"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"2",15.5585106382979,28.8461538461539,30.6603773584906,55.4371002132196,49.5207667731629,45.4545454545455,54.9597855227882
"3",17.0212765957447,27.2435897435897,32.9009433962264,39.4456289978678,41.5335463258786,65.9090909090909,56.3002680965147
"4",13.8297872340426,99.3589743589744,30.6603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"5",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",14.4946808510638,43.2692307692308,28.3018867924528,51.1727078891258,54.3130990415335,84.0909090909091,61.6621983914209
"7",14.0957446808511,96.1538461538462,28.7735849056604,99.1471215351812,98.2428115015974,97.7272727272727,99.1957104557641
"8",11.436170212766,99.3589743589744,29.5990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"9",14.7606382978723,22.4358974358974,28.3018867924528,46.908315565032,43.9297124600639,68.1818181818182,40.2144772117963
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",12.6329787234043,99.3589743589744,25.9433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"12",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",13.8297872340426,99.3589743589744,28.6556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"14",14.0957446808511,24.0384615384615,30.8962264150943,45.8422174840085,44.7284345047923,50,60.3217158176944
"15",14.6276595744681,17.6282051282051,33.7264150943396,35.181236673774,32.7476038338658,61.3636363636364,58.9812332439678
"16",13.9627659574468,99.3589743589744,26.6509433962264,99.1471215351812,99.8402555910543,97.7272727272727,100.536193029491
"17",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"18",14.8936170212766,99.3589743589744,29.9528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",14.8936170212766,25.6410256410256,31.4858490566038,56.5031982942431,48.7220447284345,63.6363636363636,61.6621983914209
"21",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"22",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",12.5,48.0769230769231,32.0754716981132,60.7675906183369,63.8977635782748,68.1818181818182,57.6407506702413
"24",17.1542553191489,19.2307692307692,36.5566037735849,29.8507462686567,27.1565495207668,34.0909090909091,48.2573726541555
"25",16.8882978723404,97.7564102564102,34.0801886792453,99.1471215351812,97.444089456869,97.7272727272727,100.536193029491
"26",14.0957446808511,99.3589743589744,26.7688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"27",15.1595744680851,99.3589743589744,33.8443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"28",13.031914893617,99.3589743589744,31.4858490566038,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"29",17.5531914893617,19.2307692307692,35.7311320754717,38.3795309168444,44.7284345047923,50,61.6621983914209
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",16.6223404255319,19.2307692307692,32.6650943396226,35.181236673774,31.9488817891374,36.3636363636364,40.2144772117963
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",8.51063829787234,99.3589743589744,25.4716981132075,100.213219616205,99.8402555910543,100,100.536193029491
