"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"459",0,0,0,0,0,0,0
"460",0,0,3.1277339096648,0,0,0,0
"461",69.6117804888917,0,90.7861177162257,0,0,0,0
"462",64.3633553281349,155.724831484629,54.4741467541717,143.601367125702,124.873434351521,144.797935998152,118.695145799831
"463",0,0,5.23907146067389,0,0,0,0
"464",69.5958193521826,0,74.7540635546306,0,0,0,0
"465",63.8524600741089,0,65.3275966081048,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",39.6412222210022,0,0,0,0,0,0
"470",122.096449189775,0,111.98395614744,0,0,0,0
"471",69.3619990227647,127.467543923502,62.0617178783969,166.820353012558,117.229241975952,105.849637259009,100.359772891686
"472",71.7569293129811,147.498382145474,64.0942135335452,156.446667906737,109.659012590482,188.641553128987,100.384213738442
"473",13.2087529280134,0,7.30599753918604,0,0,0,0
"474",74.8449747334783,0,70.7403595186155,0,0,0,0
"475",7.64243759215247,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",61.8460299212251,113.072430013459,53.5556641713542,110.748830341673,121.815792055546,118.54818689974,102.747981311178
"478",0,0,3.21789148333017,0,0,0,0
"479",53.200391197692,0,58.6081039288366,0,0,0,0
"480",77.7858449610344,0,79.9159716959586,0,0,0,0
"481",74.1717281958289,102.916795661234,77.7806914965987,74.2329252417417,87.3830510457179,0,0
"482",0,0,0,0,0,0,0
"483",43.7832391515281,117.912234670388,65.8872633193839,126.547149490956,128.813126151826,124.341846946858,125.023981931539
"484",0,0,0,0,0,0,0
"485",86.9927103860744,0,90.5760885902658,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",59.2459922026759,0,68.7896069114329,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",71.3191043624455,135.518187013332,81.3559504790146,106.825877322686,132.344988342704,87.1536606644825,101.060059718039
"494",29.9062564480846,0,47.3217588434046,0,0,0,0
"495",68.2858933969517,0,78.6738715898246,91.1364917043661,78.1461801039951,0,79.0686612557888
"496",0,0,0,0,0,0,0
"497",63.5405246792081,0,68.1758679640842,103.672136541759,0,0,0
"498",55.4425973280644,98.2580212354086,68.7443610354686,122.651392827364,99.2810546784536,143.902024333603,74.8608775916995
"499",68.7879423395323,172.897929003621,68.7398785497785,180.226628493461,187.533662335714,166.797492501693,167.248938272338
"500",71.1254642400723,140.351808944176,73.2042411046149,0,168.679888928971,0,138.340218258326
"501",0,0,1.44026053905232,0,0,0,0
"502",63.4132311218433,98.9923674264124,56.4847458909204,145.902500216907,174.262107040067,142.39664238983,226.50096967765
"503",0,0,6.90149767690577,0,0,0,0
"504",0,0,0,0,0,0,0
"505",70.4763129443617,122.568280608783,63.9128814981961,143.221687778974,124.630263211176,38.2561135270054,117.687716474064
"506",66.2421428826566,0,78.8435816139679,0,63.1303767142392,0,0
"507",0,0,0,0,0,0,0
"508",53.7998210342713,159.634863850307,64.6865831009998,145.394672166599,173.860996334592,147.420064669934,128.501150497167
"509",53.4842873953636,129.981655730325,56.5197726831822,151.711386662139,153.498206858921,156.633293359083,136.165181252072
"510",0,0,2.3411305294201,0,0,0,0
"511",82.572395060584,130.822156856402,85.1691523609093,95.8745330324267,87.0883766416349,0,96.683909001713
"512",79.1715266259304,0,85.721347860762,0,0,0,0
"513",0,0,10.3945649525366,0,0,0,0
"514",0,0,0,0,0,0,0
"515",81.4539806974212,0,93.5152396902542,0,0,0,0
"516",68.8721275255461,0,80.6264932556461,0,0,0,0
"517",0,0,0,0,0,0,0
"518",74.1998275905637,0,80.190134538355,48.9795276049926,0,0,0
"519",0,0,0,0,0,0,0
"520",60.2221350356561,0,59.9352681070711,0,0,0,0
"521",0,0,9.19603169547477,0,0,0,0
"522",105.580519453478,0,93.0675716092553,0,0,0,0
"523",118.247585899467,170.71936604486,125.944918826913,166.366730599319,188.429524583183,157.403431964954,165.156156998197
"524",70.1941944138951,0,59.2852780260893,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",95.3577854901989,0,101.304203047431,0,0,0,0
"528",71.1665980563803,0,70.8988801471569,0,0,0,0
"529",0,0,0,0,0,0,0
"530",102.787259581268,0,110.48854439358,0,0,0,122.296188259048
"531",0,0,12.7764464400028,0,0,0,0
"532",81.6924947196984,0,103.032105858151,0,0,0,0
"533",61.5837715077987,74.1151270212099,65.669240140274,170.984088127275,104.518113546768,0,63.2825124524177
"534",19.0274153161005,0,0.867209980356108,0,0,0,0
"535",0,0,0,0,0,0,0
"536",68.0646574557109,0,77.9021668104977,0,0,0,0
"537",0,0,0,0,0,0,0
"538",50.2710836994883,113.234585501996,66.1596254505749,102.584646376013,106.981594086236,70.2579334972313,101.748317304218
"539",0,0,0,0,0,0,0
"540",72.8506594788557,0,77.1738198053519,0,0,0,0
"541",4.10460404263601,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",69.2626722610759,119.090097205419,85.8792723425674,131.743364892594,131.851098725953,38.4620508226234,146.824745681853
"546",75.8470992904506,0,76.4692263345994,0,0,0,0
"547",65.1040831230511,117.773103815438,60.2931158367843,126.212261292821,135.892157068913,135.498205484992,111.727872119326
"548",0,0,1.02807037096606,0,0,0,0
"549",99.4980509830529,0,104.037472708059,0,0,0,0
"550",56.0187780767075,111.506160665028,57.2431191001134,114.930855708028,106.97022457311,89.2313037492465,98.6568129960373
"551",0,0,0,0,0,0,0
"552",0,0,3.08798714833528,0,0,0,0
"553",95.4669347936204,177.831795752257,85.2886595626544,165.489492318433,156.483454023861,174.504600917452,141.021146899553
"554",57.9502354824087,128.557481063252,61.6743606975506,68.3840928992619,121.563058685445,134.277810969518,121.310788077549
"555",76.7758290773122,0,82.9538432769283,0,0,0,0
"556",65.9684654874717,111.958943777066,75.3446896880147,106.55994256423,99.9307508018415,79.1343132507423,104.239030249512
"557",54.0654026323407,0,73.7683095353779,0,0,0,0
"558",0,0,1.84524593774044,0,0,0,0
"559",60.7342743604404,0,66.7592467430069,0,0,0,0
"560",74.5752171087797,0,84.7971050278711,0,0,0,0
"561",48.8485377919413,0,45.2718060726887,0,0,0,0
"562",98.2611973579045,0,84.0518781369255,71.4599722557193,0,0,0
"563",64.3409528851903,64.2330634895114,74.588581421731,66.4713797068239,0,0,0
"564",0,0,0,0,0,0,0
"565",65.9776225816859,115.180017962981,70.2008554669184,129.235963879835,143.394097651565,128.223164103597,115.420806206669
"566",55.1275132086235,145.778421574758,62.780776320813,127.779171994145,167.480305574272,171.609632244742,164.867035019894
"567",52.7995139226077,0,58.5874165442047,0,0,0,0
"568",3.69755442093524,0,0,0,0,0,0
"569",98.1050898907319,0,94.0686490733643,0,0,0,0
"570",0,0,0,0,0,0,0
"571",70.2315970203455,108.280311844823,69.4262663017372,135.656568549312,171.755676762435,88.3242249397459,102.43208989242
"572",62.496247833921,101.452947841522,59.7218115325854,97.6754113572801,98.7421867767925,118.198823748987,102.369979479045
"573",52.0110973917315,0,63.1722003570003,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,1.20214933460764,0,0,0,0
"577",75.1078647222062,0,77.9348772283109,0,0,0,0
"578",55.916365385202,144.976827432355,75.8468629390851,144.173002554825,159.158468260594,148.394952362669,162.96947164127
"579",65.8990098626687,0,83.7812333326858,0,0,0,0
"580",65.3416879079503,116.456029219276,79.368121258219,95.6986562443248,98.5018742611983,105.704676615819,85.9716958765652
"581",0,0,1.43250114936994,0,0,0,0
"582",70.0591157367007,0,63.014869145601,0,0,0,0
"583",75.9622149693537,127.982267242723,76.3855289386147,114.271498909945,118.743184443009,105.987273532577,120.933603663033
"584",0,0,0,0,0,0,0
"585",71.7410499709822,113.65909021696,74.8003585258708,140.019356374659,144.798769585851,155.204978798117,132.083811163986
"586",41.8298627392175,0,63.6122712327491,0,0,0,0
"587",72.5678837103757,110.737272399421,68.0757333474305,124.899738060672,125.191571480068,108.74923137817,76.9572783976732
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",57.3419636026655,139.977859571603,79.2425774910233,163.774907777198,157.203926273867,165.584687886284,186.527757730553
"591",0,0,0,0,0,0,0
"592",97.4679383245299,0,102.138705565862,0,0,0,0
"593",68.7231216102513,0,74.8315599803176,0,0,0,0
"594",61.7826868952653,0,57.0575744590158,0,0,0,0
"595",69.6833706219895,0,72.3986871557646,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",87.0274129655864,93.173968977544,77.0225438200197,99.8764972763549,182.976038427524,75.9808161201844,97.3538970260775
"599",0,0,0,0,0,0,0
"600",101.397949144242,0,102.259165841753,0,0,0,0
"601",81.3767542160317,0,84.3690644170163,0,0,0,0
"602",0,0,0,0,0,0,0
"603",78.1027850120426,0,80.5723497767341,0,0,0,0
"604",53.5940419527235,0,69.2219293179109,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0.0887152454888797,0,0,0,0
"609",55.0100679858761,0,68.9299600941532,0,0,0,0
"610",55.8853130721401,0,60.2087628180918,0,0,0,0
"611",0,0,0,0,0,0,0
"612",52.9921865816463,157.391508613217,64.7319968763834,117.23357649032,168.680826576004,110.283613368638,100.194196456131
"613",0,0,0,0,0,0,0
"614",64.521616188113,0,77.8485184838911,0,0,0,0
"615",79.4389092551293,0,88.6953484270317,0,0,0,0
"616",85.8242368489568,111.804376178788,80.7607062662762,133.148205240228,124.650544545991,114.493527883688,138.373743174875
"617",53.7569108851509,0,54.180911580978,0,0,0,0
"618",99.7886406546553,0,85.8058021852553,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,1.75036735955591,0,0,0,0
"621",85.490536454357,0,85.1193809238963,0,0,0,0
"622",68.0753801867268,96.4936238041413,67.9978498565455,58.4805800141149,102.522727737125,83.2318264334996,100.943888481349
"623",0,0,0,0,0,0,0
"624",40.2713487720578,0,62.3825815903893,0,0,0,0
"625",46.1380289121667,0,53.3791969198461,0,0,41.2387946322959,0
"626",76.4996716142438,148.72622168401,81.3959520416449,171.716068787284,158.660296341246,181.828658878585,158.802932874048
"627",59.7721293926305,0,61.3856076600624,0,0,0,0
"628",84.8597268710487,182.06571200596,107.969344822857,124.787958362719,151.134165945556,120.852495637292,156.675555658266
"629",0,0,10.3679776038444,0,0,0,0
"630",108.413440838911,0,122.180368465838,0,0,0,0
"631",0,0,15.6361061337355,0,0,0,0
"632",77.1495044777405,111.635813448937,95.9915722532544,92.4003207483756,118.322610547951,113.614116948179,113.2969693614
"633",0,0,0,0,0,0,0
"634",73.2474181383214,0,73.3943973009135,0,0,0,0
"635",77.12686486976,0,78.2038245832438,0,0,0,0
"636",65.9598724450483,170.21352014451,64.689727687344,110.578568255764,111.088249334116,178.349616030294,103.991186107295
"637",64.1380722500549,106.435149135374,57.03269963985,110.53144442339,58.3131448809477,96.6276473687916,74.4296701988508
"638",0,0,9.95756978864011,0,0,0,0
"639",82.2614844624671,0,71.8779277531802,0,0,0,0
"640",0,0,0,0,0,0,0
"641",74.3767762932808,100.144196526643,69.2728739505137,68.5869880438384,69.3987201904594,0,147.535577175345
"642",0,0,0,0,0,0,0
"643",59.316146138969,173.059153932486,84.6855505347008,163.789076369142,188.974146328106,166.544982707924,183.622117092109
"644",70.9753681533467,0,74.6161059218626,0,0,0,0
"645",92.5078945328111,0,81.1454642428966,0,0,0,0
"646",54.990446006566,89.7305612383678,59.607193579178,133.948946694974,120.864205250191,139.483518294104,100.129863454568
"647",85.3596779776265,132.380911039455,95.9164998788673,103.044232255128,120.878665984297,186.695589668256,122.297398931285
"648",54.6793446255579,0,71.2673064646415,0,0,0,0
"649",111.838185200199,105.391930609647,99.2383223216231,106.850628811945,0,138.039464573807,0
"650",83.0730400867768,0,94.4237154167116,0,0,0,0
"651",0,0,0,0,0,0,0
"652",113.644495809918,0,113.124804602076,0,0,131.635494822261,0
"653",52.2246290770685,0,54.4471595946962,49.6084365530092,0,0,0
"654",72.039132404103,0,84.4991510919856,0,0,0,0
"655",74.4080544789227,0,69.8445470214679,0,0,0,0
"656",0,0,0,0,0,0,0
"657",84.8206356748699,0,89.6400734477608,0,0,0,0
"658",79.7890260082553,0,88.3638884002353,0,0,49.283835313439,0
"659",61.7045044308983,68.4652823361085,64.549778710671,34.2230338213061,30.6303796941607,34.417586377023,116.678989396202
"660",0,0,0,0,0,0,0
"661",77.1001618015909,81.9980425763318,76.9476774179128,140.48071026574,114.028859137399,112.932897964171,132.823397612319
"662",0,0,0,0,0,0,0
"663",66.1959958867521,0,60.7554608345613,0,0,0,0
"664",79.5803645787013,0,91.6265279291121,0,0,0,0
"665",0,0,0,0,0,0,0
"666",82.5751533191783,214.882182347273,89.8061112348433,197.791641210425,216.815228982124,120.998875366043,206.294506308168
"667",101.618545837756,98.865814015902,103.628398330688,0,0,0,0
"668",66.2702833535394,92.2052087776424,72.1583410223531,88.7955509224398,82.9901359822949,120.407999968882,75.9517554520679
"669",52.0602684370162,0,55.079377201872,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,4.45852881259074,0,0,0,0
"672",0,0,4.03547671069523,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,16.0072864529584,0,0,0,0
"675",58.0199153448877,0,60.6633654490771,0,0,0,0
"676",64.7386892641316,0,62.8715147908875,0,0,0,0
"677",28.3303390011732,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",86.6131613601804,175.628673300516,73.9509198052241,115.675356028772,178.905554614381,108.206038259458,192.871172554045
"680",58.1553531733749,81.2342505598654,60.5147246232229,76.4389798174477,104.493624073016,124.965703535259,111.991418659265
"681",90.0976971203538,0,87.5722771615287,79.8555767198617,0,0,0
"682",77.2558589825545,216.494962873711,75.0228861083495,249.81788642082,240.926425014807,0,245.701105240656
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",61.1273227750795,0,67.5622000974867,0,68.6822299252953,0,0
"686",0,0,0,0,0,0,0
"687",86.2829721010232,0,77.1096624953567,0,0,0,0
"688",0,0,0,0,0,0,0
"689",74.0996328204467,0,70.7342078584189,0,0,0,0
"690",51.673940078998,0,55.979394300761,0,0,0,0
"691",45.98920299149,0,64.4824699008572,0,0,0,0
"692",63.0706963541606,0,53.7253486927105,0,0,0,0
"693",66.3787489442478,0,75.49656660373,0,0,0,92.9933261634586
"694",0,0,2.45314315323323,0,0,0,0
"695",63.5582023714339,0,60.2754616455785,0,0,0,0
"696",67.7501858039267,0,74.421515569437,0,0,0,0
"697",79.9400400032911,123.11099093252,76.8988140202045,126.01018185958,153.932495253594,166.631925006795,138.615425962955
"698",75.6283010237335,117.143744223371,70.4147393524696,118.879255659739,134.696534359954,127.084058209186,106.632457314571
"699",0,0,12.6650066543828,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",73.2462187386301,94.6991273212325,72.9509580862861,141.926183077143,164.695027911595,103.873915212467,100.45426673724
"703",0,0,2.78405127204551,0,0,0,0
"704",0,0,1.23457960856253,0,0,0,0
"705",67.186179072299,125.310936217093,62.5025132780885,86.6026297992294,60.3886634969479,61.7642684683922,144.989185242534
"706",71.3717602647482,0,92.8533384840517,0,0,0,0
"707",95.4996818666556,175.351580137762,103.200436717695,214.829438292568,142.641430771714,204.649585325782,140.10412492706
"708",67.734157270802,128.649228173124,63.8999490172383,143.681507088235,116.44470102151,147.629014134479,136.546597164833
"709",66.2109762946044,0,60.0192131015095,0,0,99.186063633644,0
"710",63.7955591136417,103.556475349459,81.0373595249871,85.3324450935245,91.46764853922,84.6646109983495,92.0307089892626
"711",65.702182970128,0,55.212722152143,0,0,0,0
"712",67.9958229744849,0,72.5807416085116,0,0,0,0
"713",39.5670697789202,121.57665336858,43.0590001465922,124.93260681959,128.293440950209,97.275512385072,106.589226740302
"714",0,0,0,0,0,0,0
"715",65.788121737539,0,61.6644563291133,0,0,0,0
"716",81.5616458536489,0,86.5729250048676,0,0,0,0
"717",84.2415346070571,0,75.545745572789,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",60.6607848598656,0,76.6441907609897,0,0,0,0
"722",72.1697099371685,129.69798827024,69.083879748092,118.730279980262,91.1956218633535,92.7466016643346,90.556341375567
"723",57.9439154025899,0,62.2068365044333,0,0,0,0
"724",0,0,0,0,0,0,0
"725",76.4934079724203,0,68.6855689914202,0,0,0,0
"726",48.1358014346619,0,54.5304001577378,0,80.5188338014422,0,0
"727",66.0308905784975,116.923744826014,72.0466445500528,112.866722384704,140.144758280002,106.012290857836,123.877454309847
"728",20.956490328032,0,0.822192316185765,0,0,0,0
"729",0,0,0,0,0,0,0
"730",72.1687777797039,0,88.7598347221098,0,0,0,0
"731",67.878501802358,95.3524846465904,70.0798963615473,0,0,0,0
"732",0,0,12.9421389891723,0,0,0,0
"733",80.5078320747124,0,84.9062940476895,0,0,0,0
"734",0,0,0,0,0,0,0
"735",52.2781654300387,0,46.2973767368347,0,0,0,0
"736",0,0,0,0,0,0,0
"737",51.6062971638734,0,59.0867771864746,0,0,0,0
"738",78.2456693231248,97.672635017895,87.3667990078231,123.773762975279,147.102128283849,127.960301824085,125.60866559928
"739",54.5138098387705,117.32991148314,53.3272994209437,107.972519756573,91.6084666830296,167.604560520509,91.1563136425748
"740",58.8742581701477,0,64.4822516564953,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",108.722751514658,128.355823647594,108.804842293284,108.129717594346,177.947564575206,129.797350761395,120.470403247792
"746",78.1808335745503,0,80.8133557027475,0,0,0,0
"747",54.9762811506818,128.321964834994,63.3940251022839,121.358086748879,114.954761407771,124.138419177285,113.811635570498
"748",77.9141400738006,0,74.3263513693426,0,0,0,0
"749",0,0,0,0,0,0,0
"750",72.0828567465538,0,77.0742888771281,0,100.482352309021,0,0
"751",58.3254323574003,150.205029374047,66.4281300273843,213.691502062711,169.534590072633,146.493821702695,146.560936763475
"752",50.0828352276396,0,50.2753447893978,0,0,0,0
"753",0,0,0,0,0,0,0
"754",7.97682595958518,0,0,0,0,0,0
"755",67.824846574474,0,72.2429595256659,0,0,0,0
"756",0,0,0,0,0,0,0
"757",82.2639919847429,233.628094281862,98.6840797076109,279.454808377829,200.260877781994,180.263062424913,213.106726973096
"758",0,0,0,0,0,0,0
"759",67.3501919910141,0,58.7393994156253,0,0,0,0
"760",55.4171809542843,193.35902364624,57.3620514763139,160.567244171436,146.069902703732,154.252962162176,166.681144969779
"761",63.1504144032356,126.670177622693,64.1590501476174,166.602194892916,117.171163413736,109.930702762703,62.7284922502582
"762",52.4333813755843,61.867514579073,60.7807235381762,70.9199271006218,89.1464492402606,67.9596532464601,124.560293321756
"763",0,0,0,0,0,0,0
"764",53.3229931895628,0,62.4084159823909,0,0,0,0
"765",62.5430651501592,0,57.6903646101509,125.79684512517,0,0,0
"766",0,0,0.552039872323196,0,0,0,0
"767",0,0,0,0,0,0,0
"768",57.731799029249,0,60.7798553554911,0,0,0,0
"769",0,0,0,0,0,0,0
"770",57.5528256023866,0,61.2313214195259,0,0,0,0
"771",0,0,0,0,0,0,0
"772",65.9617400008579,246.606745942328,80.0724087989277,269.647385795905,245.572329275986,214.183654756201,182.324158798615
"773",82.262318319502,0,84.6651392164671,0,0,0,0
"774",57.0524764306854,0,55.529275253852,0,60.402392553178,70.741208130035,75.5193234412239
"775",62.5952222155214,0,57.4333259452035,0,0,0,0
"776",108.761137694563,126.826568572476,111.473274164292,175.983912929898,105.311504473654,164.816193802099,163.83327361669
"777",0,0,0,0,0,0,0
"778",16.9853608122955,0,0,0,0,0,0
"779",73.0051900636687,145.986523608001,67.2703865276219,149.303413480565,125.245771796569,177.788807590493,154.111889425908
"780",5.63847848928223,0,0,0,0,0,0
"781",57.8782895229143,0,61.4636317874398,0,0,0,0
"782",76.3947391889381,89.7965801001382,68.4710079330004,86.9547799634213,84.5389299242297,0,94.5667514321915
"783",77.6398501406013,0,78.4406158902057,0,0,0,78.1160643997344
"784",72.8588320350988,129.340779533374,69.491151257074,137.785951775064,152.380336702755,178.272184507265,185.891690579518
"785",73.6843566342007,0,86.1352748344145,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",77.4102919098643,0,69.1263613769232,0,0,0,0
"789",62.7440583840258,0,66.5814359815059,0,0,0,0
"790",0,0,0,0,0,0,0
"791",63.3372232227105,110.572135552451,74.0941150446423,136.859311166618,112.226764626306,75.5151935308094,115.474202072089
"792",0,0,0.600254461001754,0,0,0,0
"793",62.015021075558,0,64.1023310776285,0,0,0,0
"794",56.5358628866129,89.0177635441751,71.2984090124653,132.375008059311,106.292965854544,107.061085741711,118.646821237185
"795",74.5450008278752,0,77.5767015627604,0,0,0,0
"796",56.2220621125452,0,69.4789570660643,21.1751420536015,95.1110272881913,0,39.3056881812348
"797",54.9446156052786,125.394255917045,59.0899683665838,103.882785270189,111.083806991758,92.0414058457941,77.7014942769505
"798",0,0,0,0,0,0,0
"799",56.264805176943,132.487770433306,54.4234060503723,98.7837485008187,120.101926069546,138.520406533381,111.938005172492
"800",76.9999000378471,123.756739494206,74.5675386664759,135.455875274122,120.434330037137,0,123.453717102952
"801",80.2631443756721,136.646037284787,73.0245018158401,140.14877295373,124.899510356386,95.8658305032467,110.562799584652
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",78.6504408026628,0,75.2989019018756,0,0,0,0
"805",58.7983074394332,0,51.6040655525193,0,0,0,0
"806",77.3248157384045,0,69.4407158579243,0,0,0,0
"807",68.2471077318236,0,68.1642319850339,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,11.3999185705097,0,0,0,0
"810",86.3778111608584,0,67.8545824498543,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",64.1131299039662,104.800044021634,52.7397665980866,84.5036015952273,97.464573522059,89.5853100124089,152.425809296297
"814",47.1974622995122,48.8366526306017,57.9556818280379,0,0,0,0
"815",69.6918924043763,161.889049637867,75.7515057679282,103.219566630812,168.528441437964,84.8153580152085,179.406485190436
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,10.5620252073065,0,0,0,0
"819",83.7071750531025,0,91.7688579283789,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",71.3735961040483,0,79.621861716203,0,0,0,0
"823",83.1933507018924,159.13892220561,85.7485635489811,154.140740546199,252.517753166089,260.788300039748,159.740013163169
"824",84.217926779769,0,85.0551079597038,0,0,0,0
"825",66.2808497957958,0,73.7502715847922,0,0,0,0
"826",0,0,0,0,0,0,0
"827",10.9397102806619,0,7.17079752708357,0,0,0,0
"828",43.7641401965657,0,69.7110560964482,0,0,0,0
"829",64.2414009897532,0,61.8500263942949,0,0,0,0
"830",0,0,0,0,0,0,0
"831",89.4890054412492,0,66.8274835951122,0,66.8367403038809,0,0
"832",0,0,0,0,0,0,0
"833",70.6116742827699,136.307882023935,65.8067276964429,131.893926942954,140.501294667685,141.776555578272,147.981488398441
"834",40.291935747194,0,45.4561196367546,0,0,0,0
"835",62.0229662089318,107.739529094896,65.7138518496123,82.472556379305,107.685911901951,84.3931314985855,96.0799311569985
"836",37.5883227082467,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",8.60001664631326,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",72.7351090120974,0,69.1390528750785,0,0,0,0
"844",56.7728053767409,173.441420139695,66.2460873118361,98.8471153977314,252.981359785345,150.758597558113,173.993782232862
"845",41.5507959832202,0,42.447655128088,0,0,0,0
"846",65.0253804735548,0,71.4149706244193,86.6087743793903,0,0,0
"847",0,0,0,0,0,0,0
"848",44.431645642975,0,49.5031827800713,0,0,0,0
"849",84.7536861795836,0,84.1177831993806,0,0,0,0
"850",0,0,0,0,0,0,0
"851",67.3441663878765,0,71.4791517146505,0,0,0,0
"852",0,0,0,0,0,0,0
"853",18.6461209772911,0,8.03068862461729,0,0,0,0
"854",0,0,0,0,0,0,0
"855",93.0634842509671,0,95.4825991635352,0,157.305098518141,0,0
"856",0,0,0,0,0,0,0
"857",0,0,5.23844330370615,0,0,0,0
"858",69.9472708440955,0,74.1317588830474,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",59.3501782896541,110.497210047723,61.9650049178144,65.4250555181631,83.5124744118116,162.455270364124,126.878552974015
"862",75.016002680927,0,62.1116081689725,0,0,0,0
"863",0,0,0,0,0,0,0
"864",65.9107846612189,0,66.1349069631066,0,0,0,0
"865",60.4589553100284,0,63.7810425810534,0,0,0,0
"866",0,0,0,0,0,0,0
"867",51.3951204916173,0,67.0638099666297,0,0,0,0
"868",56.7399456501621,0,48.8287366035683,0,0,0,0
"869",42.368894621205,112.947595523371,45.0498046069253,117.997121743758,138.332312078004,38.884284454376,131.278842037809
"870",0,0,28.1641023239746,0,0,0,0
"871",31.3198862391459,0,0,0,0,0,0
"872",64.2553931413441,0,63.2111155051655,0,0,0,0
"873",85.3636839086221,198.306331805634,96.8061570132087,102.656341898115,231.45919697083,129.367042855015,263.571787774897
"874",71.6707076361762,0,92.8724529296124,84.1383927079479,0,0,0
"875",76.2455639745002,107.842155492438,72.4778053966073,118.594341094387,91.2746261345573,119.062233751226,43.6480716195392
"876",55.8297622825893,0,62.6199876772737,0,0,0,0
"877",62.3311299040746,111.265979707226,66.2440659482626,91.4605997652112,185.131108314516,190.453096979024,74.3404270898755
"878",84.001034306922,143.64976908785,67.829073876789,110.72466729857,108.012097019142,149.387637000201,103.691297879797
"879",81.4021138991486,0,83.6636938872332,0,0,0,0
"880",75.3754672471883,115.464295320598,67.3026091382583,100.865932216302,113.719427113435,83.1323690497761,103.689211133792
"881",86.2377838619981,0,94.5784745906833,0,0,0,0
"882",56.2940433215893,84.526132133795,48.2914944128497,88.6347661136968,90.3626171125938,77.5825013285132,64.4309195492579
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",74.8012681891942,179.776968797556,62.9854496481154,173.561468941726,183.153462162446,144.090863319483,155.08951654624
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",2.30717413705793,0,0,0,0,0,0
"891",71.7577837430504,128.900959008361,83.5868650288862,122.076141808246,125.179006584374,136.169210355291,129.673828129848
"892",53.1563866388922,0,67.7234908287386,0,0,0,0
"893",52.7554985212379,129.337445851674,58.9680672462378,163.054403667756,110.467754740304,114.796085268032,154.015340666957
"894",80.8196499993359,0,78.3549410224357,112.502423169502,0,0,0
"895",76.3909673915739,106.349511449482,85.8685960863581,117.774096438841,78.9770161035029,0,0
"896",97.0317432584858,0,111.767383422811,0,0,0,0
"897",63.4475779442092,87.4417173697329,65.590867502367,112.925643730694,113.323313180732,118.046797387833,96.3397013108456
"898",0,0,0,0,0,0,0
"899",64.0361309931735,0,64.1818700317542,0,0,0,0
"900",61.346422049992,0,66.3547710877477,108.350184050556,0,0,0
"901",64.6577375066702,0,51.8292391194611,0,0,0,0
"902",96.7230887988966,0,90.8907007770502,0,0,0,0
"903",0,0,0,0,0,0,0
