"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",49,1,46,1,1,0,0
"815",47,5,36,4,6,2,3
"816",1,0,1,0,0,0,0
"817",1,0,1,0,0,0,0
"818",1,0,1,0,0,0,0
"819",40,1,33,0,0,0,0
"820",0,0,1,0,0,0,0
"821",0,0,1,0,0,0,0
"822",41,0,41,1,0,0,0
"823",43,3,29,3,6,2,4
"824",44,0,48,0,0,0,0
"825",31,0,37,0,0,0,0
"826",0,0,1,0,0,0,0
"827",1,0,2,0,0,0,0
"828",42,0,33,0,0,0,0
"829",38,0,37,0,0,0,1
"830",0,0,1,0,0,0,0
"831",32,0,27,0,1,0,0
"832",0,0,1,0,0,0,0
"833",43,7,40,7,7,3,7
"834",45,0,38,0,0,0,0
"835",29,7,30,8,6,4,4
"836",3,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",1,0,1,0,0,0,0
"839",1,0,2,0,0,0,0
"840",0,0,1,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",33,0,33,0,1,0,0
"844",38,3,30,4,4,4,4
"845",46,0,37,0,0,0,0
"846",49,0,39,1,0,0,1
"847",0,0,1,0,0,0,0
"848",45,0,40,0,0,0,0
"849",33,0,32,0,1,0,0
"850",1,0,1,0,0,0,0
"851",44,0,43,0,0,0,0
"852",1,0,1,0,0,0,0
"853",1,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",39,1,35,1,1,0,0
"856",0,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",34,0,26,0,0,0,0
"859",0,0,1,0,0,0,0
"860",0,0,1,0,0,0,0
"861",46,5,38,4,5,2,3
"862",42,0,38,0,0,0,0
"863",0,0,1,0,0,0,0
"864",54,0,47,0,0,0,0
"865",45,1,37,0,0,0,1
"866",0,0,1,0,0,0,0
"867",43,0,34,0,0,0,0
"868",42,0,32,0,0,0,0
"869",42,6,42,6,7,3,5
"870",1,0,1,0,0,0,0
"871",2,0,1,0,0,0,0
"872",44,0,40,0,0,0,0
"873",38,4,36,4,4,2,3
"874",38,1,38,1,1,0,0
"875",35,5,35,6,6,4,4
"876",37,0,31,0,0,0,0
"877",42,3,35,4,4,2,2
"878",42,4,47,5,6,3,4
"879",40,0,34,0,0,0,0
"880",41,7,41,5,8,3,4
"881",46,0,39,0,0,0,1
"882",44,7,41,11,9,3,3
"883",0,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",0,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",35,4,33,5,6,3,4
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",1,0,1,0,0,0,0
"891",42,4,35,7,6,3,4
"892",54,0,34,0,0,0,0
"893",48,5,44,6,5,3,3
"894",41,0,42,1,1,0,1
"895",33,1,44,1,1,0,1
"896",39,0,33,0,0,0,0
"897",52,3,44,5,6,3,4
"898",1,0,1,0,0,0,0
"899",47,0,33,0,0,0,0
"900",43,1,45,1,0,1,0
"901",32,0,29,0,0,0,0
"902",39,0,38,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",39,6,32,7,8,3,6
"906",45,0,41,0,0,0,0
"907",43,0,42,0,0,0,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",41,0,42,0,0,0,0
"911",0,0,1,0,0,0,0
"912",39,0,32,0,0,0,0
"913",0,0,1,0,0,0,0
"914",1,0,1,0,0,0,0
"915",36,0,32,0,0,0,0
"916",0,0,1,0,0,0,0
"917",38,0,34,1,0,0,0
"918",1,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",42,1,36,1,0,0,0
"921",0,0,1,0,0,0,0
"922",40,6,39,6,8,3,5
"923",1,0,2,0,0,0,0
"924",53,3,46,3,5,2,2
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",40,0,35,0,1,1,0
"929",32,0,31,0,0,0,0
"930",1,0,1,0,0,0,0
"931",1,0,1,0,0,0,0
"932",55,4,45,5,7,3,5
"933",42,0,43,1,1,1,1
"934",51,4,44,5,6,3,5
"935",0,0,1,0,0,0,0
"936",35,5,32,6,7,3,4
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",43,3,39,5,7,3,4
"940",43,0,40,0,0,0,0
"941",40,4,41,3,7,3,2
"942",44,5,38,4,3,2,3
"943",33,1,31,0,0,1,0
"944",42,1,36,0,1,1,0
"945",42,0,38,0,0,0,0
"946",36,4,32,5,7,3,3
"947",37,5,34,5,8,3,5
"948",47,5,44,4,6,3,4
"949",0,0,1,0,0,0,0
"950",1,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",48,0,36,0,0,0,0
"953",0,0,1,0,0,0,0
"954",53,3,38,2,5,1,4
"955",0,0,1,0,0,0,0
"956",45,3,39,5,7,3,3
"957",0,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",1,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",0,0,1,0,0,0,0
"963",40,0,34,0,0,0,0
"964",47,0,37,0,0,0,0
"965",1,0,1,0,0,0,0
"966",1,0,1,0,0,0,0
"967",44,0,37,0,0,0,0
"968",0,0,1,0,0,0,0
"969",1,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",44,0,38,0,0,0,0
"972",34,5,30,7,7,2,4
"973",0,0,2,0,0,0,0
"974",46,5,39,7,7,2,4
"975",43,6,41,5,9,4,3
"976",41,0,42,0,1,0,0
"977",2,0,1,0,0,0,0
"978",39,0,37,0,0,0,0
"979",38,0,36,0,1,0,0
"980",0,0,1,0,0,0,0
"981",2,0,1,0,0,0,0
"982",42,0,40,0,0,0,0
"983",28,0,28,0,0,0,0
"984",42,5,42,6,9,3,4
"985",36,0,37,0,0,0,0
"986",0,0,1,0,0,0,0
"987",43,0,35,0,2,0,0
"988",45,5,37,6,6,3,4
"989",43,0,37,0,0,0,0
"990",0,0,1,0,0,0,0
"991",45,0,36,0,0,0,0
"992",42,5,33,5,6,3,2
"993",39,0,39,0,1,0,0
"994",38,3,35,4,4,3,3
"995",1,0,1,0,0,0,0
"996",43,0,28,0,0,0,0
"997",0,0,1,0,0,0,0
"998",33,0,32,0,1,0,0
"999",0,0,1,0,0,0,0
"1000",1,0,1,0,0,0,0
"1001",44,4,44,5,7,2,3
"1002",52,0,37,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",1,0,1,0,0,0,0
"1005",42,0,30,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",29,0,30,0,0,0,0
"1009",48,0,47,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",40,0,35,0,0,0,0
"1012",41,9,32,5,12,5,5
"1013",60,1,49,0,0,0,1
"1014",2,0,1,0,0,0,0
"1015",38,4,36,6,4,3,5
"1016",0,0,1,0,0,0,0
"1017",38,1,32,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",37,0,34,1,0,0,0
"1021",41,4,35,4,5,3,4
"1022",0,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",35,0,38,0,0,0,0
"1027",37,0,37,0,0,0,0
"1028",38,0,38,0,1,0,1
"1029",0,0,1,0,0,0,0
"1030",42,1,26,1,1,0,1
"1031",0,0,1,0,0,0,0
"1032",36,0,40,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",40,3,35,3,4,1,3
"1037",45,1,44,1,0,0,0
"1038",47,0,46,0,0,0,0
"1039",40,0,37,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",41,0,38,0,0,0,0
"1042",56,0,38,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",44,4,39,8,5,3,4
"1045",1,0,1,0,0,0,0
"1046",38,0,31,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",46,0,38,0,0,0,0
"1049",35,4,36,5,6,3,4
"1050",39,5,36,5,7,2,4
"1051",38,0,38,0,0,0,0
"1052",39,4,36,5,5,2,4
"1053",37,0,31,0,0,0,0
"1054",43,0,35,0,0,0,0
"1055",35,1,34,0,0,0,1
"1056",42,5,32,6,7,3,6
"1057",0,0,1,0,0,0,0
"1058",40,0,32,0,0,0,0
"1059",1,0,1,0,0,0,0
"1060",45,1,38,0,1,0,0
"1061",48,4,37,4,6,3,4
"1062",40,0,39,0,0,0,0
"1063",38,3,44,4,5,1,4
"1064",45,4,35,4,4,2,4
"1065",0,0,1,0,0,0,0
"1066",45,0,40,0,0,0,0
"1067",39,0,31,1,0,0,1
"1068",37,0,28,1,0,0,0
"1069",40,0,36,1,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",37,5,37,5,4,3,2
"1073",0,0,1,0,0,0,0
"1074",40,4,35,5,6,3,3
"1075",0,0,1,0,0,0,0
"1076",52,0,41,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",2,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",42,0,43,0,0,0,1
"1083",0,0,1,0,0,0,0
"1084",40,5,34,4,4,3,3
"1085",0,0,1,0,0,0,0
"1086",45,0,41,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",36,1,37,1,1,0,0
"1089",0,0,1,0,0,0,0
"1090",46,6,41,5,5,2,4
"1091",42,5,37,4,7,3,3
"1092",0,0,1,0,0,0,0
"1093",52,4,40,7,5,3,6
"1094",36,0,34,0,0,0,0
"1095",39,4,34,3,4,3,4
"1096",0,0,1,0,0,0,0
"1097",1,0,1,0,0,0,0
"1098",1,0,1,0,0,0,0
"1099",45,0,41,0,0,0,0
"1100",35,0,35,0,1,0,0
"1101",48,4,35,3,5,2,3
"1102",39,4,44,6,6,3,5
"1103",44,5,47,7,7,4,3
"1104",46,3,35,2,4,2,3
"1105",1,0,1,0,0,0,0
"1106",45,0,36,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",0,0,1,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",2,0,1,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",1,0,1,0,0,0,0
"1114",40,2,37,1,1,1,1
"1115",0,0,1,0,0,0,0
"1116",1,0,2,0,0,0,0
"1117",48,6,44,4,4,2,3
"1118",0,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",44,0,31,0,0,0,0
"1121",43,0,31,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",36,6,33,5,5,3,5
"1124",0,0,1,0,0,0,0
"1125",1,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",35,1,37,0,1,0,0
"1128",0,0,1,0,0,0,0
"1129",37,0,31,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",46,0,44,0,1,0,1
"1132",0,0,1,0,0,0,0
"1133",1,0,1,0,0,0,0
"1134",46,1,42,1,0,0,1
"1135",0,0,1,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",47,3,35,4,7,4,3
"1140",43,1,34,0,0,0,0
"1141",39,0,35,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",38,0,39,0,0,0,0
"1145",36,0,35,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",38,0,42,0,1,0,0
"1148",1,0,1,0,0,0,0
"1149",42,6,40,6,6,3,4
"1150",0,0,1,0,0,0,0
"1151",44,5,31,5,7,3,3
"1152",51,4,37,5,7,4,4
"1153",43,0,36,0,0,0,0
"1154",37,7,36,6,8,4,4
"1155",45,4,41,3,4,3,3
"1156",0,0,1,0,0,0,0
"1157",31,3,32,4,5,3,3
"1158",0,0,1,0,0,0,0
"1159",38,7,33,5,4,2,2
"1160",1,0,1,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",38,1,32,0,1,0,1
"1163",38,1,28,0,0,0,0
"1164",37,0,34,0,0,0,0
"1165",41,0,35,1,0,0,0
"1166",40,1,35,1,0,1,0
"1167",32,4,37,4,6,2,3
"1168",0,0,1,0,0,0,0
"1169",40,5,41,4,5,2,3
"1170",47,0,43,0,0,0,0
"1171",2,0,1,0,0,0,0
"1172",45,5,40,5,6,4,3
"1173",0,0,1,0,0,0,0
"1174",2,0,1,0,0,0,0
"1175",30,4,34,4,5,2,4
"1176",3,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",35,4,29,4,5,3,2
"1179",43,4,46,5,6,3,3
"1180",49,0,52,0,0,0,0
"1181",36,0,38,1,1,1,0
"1182",37,0,32,0,0,0,0
"1183",41,5,32,6,8,3,5
"1184",39,0,36,0,1,0,0
"1185",0,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",1,0,1,0,0,0,0
"1188",35,3,36,3,4,2,2
"1189",0,0,1,0,0,0,0
"1190",39,0,35,0,0,0,0
"1191",1,0,2,0,0,0,0
"1192",1,0,1,0,0,0,0
"1193",42,4,34,3,3,2,2
"1194",39,3,41,4,6,2,4
"1195",41,0,34,0,0,0,0
"1196",34,1,25,1,1,0,0
"1197",48,0,37,0,0,0,0
"1198",49,0,45,0,0,0,0
"1199",41,0,33,0,0,0,0
"1200",44,0,34,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",49,2,37,2,2,1,1
"1203",47,5,50,4,6,2,4
"1204",0,0,1,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",45,1,41,0,0,0,0
"1207",45,0,41,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",48,0,37,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",39,5,32,5,6,3,5
"1212",0,0,1,0,0,0,0
"1213",34,4,31,5,6,4,4
"1214",36,0,36,0,0,0,0
"1215",44,6,41,5,7,4,5
"1216",59,0,39,0,0,1,0
"1217",45,4,36,5,5,2,4
"1218",0,0,1,0,0,0,0
"1219",41,4,37,5,6,2,4
"1220",42,4,34,4,4,4,5
"1221",0,0,1,0,0,0,0
"1222",48,4,43,7,5,2,3
"1223",0,0,1,0,0,0,0
"1224",1,0,1,0,0,0,0
"1225",38,3,32,4,4,2,2
"1226",1,0,1,0,0,0,0
"1227",32,0,30,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",39,1,34,0,0,0,1
"1234",42,0,32,0,1,0,0
"1235",42,0,33,0,0,0,0
"1236",36,0,36,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",43,5,48,4,5,2,4
"1239",1,0,1,0,0,0,0
"1240",45,5,39,6,6,4,5
"1241",33,0,37,0,0,0,0
"1242",34,0,33,0,0,0,0
"1243",39,1,37,0,0,0,0
"1244",35,0,39,1,1,0,0
"1245",41,4,49,5,7,5,5
"1246",0,0,1,0,0,0,0
"1247",46,0,45,0,0,0,1
"1248",0,0,1,0,0,0,0
"1249",41,0,38,0,0,1,0
"1250",47,1,36,1,1,1,1
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",42,1,35,0,1,0,1
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",41,6,41,5,6,3,3
"1258",38,0,31,0,0,0,0
"1259",41,0,40,0,0,1,0
"1260",0,0,1,0,0,0,0
"1261",43,0,36,0,0,0,0
"1262",47,0,39,0,0,0,0
"1263",34,3,32,3,5,2,2
"1264",34,0,26,0,0,0,0
"1265",45,0,35,0,1,0,0
"1266",0,0,2,0,0,0,0
"1267",41,1,33,1,0,0,1
"1268",40,4,37,5,6,3,3
"1269",44,0,29,0,0,0,0
"1270",40,0,35,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",49,0,39,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",42,0,41,0,0,0,0
"1276",1,0,1,0,0,0,0
"1277",37,0,30,0,0,0,1
"1278",40,4,37,4,5,2,2
"1279",0,0,1,0,0,0,0
"1280",46,0,42,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",44,6,40,6,6,3,5
"1284",0,0,1,0,0,0,0
"1285",46,0,37,0,0,0,0
"1286",44,0,44,0,0,0,0
"1287",40,4,32,6,5,3,5
"1288",38,0,35,0,0,0,0
"1289",51,0,39,0,1,0,0
"1290",40,1,38,2,1,1,1
"1291",0,0,1,0,0,0,0
"1292",1,0,1,0,0,0,0
"1293",46,1,37,1,1,0,1
"1294",0,0,1,0,0,0,0
"1295",39,0,40,1,0,0,1
"1296",0,0,1,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",37,0,40,0,0,0,0
"1300",48,0,41,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",40,0,39,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",60,0,52,0,0,0,0
"1305",1,0,1,0,0,0,0
"1306",45,3,41,3,5,2,3
"1307",40,4,28,4,6,3,4
"1308",39,0,42,0,0,1,0
"1309",46,0,40,0,0,0,1
"1310",0,0,1,0,0,0,0
"1311",48,5,47,6,11,3,3
"1312",35,0,33,0,0,0,1
"1313",0,0,1,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",43,4,36,5,5,2,3
"1316",0,0,1,0,0,0,0
"1317",51,1,38,0,0,0,0
"1318",41,1,41,1,0,1,0
"1319",47,0,46,0,0,0,1
"1320",41,0,38,0,0,0,0
"1321",49,0,39,0,0,0,0
"1322",38,6,32,5,6,5,5
"1323",0,0,1,0,0,0,0
"1324",44,0,37,0,0,0,0
"1325",35,0,29,0,0,0,0
"1326",38,0,28,0,0,0,0
"1327",34,0,34,0,1,0,0
"1328",32,5,32,5,6,3,3
"1329",42,0,39,1,1,0,0
"1330",0,0,1,0,0,0,0
"1331",1,0,1,0,0,0,0
"1332",46,0,40,0,0,0,0
"1333",33,1,32,2,2,1,1
"1334",40,4,35,4,3,1,2
"1335",43,4,34,6,6,3,4
"1336",31,0,27,0,1,1,0
"1337",49,2,45,1,1,1,1
"1338",48,0,40,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",48,5,33,4,5,3,5
"1342",40,4,38,7,8,2,5
"1343",48,5,35,4,5,2,4
"1344",40,1,37,1,0,1,1
"1345",41,0,33,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",35,0,29,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",46,1,45,1,1,1,1
"1350",35,5,32,4,9,3,5
"1351",42,2,33,3,4,3,4
"1352",41,0,39,0,0,0,0
"1353",45,1,33,0,1,1,0
"1354",48,0,41,0,0,0,0
"1355",0,0,2,0,0,0,0
"1356",43,1,36,1,2,1,1
"1357",38,0,34,1,0,0,0
"1358",41,1,41,2,1,0,0
"1359",50,0,43,0,0,0,0
"1360",38,0,37,1,1,0,0
"1361",35,1,35,1,1,0,0
"1362",35,1,43,2,1,1,0
"1363",47,1,41,1,1,0,1
"1364",0,0,1,0,0,0,0
"1365",41,0,36,0,0,0,0
"1366",37,0,32,0,0,0,0
"1367",43,6,44,4,5,3,4
"1368",38,0,30,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",40,0,36,0,1,0,0
"1371",40,0,32,0,0,0,0
"1372",35,4,34,5,5,3,3
"1373",38,3,40,2,3,1,1
"1374",0,0,1,0,0,0,0
"1375",46,1,28,0,1,1,1
"1376",39,7,35,4,6,2,4
"1377",1,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",37,7,31,8,6,3,5
"1380",40,0,34,0,0,0,0
"1381",53,0,38,0,0,0,0
"1382",1,0,1,0,0,0,0
"1383",40,0,36,0,1,0,0
"1384",57,0,33,0,0,1,0
"1385",1,0,1,0,0,0,0
"1386",42,0,32,0,0,0,0
"1387",50,0,38,0,0,0,0
"1388",41,4,35,3,5,1,2
"1389",40,1,37,1,1,0,0
"1390",0,0,1,0,0,0,0
"1391",0,0,3,0,0,0,0
"1392",56,5,43,4,5,2,4
"1393",52,4,36,5,7,3,4
"1394",40,0,32,0,0,0,0
"1395",39,4,30,5,5,2,2
"1396",0,0,1,0,0,0,0
"1397",45,4,41,3,4,1,2
"1398",0,0,1,0,0,0,0
"1399",49,1,41,0,0,1,1
"1400",44,2,34,1,2,1,1
"1401",38,0,29,0,1,0,0
"1402",40,0,34,0,0,0,0
"1403",34,0,31,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",43,1,46,1,0,0,2
"1406",37,5,31,3,3,2,4
"1407",47,2,36,1,1,1,0
"1408",41,0,37,1,0,0,0
"1409",37,0,27,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",37,0,31,0,0,0,0
"1412",38,4,41,4,5,3,4
"1413",41,0,32,0,0,0,0
"1414",38,6,35,5,9,3,3
"1415",42,6,35,6,5,2,3
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",50,0,53,1,0,0,0
"1419",41,4,40,8,6,3,3
"1420",1,0,1,0,0,0,0
"1421",34,0,34,0,0,0,0
"1422",41,1,50,0,0,0,0
"1423",37,0,36,0,0,0,0
"1424",52,4,41,5,5,2,4
"1425",0,0,1,0,0,0,0
"1426",40,0,40,0,1,0,1
"1427",0,0,1,0,0,0,0
"1428",1,0,1,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",1,0,1,0,0,0,0
"1432",48,5,38,6,7,3,4
"1433",1,0,1,0,0,0,0
"1434",1,0,1,0,0,0,0
"1435",43,2,38,1,2,1,1
"1436",0,0,1,0,0,0,0
"1437",51,0,43,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",41,0,37,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",1,0,1,0,0,0,0
"1447",36,3,31,6,5,3,2
"1448",0,0,1,0,0,0,0
"1449",43,0,44,0,0,0,0
"1450",48,0,40,0,0,0,0
"1451",28,0,27,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",36,6,38,5,9,3,4
"1454",0,0,1,0,0,0,0
"1455",51,4,37,6,6,3,3
"1456",48,5,37,3,6,3,4
"1457",52,0,39,0,0,0,0
"1458",49,4,36,4,4,3,3
"1459",0,0,1,0,0,0,0
"1460",49,3,36,3,4,1,2
"1461",40,5,40,5,6,4,4
"1462",40,0,39,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",40,0,34,0,1,0,0
"1465",47,0,34,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",37,5,43,5,6,3,6
"1470",39,0,32,0,0,1,0
"1471",38,0,42,0,0,0,0
"1472",43,3,39,5,4,2,3
"1473",47,0,33,1,0,0,0
"1474",0,0,1,0,0,0,0
"1475",41,0,34,0,0,0,1
"1476",46,4,33,5,5,2,3
"1477",34,6,34,6,5,2,5
"1478",46,0,40,0,1,0,0
"1479",44,5,37,5,6,2,3
"1480",61,6,49,6,10,4,4
"1481",1,0,1,0,0,0,0
"1482",43,3,32,4,4,1,2
"1483",0,0,1,0,0,0,0
"1484",43,0,39,0,0,0,0
"1485",54,5,44,4,6,2,3
"1486",0,0,1,0,0,0,0
"1487",46,0,37,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",46,4,41,5,6,2,4
"1490",0,0,1,0,0,0,0
"1491",47,3,33,4,4,2,3
"1492",30,0,25,0,0,0,0
"1493",40,0,32,0,0,0,0
"1494",34,4,31,4,4,2,3
"1495",42,0,42,0,1,0,0
"1496",43,0,34,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",44,7,34,4,7,2,4
"1501",40,0,34,0,0,0,0
"1502",39,1,38,1,2,0,1
"1503",46,0,38,0,0,0,0
"1504",48,3,36,2,4,2,2
"1505",0,0,1,0,0,0,0
"1506",40,6,33,7,9,3,5
"1507",37,0,32,0,0,0,0
"1508",44,0,37,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",1,0,1,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",49,5,38,5,8,2,3
"1514",0,0,1,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",1,0,1,0,0,0,0
"1518",47,6,35,6,10,3,5
"1519",48,2,45,1,2,1,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",2,0,1,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",51,0,42,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",2,0,2,0,0,0,0
"1527",48,0,39,0,0,0,0
"1528",1,0,1,0,0,0,0
"1529",37,4,37,5,5,4,3
"1530",37,0,36,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",1,0,1,0,0,0,0
"1533",44,2,39,1,2,1,1
"1534",50,0,34,0,0,1,0
"1535",0,0,1,0,0,0,0
"1536",44,0,40,0,0,0,0
"1537",37,0,33,0,0,0,0
"1538",43,4,39,4,5,2,2
"1539",45,0,45,0,0,0,0
"1540",56,0,43,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",2,0,1,0,0,0,0
"1543",41,0,33,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",45,1,42,0,0,0,0
"1546",1,0,2,0,0,0,0
"1547",41,0,42,0,1,0,1
"1548",0,0,1,0,0,0,0
"1549",1,0,1,0,0,0,0
"1550",50,1,40,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",30,0,26,0,0,0,1
"1554",37,0,33,0,0,0,0
"1555",1,0,1,0,0,0,0
"1556",2,0,1,0,0,0,0
"1557",1,0,1,0,0,0,0
"1558",35,5,37,4,4,3,3
"1559",42,0,37,0,0,0,0
"1560",46,1,38,0,0,0,0
"1561",46,0,42,0,1,1,0
"1562",48,0,43,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",41,0,34,0,0,0,0
"1566",38,0,40,0,0,0,0
"1567",32,0,41,0,0,0,0
"1568",42,0,39,0,1,0,0
"1569",37,0,32,1,0,1,0
"1570",44,0,35,0,0,0,0
"1571",39,2,32,2,4,2,1
"1572",54,3,47,3,3,2,3
"1573",0,0,1,0,0,0,0
"1574",47,0,37,0,0,0,0
"1575",36,0,30,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",40,5,32,7,8,2,5
"1578",49,4,47,6,8,3,4
"1579",0,0,1,0,0,0,0
"1580",41,4,40,5,8,3,3
"1581",44,3,41,3,6,1,2
"1582",1,0,1,0,0,0,0
"1583",40,0,42,0,0,0,0
"1584",38,1,43,0,1,0,0
"1585",1,0,2,0,0,0,0
"1586",37,0,38,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",37,0,37,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",46,4,37,4,7,2,2
"1591",44,0,40,0,1,0,0
"1592",40,4,37,4,5,3,3
"1593",39,0,36,0,0,0,0
"1594",38,0,35,0,0,0,0
"1595",38,7,43,6,8,3,4
"1596",0,0,1,0,0,0,0
