"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
0 752 62 847 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51280611360066 752 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00321079151562 752 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70566380640608 751 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.19455406032814 751 62 847 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.36701855688621 751 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.62830629922529 750 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.77814438523683 750 62 846 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.25111508762437 750 62 845 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4590938128922 750 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
