"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"38",5.31914893617021,0,5.66037735849057,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"39",0.132978723404255,0,0.117924528301887,0,0,0,0
"40",4.78723404255319,0,4.4811320754717,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",6.11702127659574,0,4.83490566037736,0,0,0,0
"44",6.11702127659574,0,4.24528301886792,0,0,0,0
"45",4.52127659574468,0,4.00943396226415,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",6.51595744680851,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"48",6.25,0,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"49",0,0,0.235849056603774,0,0,0,0
"50",5.0531914893617,0,6.01415094339623,0,0,0,0
"51",4.38829787234043,0,3.30188679245283,0,0,0,0
"52",5.18617021276596,9.61538461538462,4.00943396226415,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"53",0.132978723404255,0,0.117924528301887,0,0,0,0
"54",5.0531914893617,6.41025641025641,3.30188679245283,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"55",0.132978723404255,0,0.117924528301887,0,0,0,0
"56",5.71808510638298,6.41025641025641,4.83490566037736,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"57",0,0,0.117924528301887,0,0,0,0
"58",4.65425531914894,11.2179487179487,3.41981132075472,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"59",6.38297872340426,0,5.89622641509434,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",5.45212765957447,0,3.5377358490566,0,0,0,0
"62",5.31914893617021,0,5.30660377358491,0,0,0,0
"63",8.6436170212766,0,4.95283018867925,0,0,0,1.34048257372654
"64",4.92021276595745,8.01282051282051,3.89150943396226,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"65",0,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",5.58510638297872,0,4.12735849056604,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",5.85106382978723,0,5.66037735849057,0,0.798722044728434,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",5.31914893617021,0,4.00943396226415,0,0,0,0
"75",5.0531914893617,4.80769230769231,3.41981132075472,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"76",5.98404255319149,0,4.4811320754717,0,0,0,1.34048257372654
"77",0,0,0.117924528301887,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",4.78723404255319,0,3.41981132075472,0,0,0,0
"80",6.25,0,4.24528301886792,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",6.38297872340426,0,4.4811320754717,0,0.798722044728434,0,0
"84",5.18617021276596,8.01282051282051,4.95283018867925,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"85",5.71808510638298,0,4.24528301886792,0,0,0,0
"86",4.65425531914894,8.01282051282051,3.5377358490566,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"87",5.0531914893617,0,4.00943396226415,0,0,0,0
"88",5.58510638297872,9.61538461538462,4.4811320754717,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"89",5.58510638297872,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"90",0.132978723404255,0,0.117924528301887,0,0,0,0
"91",6.51595744680851,0,5.54245283018868,1.06609808102345,0,0,0
"92",5.98404255319149,0,4.24528301886792,0,0,0,0
"93",4.92021276595745,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"94",5.31914893617021,0,4.95283018867925,0,0,0,0
"95",4.78723404255319,0,4.12735849056604,1.06609808102345,0,0,0
"96",5.71808510638298,1.6025641025641,4.59905660377358,0,0,0,0
"97",4.92021276595745,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"98",6.78191489361702,9.61538461538462,4.95283018867925,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"99",3.72340425531915,0,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",5.71808510638298,8.01282051282051,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"102",5.98404255319149,0,4.59905660377358,0,0,0,0
"103",5.45212765957447,0,3.89150943396226,0,0,0,0
"104",5.85106382978723,0,3.89150943396226,0,0,0,0
"105",4.52127659574468,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",5.98404255319149,0,4.12735849056604,0,0,0,0
"109",5.71808510638298,0,5.07075471698113,0,0,0,0
"110",5.45212765957447,6.41025641025641,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"111",0,0,0.117924528301887,0,0,0,0
"112",0.265957446808511,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",6.11702127659574,0,4.24528301886792,1.06609808102345,0,0,0
"115",4.78723404255319,0,3.77358490566038,0,0,0,0
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",5.0531914893617,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",5.71808510638298,0,5.07075471698113,0,0.798722044728434,0,0
"122",5.71808510638298,1.6025641025641,5.89622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",6.11702127659574,6.41025641025641,4.83490566037736,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"126",0.132978723404255,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",5.45212765957447,1.6025641025641,4.59905660377358,1.06609808102345,1.59744408945687,0,2.68096514745308
"129",5.71808510638298,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",6.25,0,4.4811320754717,1.06609808102345,0,0,0
"133",5.45212765957447,0,4.59905660377358,0,0.798722044728434,2.27272727272727,1.34048257372654
"134",0,0,0.117924528301887,0,0,0,0
"135",4.52127659574468,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"136",5.18617021276596,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"137",5.71808510638298,9.61538461538462,4.36320754716981,9.59488272921109,4.79233226837061,11.3636363636364,5.36193029490617
"138",5.45212765957447,8.01282051282051,4.24528301886792,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"139",0,0,0.117924528301887,0,0,0,0
"140",4.92021276595745,0,4.24528301886792,0,0,0,0
"141",5.98404255319149,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",4.92021276595745,1.6025641025641,4.71698113207547,0,0.798722044728434,0,0
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",4.92021276595745,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",5.71808510638298,9.61538461538462,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"151",5.45212765957447,6.41025641025641,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"152",5.0531914893617,0,4.36320754716981,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",6.38297872340426,1.6025641025641,5.07075471698113,1.06609808102345,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",5.31914893617021,0,4.4811320754717,0,0.798722044728434,2.27272727272727,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",6.64893617021277,0,4.95283018867925,0,0,0,0
"159",4.92021276595745,1.6025641025641,3.89150943396226,0,0.798722044728434,2.27272727272727,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",5.45212765957447,6.41025641025641,4.4811320754717,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"163",5.85106382978723,9.61538461538462,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"164",5.58510638297872,0,3.5377358490566,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",5.45212765957447,0,4.24528301886792,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",5.0531914893617,0,4.95283018867925,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",6.78191489361702,0,4.95283018867925,0,0,0,0
"171",5.71808510638298,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"172",5.31914893617021,0,3.41981132075472,0,0,0,0
"173",5.0531914893617,0,4.24528301886792,0,0,0,0
"174",5.71808510638298,0,3.89150943396226,0,0.798722044728434,0,0
"175",5.31914893617021,0,4.4811320754717,1.06609808102345,0,0,0
"176",6.78191489361702,0,6.13207547169811,1.06609808102345,0.798722044728434,2.27272727272727,0
"177",0,0,0.117924528301887,0,0,0,0
"178",5.31914893617021,0,4.83490566037736,0,0.798722044728434,0,0
"179",5.98404255319149,4.80769230769231,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"180",5.18617021276596,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"181",6.91489361702128,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"182",5.71808510638298,0,4.59905660377358,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",5.71808510638298,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"185",0,0,0.117924528301887,0,0,0,0
"186",0.132978723404255,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.235849056603774,0,0,0,0
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",4.65425531914894,0,3.77358490566038,0,0,0,0
"190",5.71808510638298,0,5.18867924528302,1.06609808102345,0,0,1.34048257372654
"191",4.65425531914894,0,4.36320754716981,0,0,0,0
"192",6.91489361702128,0,5.42452830188679,0,0,0,0
"193",4.12234042553191,8.01282051282051,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"194",3.98936170212766,1.6025641025641,3.06603773584906,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"195",6.25,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"196",0,0,0.117924528301887,0,0,0,0
"197",5.58510638297872,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",6.78191489361702,0,4.24528301886792,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",5.71808510638298,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"203",7.18085106382979,0,5.42452830188679,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",4.92021276595745,0,3.5377358490566,0,0,0,0
"206",4.38829787234043,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"207",5.31914893617021,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"208",5.18617021276596,0,4.12735849056604,0,0,0,0
"209",0.265957446808511,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",5.98404255319149,0,5.07075471698113,0,0,0,0
"212",6.51595744680851,0,4.24528301886792,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",4.78723404255319,0,4.71698113207547,0,0,0,0
"217",5.85106382978723,0,4.95283018867925,0,0,0,0
"218",5.0531914893617,0,4.83490566037736,0,0,0,0
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",5.98404255319149,0,5.18867924528302,0,0,2.27272727272727,0
"222",5.71808510638298,0,5.07075471698113,0,0,0,0
"223",0.132978723404255,0,0.117924528301887,0,0,0,0
"224",5.0531914893617,19.2307692307692,3.89150943396226,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"225",0,0,0.117924528301887,0,0,0,0
"226",5.18617021276596,12.8205128205128,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"227",0,0,0.117924528301887,0,0,0,0
"228",5.58510638297872,0,4.36320754716981,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",6.11702127659574,0,4.83490566037736,1.06609808102345,0,2.27272727272727,1.34048257372654
"232",5.58510638297872,0,4.4811320754717,0,0,0,0
"233",5.98404255319149,0,4.36320754716981,0,0,0,0
"234",6.64893617021277,0,4.12735849056604,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",6.11702127659574,0,3.77358490566038,0,0,0,0
"238",7.04787234042553,0,4.71698113207547,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",5.18617021276596,0,3.5377358490566,0,0,0,0
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",5.18617021276596,0,5.42452830188679,0,0,0,0
"243",8.24468085106383,0,5.30660377358491,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",4.92021276595745,0,3.65566037735849,0,0,0,0
"246",6.25,9.61538461538462,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"247",0,0,0.117924528301887,0,0,0,0
"248",0.132978723404255,0,0.117924528301887,0,0,0,0
"249",5.98404255319149,1.6025641025641,4.24528301886792,0,0.798722044728434,0,0
"250",0.265957446808511,0,0.117924528301887,0,0,0,0
"251",5.58510638297872,0,3.89150943396226,0,0,0,0
"252",6.78191489361702,4.80769230769231,4.4811320754717,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",5.58510638297872,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"257",5.98404255319149,0,4.00943396226415,1.06609808102345,0,0,0
"258",5.58510638297872,0,3.89150943396226,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",4.92021276595745,0,4.71698113207547,1.06609808102345,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",5.98404255319149,0,4.24528301886792,0,0,0,0
"263",7.84574468085106,0,5.07075471698113,0,0,0,0
"264",5.58510638297872,0,4.00943396226415,0,0.798722044728434,0,0
"265",6.25,0,5.07075471698113,0,0.798722044728434,2.27272727272727,0
"266",5.85106382978723,8.01282051282051,4.71698113207547,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"267",6.38297872340426,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"268",4.92021276595745,0,4.59905660377358,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",5.31914893617021,0,4.83490566037736,1.06609808102345,0.798722044728434,0,1.34048257372654
"272",5.71808510638298,0,4.83490566037736,0,0,2.27272727272727,0
"273",4.92021276595745,0,4.00943396226415,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",6.51595744680851,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"276",5.18617021276596,14.4230769230769,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"277",6.11702127659574,1.6025641025641,5.66037735849057,1.06609808102345,0.798722044728434,0,1.34048257372654
"278",5.85106382978723,0,3.65566037735849,0,0,0,0
"279",6.91489361702128,0,6.13207547169811,0,0.798722044728434,0,0
"280",6.11702127659574,0,4.83490566037736,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",6.51595744680851,1.6025641025641,4.95283018867925,0,0,0,0
"283",6.25,8.01282051282051,3.89150943396226,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"284",5.18617021276596,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"285",5.71808510638298,0,5.07075471698113,1.06609808102345,0.798722044728434,2.27272727272727,0
"286",4.65425531914894,0,4.12735849056604,0,0,2.27272727272727,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",5.0531914893617,9.61538461538462,4.12735849056604,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"290",0,0,0.117924528301887,0,0,0,0
"291",5.58510638297872,0,5.07075471698113,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",6.78191489361702,6.41025641025641,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"294",5.58510638297872,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"295",5.85106382978723,0,4.83490566037736,0,0,0,1.34048257372654
"296",5.98404255319149,0,3.65566037735849,0,0.798722044728434,0,0
"297",6.64893617021277,0,3.5377358490566,0,0,0,0
"298",4.78723404255319,0,3.77358490566038,0,0,0,0
"299",5.71808510638298,0,4.4811320754717,0,0,0,0
"300",0.132978723404255,0,0.117924528301887,0,0,0,0
"301",5.71808510638298,11.2179487179487,4.59905660377358,4.26439232409382,7.18849840255591,11.3636363636364,5.36193029490617
"302",5.98404255319149,0,3.77358490566038,0,0,0,0
"303",4.65425531914894,0,3.5377358490566,0,0,0,0
"304",5.31914893617021,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"305",5.85106382978723,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"306",5.18617021276596,0,4.12735849056604,0,0.798722044728434,0,1.34048257372654
"307",0,0,0.117924528301887,0,0,0,0
"308",6.38297872340426,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"309",6.51595744680851,0,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",6.38297872340426,8.01282051282051,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"313",6.11702127659574,0,3.65566037735849,0,0,0,0
"314",4.92021276595745,0,4.4811320754717,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",5.98404255319149,0,4.12735849056604,0,0,0,0
"317",4.65425531914894,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"318",5.85106382978723,0,5.18867924528302,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",6.91489361702128,8.01282051282051,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"321",7.4468085106383,0,4.4811320754717,0,0,0,0
"322",3.8563829787234,1.6025641025641,4.00943396226415,2.13219616204691,0.798722044728434,0,1.34048257372654
"323",0,0,0.117924528301887,0,0,0,0
"324",5.18617021276596,0,4.12735849056604,0,0,0,0
"325",5.71808510638298,0,4.95283018867925,0,0,0,0
"326",6.64893617021277,0,4.36320754716981,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",6.64893617021277,0,4.59905660377358,1.06609808102345,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",5.45212765957447,6.41025641025641,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"333",6.51595744680851,6.41025641025641,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",5.18617021276596,0,3.89150943396226,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",5.31914893617021,0,4.36320754716981,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",4.12234042553191,0,4.00943396226415,0,0,0,0
"341",5.45212765957447,0,5.18867924528302,0,0.798722044728434,0,0
"342",5.31914893617021,1.6025641025641,3.89150943396226,0,0.798722044728434,0,1.34048257372654
"343",0,0,0.117924528301887,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",5.85106382978723,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"346",0,0,0.117924528301887,0,0,0,0
"347",4.65425531914894,11.2179487179487,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"348",5.45212765957447,0,4.95283018867925,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",5.0531914893617,0,3.5377358490566,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",5.71808510638298,9.61538461538462,4.00943396226415,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",6.91489361702128,0,5.54245283018868,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",4.78723404255319,8.01282051282051,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",5.45212765957447,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",4.38829787234043,8.01282051282051,3.30188679245283,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"365",6.11702127659574,0,4.12735849056604,0,0,0,0
"366",5.45212765957447,1.6025641025641,4.71698113207547,1.06609808102345,0,2.27272727272727,0
"367",0,0,0.117924528301887,0,0,0,0
"368",5.31914893617021,0,4.59905660377358,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",5.85106382978723,0,4.83490566037736,1.06609808102345,0,0,0
"373",5.0531914893617,8.01282051282051,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"374",0,0,0.117924528301887,0,0,0,0
"375",5.85106382978723,0,4.36320754716981,0,0,0,0
"376",5.71808510638298,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",5.85106382978723,0,4.95283018867925,0,0,0,0
"382",5.58510638297872,0,4.24528301886792,0,0,0,0
"383",4.52127659574468,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,1.34048257372654
"384",4.78723404255319,0,4.36320754716981,0,0,0,0
"385",4.78723404255319,0,3.5377358490566,0,0,0,0
"386",5.71808510638298,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"387",0,0,0.117924528301887,0,0,0,0
"388",5.58510638297872,1.6025641025641,4.00943396226415,0,0,0,0
"389",4.52127659574468,1.6025641025641,4.12735849056604,0,0.798722044728434,2.27272727272727,1.34048257372654
"390",5.58510638297872,0,4.4811320754717,0,0.798722044728434,0,0
"391",5.31914893617021,0,4.12735849056604,0,0,0,0
"392",4.92021276595745,8.01282051282051,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"393",0,0,0.235849056603774,0,0,0,0
"394",5.31914893617021,4.80769230769231,5.07075471698113,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"395",0,0,0.117924528301887,0,0,0,0
