"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"144",67.9617827013154,94.0617954860839,76.3696480120118,0,70.489676804209,0,0
"145",3.56662554800348,0,3.58302198073113,0,0,0,0
"146",0,0,31.4481741245799,0,0,0,0
"147",97.7761731473905,105.684843931149,98.7468021390785,151.188392892985,117.691126108844,149.21429358115,104.704261471063
"148",0,0,14.0143309549845,0,0,0,0
"149",0,0,6.07624875371602,0,0,0,0
"150",71.4456128130298,180.916338836685,74.0667644953124,188.569027801967,196.801971176337,193.018583380944,190.671529073242
"151",51.1099701761476,175.192767361624,51.0207161783205,205.263180840271,187.224762982784,59.1132789831467,204.992338051655
"152",76.840172990128,0,97.414719069181,0,0,0,0
"153",0,0,3.34921858532615,0,0,0,0
"154",106.699551058507,107.127393144692,113.05845450545,115.188733839953,0,0,0
"155",0,0,2.52377872536124,0,0,0,0
"156",63.3742749720594,0,74.2417900450067,0,62.3542363664454,75.4658431786711,0
"157",0,0,2.50787658437652,0,0,0,0
"158",52.3151839463057,0,57.7857996339485,0,0,0,0
"159",73.3342304765685,0,76.1950829183228,0,58.3380798791498,91.3400386090495,0
"160",0,0,0,0,0,0,0
"161",24.5193308367989,0,40.3733865704377,0,0,0,0
"162",65.0491532993989,72.6956975083168,61.7717064518741,88.963119883367,82.1268105686652,90.8673550421594,93.1025582134183
"163",61.4111961067135,95.4215475552949,69.1167845912138,103.891565690359,83.7769427925679,61.2309050301986,134.481944268594
"164",60.74818566985,0,62.9201636428801,0,0,0,0
"165",0,0,3.41669549596779,0,0,0,0
"166",66.7352741205806,0,72.2324215850955,0,0,0,0
"167",0,0,3.75118766108949,0,0,0,0
"168",72.1207296105261,0,79.7766485579722,0,0,0,0
"169",0,0,6.0454178025026,0,0,0,0
"170",64.7284537653878,0,70.4181256462535,0,0,0,0
"171",66.8202748173934,105.186047274879,70.0094269223974,119.92567448009,109.268045076318,111.779697668836,109.550173365132
"172",65.2784040825417,0,75.9998014168833,0,0,0,0
"173",66.0031466072136,0,70.6352319586158,0,0,0,0
"174",65.3222399869159,0,61.6436410242732,0,116.532046379547,0,0
"175",65.933840746768,0,65.5923170592986,63.1800036712089,0,0,0
"176",62.8072304876317,0,67.3512756797737,126.547134006787,0,116.518745765889,0
"177",0,0,15.3145895737042,0,0,0,0
"178",69.6991084087197,0,78.2455710383125,0,0,0,0
"179",58.2727852427898,222.769224142134,61.20046777758,297.657808206226,212.834012445327,303.27512768026,321.753004674459
"180",110.525804132587,164.607665389186,104.893147051571,184.580355945172,167.363563214501,168.594422806063,225.931156509881
"181",93.2840466199483,152.189745393271,94.1180048043975,176.126197130301,155.798347877,170.115031869628,164.034497061262
"182",61.6487543241843,0,67.0011011673582,0,0,0,0
"183",0,0,2.96258803180059,0,0,0,0
"184",68.4613274861894,141.59581528785,70.6468838768185,150.397615850259,151.903457752289,142.672873056237,152.612429158372
"185",0,0,1.37192110549215,0,0,0,0
"186",6.29460112979364,0,2.38914745480802,0,0,0,0
"187",16.6432458747912,0,6.91454246672922,0,0,0,0
"188",8.05660452292455,0,5.98884726347798,0,0,0,0
"189",75.6671000373079,0,79.0483147556197,0,0,0,0
"190",63.1071989552427,0,74.7769993857112,67.5770660016271,0,0,63.2511080729554
"191",79.6937007748471,0,67.5285324041845,0,0,0,0
"192",68.2022766496996,0,68.7954642158657,0,0,0,0
"193",78.5335054592174,125.987343840974,85.3388080429466,165.394955256023,147.161582466255,140.981553440287,143.908304121601
"194",75.07151091576,84.0953814722118,92.4338059486582,84.1329995384185,101.820309143542,60.1776612546728,84.3682302596741
"195",49.6685662980123,64.8500970642456,53.4346211627408,66.4358917218787,60.7571875653421,65.8066310940108,56.8441531713645
"196",0,0,2.7152439929985,0,0,0,0
"197",93.9187362148803,135.433351083974,100.691086592175,131.875812890427,138.009870385612,141.453050082885,141.258279827343
"198",0,0,5.65493273760761,0,0,0,0
"199",0,0,1.79712874593151,0,0,0,0
"200",74.8834948442672,0,73.6062715794073,0,0,0,0
"201",0,0,3.82075805892325,0,0,0,0
"202",61.9420207051174,84.9112137434256,74.358181874839,94.8870440273429,83.1524326761597,0,75.4442656196244
"203",59.2326967726962,0,60.659995375892,0,0,0,0
"204",0,0,8.81514970184695,0,0,0,0
"205",72.1862626883547,0,70.3123698488454,0,0,0,0
"206",55.8502562621613,81.6491628817747,59.6184003671284,75.450866778593,106.976753341264,91.4548701230658,0
"207",77.1405052524355,166.662992818098,76.9333995327937,151.194219605435,137.008679533634,156.151785517122,159.60524248875
"208",91.2289465418993,0,87.2297755667661,0,0,0,0
"209",7.32958356885401,0,7.07859833467006,0,0,0,0
"210",0,0,8.1579391171138,0,0,0,0
"211",102.862088038633,0,100.309485980527,0,0,0,0
"212",75.7820895266617,0,80.0557452040368,0,0,0,0
"213",0,0,1.09432752260689,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,3.5507268374712,0,0,0,0
"216",58.1784663164284,0,57.8300478534226,0,0,0,0
"217",65.4650271812183,0,70.6476236354831,0,0,0,0
"218",91.7392227871587,0,85.5874424914204,0,0,0,0
"219",17.5477953071544,0,4.72174846917755,0,0,0,0
"220",0,0,13.9441173050926,0,0,0,0
"221",91.5072962883951,0,91.4019306096623,0,0,0,0
"222",49.1665863059305,0,48.7564875928549,0,0,0,0
"223",13.4175602483385,0,5.03260492263484,0,0,0,0
"224",63.4916061607683,148.806633052355,73.2125802820313,133.796582978624,146.960695292016,154.670788064022,115.470379345852
"225",0,0,3.39732391760839,0,0,0,0
"226",117.212202149577,187.30395640179,116.290189125795,165.683038979154,187.870608346924,184.935842380708,181.81301560232
"227",0,0,2.19368440840704,0,0,0,0
"228",50.6627754572192,0,54.2136735635302,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",99.5841262946468,0,98.2904102641676,0,0,83.5737180210055,101.77028117253
"232",54.2962946789012,0,61.6789480041296,0,0,0,0
"233",68.9832988686476,0,71.5153859387043,0,0,0,0
"234",93.3771129139566,0,95.4788333062378,0,0,0,0
"235",0,0,0,0,0,0,0
"236",23.8440557017542,0,0.731945666347643,0,0,0,0
"237",68.7597399561368,0,72.5008714518608,0,0,0,0
"238",77.1376652289289,0,68.6474441353615,0,0,0,0
"239",0,0,1.01065753564249,0,0,0,0
"240",99.0293548407671,0,103.182612834724,0,0,0,0
"241",4.07194388470436,0,5.48283149112889,0,0,0,0
"242",98.7467679267523,0,109.491476401165,0,0,0,0
"243",52.7754961491042,0,53.3701358770016,0,0,0,0
"244",0,0,1.11149015201253,0,0,0,0
"245",75.7738234223375,0,80.0346264477697,0,0,0,0
"246",70.5931441901677,120.650900349291,74.5398556881587,123.372560558621,138.293370759425,122.179140900313,122.544435677013
"247",0,0,2.14090025163656,0,0,0,0
"248",9.79534840920203,0,9.80812914398351,0,0,0,0
"249",69.1981748091938,87.0329622161059,66.3667361259139,0,85.0420354949408,0,0
"250",13.5867361851059,0,7.31700147376058,0,0,0,0
"251",57.4658739789192,0,55.8153205446852,0,0,0,0
"252",54.0690660194194,105.787991798788,50.230611905731,135.165223413915,121.591987069844,144.325546609043,114.970460364886
"253",0,0,3.92128275927995,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,6.14694540753614,0,0,0,0
"256",73.6869096808114,190.815379579183,72.3919208173418,186.048374690491,187.441032012549,215.459605666749,229.308975396692
"257",59.431645978463,0,64.8055804068895,25.5497835996483,0,0,0
"258",63.514625373098,0,67.1051306573538,0,0,0,0
"259",0,0,1.18812850715385,0,0,0,0
"260",69.0746604418816,0,66.5472867295834,42.9655415484203,0,0,0
"261",0,0,2.13223650445443,0,0,0,0
"262",57.4893973204228,0,69.2102067322211,0,0,0,0
"263",69.9505239116414,0,71.3539806716606,0,0,0,0
"264",71.3851958621068,0,81.7302193893117,0,0,0,0
"265",70.6206889772441,0,73.7499719481427,0,115.138414138285,72.7777991649583,0
"266",57.9541359820629,81.887753482412,65.1127817574951,62.904745872172,101.830590575588,66.1446157304162,118.91423958727
"267",76.8564737938634,125.252924650422,71.5231803713871,135.516103318658,124.244047162445,135.675264953959,109.406083863588
"268",67.1315344022038,0,65.0558422491807,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,3.17555305212342,0,0,0,0
"271",91.5162607955003,0,86.4297739825823,83.4877047371762,80.318940465774,0,84.3910785664155
"272",63.1340357768054,0,74.6382973683893,0,0,81.5291756540967,0
"273",78.8952549478757,0,97.7860133210051,0,0,0,0
"274",0,0,1.51866881127004,0,0,0,0
"275",55.6190403965039,165.204994453138,61.632814339803,187.066065943987,175.218552173403,100.799125674176,180.292755094494
"276",52.8639810503016,126.684256695529,57.4424733241724,108.325643255098,119.392178420848,112.889921647807,114.684905877946
"277",53.7848086951329,69.3843361729668,55.8824524730049,0,56.8878156959755,0,75.0264855551017
"278",63.0708881899783,0,71.6976031270566,0,0,0,0
"279",71.9427277276109,0,79.4047491627768,0,64.9413064619382,0,0
"280",107.069162913064,0,107.23728259309,0,0,0,0
"281",0,0,3.66129607206521,0,0,0,0
"282",49.5178751828804,0,57.4329090583344,0,0,0,0
"283",87.2273839753672,115.516141940468,88.8235482789287,116.515917811243,118.773945046219,120.708936801342,136.210654453499
"284",109.624913146227,146.156858392209,121.389827047712,150.275733025522,173.231649178672,160.579798426934,159.967183243284
"285",65.86777041061,0,67.0504320880568,120.300151196664,88.8408510963136,92.8297082713944,0
"286",61.1063986652568,0,66.8180726361639,0,0,20.7304927563217,0
"287",0,0,4.42372960944392,0,0,0,0
"288",0,0,0,0,0,0,0
"289",62.5246903522402,97.6285411648553,52.5562916987425,109.877263550991,101.785986042708,85.6204952376659,112.32489745896
"290",0,0,6.51719598335837,0,0,0,0
"291",71.4043032772944,0,81.4881448643934,0,0,0,0
"292",0,0,8.71949569006391,0,0,0,0
"293",71.3882685887753,160.56100156937,81.8091776551211,114.650474540724,147.238587282955,176.126425663014,161.38721197631
"294",65.1887772913885,91.5669183511567,62.8979793133831,98.7419698256193,86.3860929488791,107.192527956293,97.7610464668047
"295",91.0543828081462,0,91.1034098210578,0,0,0,0
"296",87.1602331365397,0,86.1843794868854,0,75.1377159033769,0,0
"297",58.6965073712422,0,60.1088512552462,0,0,0,0
"298",72.1171196181293,0,78.1781023892914,0,0,0,0
"299",55.2549195915235,0,60.0466450310479,0,0,0,0
"300",12.708144742177,0,8.67087329923653,0,0,0,0
"301",80.0303365654376,159.381352051098,81.8303223220624,145.791983813689,160.040681452709,148.821058016324,151.546779867117
"302",63.9344803882482,0,58.0461809106415,0,0,0,0
"303",74.1760817596815,0,78.3157022281885,0,0,0,0
"304",56.0344873095838,113.555792138736,61.2675735318289,149.303220948482,147.212919496155,145.15234098023,142.989874421596
"305",64.2762633441092,73.3736860453292,69.5849853462002,102.31836139295,196.856910780201,211.292487245805,154.925428186314
"306",77.4794510359816,0,89.573510562801,0,91.0784258167225,0,92.6348926415055
"307",0,0,0,0,0,0,0
"308",66.8146169136723,110.740034870914,72.7971739664484,124.318858132044,149.11287304818,195.005010817151,167.546940666957
"309",67.3385825595984,0,66.7536557377889,87.4193024844401,85.1206171584229,0,0
"310",0,0,7.94287231626691,0,0,0,0
"311",0,0,0,0,0,0,0
"312",51.8635040009324,119.29695664338,58.2126957885209,110.332657444913,116.012077832838,85.4808583603737,87.2373515237004
"313",57.0987736572821,0,59.2835536650614,0,0,0,0
"314",60.3432249472226,0,61.3931314117757,0,0,0,0
"315",3.74592411288497,0,21.5405816214656,0,0,0,0
"316",46.4737116764039,0,43.3635242892447,0,0,0,0
"317",71.6577014009828,54.4078688391308,70.588218513373,68.199946334923,40.8229277930842,0,0
"318",78.3860039557152,0,82.8114315702976,0,0,0,0
"319",0,0,6.54848768956226,0,0,0,0
"320",80.031522440804,147.060789568334,84.3210385160569,121.509587864659,128.826893463035,143.893752279987,116.903421779962
"321",56.1099561972372,0,57.4079444963486,0,0,0,0
"322",91.2360025421613,71.0592198153848,89.4615144136835,59.6377566394787,62.6351954500649,0,69.4905026327719
"323",0,0,4.21828429116029,0,0,0,0
"324",64.9395687200088,0,59.7444844634342,0,0,0,0
"325",150.92126196951,0,153.621203457319,0,0,0,0
"326",60.8563754821182,0,60.7819734740125,0,0,0,0
"327",0,0,3.80243204790189,0,0,0,0
"328",83.076492525079,0,78.1070745349345,105.467161713113,0,0,0
"329",0,0,5.05234052004452,0,0,0,0
"330",0,0,4.10937530226739,0,0,0,0
"331",16.3523447784665,0,1.78277295386125,0,0,0,0
"332",100.325185286314,149.244723867554,115.261972667179,129.468632053828,109.704359173922,141.019613786918,101.899274278874
"333",48.2287240578645,146.147289760303,50.3945700631209,161.699476568234,210.352216075298,144.639356954773,168.635027895752
"334",0,0,3.49916061430056,0,0,0,0
"335",0,0,0.444354520090792,0,0,0,0
"336",61.1589640851915,0,64.9479807937014,0,0,0,0
"337",0,0,0.196480264800406,0,0,0,0
"338",61.6102381405088,0,62.5284807806354,0,0,0,0
"339",0,0,0,0,0,0,0
"340",78.50955397304,0,78.7492302252275,0,0,0,0
"341",69.2349848103964,0,65.4703652981651,0,46.5976332057412,0,0
"342",62.0302849244604,73.0822411121305,65.9151391009332,0,61.0399175533268,0,72.7292611829695
"343",0,0,0,0,0,0,0
"344",7.49067382920908,0,0.514313274775023,0,0,0,0
"345",75.2589195070061,136.704866022615,74.0822964864453,139.634228943117,148.855871999317,165.084415163378,145.468105009598
"346",0,0,0,0,0,0,0
"347",71.2317886635287,143.331110923041,72.9815322888224,92.8011211039577,95.0972909175157,88.9788894142842,95.4751390991445
"348",65.519841470678,0,67.5612308012487,0,0,0,0
"349",0,0,1.54897445641861,0,0,0,0
"350",0,0,0,0,0,0,0
"351",72.262894839656,0,79.5711504711333,0,0,0,0
"352",0,0,15.6386056892359,0,0,0,0
"353",58.5469902333465,89.6735389991218,58.3848771287908,116.908637318697,108.279115086281,62.0002312288132,122.504694071587
"354",0,0,2.28478869981055,0,0,0,0
"355",0,0,0.684276410715123,0,0,0,0
"356",50.3574527190941,0,55.7234760740511,0,0,0,0
"357",0,0,0,0,0,0,0
"358",85.3007120802295,93.3421710800983,83.2123793318984,142.633390495686,136.024409955448,131.998231377346,92.0132813022072
"359",0,0,3.61472014269844,0,0,0,0
"360",0,0,4.72492522399732,0,0,0,0
"361",70.282542072428,66.2957943927645,72.3853318807015,55.8639682503292,57.0039559827772,0,50.0266229635457
"362",0,0,3.50540527028264,0,0,0,0
"363",0,0,6.30384566739279,0,0,0,0
"364",103.282785117612,222.984232281562,117.020743442356,244.007539274173,208.371281351109,221.557012429259,219.191225005845
"365",87.4173687504798,0,93.9234239577639,0,0,0,0
"366",56.4635038758158,51.1142785785852,53.1342310981409,57.9080649012046,0,0,0
"367",0,0,1.19537381208052,0,0,0,0
"368",71.8381026963359,0,69.3249073181246,0,0,0,0
"369",0,0,2.37351337695598,0,0,0,0
"370",0,0,1.48527680259136,0,0,0,0
"371",0,0,1.3901520940191,0,0,0,0
"372",54.9956632313249,0,56.9176827268828,38.0950253098125,0,0,0
"373",74.9539884447508,125.103208384715,68.5965495931594,124.586334541103,144.760797292275,134.693399877397,143.966561506565
"374",0,0,2.22490111898644,0,0,0,0
"375",85.8641158675289,0,89.6966034644133,0,0,0,0
"376",73.7743135938277,92.1894548572948,79.9699394082859,0,60.549319883231,0,0
"377",0,0,4.40101720488472,0,0,0,0
"378",0,0,7.96328664360335,0,0,0,0
"379",0,0,0.64941712273328,0,0,0,0
"380",0,0,1.73155340100342,0,0,0,0
"381",58.4511041203241,0,70.5881368717323,0,0,0,0
"382",58.7671465774162,0,70.8397129042648,0,0,0,0
"383",69.1905758923506,0,69.8640678086547,63.641530944725,60.7383402823018,0,63.9722627985863
"384",61.2690939471783,0,63.5038687058103,0,0,0,0
"385",72.6313773697213,0,65.0298664263458,0,0,0,0
"386",53.629631949625,138.331035141611,54.7985334988958,116.94805792606,129.564242198303,137.662138612944,131.94460185072
"387",0,0,2.71806478000813,0,0,0,0
"388",50.9343708121125,63.6267240015946,57.2614606079847,0,0,0,0
"389",79.1647445504366,63.8857296706438,90.1407325994827,0,75.6323993535512,57.7243807936101,69.4879728757567
"390",63.7686830142474,0,64.977331922022,0,49.4901357634318,0,0
"391",58.6995579846154,0,59.8396898684157,0,0,0,0
"392",68.6777176906276,167.411109634833,74.0032708885843,173.472497219964,181.334707785356,172.885056568041,167.216952076004
"393",0,0,4.30283325846327,0,0,0,0
"394",76.4560630912956,187.766882830734,81.7646433844247,200.22796451,184.058296460049,174.655963904977,194.303400518898
"395",0,0,2.55350274970596,0,0,0,0
"396",95.2561789053301,158.555908100019,94.6138265728684,152.271736397713,171.559835123532,115.558256631422,133.563667918895
"397",0,0,2.38573038166076,0,0,0,0
"398",66.1153974165523,0,77.8991002452759,0,0,53.2524281882061,0
"399",0,0,2.62003764998337,0,0,0,0
"400",49.4098713393211,142.570166619269,51.9627931726558,141.490293760828,78.9455757471007,194.335515792135,72.5968785642142
"401",0,0,0,0,0,0,0
"402",0,0,3.22142396949025,0,0,0,0
"403",74.2776772916118,0,72.0630012984023,0,0,0,0
"404",0,0,7.71561223729672,0,0,0,0
"405",70.1509017028977,115.25005844646,76.8375704236827,128.068430924205,133.551186428565,133.50157968541,116.258872099923
"406",71.2993033476082,104.722465753537,68.3160904890643,78.3068335318544,72.9517992987118,98.2081643858368,100.091911676248
"407",0,0,3.96819001781676,0,0,0,0
"408",64.9060845332703,0,62.5568246778043,0,75.0208162738808,0,0
"409",0,0,0,0,0,0,0
"410",85.0601445433801,0,85.3284916240277,0,0,0,70.6145273134983
"411",70.0503820931834,0,80.7851648452625,0,0,0,0
"412",61.1243606442654,0,64.3150267848935,0,45.8789036827596,0,0
"413",0,0,19.0356945682193,0,0,0,0
"414",0,0,2.77287838125579,0,0,0,0
"415",71.0746722485933,103.020078068998,70.1455732822166,111.430887171843,85.44800333744,73.125246196468,88.2682689607131
