"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"73",1.45555777112554,0,0,0,0,0,0
"74",59.8176858546306,0,52.2176020776208,0,0,0,0
"75",74.8623392576426,131.392971044963,76.8441907519186,141.03861409504,117.981591303032,118.203423817301,127.864862156329
"76",73.2527889122423,0,79.1737016304688,0,0,0,109.341701728993
"77",0,0,0,0,0,0,0
"78",3.71200197952928,0,0,0,0,0,0
"79",66.6148515598944,0,81.3279930600805,0,0,0,0
"80",71.189463215127,0,71.5208223805172,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",80.532816225072,0,88.1363687950652,0,84.5205553628221,0,0
"84",71.4880453255133,145.278659211674,73.1544897059046,189.770487966326,136.901424507574,160.022953720619,224.409482898065
"85",74.9073586295062,0,69.4647844124368,0,0,0,0
"86",58.6698791429429,111.597131034393,56.2648136881264,100.432030917541,94.2154351799955,104.030414474424,83.3156887823656
"87",54.0632612003577,0,55.6862369452414,0,0,0,0
"88",73.9676252531804,230.230652568454,70.8018696024859,210.107758529421,228.35512830181,225.742498670586,205.459405360876
"89",62.798414693372,103.793007243634,77.4648133942531,141.80069941092,122.247094070639,108.392997827068,143.821181219084
"90",8.84422615548539,0,0,0,0,0,0
"91",55.9481632134014,0,55.0333748443552,46.3646288373329,0,0,0
"92",66.4765592509062,0,65.148739266636,0,0,0,0
"93",63.6936057908272,116.725121839793,66.2531924182504,127.084726407587,113.573636822192,118.418965420754,110.118209077587
"94",62.5348331864163,0,52.4552030921006,0,0,0,0
"95",51.6278407272996,0,54.3018441042065,81.3668607729651,0,0,0
"96",68.2336337819297,62.4018488373288,64.5575243165525,0,0,0,0
"97",49.6155635373075,112.357674290815,54.8889991689166,138.540325025367,154.254955220938,128.005123213571,135.746814572552
"98",45.6642742125565,117.411536446795,43.6868827279581,108.004701315975,89.4928518193001,82.5820873575698,121.619044484505
"99",77.2300690756029,0,86.4028093053703,81.1345710766557,77.5926874398394,0,0
"100",0,0,0,0,0,0,0
"101",82.965636718507,119.584002971672,84.3140098652984,123.948141571882,130.111102129724,113.586389370305,126.946452261918
"102",92.6968669638793,0,104.042056909114,0,0,0,0
"103",60.378963011434,0,65.5185182452543,0,0,0,0
"104",45.7999508244466,0,46.7458596821458,0,0,0,0
"105",71.6683209506209,151.733626055882,77.5144932312838,167.049132102005,182.996753448322,170.6516370757,150.272572468584
"106",10.8109783184747,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",74.9432078262594,0,69.1928569665442,0,0,0,0
"109",53.1413027519873,0,59.6732650552916,0,0,0,0
"110",57.4721164934333,79.3295775486083,64.9904666343056,116.148157214119,78.9578283432655,102.7892935311,107.229403582235
"111",0,0,0,0,0,0,0
"112",5.85746220992435,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",55.0522475738023,0,54.3475808405662,89.8236355028065,0,0,0
"115",74.3092549432613,0,82.0503918554353,0,0,0,0
"116",5.42510302851478,0,0,0,0,0,0
"117",66.233031613622,107.507268714223,68.4275587858232,135.910808118648,137.126091557854,139.527275384957,116.706332802746
"118",2.16462780599123,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",85.3786176896761,0,91.791499425901,0,88.9936627489683,0,0
"122",49.7764784027268,117.084613083449,51.8761426258344,110.543938884016,112.122675011304,0,102.058958548354
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",45.1860147671623,108.643101817165,46.5162548383975,104.139719307278,98.5163347435415,90.6874141736655,104.473595477435
"126",5.30048019050968,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",144.165121361146,156.176224153893,140.824859092703,192.082656144475,180.186426007522,0,175.842741800236
"129",62.6034560061354,168.713160033596,60.2152571479756,182.124902226812,170.775505085052,161.324198000964,172.583265166707
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",63.1005793969578,0,57.9811214677791,48.1433997651384,0,0,0
"133",46.2225830356959,0,44.8421088696456,0,70.7674647524464,71.9065045826973,67.6752032035627
"134",0,0,0,0,0,0,0
"135",123.340668970726,216.125236505175,122.143188029758,202.98954990065,204.476193926397,219.14991744896,200.81515227099
"136",65.036517694005,78.2633376125287,63.9857817016247,73.8417051236859,0,0,0
"137",52.0564531953891,156.23446373799,57.9039276599791,161.93421774813,161.155035490404,164.150677104245,155.112466985036
"138",50.6392156101042,128.146168186787,52.9337162145956,131.382116253222,134.383021872594,116.518006486521,117.437454017389
"139",0,0,0,0,0,0,0
"140",48.7948780567839,0,53.8821384868628,0,0,0,0
"141",40.5657388206218,76.7575789457649,52.9805433370381,86.381764481555,71.6869256833407,66.6267138690981,70.1050423988276
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",52.1847298543866,92.41569809437,69.0457303467375,0,66.881107933403,0,0
"145",2.50334664320405,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",89.3016594056604,110.419245373695,87.3744368101552,130.610396491522,106.933078967296,139.412861347087,100.810618174638
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",58.3040637366183,191.38948781036,67.0937574201426,196.066782810211,188.201312805087,191.041927496702,188.33366388928
"151",48.0224611004993,133.096863428464,41.381282110268,255.777256516549,137.471686114558,171.202735355565,138.790551527844
"152",74.1316740689802,0,80.2277638332097,0,0,0,0
"153",0,0,0,0,0,0,0
"154",105.517666543644,104.996147473544,101.661259788132,107.519601305535,0,0,0
"155",0,0,0,0,0,0,0
"156",58.2934858922531,0,59.9298568138122,0,59.5086306612842,69.9692699863042,0
"157",0.503283876182817,0,0,0,0,0,0
"158",40.776635585993,0,44.5908128519604,0,0,0,0
"159",67.1194594285222,60.6555769913943,74.0911725732589,0,54.0160322589652,84.6621173356628,0
"160",0,0,0,0,0,0,0
"161",19.5007282071949,0,0,0,0,0,0
"162",54.550422833684,118.46848254822,55.1700610326725,83.6286855761082,76.2319533940735,84.5235973107546,79.1441154495783
"163",50.5885681438314,87.4677327193384,52.6530552254701,96.3071800006145,79.3266978651903,80.9221508297909,71.011769695857
"164",52.006938271044,0,48.3201248110042,0,0,0,0
"165",3.30709536932479,0,0,0,0,0,0
"166",68.1217108546845,0,66.5639533214405,0,0,0,0
"167",0,0,0,0,0,0,0
"168",66.732899079943,0,67.7941478205156,0,0,0,0
"169",0,0,0,0,0,0,0
"170",60.6987485341106,0,51.4851400288981,0,0,0,0
"171",64.315372124407,71.517724426746,59.852653825104,108.692734407849,103.078798900888,155.846812276717,90.6166978668726
"172",61.7888655717907,0,66.9123420068536,0,0,0,0
"173",60.7164508732451,0,56.9376604198456,0,0,0,0
"174",57.0194744102844,0,56.6709749960089,0,103.876015134281,0,0
"175",45.4955665277925,0,50.8134254839463,62.4221010573537,0,0,0
"176",60.0482672089781,0,61.8186838780535,115.313396332069,125.785728604914,109.896820212626,0
"177",0,0,0,0,0,0,0
"178",53.4305717564921,0,74.3359993473546,0,48.1739940475288,0,0
"179",53.7286288985094,210.539679470451,61.3293573615006,57.8592915708397,205.897008422831,313.75533411467,309.563893386817
"180",93.0126144179996,167.34256585466,97.0082376372172,164.826462481424,163.394896154164,162.120560911565,214.218773092323
"181",87.818303084614,173.577495641875,90.6215520278469,155.349149093701,135.450899479275,143.824215502857,189.61279907522
"182",49.0774207247174,0,59.1142363458388,0,0,0,0
"183",0,0,0,0,0,0,0
"184",64.3952617305631,119.236619452415,71.7799206170013,143.848653298126,169.696691965699,142.270199124983,146.695294558466
"185",0,0,0,0,0,0,0
"186",1.26495902192827,0,0,0,0,0,0
"187",5.18456488764863,0,0,0,0,0,0
"188",5.64997406025365,0,0,0,0,0,0
"189",62.051358575814,0,69.6014540938179,0,0,0,0
"190",61.7658673959623,0,60.9555717190354,63.022797994808,0,0,60.4153212160469
"191",68.0075678636077,0,61.5607274712968,0,0,0,0
"192",58.8354206620889,0,60.4177023719492,0,0,0,0
"193",74.779681818817,121.321455728006,80.0199379746092,126.923655444685,141.790900359735,169.131779698935,124.387008575803
"194",65.5638039424349,79.5739841725209,81.9073800535786,92.0434789107131,99.5580191698699,59.7490881347079,83.9713876933822
"195",45.9588657722628,60.4170175154946,43.8777150189275,56.0522676270956,57.7191726585521,60.5299433564014,52.2109212719853
"196",0,0,0,0,0,0,0
"197",82.7006621997665,131.644068253034,92.927083382382,124.509997255627,127.240515494433,122.510080503322,133.73043289657
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",64.1936602346848,0,68.9216726952444,0,0,0,0
"201",0,0,0,0,0,0,0
"202",57.0876782469974,84.4644987934468,62.9123497111235,88.9130678358795,79.5187907106921,0,70.7422014427895
"203",52.3724017078955,0,57.1265884843223,0,0,0,0
"204",0,0,0,0,0,0,0
"205",66.1404159746865,0,64.1227385016545,0,0,0,0
"206",52.4084537411823,80.1757013236753,54.5321347239561,106.151281777882,103.813810773463,77.2685610666367,0
"207",69.2222326712472,141.915762764366,68.1002609419915,145.958182228118,163.279307384783,158.700509779594,156.523649304543
"208",81.9362298507841,0,90.5780310085134,0,0,0,0
"209",3.91071219145357,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",87.9318668424485,0,91.0716539862809,0,0,0,0
"212",76.0179023291661,0,74.3331031715417,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",53.1622819321289,0,46.2862424877806,0,0,0,0
"217",60.0406814145314,0,64.0593274824966,0,0,0,0
"218",84.830862059566,0,76.3752589314651,0,0,0,0
"219",4.92294450408852,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",87.6499973796492,0,87.2240738603063,0,0,114.590176257626,0
"222",30.9561853077675,0,45.3638434646232,0,0,0,0
"223",10.9379952585503,0,0,0,0,0,0
"224",66.0985325156635,144.330995500952,67.6158356160735,148.48641096463,151.806911841919,150.503377026328,111.279881687126
"225",0,0,0,0,0,0,0
"226",108.725297331825,175.31273988516,100.20696396987,172.84032820298,166.135083923593,169.345355476427,171.256418847996
"227",0,0,0,0,0,0,0
"228",44.8836289012528,0,40.2241897431619,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",90.5085827418878,0,99.187228956055,83.2386483964117,0,80.7861581713321,96.4357302796895
"232",44.0856198116426,0,58.7897458404295,0,0,0,0
"233",61.2198165280255,0,56.720194524622,0,0,0,0
"234",87.2310383744506,0,83.6536603824346,0,0,0,0
"235",0,0,0,0,0,0,0
"236",10.7472046733284,0,0,0,0,0,0
"237",61.8288999610574,0,54.5736551776807,0,0,0,0
"238",65.0110614685897,0,70.6805988229812,0,0,0,0
"239",0,0,0,0,0,0,0
"240",88.5011446199349,0,89.2515867750098,0,0,0,0
"241",2.05463757032377,0,0,0,0,0,0
"242",99.6981233173431,0,97.5337008735229,0,0,0,0
"243",44.5150362656265,0,50.8508653176475,0,0,0,0
"244",0,0,0,0,0,0,0
"245",67.4911527465572,0,69.8211303637067,0,0,0,0
"246",64.7645580956796,118.39029857056,70.7948998385184,115.23775456429,125.19057332968,110.745804945513,119.68346083486
"247",0,0,0,0,0,0,0
"248",9.34204978495987,0,0,0,0,0,0
"249",62.1137229042199,83.7017974747904,53.7030131144719,0,82.0443673538435,0,0
"250",8.47582103345312,0,0,0,0,0,0
"251",48.5860826233829,0,62.7766166569875,0,0,0,0
"252",42.1275177809293,106.236653235798,48.043753650401,122.033176387013,103.774863469566,111.708642926812,110.399064633389
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",64.2348666285499,162.306951079545,74.177909339164,182.543035192289,176.817618943691,75.7879890130771,212.05939748851
"257",57.6143104401728,0,59.5355929458568,21.5471001075027,0,0,0
"258",58.5058842088951,0,64.9331158635975,0,0,0,0
"259",0,0,0,0,0,0,0
"260",55.1079430570923,0,60.742700752171,38.3979253382163,0,0,0
"261",0,0,0,0,0,0,0
"262",46.6797231804671,0,57.9349947745002,0,0,0,0
"263",53.9445206487755,0,63.5047288600394,0,0,0,0
"264",66.573570209271,0,62.8666239311508,0,56.7707891753729,0,0
"265",59.2033765438673,0,58.5057262876877,0,113.939623674313,70.6562342084734,0
"266",53.0166781640372,97.2540827618322,60.2937862355981,105.115052176928,58.1392346440196,59.2069784160129,65.4566930387312
"267",70.7022996925437,149.033965842225,66.24761584557,139.652115901148,145.73746885445,154.775915743043,153.043957670769
"268",61.1156641616917,0,66.9583779651462,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",83.4113865051887,0,75.5968342265612,81.0062833324568,78.3575977957834,0,81.6943930723456
"272",54.7141500132696,0,62.6958032997532,0,0,78.0992120874451,0
"273",69.4837967548942,0,73.9417040045273,0,0,0,0
"274",0,0,0,0,0,0,0
"275",50.8515872643088,136.262335412591,55.4916488779182,156.661573153888,168.137360831428,90.7893406276126,177.768839333928
"276",43.0798454973658,112.493387105099,57.5982558165357,122.863924880725,116.173433156789,117.130779808443,106.373108236869
"277",40.0498892707653,66.0002727036014,50.5342501608235,52.0919173942234,56.5786164330646,0,42.9123207979557
"278",57.7233243927696,0,59.5795091861949,0,0,0,0
"279",65.338023793913,0,68.6758199545309,0,61.8208148071912,0,0
"280",99.8244446026108,0,102.339711418834,0,0,0,0
"281",0,0,0,0,0,0,0
"282",40.6076647617014,65.6227522027459,47.6186692892712,0,0,0,0
"283",80.0188140732893,103.549418677779,85.5513505977209,103.049563442507,106.993321598057,106.94005890364,135.225001247884
"284",98.2226351612191,151.178371686413,119.441648421547,173.337185143172,124.212446737335,124.899803250041,154.903521895312
"285",62.6412311748907,0,61.3230519759497,92.7915539082632,87.2734207758535,88.8906358725952,0
"286",60.3981739234966,0,53.2993737275968,0,0,17.4905872511492,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",52.228420429815,86.3946155921938,44.1368267547265,70.1702595999743,65.3714377913685,81.8274511426357,107.109294277798
"290",0,0,0,0,0,0,0
"291",68.2023963305349,0,73.9060762101679,0,0,0,0
"292",0,0,0,0,0,0,0
"293",65.018535332916,108.4939214056,62.9692104475608,167.600241950452,155.560135384536,165.173206974202,169.941033662363
"294",57.2700812990015,80.8046594171065,55.0484972533303,97.2822665343482,72.2977583976639,102.244657115266,86.9071937387055
"295",85.0455911685305,0,81.1574898617189,0,0,0,57.5959168689418
"296",80.3229134869119,0,84.8862606300527,0,70.7732106113648,0,0
"297",57.2709270759445,0,51.2656416560125,0,0,0,0
"298",64.8576366986002,0,70.0990296657617,0,0,0,0
"299",51.7075274710775,0,52.1073777105451,0,0,0,0
"300",8.49925169375266,0,0,0,0,0,0
"301",73.7651799014631,149.647771205147,72.2513667641465,153.952462745153,150.657353552466,153.167286822189,144.709597743717
"302",52.9466169575972,0,54.8420573534252,0,0,0,0
"303",74.7169569765135,0,72.2232488363892,0,0,0,0
"304",41.3713605036888,145.656139766311,54.6546877789196,144.258859006483,136.693095143917,129.309285524687,134.297696477386
"305",59.5515894839194,134.595872715602,63.515827848521,123.300238838455,73.4584165516722,89.6089417442172,75.8486491898988
"306",71.4485536842757,0,69.5522323237091,0,80.3329311871566,0,90.7157743229844
"307",0,0,0,0,0,0,0
"308",63.0187557516926,156.529185589111,68.3321621011643,121.776817004556,120.36421868327,142.857152135311,164.362363954875
"309",57.9108975758415,0,59.9394269630869,84.7454856696991,83.925875480965,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",44.9789685039799,89.661221814663,47.6822918383921,130.670321258035,99.1833324833089,77.2478262448247,122.013838080352
"313",51.63693870936,0,62.337700428381,0,0,0,0
"314",43.8758530428888,0,58.6363135435505,0,0,0,0
"315",1.13677478593042,0,0,0,0,0,0
"316",37.8196678335286,0,45.1213797873122,0,0,0,0
"317",61.5989159927746,47.0684908483236,70.3921098424278,58.5867820619708,38.8929990758754,0,0
"318",69.8042582290712,0,80.4949918198701,0,0,0,0
"319",0,0,0,0,0,0,0
"320",69.9836358806266,92.0727709740323,73.5318804948316,128.444995862517,98.4637053690855,139.451617187332,110.269213053634
"321",44.4943146957771,0,52.823175389902,0,0,0,0
"322",89.0000209454252,68.223800725797,87.25077708049,52.1715269133503,57.0191844533297,0,63.9507699848632
"323",0,0,0,0,0,0,0
"324",48.8214635412841,0,61.5050087494559,0,0,0,0
"325",145.392675234229,0,145.150407473628,0,0,0,0
"326",56.9514106530059,0,59.8473625518832,0,0,0,0
"327",0,0,0,0,0,0,0
"328",73.1817050626104,0,76.864923636636,97.8165795021486,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.182776047229,0,0,0,0,0,0
"332",94.7425734509256,142.541001587255,89.2357878368923,115.753215142716,103.489188258833,130.292377150816,111.634216025854
"333",45.2618072741268,142.864481218836,48.7873400970879,139.091272520853,215.078109525775,139.50869642397,162.4343042383
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",48.047706671855,0,54.5735000794088,0,0,0,0
"337",0,0,0,0,0,0,0
"338",47.8622512166447,0,48.1953510907369,0,0,0,0
"339",0,0,0,0,0,0,0
"340",72.0817113033404,0,67.7848602736074,0,0,0,0
"341",62.175928861801,0,55.4118175880691,0,40.3019502655236,0,0
"342",50.4888594900265,59.8059741187089,49.7113864296224,0,52.6377699672833,0,60.9424566809087
"343",0,0,0,0,0,0,0
"344",5.89504124645477,0,0,0,0,0,0
"345",68.9181883713709,148.902442151699,79.0574514941393,131.072678941737,141.737476498399,150.3214626881,135.782173246106
"346",0,0,0,0,0,0,0
"347",67.5784581801832,90.8454747120633,64.4056439013582,78.6275088015309,93.8411800827734,95.5070148240949,84.4543299286239
"348",59.7130506212816,0,54.191863717093,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",66.3947334682033,0,72.0418478533673,0,0,0,0
"352",0,0,0,0,0,0,0
"353",42.412068804273,97.2542832759403,51.8064196380813,106.087038665023,102.54370148446,82.5910278994707,70.8215281096412
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",46.5461071340387,0,48.73876551853,0,0,0,0
"357",0,0,0,0,0,0,0
"358",71.2181372892409,90.0026316956605,75.930626710006,137.70114376588,133.853322987205,122.198784081119,89.4583990177547
"359",0,0,5.20503098513131,0,0,0,0
"360",0,0,0,0,0,0,0
"361",60.191880885947,58.4153961345808,64.4434600745744,53.4513341357712,49.9008799786861,0,46.8669543868688
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",99.1497133354368,218.851596917593,113.145710306806,212.131858912688,220.801397657157,217.738303496188,206.972805135092
"365",85.9222235311857,0,88.3383770449991,0,0,0,0
"366",52.4196220793945,43.537898862144,54.8736715887054,45.138568616885,0,49.6422972920476,0
"367",0,0,0,0,0,0,0
"368",58.465268690981,0,64.3765572545036,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",51.1932616371603,0,53.9590195157851,37.1718585148616,0,0,0
"373",58.7421715933642,120.999597358733,74.6377417146477,122.965063647141,130.909006391695,114.393474594068,135.385147734852
"374",0,0,0,0,0,0,0
"375",81.8827347221316,0,85.4332833113766,0,0,0,0
"376",67.5143095512704,89.7182321679842,69.3145208992626,0,56.1494166777906,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",57.1638302992911,0,55.040140546489,0,0,0,0
"382",55.4075946393938,0,53.8614427372678,0,0,0,0
"383",58.6245599937461,60.1980199287081,62.9637716020618,60.6203460158323,58.422016341336,0,63.6407518687007
"384",50.7578471349183,0,55.96496887743,0,0,0,0
"385",66.9911731379099,0,73.7888770260261,0,0,0,0
"386",41.5105237214871,129.900364678059,53.4610581803938,80.7055544430036,116.291817359809,79.2987849089292,128.603361355474
"387",0,0,0,0,0,0,0
"388",53.1513518255957,62.8407849843829,55.0848303654125,0,0,0,0
"389",77.4860432325673,61.8454825207251,71.9219650040422,0,55.6819749437733,45.9942144048249,66.5533816189139
"390",57.0101106753405,0,58.4877867129466,0,45.8588121103231,0,0
"391",54.423262074078,0,61.8991669272768,0,0,0,0
"392",61.2612178475229,163.014927143883,65.373880861005,162.393335412352,171.222901519313,164.711134646339,162.790127161043
"393",0,0,0,0,0,0,0
"394",78.6719231873658,178.345494674448,70.9833215128933,194.934873706054,194.583876017655,113.87571029292,191.113562523221
"395",0,0,0,0,0,0,0
"396",80.6154144216216,145.567416979571,84.4754155665255,110.364939198106,113.576218871571,114.598418233044,158.902651758145
"397",0,0,0,0,0,0,0
"398",66.3757855048607,0,80.6494794180289,0,47.7580263892275,51.1237873774458,0
"399",0,0,0,0,0,0,0
"400",38.4490864934008,156.513142905395,49.6853320120457,134.271886475886,162.958440298485,77.7388240978227,84.017584425363
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",65.6142088290405,0,64.024422757704,0,0,0,0
"404",0,0,0,0,0,0,0
"405",64.2630713343542,96.724162663735,65.3887698725647,102.345286630047,106.196076960993,118.416178639979,110.908358411793
"406",67.9827141262494,99.8752011165516,56.1758567090401,72.7529548286809,64.716411122114,95.6456619853913,98.8560958357384
"407",0,0,0,0,0,0,0
"408",58.3723806167229,0,59.8200889674482,0,73.9677550746571,0,0
"409",0,0,0,0,0,0,0
"410",75.4625294652426,0,76.0098678745365,0,0,0,68.6870786076694
"411",66.067399169602,0,60.9834529623811,0,0,0,0
"412",50.5730194595525,0,56.4945940618944,0,43.0835722871421,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",67.2593566260621,95.1706666177837,63.0271169994675,77.0618307607024,89.4255080891287,70.2464500757321,82.1581998939037
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",9.79053768444171,0,0,0,0,0,0
"419",66.0432305589408,0,65.4554940824063,0,0,0,0
"420",57.9937660604567,0,59.3438976610349,0,0,0,0
"421",52.3211566469008,0,57.1320823265875,0,0,0,0
"422",59.6897498515685,0,57.4843130831129,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",89.5993226997562,0,90.3011252721009,0,0,0,0
"426",69.5088938913311,0,72.2886455145536,0,0,93.4773086873786,97.1150536106687
"427",71.5184120348465,74.0935251925467,88.1773109604907,87.2402352129461,107.556656099914,98.6900227138822,100.399665401233
"428",57.437179678082,0,61.1888741218725,0,0,0,0
"429",55.6772565995984,0,62.165050120025,84.7393736139014,91.4237245325655,77.0069934881262,0
"430",73.3400263008981,0,76.9972311595084,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",3.20869726022696,0,0,0,0,0,0
"434",22.6938738876512,0,1.98656691176347,0,0,0,0
"435",0,0,0,0,0,0,0
"436",44.3853163863245,139.442958228899,54.3308054539209,155.832521989987,136.871020469069,158.818896087665,141.809359123403
"437",0,0,0,0,0,0,0
"438",46.3043716032785,0,50.0412101742135,0,0,0,0
