"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",109,0,97,1,1,0,0
"815",93,7,89,5,6,3,3
"816",1,0,1,0,0,0,0
"817",1,0,1,0,0,0,0
"818",1,0,2,0,0,0,0
"819",112,1,69,0,0,0,0
"820",0,0,1,0,0,0,0
"821",0,0,1,0,0,0,0
"822",97,0,103,2,0,0,0
"823",91,5,72,5,11,4,6
"824",104,0,87,0,0,0,0
"825",79,0,75,0,0,0,0
"826",0,0,1,0,0,0,0
"827",0,0,1,0,0,0,0
"828",87,0,89,0,0,0,0
"829",86,0,76,0,0,0,1
"830",0,0,1,0,0,0,0
"831",72,0,61,0,0,0,0
"832",0,0,1,0,0,0,0
"833",97,11,88,13,13,4,7
"834",110,0,94,0,0,0,0
"835",79,12,58,14,11,5,6
"836",3,0,2,0,0,0,0
"837",0,0,1,0,0,0,0
"838",1,0,1,0,0,0,0
"839",1,0,3,0,0,0,0
"840",0,0,2,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",101,0,78,0,2,0,0
"844",85,6,78,7,9,4,5
"845",115,0,88,0,0,0,0
"846",109,0,87,0,0,0,1
"847",0,0,1,0,0,0,0
"848",112,0,100,0,0,0,0
"849",77,0,81,0,1,0,0
"850",1,0,1,0,0,0,0
"851",105,0,86,0,0,0,0
"852",1,0,1,0,0,0,0
"853",1,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",86,1,79,2,1,0,0
"856",0,0,1,0,0,0,0
"857",0,0,0,0,0,0,0
"858",86,0,73,0,0,0,0
"859",0,0,1,0,0,0,0
"860",0,0,1,0,0,0,0
"861",108,5,100,9,8,3,6
"862",111,0,88,0,0,0,0
"863",0,0,1,0,0,0,0
"864",122,0,100,0,0,0,0
"865",96,1,78,0,0,0,1
"866",0,0,1,0,0,0,0
"867",80,0,87,0,0,0,0
"868",93,0,86,0,0,0,0
"869",104,7,87,12,13,5,7
"870",1,0,1,0,0,0,0
"871",2,0,2,0,0,0,0
"872",104,0,92,0,0,0,0
"873",93,7,78,6,8,3,5
"874",89,1,79,2,2,0,0
"875",94,7,89,13,10,5,6
"876",87,0,79,0,0,0,0
"877",101,4,78,9,8,4,4
"878",100,8,100,10,13,6,5
"879",97,0,69,0,0,0,0
"880",103,9,82,8,13,4,5
"881",102,0,85,0,0,0,1
"882",83,9,103,19,13,5,7
"883",0,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",0,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",78,11,75,12,12,4,6
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",87,6,97,12,14,4,9
"892",128,0,99,0,0,0,0
"893",111,7,97,12,12,3,5
"894",98,0,87,1,1,0,1
"895",95,2,87,1,0,0,1
"896",96,0,84,0,0,0,0
"897",122,7,100,8,9,6,6
"898",1,0,1,0,0,0,0
"899",93,0,85,0,0,0,0
"900",114,2,85,0,0,1,0
"901",85,0,66,0,0,0,0
"902",104,0,84,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,0,0,0,0,0
"905",89,10,70,13,14,4,9
"906",90,0,77,0,0,0,0
"907",111,0,89,0,0,0,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",111,0,94,0,0,0,0
"911",0,0,1,0,0,0,0
"912",91,0,80,0,0,0,0
"913",0,0,1,0,0,0,0
"914",0,0,1,0,0,0,0
"915",93,0,63,0,0,0,0
"916",0,0,1,0,0,0,0
"917",93,0,82,0,0,0,0
"918",1,0,0,0,0,0,0
"919",0,0,1,0,0,0,0
"920",90,1,93,1,0,0,0
"921",0,0,1,0,0,0,0
"922",95,10,95,10,15,5,9
"923",1,0,1,0,0,0,0
"924",103,6,103,4,5,3,2
"925",0,0,1,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,1,0,0,0,0
"928",111,0,78,0,1,1,0
"929",93,0,83,0,0,0,0
"930",1,0,0,0,0,0,0
"931",1,0,1,0,0,0,0
"932",114,9,99,10,10,4,10
"933",92,0,84,1,0,1,1
"934",112,8,90,6,11,4,4
"935",0,0,1,0,0,0,0
"936",89,6,70,8,13,4,6
"937",0,0,2,0,0,0,0
"938",0,0,2,0,0,0,0
"939",115,4,108,8,9,3,3
"940",93,0,81,0,0,0,0
"941",96,6,93,6,7,4,3
"942",89,5,100,5,4,2,3
"943",95,1,68,0,0,1,0
"944",107,1,83,0,1,1,0
"945",111,0,82,0,0,0,0
"946",84,7,67,9,11,5,6
"947",99,4,85,8,12,4,6
"948",111,9,104,8,9,8,7
"949",0,0,1,0,0,0,0
"950",1,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",96,0,95,0,0,0,0
"953",0,0,1,0,0,0,0
"954",109,7,96,5,11,3,4
"955",0,0,1,0,0,0,0
"956",97,7,84,7,9,4,6
"957",0,0,2,0,0,0,0
"958",0,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",1,0,2,0,0,0,0
"961",0,0,1,0,0,0,0
"962",0,0,1,0,0,0,0
"963",102,0,74,0,0,0,0
"964",112,0,78,0,0,0,0
"965",1,0,1,0,0,0,0
"966",1,0,1,0,0,0,0
"967",95,0,98,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",104,0,89,0,0,0,0
"972",90,9,82,11,18,4,9
"973",0,0,1,0,0,0,0
"974",100,10,75,10,13,6,9
"975",94,9,91,8,12,4,7
"976",110,0,85,0,0,0,0
"977",2,0,1,0,0,0,0
"978",101,0,82,0,0,0,0
"979",97,0,89,0,1,0,0
"980",0,0,1,0,0,0,0
"981",2,0,2,0,0,0,0
"982",95,0,76,0,0,0,0
"983",71,0,79,0,0,0,0
"984",106,10,100,12,17,4,7
"985",93,0,94,0,0,0,0
"986",0,0,1,0,0,0,0
"987",107,0,88,0,2,0,0
"988",100,11,86,12,10,3,6
"989",105,0,96,0,0,0,0
"990",0,0,1,0,0,0,0
"991",94,0,82,0,0,0,0
"992",98,6,81,9,11,4,4
"993",106,0,82,0,1,0,0
"994",90,6,77,7,10,3,6
"995",2,0,1,0,0,0,0
"996",102,0,87,0,0,0,0
"997",0,0,1,0,0,0,0
"998",83,0,68,0,1,0,0
"999",0,0,1,0,0,0,0
"1000",1,0,1,0,0,0,0
"1001",93,6,105,8,8,4,4
"1002",111,0,81,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",0,0,1,0,0,0,0
"1005",97,0,76,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",75,0,70,0,0,0,0
"1009",105,0,102,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",98,0,87,0,0,0,0
"1012",98,11,80,10,16,6,5
"1013",126,1,111,0,0,0,0
"1014",2,0,1,0,0,0,0
"1015",93,6,87,9,11,4,8
"1016",0,0,1,0,0,0,0
"1017",98,1,86,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",87,0,79,1,0,0,0
"1021",96,6,95,8,10,2,8
"1022",0,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",89,0,79,0,0,0,0
"1027",88,0,86,0,0,0,0
"1028",97,0,78,0,1,0,0
"1029",0,0,1,0,0,0,0
"1030",97,2,79,1,2,0,1
"1031",0,0,1,0,0,0,0
"1032",87,0,103,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",0,0,2,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",104,5,75,4,7,2,5
"1037",102,1,106,1,0,0,0
"1038",110,0,95,0,0,0,0
"1039",89,0,86,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",110,0,98,0,0,0,0
"1042",118,0,100,0,0,0,0
"1043",1,0,0,0,0,0,0
"1044",96,7,93,8,8,4,6
"1045",2,0,1,0,0,0,0
"1046",106,0,73,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",88,0,87,0,0,0,0
"1049",97,11,83,7,16,4,5
"1050",100,8,88,9,12,4,7
"1051",107,0,86,0,0,0,0
"1052",103,7,90,7,10,4,5
"1053",76,0,70,0,0,0,0
"1054",105,0,90,0,0,0,0
"1055",87,1,76,0,0,0,1
"1056",100,12,79,10,15,4,7
"1057",0,0,1,0,0,0,0
"1058",83,0,83,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",105,1,93,0,1,0,0
"1061",115,6,103,6,11,3,3
"1062",89,0,82,0,0,0,0
"1063",83,5,78,12,7,3,4
"1064",114,6,86,6,9,2,7
"1065",0,0,1,0,0,0,0
"1066",107,0,99,0,0,0,0
"1067",87,0,72,1,0,0,1
"1068",94,0,84,1,0,0,0
"1069",97,0,90,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",85,10,77,7,8,3,3
"1073",0,0,1,0,0,0,0
"1074",94,8,86,6,9,3,6
"1075",0,0,1,0,0,0,0
"1076",113,0,84,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",2,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",92,0,95,0,0,0,1
"1083",0,0,1,0,0,0,0
"1084",86,5,81,5,7,2,4
"1085",0,0,1,0,0,0,0
"1086",107,0,75,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",112,1,86,1,1,0,0
"1089",0,0,1,0,0,0,0
"1090",111,9,87,9,9,3,6
"1091",97,12,82,8,10,5,5
"1092",0,0,2,0,0,0,0
"1093",120,7,96,9,9,5,10
"1094",77,0,79,0,0,0,0
"1095",107,6,82,5,8,3,4
"1096",0,0,1,0,0,0,0
"1097",1,0,1,0,0,0,0
"1098",2,0,1,0,0,0,0
"1099",91,0,81,0,0,0,0
"1100",78,0,90,0,1,0,0
"1101",119,6,97,6,12,2,5
"1102",107,8,96,12,9,4,7
"1103",108,7,89,11,12,3,8
"1104",92,6,88,5,5,4,4
"1105",1,0,1,0,0,0,0
"1106",93,0,80,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",0,0,1,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",2,0,1,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",92,1,79,1,1,1,1
"1115",0,0,1,0,0,0,0
"1116",1,0,3,0,0,0,0
"1117",123,7,111,8,10,3,4
"1118",0,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",88,0,78,0,0,0,0
"1121",96,0,79,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",92,9,87,9,7,5,8
"1124",0,0,1,0,0,0,0
"1125",1,0,2,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",87,0,79,0,1,0,0
"1128",0,0,1,0,0,0,0
"1129",86,0,70,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",101,0,105,0,1,0,0
"1132",0,0,1,0,0,0,0
"1133",1,0,1,0,0,0,0
"1134",110,1,98,1,0,0,1
"1135",0,0,1,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",91,9,91,9,10,3,5
"1140",101,1,85,0,0,0,0
"1141",106,0,87,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",91,0,89,0,0,0,0
"1145",86,0,92,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",93,0,94,0,1,0,0
"1148",2,0,1,0,0,0,0
"1149",91,7,92,9,11,3,5
"1150",0,0,1,0,0,0,0
"1151",90,7,70,8,9,3,4
"1152",116,11,83,8,10,6,5
"1153",101,0,70,0,0,0,0
"1154",97,11,76,10,16,5,5
"1155",101,6,96,7,9,3,4
"1156",0,0,0,0,0,0,0
"1157",89,6,67,5,7,4,5
"1158",0,0,1,0,0,0,0
"1159",90,13,78,7,9,2,3
"1160",1,0,1,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",89,2,74,0,1,0,1
"1163",78,0,68,0,0,0,0
"1164",96,0,77,0,0,0,0
"1165",99,0,77,2,0,0,0
"1166",84,1,80,1,0,1,0
"1167",86,7,72,5,10,4,4
"1168",0,0,1,0,0,0,0
"1169",93,10,97,7,10,5,4
"1170",113,0,96,0,0,0,0
"1171",3,0,1,0,0,0,0
"1172",106,7,92,8,10,6,5
"1173",0,0,1,0,0,0,0
"1174",1,0,1,0,0,0,0
"1175",68,6,62,7,7,3,5
"1176",2,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",77,5,71,6,9,4,3
"1179",104,8,91,11,12,4,6
"1180",108,0,104,0,0,0,0
"1181",102,0,77,1,2,1,0
"1182",83,0,82,0,0,0,0
"1183",104,11,83,9,11,6,8
"1184",83,0,82,0,0,0,0
"1185",0,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",1,0,1,0,0,0,0
"1188",82,5,79,6,5,4,3
"1189",0,0,1,0,0,0,0
"1190",87,0,87,0,0,0,0
"1191",1,0,2,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",97,6,75,7,6,2,3
"1194",110,6,80,9,12,4,5
"1195",103,0,74,0,0,0,0
"1196",71,1,62,1,0,0,0
"1197",99,0,88,0,0,0,0
"1198",105,0,86,0,0,0,0
"1199",90,0,75,0,0,0,0
"1200",100,0,86,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",88,3,80,3,3,1,1
"1203",102,5,98,8,10,7,5
"1204",0,0,1,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",89,1,96,0,0,0,0
"1207",111,0,83,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",123,0,99,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",92,9,83,11,9,5,6
"1212",0,0,1,0,0,0,0
"1213",90,10,69,8,10,5,6
"1214",79,0,90,0,0,0,0
"1215",101,11,98,13,13,7,10
"1216",138,0,99,0,0,1,0
"1217",102,6,85,9,9,3,5
"1218",0,0,1,0,0,0,0
"1219",82,11,76,5,8,5,4
"1220",93,5,89,5,6,3,7
"1221",0,0,1,0,0,0,0
"1222",117,5,85,10,10,3,9
"1223",0,0,0,0,0,0,0
"1224",1,0,1,0,0,0,0
"1225",84,5,69,7,6,4,4
"1226",1,0,0,0,0,0,0
"1227",82,0,74,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",91,1,67,0,0,0,1
"1234",92,0,65,0,1,0,0
"1235",99,0,80,0,0,0,0
"1236",89,0,87,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",97,6,99,8,12,4,5
"1239",1,0,1,0,0,0,0
"1240",103,9,102,13,14,5,5
"1241",79,0,78,0,0,0,0
"1242",105,0,81,0,0,0,0
"1243",98,1,70,0,0,0,0
"1244",83,0,85,1,1,0,0
"1245",105,11,103,9,12,7,10
"1246",0,0,0,0,0,0,0
"1247",120,0,98,0,0,0,1
"1248",0,0,1,0,0,0,0
"1249",99,0,86,0,0,1,0
"1250",101,1,82,1,2,0,1
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",87,1,92,0,2,0,1
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",105,8,91,15,13,4,8
"1258",86,0,74,0,0,0,0
"1259",101,0,90,0,0,1,0
"1260",0,0,1,0,0,0,0
"1261",89,0,80,0,0,0,0
"1262",92,0,82,0,0,0,0
"1263",88,5,79,3,7,2,4
"1264",75,0,58,0,0,0,0
"1265",99,0,98,0,1,0,0
"1266",0,0,2,0,0,0,0
"1267",80,1,70,1,0,0,1
"1268",96,9,80,14,11,7,7
"1269",105,0,80,0,0,0,0
"1270",90,0,79,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",109,0,100,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",119,0,98,0,0,0,0
"1276",1,0,2,0,0,0,0
"1277",87,0,84,0,0,0,0
"1278",112,11,88,6,11,3,6
"1279",0,0,1,0,0,0,0
"1280",118,0,101,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",99,11,93,9,9,4,10
"1284",0,0,1,0,0,0,0
"1285",92,0,79,0,0,0,0
"1286",117,0,94,0,0,0,0
"1287",82,8,87,9,9,4,6
"1288",101,0,81,0,0,0,0
"1289",120,0,91,0,0,0,0
"1290",95,2,77,3,2,1,1
"1291",0,0,1,0,0,0,0
"1292",2,0,1,0,0,0,0
"1293",109,1,96,1,1,0,1
"1294",0,0,1,0,0,0,0
"1295",99,0,94,1,0,0,1
"1296",0,0,1,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",88,0,82,0,0,0,0
"1300",114,0,91,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",90,0,81,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",126,0,105,0,0,0,0
"1305",1,0,0,0,0,0,0
"1306",111,5,87,6,9,3,3
"1307",80,6,79,8,11,5,4
"1308",107,0,90,0,0,1,0
"1309",108,0,90,0,0,0,1
"1310",0,0,0,0,0,0,0
"1311",99,7,91,9,11,4,5
"1312",82,0,67,0,0,0,1
"1313",0,0,1,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",95,9,91,12,16,3,9
"1316",0,0,1,0,0,0,0
"1317",89,1,99,0,0,0,0
"1318",102,0,87,1,0,1,0
"1319",110,0,99,0,0,0,0
"1320",99,0,100,0,0,0,0
"1321",86,0,78,0,0,0,0
"1322",85,7,68,12,13,8,6
"1323",0,0,1,0,0,0,0
"1324",106,0,79,0,0,0,0
"1325",82,0,78,0,0,0,0
"1326",87,0,72,0,0,0,0
"1327",92,0,79,0,1,0,0
"1328",79,8,68,8,8,3,6
"1329",112,0,101,1,1,0,0
"1330",0,0,0,0,0,0,0
"1331",2,0,2,0,0,0,0
"1332",100,0,100,0,0,0,0
"1333",76,0,71,2,2,1,0
"1334",88,6,83,4,4,2,3
"1335",86,9,88,14,12,5,7
"1336",65,0,55,0,1,1,0
"1337",105,1,106,1,1,1,1
"1338",101,0,97,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",112,10,74,8,10,5,6
"1342",105,5,93,11,9,4,9
"1343",95,6,97,6,10,3,5
"1344",101,2,88,1,0,1,1
"1345",97,0,82,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",87,0,63,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",100,2,94,0,1,1,1
"1350",101,7,89,8,10,3,5
"1351",90,5,77,5,8,2,4
"1352",98,0,97,0,0,0,0
"1353",94,1,94,0,1,1,0
"1354",106,0,106,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",100,1,88,1,1,1,1
"1357",100,0,76,1,0,0,0
"1358",100,2,98,3,2,0,0
"1359",124,0,93,0,0,0,0
"1360",89,0,85,0,1,0,0
"1361",73,1,69,1,1,0,0
"1362",94,3,87,1,1,1,0
"1363",117,1,110,2,2,0,1
"1364",0,0,1,0,0,0,0
"1365",99,0,79,0,0,0,0
"1366",88,0,74,0,0,0,0
"1367",92,6,96,6,7,3,6
"1368",87,0,74,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",109,0,87,0,1,0,0
"1371",89,0,75,0,0,0,0
"1372",86,5,81,9,8,4,6
"1373",93,4,83,2,5,2,2
"1374",0,0,0,0,0,0,0
"1375",100,2,78,0,1,1,1
"1376",103,10,80,7,9,4,7
"1377",1,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",94,10,73,14,14,5,9
"1380",86,0,70,0,0,0,0
"1381",106,0,84,0,0,0,0
"1382",1,0,1,0,0,0,0
"1383",88,0,74,0,0,0,0
"1384",118,0,83,0,0,1,0
"1385",1,0,1,0,0,0,0
"1386",85,0,77,0,0,0,0
"1387",114,0,98,0,0,0,0
"1388",106,9,76,5,6,2,3
"1389",102,1,88,1,2,0,0
"1390",0,0,1,0,0,0,0
"1391",0,0,3,0,0,0,0
"1392",119,5,112,10,10,4,5
"1393",111,10,91,8,14,5,5
"1394",97,0,81,0,0,0,0
"1395",98,6,81,6,9,4,4
"1396",0,0,1,0,0,0,0
"1397",98,5,84,6,7,2,3
"1398",0,0,1,0,0,0,0
"1399",121,1,104,0,0,1,1
"1400",107,3,88,3,3,1,2
"1401",86,0,62,0,0,0,0
"1402",101,0,82,0,0,0,0
"1403",84,0,75,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",114,0,100,1,0,0,2
"1406",79,6,60,6,6,3,5
"1407",113,2,96,2,0,1,0
"1408",100,0,87,0,0,0,0
"1409",99,0,82,0,0,0,0
"1410",0,0,2,0,0,0,0
"1411",94,0,77,0,0,0,0
"1412",106,8,81,7,11,5,7
"1413",111,0,82,0,0,0,0
"1414",81,7,79,11,16,3,8
"1415",87,9,86,9,8,3,4
"1416",0,0,0,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",107,0,120,1,0,0,0
"1419",100,12,86,8,10,5,6
"1420",0,0,1,0,0,0,0
"1421",94,0,69,0,0,0,0
"1422",107,1,103,0,0,0,0
"1423",92,0,87,0,0,0,0
"1424",113,7,114,6,8,2,4
"1425",0,0,1,0,0,0,0
"1426",78,0,84,0,1,0,0
"1427",0,0,1,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",1,0,0,0,0,0,0
"1432",107,9,95,9,12,3,6
"1433",1,0,2,0,0,0,0
"1434",1,0,2,0,0,0,0
"1435",94,1,80,2,2,1,2
"1436",0,0,0,0,0,0,0
"1437",116,0,99,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",104,0,76,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",0,0,2,0,0,0,0
"1447",90,6,83,7,6,2,3
"1448",0,0,1,0,0,0,0
"1449",108,0,89,0,0,0,0
"1450",113,0,94,0,0,0,0
"1451",76,0,65,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",92,13,77,8,12,5,6
"1454",0,0,0,0,0,0,0
"1455",109,6,86,8,9,3,6
"1456",112,6,89,8,9,4,5
"1457",114,0,87,0,0,0,0
"1458",108,6,86,5,10,4,3
"1459",0,0,1,0,0,0,0
"1460",113,4,105,3,5,2,1
"1461",95,5,85,13,10,8,5
"1462",102,0,97,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",101,0,89,0,1,0,0
"1465",111,0,82,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",104,8,93,8,12,5,7
"1470",98,0,86,0,0,1,0
"1471",100,0,96,0,0,0,0
"1472",91,6,97,10,9,5,5
"1473",95,0,88,1,0,0,0
"1474",0,0,1,0,0,0,0
"1475",104,0,86,0,0,0,1
"1476",84,5,90,8,9,2,4
"1477",86,7,84,11,7,3,5
"1478",109,0,106,0,1,0,0
"1479",94,7,96,6,11,2,6
"1480",122,8,117,10,17,3,7
"1481",1,0,1,0,0,0,0
"1482",80,5,81,6,7,2,3
"1483",0,0,1,0,0,0,0
"1484",109,0,93,0,0,0,0
"1485",121,8,100,8,11,2,5
"1486",0,0,1,0,0,0,0
"1487",116,0,102,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",105,9,88,8,10,5,6
"1490",0,0,1,0,0,0,0
"1491",95,5,86,6,9,3,4
"1492",74,0,77,0,0,0,0
"1493",92,0,76,0,0,0,0
"1494",90,5,81,6,6,4,3
"1495",117,0,85,0,0,0,0
"1496",115,0,91,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",97,7,83,11,9,6,4
"1501",90,0,75,0,0,0,0
"1502",105,1,83,2,2,0,1
"1503",115,0,88,0,0,0,0
"1504",93,6,81,5,5,2,3
"1505",0,0,1,0,0,0,0
"1506",99,10,67,15,17,6,7
"1507",91,0,75,0,0,0,0
"1508",96,0,84,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",1,0,1,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",100,8,91,5,13,5,4
"1514",0,0,0,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",0,0,3,0,0,0,0
"1518",117,10,84,10,16,6,7
"1519",112,2,108,2,2,1,0
"1520",0,0,1,0,0,0,0
"1521",0,0,2,0,0,0,0
"1522",3,0,3,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",114,0,110,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",2,0,2,0,0,0,0
"1527",119,0,89,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",104,6,84,8,12,5,4
"1530",89,0,74,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",1,0,0,0,0,0,0
"1533",109,2,92,1,4,1,1
"1534",96,0,81,0,0,1,0
"1535",0,0,1,0,0,0,0
"1536",90,0,93,0,0,0,0
"1537",94,0,80,0,0,0,0
"1538",96,6,102,7,8,4,5
"1539",83,0,102,0,0,0,0
"1540",116,0,91,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",2,0,1,0,0,0,0
"1543",92,0,87,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",103,1,94,0,0,0,0
"1546",1,0,2,0,0,0,0
"1547",108,0,99,0,1,0,1
"1548",0,0,1,0,0,0,0
"1549",1,0,0,0,0,0,0
"1550",112,1,87,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",74,0,64,0,0,0,1
"1554",91,0,87,0,0,0,0
"1555",1,0,1,0,0,0,0
"1556",3,0,1,0,0,0,0
"1557",1,0,1,0,0,0,0
"1558",81,8,96,7,6,3,4
"1559",105,0,93,0,0,0,0
"1560",92,1,79,0,0,0,0
"1561",114,0,96,0,1,1,0
"1562",108,0,99,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",100,0,80,0,0,0,0
"1566",97,0,78,0,0,0,0
"1567",95,0,89,0,0,0,0
"1568",92,0,92,0,1,0,0
"1569",91,0,92,1,0,1,0
"1570",100,0,92,0,0,0,0
"1571",90,2,75,4,7,3,3
"1572",120,4,93,4,7,3,4
"1573",0,0,1,0,0,0,0
"1574",100,0,95,0,0,0,0
"1575",89,0,72,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",95,11,88,11,14,4,8
"1578",107,6,110,10,10,6,5
"1579",0,0,1,0,0,0,0
"1580",94,6,78,10,10,6,5
"1581",101,3,97,5,8,2,4
"1582",1,0,1,0,0,0,0
"1583",108,0,82,0,0,0,0
"1584",109,1,82,0,1,0,0
"1585",1,0,3,0,0,0,0
"1586",105,0,89,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",98,0,75,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",116,5,82,9,9,3,2
"1591",107,0,85,0,1,0,0
"1592",102,10,87,6,14,5,5
"1593",91,0,82,0,0,0,0
"1594",77,0,75,0,0,0,0
"1595",92,11,90,14,10,6,6
"1596",0,0,1,0,0,0,0
