"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",5.45212765957447,0,4.12735849056604,0,0,0,0
"80",6.91489361702128,0,6.13207547169811,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",7.18085106382979,0,5.30660377358491,0,0.798722044728434,0,0
"84",6.51595744680851,6.41025641025641,6.36792452830189,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"85",7.04787234042553,0,5.30660377358491,0,0,0,0
"86",6.11702127659574,9.61538461538462,4.95283018867925,9.59488272921109,7.18849840255591,11.3636363636364,5.36193029490617
"87",7.31382978723404,0,5.42452830188679,0,0,0,0
"88",7.18085106382979,11.2179487179487,5.30660377358491,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"89",6.78191489361702,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"90",0.132978723404255,0,0.117924528301887,0,0,0,0
"91",7.97872340425532,0,6.25,1.06609808102345,0,0,0
"92",8.11170212765957,0,5.66037735849057,0,0,0,0
"93",6.25,8.01282051282051,5.42452830188679,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"94",7.18085106382979,0,5.54245283018868,0,0,0,0
"95",5.98404255319149,0,4.59905660377358,1.06609808102345,0,0,0
"96",7.4468085106383,1.6025641025641,5.54245283018868,0,0,0,0
"97",6.11702127659574,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"98",7.57978723404255,12.8205128205128,6.25,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"99",4.38829787234043,0,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",6.78191489361702,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"102",7.18085106382979,0,5.66037735849057,0,0,0,0
"103",7.31382978723404,0,4.83490566037736,0,0,0,0
"104",6.11702127659574,0,5.18867924528302,0,0,0,0
"105",5.31914893617021,6.41025641025641,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",6.78191489361702,0,5.66037735849057,0,0,0,0
"109",6.38297872340426,0,4.71698113207547,0,0,0,0
"110",6.38297872340426,11.2179487179487,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"111",0,0,0.117924528301887,0,0,0,0
"112",0.265957446808511,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",7.4468085106383,0,6.01415094339623,1.06609808102345,0,0,0
"115",6.51595744680851,0,5.18867924528302,0,0,0,0
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",6.51595744680851,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",7.57978723404255,0,5.77830188679245,0,0.798722044728434,0,0
"122",7.97872340425532,1.6025641025641,6.01415094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",7.04787234042553,8.01282051282051,6.48584905660377,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"126",0.132978723404255,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",6.64893617021277,1.6025641025641,6.01415094339623,1.06609808102345,1.59744408945687,0,2.68096514745308
"129",7.97872340425532,6.41025641025641,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",7.04787234042553,0,5.18867924528302,1.06609808102345,0,0,0
"133",6.91489361702128,0,5.18867924528302,0,0.798722044728434,2.27272727272727,1.34048257372654
"134",0,0,0.117924528301887,0,0,0,0
"135",6.78191489361702,11.2179487179487,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"136",7.31382978723404,1.6025641025641,5.77830188679245,1.06609808102345,0,0,0
"137",6.38297872340426,9.61538461538462,5.07075471698113,9.59488272921109,7.18849840255591,9.09090909090909,4.02144772117963
"138",8.11170212765957,6.41025641025641,5.66037735849057,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"139",0,0,0.117924528301887,0,0,0,0
"140",6.25,0,5.54245283018868,0,0,0,0
"141",7.31382978723404,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,13.6363636363636,5.36193029490617
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",5.45212765957447,1.6025641025641,4.83490566037736,0,0.798722044728434,0,0
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",7.18085106382979,9.61538461538462,5.66037735849057,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",7.04787234042553,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"151",6.78191489361702,6.41025641025641,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"152",6.51595744680851,0,4.83490566037736,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",8.37765957446809,1.6025641025641,6.36792452830189,1.06609808102345,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",5.58510638297872,0,5.66037735849057,0,0.798722044728434,2.27272727272727,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",7.18085106382979,0,5.07075471698113,0,0,0,0
"159",6.11702127659574,1.6025641025641,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",6.91489361702128,8.01282051282051,5.18867924528302,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"163",6.25,9.61538461538462,4.4811320754717,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"164",7.31382978723404,0,5.07075471698113,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",5.85106382978723,0,5.66037735849057,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",7.04787234042553,0,5.07075471698113,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",8.6436170212766,0,5.77830188679245,0,0,0,0
"171",7.84574468085106,9.61538461538462,6.60377358490566,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"172",7.4468085106383,0,4.95283018867925,0,0,0,0
"173",6.51595744680851,0,4.95283018867925,0,0,0,0
"174",5.71808510638298,0,4.71698113207547,0,0.798722044728434,0,0
"175",6.11702127659574,0,4.83490566037736,1.06609808102345,0,0,0
"176",8.24468085106383,0,5.77830188679245,1.06609808102345,0.798722044728434,2.27272727272727,0
"177",0,0,0.117924528301887,0,0,0,0
"178",6.38297872340426,0,5.07075471698113,0,0.798722044728434,0,0
"179",7.18085106382979,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"180",5.85106382978723,9.61538461538462,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"181",7.31382978723404,8.01282051282051,5.54245283018868,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"182",7.18085106382979,0,5.42452830188679,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",6.64893617021277,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"185",0,0,0.117924528301887,0,0,0,0
"186",0.132978723404255,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",5.58510638297872,0,4.36320754716981,0,0,0,0
"190",7.71276595744681,0,5.66037735849057,1.06609808102345,0,0,1.34048257372654
"191",5.98404255319149,0,5.18867924528302,0,0,0,0
"192",9.44148936170213,0,6.83962264150943,0,0,0,0
"193",5.45212765957447,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"194",4.52127659574468,1.6025641025641,4.4811320754717,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"195",8.6436170212766,1.6025641025641,5.42452830188679,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"196",0,0,0.117924528301887,0,0,0,0
"197",7.04787234042553,9.61538461538462,5.18867924528302,11.727078891258,5.59105431309904,9.09090909090909,6.70241286863271
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",6.78191489361702,0,5.18867924528302,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",6.91489361702128,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,0,1.34048257372654
"203",8.51063829787234,0,6.36792452830189,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",5.85106382978723,0,4.83490566037736,0,0,0,0
"206",5.98404255319149,1.6025641025641,4.59905660377358,2.13219616204691,0.798722044728434,2.27272727272727,0
"207",5.98404255319149,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"208",6.38297872340426,0,5.54245283018868,0,0,0,0
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",7.31382978723404,0,5.89622641509434,0,0,0,0
"212",5.85106382978723,0,5.89622641509434,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",5.85106382978723,0,5.54245283018868,0,0,0,0
"217",6.25,0,5.89622641509434,0,0,0,0
"218",6.25,0,5.30660377358491,0,0,0,0
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",6.78191489361702,0,5.54245283018868,0,0,2.27272727272727,0
"222",7.18085106382979,0,5.30660377358491,0,0,0,0
"223",0.132978723404255,0,0.117924528301887,0,0,0,0
"224",7.04787234042553,14.4230769230769,4.83490566037736,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"225",0,0,0.117924528301887,0,0,0,0
"226",5.71808510638298,14.4230769230769,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"227",0,0,0.117924528301887,0,0,0,0
"228",8.37765957446809,0,5.42452830188679,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",6.38297872340426,0,5.18867924528302,1.06609808102345,0,2.27272727272727,1.34048257372654
"232",6.38297872340426,0,5.54245283018868,0,0,0,0
"233",7.71276595744681,0,4.83490566037736,0,0,0,0
"234",7.71276595744681,0,4.4811320754717,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0.265957446808511,0,0.117924528301887,0,0,0,0
"237",7.18085106382979,0,5.18867924528302,0,0,0,0
"238",7.4468085106383,0,5.54245283018868,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",6.25,0,4.59905660377358,0,0,0,0
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",6.25,0,6.01415094339623,0,0,0,0
"243",9.30851063829787,0,5.54245283018868,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",5.85106382978723,0,5.18867924528302,0,0,0,0
"246",6.78191489361702,9.61538461538462,5.42452830188679,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"247",0,0,0.117924528301887,0,0,0,0
"248",0.132978723404255,0,0.117924528301887,0,0,0,0
"249",7.04787234042553,1.6025641025641,4.71698113207547,0,0.798722044728434,0,0
"250",0.398936170212766,0,0.117924528301887,0,0,0,0
"251",6.91489361702128,0,5.18867924528302,0,0,0,0
"252",7.4468085106383,4.80769230769231,5.77830188679245,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",5.98404255319149,4.80769230769231,4.95283018867925,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"257",6.91489361702128,0,5.77830188679245,1.06609808102345,0,0,0
"258",7.31382978723404,0,5.54245283018868,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",6.64893617021277,0,5.42452830188679,1.06609808102345,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",7.18085106382979,0,5.42452830188679,0,0,0,0
"263",7.4468085106383,0,5.66037735849057,0,0,0,0
"264",6.91489361702128,0,4.36320754716981,0,0.798722044728434,0,0
"265",7.97872340425532,0,6.25,0,0.798722044728434,2.27272727272727,0
"266",8.11170212765957,8.01282051282051,6.83962264150943,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"267",6.38297872340426,8.01282051282051,6.13207547169811,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"268",5.98404255319149,0,4.71698113207547,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",7.31382978723404,0,5.66037735849057,1.06609808102345,0.798722044728434,0,1.34048257372654
"272",6.78191489361702,0,5.77830188679245,0,0,2.27272727272727,0
"273",5.45212765957447,0,4.59905660377358,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",8.11170212765957,6.41025641025641,6.36792452830189,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"276",6.64893617021277,12.8205128205128,5.54245283018868,7.46268656716418,9.58466453674121,11.3636363636364,5.36193029490617
"277",6.38297872340426,1.6025641025641,6.60377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"278",6.38297872340426,0,4.95283018867925,0,0,0,0
"279",7.4468085106383,0,6.01415094339623,0,0.798722044728434,0,0
"280",7.04787234042553,0,6.36792452830189,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",7.31382978723404,1.6025641025641,6.48584905660377,0,0,0,0
"283",6.25,11.2179487179487,4.36320754716981,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"284",6.51595744680851,6.41025641025641,5.42452830188679,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"285",5.98404255319149,0,5.42452830188679,1.06609808102345,0.798722044728434,2.27272727272727,0
"286",6.25,0,4.36320754716981,0,0,2.27272727272727,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",6.64893617021277,9.61538461538462,5.30660377358491,6.39658848614073,3.99361022364217,11.3636363636364,5.36193029490617
"290",0,0,0.117924528301887,0,0,0,0
"291",7.18085106382979,0,5.42452830188679,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",7.4468085106383,6.41025641025641,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"294",7.04787234042553,6.41025641025641,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"295",7.18085106382979,0,4.95283018867925,0,0,0,1.34048257372654
"296",5.71808510638298,0,4.59905660377358,0,0.798722044728434,0,0
"297",6.91489361702128,0,6.01415094339623,0,0,0,0
"298",5.45212765957447,0,4.4811320754717,0,0,0,0
"299",6.64893617021277,0,5.54245283018868,0,0,0,0
"300",0.265957446808511,0,0.117924528301887,0,0,0,0
"301",7.31382978723404,11.2179487179487,5.77830188679245,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"302",7.97872340425532,0,4.83490566037736,0,0,0,0
"303",5.58510638297872,0,4.83490566037736,0,0,0,0
"304",7.04787234042553,4.80769230769231,6.48584905660377,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"305",8.24468085106383,6.41025641025641,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"306",6.64893617021277,0,4.83490566037736,0,0.798722044728434,0,1.34048257372654
"307",0,0,0.117924528301887,0,0,0,0
"308",7.71276595744681,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"309",7.97872340425532,0,6.25,1.06609808102345,0.798722044728434,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",6.38297872340426,6.41025641025641,5.89622641509434,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"313",7.71276595744681,0,4.59905660377358,0,0,0,0
"314",6.91489361702128,0,5.30660377358491,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",7.71276595744681,0,5.89622641509434,0,0,0,0
"317",7.31382978723404,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,0,0
"318",7.18085106382979,0,5.66037735849057,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",7.84574468085106,8.01282051282051,6.25,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"321",8.11170212765957,0,5.66037735849057,0,0,0,0
"322",5.31914893617021,1.6025641025641,4.95283018867925,1.06609808102345,1.59744408945687,0,1.34048257372654
"323",0,0,0.117924528301887,0,0,0,0
"324",6.64893617021277,0,5.07075471698113,0,0,0,0
"325",7.97872340425532,0,5.54245283018868,0,0,0,0
"326",6.91489361702128,0,6.25,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",7.04787234042553,0,5.54245283018868,1.06609808102345,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",5.0531914893617,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"333",7.71276595744681,4.80769230769231,5.66037735849057,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",5.98404255319149,0,4.83490566037736,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",5.98404255319149,0,5.18867924528302,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",6.38297872340426,0,5.66037735849057,0,0,0,0
"341",7.04787234042553,0,6.36792452830189,0,0.798722044728434,0,0
"342",6.25,1.6025641025641,4.71698113207547,0,0.798722044728434,0,1.34048257372654
"343",0,0,0.117924528301887,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",6.64893617021277,9.61538461538462,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"346",0,0,0.117924528301887,0,0,0,0
"347",7.04787234042553,12.8205128205128,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"348",7.18085106382979,0,6.48584905660377,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",5.98404255319149,0,4.59905660377358,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",6.51595744680851,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",8.24468085106383,0,6.25,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",6.11702127659574,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"359",0,0,0.235849056603774,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",6.64893617021277,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",4.92021276595745,9.61538461538462,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"365",6.64893617021277,0,5.18867924528302,0,0,0,0
"366",6.78191489361702,1.6025641025641,5.54245283018868,1.06609808102345,0,2.27272727272727,0
"367",0,0,0.117924528301887,0,0,0,0
"368",7.18085106382979,0,5.42452830188679,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",8.11170212765957,0,6.48584905660377,1.06609808102345,0,0,0
"373",6.51595744680851,14.4230769230769,4.4811320754717,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"374",0,0,0.117924528301887,0,0,0,0
"375",6.25,0,4.95283018867925,0,0,0,0
"376",6.38297872340426,1.6025641025641,4.95283018867925,0,0.798722044728434,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",7.4468085106383,0,5.66037735849057,0,0,0,0
"382",7.04787234042553,0,5.54245283018868,0,0,0,0
"383",6.11702127659574,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,1.34048257372654
"384",5.85106382978723,0,5.07075471698113,0,0,0,0
"385",6.25,0,4.4811320754717,0,0,0,0
"386",6.78191489361702,9.61538461538462,5.66037735849057,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"387",0,0,0.117924528301887,0,0,0,0
"388",6.11702127659574,1.6025641025641,5.18867924528302,0,0,0,0
"389",5.98404255319149,1.6025641025641,4.95283018867925,0,0.798722044728434,2.27272727272727,1.34048257372654
"390",6.91489361702128,0,5.66037735849057,0,0.798722044728434,0,0
"391",6.78191489361702,0,4.71698113207547,0,0,0,0
"392",5.58510638297872,9.61538461538462,4.36320754716981,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"393",0,0,0.117924528301887,0,0,0,0
"394",6.25,6.41025641025641,5.66037735849057,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"395",0,0,0.117924528301887,0,0,0,0
"396",8.37765957446809,6.41025641025641,6.60377358490566,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
