"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"310",0,0,0,0,0,0,0
"311",0,0,1.48917327756565,0,0,0,0
"312",98.9706938866306,154.890485479013,108.067554085829,216.102962424824,142.974439685921,201.8998912778,156.11429298389
"313",136.659059215932,0,150.498623018505,0,0,0,0
"314",113.117637857977,0,160.993258312571,0,0,0,0
"315",1.13677478593042,0,18.8655476929846,0,0,0,0
"316",115.289013806863,0,104.231828078826,0,0,0,0
"317",136.895850454123,47.0684908483236,131.093443963808,63.9943331540672,57.7179926419301,0,0
"318",144.262022322565,0,128.860144679595,0,0,0,0
"319",0,0,0,0,0,0,0
"320",116.159122913838,182.220625657243,133.968025919109,184.837492129764,179.985240862472,159.466331444972,168.866308171209
"321",107.767768615195,0,102.641253258693,0,0,0,0
"322",144.808407115939,68.223800725797,161.947089468891,58.0391188699765,58.4838681908568,0,63.9507699848632
"323",0,0,0,0,0,0,0
"324",108.399414563503,0,112.478789018461,0,0,0,0
"325",224.684042255738,0,251.840550478034,0,0,0,0
"326",105.440038143439,0,109.531365432839,0,0,0,0
"327",0,0,0,0,0,0,0
"328",121.882833707938,0,124.458053069522,97.8165795021486,0,0,0
"329",0,0,4.7463317881728,0,0,0,0
"330",0,0,0,0,0,0,0
"331",10.9622205498163,0,0,0,0,0,0
"332",159.752275376225,179.367254222837,165.008920854909,184.174608029074,179.460210495526,170.311143050612,178.750156773683
"333",113.496020676273,260.934350086553,112.661388534661,258.8146708719,283.67351494514,252.330212719261,254.052408596681
"334",0,0,0,0,0,0,0
"335",0,0,5.29551779530043,0,0,0,0
"336",119.948101050386,0,118.44265886715,0,0,0,0
"337",0,0,0,0,0,0,0
"338",131.2123817462,0,130.069917046767,0,0,0,0
"339",0,0,0,0,0,0,0
"340",169.367639426703,0,164.789307925517,0,0,0,0
"341",169.067637164883,0,149.269679113409,0,76.1336575160305,0,0
"342",115.484963515698,72.5425565105896,121.900478433523,0,64.1263342993514,0,71.753642153189
"343",0,0,0,0,0,0,0
"344",5.89504124645477,0,0,0,0,0,0
"345",136.177121075874,170.064049965002,135.241080906036,200.688280193057,208.967778319042,179.843059750422,182.601927219664
"346",0,0,0,0,0,0,0
"347",139.00578595411,187.465954169633,123.186631784955,179.396931570173,178.674930894012,170.231466147625,183.342427286157
"348",109.562147584788,0,120.457938321193,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",176.118596833807,0,147.277785983221,0,0,0,0
"352",0,0,0,0,0,0,0
"353",124.105613680985,161.500819107874,120.210756545675,156.3856584217,161.064509875434,159.649479671666,162.044274618296
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",110.288253165101,0,124.209590508516,0,0,0,0
"357",0,0,0,0,0,0,0
"358",147.968746812523,167.532208680329,139.135949330108,160.491697434059,161.281751341099,152.405315609445,158.525696101055
"359",0,0,5.20503098513131,0,0,0,0
"360",0,0,0,0,0,0,0
"361",131.658577226512,65.7672781905362,129.435786535895,61.3421689635201,61.0166816499405,0,46.8669543868688
"362",0,0,4.36258151835323,0,0,0,0
"363",0,0,0,0,0,0,0
"364",189.747620313902,311.410574675317,200.522338074471,299.030389789152,293.285855101223,290.280031665072,297.24045815518
"365",159.460900825491,0,162.164432359113,0,0,0,0
"366",121.312675841793,49.8475746043718,127.173042777366,52.8820639219915,0,49.6422972920476,0
"367",0,0,0,0,0,0,0
"368",146.00109085911,0,148.701561960646,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,6.66337953825045,0,0,0,0
"372",128.810019562492,0,130.593439248829,37.1718585148616,0,0,0
"373",119.975984928575,202.142928011136,132.359404489476,205.286896521622,201.781699818825,189.102889374821,202.226601140093
"374",0,0,0,0,0,0,0
"375",132.546219537321,0,138.121478753931,0,0,0,0
"376",126.443351195339,89.7182321679842,128.619486457492,0,86.1164051581687,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",129.033148785294,0,127.241876762459,0,0,0,0
"382",134.465764643058,0,123.427466925246,0,0,0,0
"383",120.147108711251,60.1980199287081,131.59682709684,60.6203460158323,58.422016341336,0,63.6407518687007
"384",101.771729730248,0,124.445078648295,0,0,0,0
"385",159.626363646138,0,148.407544524412,0,0,0,0
"386",119.156148959881,172.45327836677,130.839489924532,190.004108663639,184.530854445859,169.015092118188,191.165624916169
"387",0,0,0,0,0,0,0
"388",128.667341147144,62.8407849843829,125.645876047314,0,0,0,0
"389",150.722843185036,75.1961610580448,152.164532601343,0,69.7356838517289,67.0464053022375,66.5533816189139
"390",142.342031023642,0,190.803652714884,0,86.4044869697344,0,0
"391",136.051114244634,0,142.906641646454,0,0,0,0
"392",132.102773435476,235.992925099759,122.862425035676,215.662138482887,240.964236886363,185.431556391297,231.643107075572
"393",0,0,1.90923140876892,0,0,0,0
"394",133.464219482313,264.149460490469,158.948517722345,277.053986854782,284.863617103943,268.606538631388,278.300441637868
"395",0,0,0,0,0,0,0
"396",177.489520020789,229.888181658149,180.477790724276,228.305413451279,231.105606292381,191.69956081869,229.888181658149
"397",0,0,0,0,0,0,0
"398",148.405122654458,0,183.92484344893,0,47.7580263892275,51.1237873774458,0
"399",0,0,0,0,0,0,0
"400",153.890331757974,190.389685420787,100.082277418459,212.124282185676,204.607973861985,193.453630461109,211.936543864977
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",148.071359398025,0,142.639341696683,0,0,0,0
"404",0,0,0,0,0,0,0
"405",118.605753407717,155.057667751255,164.803371979377,179.984971526625,168.989324423404,156.224042418065,172.618977903814
"406",105.21081041677,99.8752011165516,110.791329831708,72.7529548286809,99.7208162937934,96.4835810043719,98.8560958357384
"407",0,0,0,0,0,0,0
"408",114.770577162077,0,110.439677937563,0,73.9677550746571,0,0
"409",0,0,0,0,0,0,0
"410",142.446473389953,0,150.742163400369,0,0,0,68.6870786076694
"411",126.429679996113,0,157.233022388535,0,0,0,0
"412",118.349417871835,0,117.432462959277,0,43.0835722871421,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",139.609736300315,122.435605272159,146.371504327938,139.814937938512,145.439006714994,128.06262129698,156.594813936908
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",32.4432459438314,0,27.9536252234848,0,0,0,0
"419",133.556619575166,0,161.145990875699,0,0,0,0
"420",117.503517682122,0,126.518547864392,0,0,0,0
"421",125.015384677137,0,122.865413620961,0,0,0,0
"422",150.308500447608,0,156.011717928303,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",202.951865031739,0,194.111698089549,0,0,0,0
"426",125.028308243656,0,126.478319712603,0,0,93.4773086873786,97.1150536106687
"427",168.378802664305,184.568827576173,153.597994473631,178.611608311642,169.006640775186,173.184281059696,156.989327719376
"428",149.334941228369,0,145.207296486364,0,0,0,0
"429",139.567871073337,0,145.086106239106,88.9176776951168,91.4237245325655,77.0069934881262,0
"430",128.999706556543,0,127.661210684733,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",3.20869726022696,0,3.33867731935418,0,0,0,0
"434",30.6003243261953,0,43.78911650539,0,0,0,0
"435",0,0,0,0,0,0,0
"436",112.869698698895,193.926062265942,133.578647036111,222.801769639092,210.473166273795,197.97637989057,183.598295054841
"437",0,0,0,0,0,0,0
"438",118.759617324029,0,112.060798024109,0,0,0,0
"439",192.142617157724,0,200.860692156893,0,0,0,0
"440",20.0265033742338,0,0,0,0,0,0
"441",125.604353694747,138.037858899657,125.583427074601,143.684632739472,155.115536939249,129.954392708686,131.01538215096
"442",163.832526557033,0,163.129611712799,0,0,0,0
"443",112.620644700613,0,123.220731115496,0,38.582418112147,0,0
"444",6.89226824733976,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",144.850893873773,165.590481558811,140.767520221495,178.570475064646,169.907808277557,184.005278684459,166.677338566374
"447",147.337042095312,191.819306324129,153.174415790927,188.808594920221,185.489552069685,197.654657526988,192.966224681648
