"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"57",70.3457446808511,0,53.4198113207547,0,0,0,0
"58",0.132978723404255,0,0.117924528301887,0,0,0,0
"59",78.5904255319149,0,58.8443396226415,0,0,0,0
"60",74.6010638297872,3.20512820512821,60.1415094339623,1.06609808102345,0.798722044728434,0,0
"61",77.3936170212766,0,58.1367924528302,0,0,0,0
"62",74.468085106383,0,55.8962264150943,0,0,0,1.34048257372654
"63",76.1968085106383,72.1153846153846,56.1320754716981,46.908315565032,42.332268370607,29.5454545454545,16.0857908847185
"64",0,0,0.235849056603774,0,0,0,0
"65",70.4787234042553,0,53.8915094339623,0,0,0,0
"66",71.4095744680851,0,53.1839622641509,0,0,0,0
"67",71.1436170212766,3.20512820512821,56.0141509433962,0,0,0,0
"68",78.8563829787234,0,61.3207547169811,0,0,0,0
"69",0.132978723404255,0,0.117924528301887,0,0,0,0
"70",0.132978723404255,0,0.35377358490566,0,0,0,0
"71",0.265957446808511,0,0.471698113207547,0,0,0,0
"72",71.9414893617021,0,56.8396226415094,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",72.0744680851064,0,54.4811320754717,0,0,0,0
"75",73.936170212766,0,57.9009433962264,0,0,0,0
"76",73.8031914893617,0,55.5424528301887,0,0,0,0
"77",73.5372340425532,0,56.4858490566038,0,0,0,0
"78",76.4627659574468,0,59.7877358490566,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",72.2074468085106,0,55.5424528301887,0,0.798722044728434,0,0
"81",75.531914893617,0,58.9622641509434,0,0,0,0
"82",74.7340425531915,0,55.8962264150943,1.06609808102345,0,0,0
"83",0.398936170212766,0,0.35377358490566,0,0,0,0
"84",73.2712765957447,56.0897435897436,55.188679245283,30.9168443496802,23.1629392971246,27.2727272727273,12.0643431635389
"85",0,0,0.117924528301887,0,0,0,0
"86",70.7446808510638,0,53.1839622641509,0,0,0,0
"87",66.3563829787234,0,50.4716981132076,1.06609808102345,0,0,0
"88",72.2074468085106,0,55.0707547169811,1.06609808102345,1.59744408945687,0,0
"89",75.3989361702128,0,57.311320754717,0,0,0,0
"90",0.132978723404255,0,0,0,0,0,0
"91",0,0,0.235849056603774,0,0,0,0
"92",76.1968085106383,0,59.1981132075472,0,0,0,0
"93",72.2074468085106,0,54.9528301886792,0,0,0,0
"94",69.813829787234,0,52.8301886792453,0,0,0,0
"95",75.1329787234042,0,57.7830188679245,0,0,0,0
"96",69.813829787234,0,53.4198113207547,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0.132978723404255,0,0.589622641509434,0,0,0,0
"100",73.5372340425532,0,56.9575471698113,0,0.798722044728434,0,0
"101",74.3351063829787,62.5,56.8396226415094,46.908315565032,33.5463258785942,27.2727272727273,12.0643431635389
"102",71.2765957446808,70.5128205128205,51.061320754717,40.5117270788913,40.7348242811502,34.0909090909091,18.7667560321716
"103",71.8085106382979,0,53.5377358490566,0,0,0,0
"104",0.531914893617021,0,0.235849056603774,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",75.2659574468085,0,53.4198113207547,0,0,0,0
"107",68.0851063829787,0,51.6509433962264,0,0,0,0
"108",73.6702127659574,0,58.1367924528302,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",0.797872340425532,0,0.471698113207547,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.589622641509434,0,0,0,0
"114",73.0053191489362,78.525641025641,58.9622641509434,57.5692963752665,39.9361022364217,27.2727272727273,18.7667560321716
"115",77.1276595744681,0,57.4292452830189,0,0.798722044728434,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",73.6702127659574,0,60.0235849056604,0,0,0,0
"118",0.398936170212766,0,0.117924528301887,0,0,0,0
"119",76.063829787234,0,59.6698113207547,0,0,0,0
"120",69.9468085106383,1.6025641025641,49.0566037735849,0,0,0,0
"121",71.5425531914894,0,53.3018867924528,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",72.8723404255319,0,53.8915094339623,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",73.6702127659574,0,54.127358490566,2.13219616204691,0,0,0
"129",66.8882978723404,0,51.6509433962264,3.19829424307036,0,0,0
"130",75,11.2179487179487,59.3160377358491,7.46268656716418,6.38977635782748,4.54545454545455,0
"131",74.0691489361702,62.5,56.1320754716981,42.6439232409382,39.9361022364217,20.4545454545455,16.0857908847185
"132",68.6170212765958,0,53.6556603773585,1.06609808102345,1.59744408945687,4.54545454545455,0
"133",0,0,0.117924528301887,0,0,0,0
"134",74.8670212765958,0,54.5990566037736,0,0,0,0
"135",71.1436170212766,1.6025641025641,48.938679245283,0,0.798722044728434,0,0
"136",73.4042553191489,0,54.3632075471698,0,0,0,0
"137",72.2074468085106,0,55.188679245283,0,0,0,0
"138",74.7340425531915,0,55.3066037735849,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",73.8031914893617,0,56.4858490566038,0,0,0,0
"141",67.1542553191489,0,50.8254716981132,0,0,0,0
"142",0.132978723404255,0,0.235849056603774,0,0,0,0
"143",0.265957446808511,0,0.35377358490566,0,0,0,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",74.0691489361702,0,59.7877358490566,0,0,0,0
"146",71.9414893617021,0,56.9575471698113,1.06609808102345,0,0,0
"147",0,0,0.235849056603774,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",75.531914893617,67.3076923076923,60.4952830188679,46.908315565032,36.741214057508,25,16.0857908847185
"151",76.5957446808511,0,58.0188679245283,0,0,0,0
"152",75.7978723404255,0,57.4292452830189,0,0,0,0
"153",76.8617021276596,0,57.9009433962264,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",77.3936170212766,0,58.9622641509434,0,0,0,0
"156",72.8723404255319,0,58.372641509434,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",72.7393617021277,0,56.4858490566038,0,0.798722044728434,0,0
"161",71.6755319148936,0,54.4811320754717,0,0,0,0
"162",0.797872340425532,0,0.471698113207547,0,0,0,0
"163",75.531914893617,0,54.9528301886792,0,0,0,0
"164",70.7446808510638,0,51.8867924528302,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",74.2021276595745,0,56.3679245283019,0,0,0,0
"167",76.1968085106383,0,57.5471698113208,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",72.7393617021277,0,58.0188679245283,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",76.063829787234,0,58.1367924528302,0,0,0,0
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",76.8617021276596,0,57.5471698113208,0,0,0,0
"176",73.936170212766,0,57.311320754717,0,0,0,0
"177",71.4095744680851,67.3076923076923,56.25,55.4371002132196,38.3386581469649,20.4545454545455,17.426273458445
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",71.0106382978723,0,49.4103773584906,0,0,0,0
"180",0.398936170212766,0,0.235849056603774,0,0,0,0
"181",76.4627659574468,4.80769230769231,56.1320754716981,0,0.798722044728434,0,0
"182",73.6702127659574,0,57.5471698113208,0,0,0,0
"183",70.0797872340426,0,48.7028301886792,1.06609808102345,1.59744408945687,0,2.68096514745308
"184",75.6648936170213,0,57.1933962264151,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",72.3404255319149,0,51.4150943396226,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",71.8085106382979,78.525641025641,55.4245283018868,54.3710021321962,40.7348242811502,45.4545454545455,22.7882037533512
"189",73.5372340425532,0,53.4198113207547,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",1.59574468085106,0,0.943396226415094,0,0,0,0
"192",0.398936170212766,0,0.589622641509434,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0.265957446808511,0,0.117924528301887,0,0,0,0
"195",0.265957446808511,0,0.235849056603774,0,0,0,0
"196",75.7978723404255,0,53.7735849056604,1.06609808102345,0,0,0
"197",73.2712765957447,0,54.2452830188679,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",74.0691489361702,0,56.7216981132076,1.06609808102345,0,0,0
"200",0.398936170212766,0,0.235849056603774,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",70.2127659574468,0,50.1179245283019,1.06609808102345,1.59744408945687,0,0
"203",0,0,0,0,0,0,0
"204",69.9468085106383,0,50.4716981132076,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0.132978723404255,0,0.471698113207547,0,0,0,0
"211",71.2765957446808,54.4871794871795,52.5943396226415,37.3134328358209,29.5527156549521,25,10.7238605898123
"212",73.8031914893617,0,56.0141509433962,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",73.6702127659574,0,56.9575471698113,0,0,0,1.34048257372654
"215",0.132978723404255,0,0.117924528301887,0,0,0,0
"216",74.7340425531915,0,57.311320754717,0,0,0,0
"217",0.265957446808511,0,0.235849056603774,0,0,0,0
"218",75.1329787234042,0,62.2641509433962,0,0,0,0
"219",0,0,0.235849056603774,0,0,0,0
"220",75.2659574468085,0,55.3066037735849,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"221",66.7553191489362,0,49.5283018867925,0,0,0,0
"222",65.9574468085106,0,47.1698113207547,0,0,0,0
"223",72.4734042553192,0,54.3632075471698,0,0,0,0
"224",72.3404255319149,0,54.3632075471698,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",81.781914893617,0,59.7877358490566,0,0,0,0
"229",74.8670212765958,0,54.127358490566,0,0,0,0
"230",72.0744680851064,0,57.0754716981132,0,0,0,0
"231",75.7978723404255,78.525641025641,56.1320754716981,57.5692963752665,47.1246006389776,54.5454545454545,32.171581769437
"232",73.2712765957447,0,55.188679245283,1.06609808102345,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",73.2712765957447,0,54.4811320754717,1.06609808102345,0,0,1.34048257372654
"236",0,0,0.117924528301887,0,0,0,0
"237",66.6223404255319,0,52.0047169811321,0,0,0,0
"238",78.1914893617021,0,58.4905660377358,0,0,0,0
"239",72.6063829787234,0,56.7216981132076,0,0,0,0
"240",76.8617021276596,0,60.6132075471698,1.06609808102345,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",78.3244680851064,0,60.4952830188679,0,0,0,0
"243",74.468085106383,0,52.8301886792453,0,0,0,0
"244",0,0,0.235849056603774,0,0,0,0
"245",75.6648936170213,0,57.0754716981132,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",71.4095744680851,62.5,55.0707547169811,49.0405117270789,40.7348242811502,25,16.0857908847185
"248",75.3989361702128,0,62.5,0,0.798722044728434,0,0
"249",0.664893617021277,0,0.235849056603774,0,0,0,0
"250",77.7925531914894,1.6025641025641,64.622641509434,0,0.798722044728434,2.27272727272727,0
"251",0,0,0.117924528301887,0,0,0,0
"252",75.1329787234042,0,52.7122641509434,0,0,0,0
"253",0.265957446808511,0,0.117924528301887,0,0,0,0
"254",72.3404255319149,0,55.188679245283,0,0,0,0
"255",0.132978723404255,0,0.117924528301887,0,0,0,0
"256",75.1329787234042,0,56.9575471698113,1.06609808102345,0,0,0
"257",68.6170212765958,0,55.4245283018868,0,0,0,0
"258",0,0,0.35377358490566,0,0,0,0
"259",71.9414893617021,67.3076923076923,53.7735849056604,53.3049040511727,45.5271565495208,50,17.426273458445
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.35377358490566,0,0,0,0
"262",72.7393617021277,0,55.3066037735849,0,0,0,0
"263",74.468085106383,0,56.0141509433962,0,0,0,0
"264",0.797872340425532,0,0.35377358490566,0,0,0,0
"265",71.9414893617021,49.6794871794872,54.0094339622642,45.8422174840085,27.1565495207668,27.2727272727273,17.426273458445
"266",71.8085106382979,0,57.7830188679245,0,0,0,1.34048257372654
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0.132978723404255,0,0,0,0,0,0
"270",69.813829787234,0,52.4764150943396,0,0,0,0
"271",76.3297872340426,0,56.6037735849057,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0.132978723404255,0,0.235849056603774,0,0,0,0
"274",77.3936170212766,0,60.6132075471698,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0.265957446808511,0,0.35377358490566,0,0,0,0
"277",69.4148936170213,0,51.4150943396226,0,0,0,0
"278",73.1382978723404,48.0769230769231,54.3632075471698,29.8507462686567,24.7603833865815,13.6363636363636,13.4048257372654
"279",0,0,0.117924528301887,0,0,0,0
"280",75,0,58.7264150943396,0,0,0,0
"281",71.9414893617021,75.3205128205128,52.0047169811321,60.7675906183369,54.3130990415335,45.4545454545455,12.0643431635389
"282",0,0,0.117924528301887,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0.930851063829787,0,0.235849056603774,0,0,0,0
"285",70.4787234042553,0,58.1367924528302,0,0,0,0
"286",70.8776595744681,0,52.0047169811321,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0.132978723404255,0,0.35377358490566,0,0,0,0
"289",69.813829787234,0,53.8915094339623,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",76.7287234042553,1.6025641025641,54.2452830188679,0,1.59744408945687,0,0
"293",74.2021276595745,0,59.1981132075472,1.06609808102345,3.99361022364217,0,1.34048257372654
"294",73.1382978723404,80.1282051282051,55.3066037735849,56.5031982942431,47.9233226837061,20.4545454545455,13.4048257372654
"295",72.2074468085106,0,54.0094339622642,0,1.59744408945687,2.27272727272727,0
"296",71.4095744680851,64.1025641025641,50.7075471698113,45.8422174840085,33.5463258785942,31.8181818181818,12.0643431635389
"297",0,0,0.235849056603774,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0.132978723404255,0,0.117924528301887,0,0,0,0
"300",75.3989361702128,0,58.0188679245283,0,0,0,0
"301",77.9255319148936,11.2179487179487,59.9056603773585,6.39658848614073,9.58466453674121,9.09090909090909,8.04289544235925
"302",0.132978723404255,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.235849056603774,0,0,0,0
"307",74.2021276595745,0,58.2547169811321,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",75.1329787234042,0,56.9575471698113,0,0,0,0
"310",72.7393617021277,0,57.0754716981132,0,0,0,0
"311",72.8723404255319,0,56.8396226415094,0,0,0,0
"312",72.3404255319149,0,54.5990566037736,0,0,0,0
"313",77.9255319148936,0,59.7877358490566,0,0,2.27272727272727,0
"314",72.8723404255319,0,52.7122641509434,1.06609808102345,0,2.27272727272727,1.34048257372654
"315",0.132978723404255,0,0.235849056603774,0,0,0,0
"316",75.531914893617,0,58.4905660377358,0,0,0,0
"317",71.4095744680851,0,53.4198113207547,0,0,0,0
"318",76.7287234042553,0,63.7971698113208,0,0,0,0
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",76.7287234042553,57.6923076923077,57.6650943396226,45.8422174840085,35.9424920127796,31.8181818181818,18.7667560321716
"321",75.1329787234042,0,59.3160377358491,0,0,0,0
"322",73.4042553191489,0,54.2452830188679,0,0,0,0
"323",71.4095744680851,0,54.7169811320755,1.06609808102345,0,0,1.34048257372654
"324",73.6702127659574,0,58.8443396226415,0,0,0,0
"325",76.7287234042553,0,59.4339622641509,0,0,0,0
"326",72.4734042553192,78.525641025641,56.7216981132076,47.9744136460554,42.332268370607,31.8181818181818,16.0857908847185
"327",73.0053191489362,0,57.7830188679245,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0.398936170212766,0,0.589622641509434,0,0,0,0
"331",73.0053191489362,48.0769230769231,57.5471698113208,35.181236673774,23.1629392971246,15.9090909090909,8.04289544235925
"332",0,0,0.117924528301887,0,0,0,0
"333",73.936170212766,0,54.127358490566,0,0,0,0
"334",69.9468085106383,0,53.8915094339623,0,0,0,0
"335",71.4095744680851,0,54.9528301886792,0,0,0,0
"336",72.3404255319149,0,50.8254716981132,0,0,0,0
"337",0.398936170212766,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",74.0691489361702,20.8333333333333,49.8820754716981,9.59488272921109,7.98722044728434,2.27272727272727,4.02144772117963
"340",72.2074468085106,0,58.1367924528302,1.06609808102345,0,0,0
"341",73.5372340425532,0,57.4292452830189,0,0,0,0
"342",75.3989361702128,0,57.5471698113208,0,0,0,0
"343",72.7393617021277,0,54.5990566037736,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",65.1595744680851,0,51.4150943396226,0,0,0,0
"347",0.132978723404255,0,0.117924528301887,0,0,0,0
"348",75.6648936170213,51.2820512820513,59.5518867924528,35.181236673774,24.7603833865815,29.5454545454545,9.38337801608579
"349",70.2127659574468,65.7051282051282,58.1367924528302,45.8422174840085,32.7476038338658,20.4545454545455,18.7667560321716
"350",69.813829787234,0,53.5377358490566,0,0,0,0
"351",66.3563829787234,0,48.3490566037736,0,0,0,0
"352",72.0744680851064,0,52.7122641509434,0,0,0,0
"353",71.6755319148936,0,54.0094339622642,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",72.4734042553192,0,57.1933962264151,0,0,0,0
"356",74.0691489361702,81.7307692307692,54.8349056603774,60.7675906183369,41.5335463258786,40.9090909090909,17.426273458445
"357",72.7393617021277,0,54.4811320754717,0,0,0,0
"358",71.0106382978723,0,53.3018867924528,0,0,0,0
"359",75.531914893617,60.8974358974359,57.311320754717,44.7761194029851,39.1373801916933,36.3636363636364,20.1072386058981
"360",76.4627659574468,60.8974358974359,61.5566037735849,46.908315565032,45.5271565495208,29.5454545454545,20.1072386058981
"361",0,0,0.117924528301887,0,0,0,0
"362",74.7340425531915,0,54.2452830188679,0,0,0,0
"363",0.265957446808511,0,0.117924528301887,0,0,0,0
"364",72.3404255319149,0,58.9622641509434,1.06609808102345,0,0,0
"365",73.2712765957447,0,57.5471698113208,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0.132978723404255,0,0.117924528301887,0,0,0,0
"368",0,0,0.35377358490566,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",76.3297872340426,0,55.0707547169811,0,0,0,0
"371",75.3989361702128,1.6025641025641,61.3207547169811,0,0,0,0
"372",70.8776595744681,0,53.7735849056604,0,0,0,0
"373",73.8031914893617,4.80769230769231,55.7783018867924,5.33049040511727,3.99361022364217,0,0
"374",74.0691489361702,0,55.8962264150943,0,0,0,0
"375",77.9255319148936,0,55.8962264150943,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",72.2074468085106,0,60.6132075471698,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",75.6648936170213,48.0769230769231,57.9009433962264,41.5778251599147,32.7476038338658,25,18.7667560321716
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0.132978723404255,0,0.35377358490566,0,0,0,0
"383",71.6755319148936,0,54.0094339622642,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.132978723404255,0,0.117924528301887,0,0,0,0
"387",74.8670212765958,24.0384615384615,60.0235849056604,11.727078891258,11.1821086261981,9.09090909090909,2.68096514745308
"388",72.8723404255319,0,54.127358490566,0,0,0,0
"389",74.8670212765958,0,59.7877358490566,0,1.59744408945687,0,1.34048257372654
"390",75.2659574468085,65.7051282051282,52.4764150943396,44.7761194029851,34.3450479233227,29.5454545454545,14.745308310992
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",73.2712765957447,0,54.7169811320755,0,0,0,0
"394",74.6010638297872,0,52.5943396226415,0,0,0,0
"395",74.7340425531915,56.0897435897436,54.0094339622642,38.3795309168444,21.5654952076677,11.3636363636364,14.745308310992
"396",0.132978723404255,0,0.117924528301887,0,0,0,0
"397",71.8085106382979,0,56.6037735849057,0,0,0,0
"398",74.3351063829787,56.0897435897436,55.188679245283,44.7761194029851,43.9297124600639,27.2727272727273,17.426273458445
"399",0.265957446808511,0,0.707547169811321,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0.132978723404255,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",76.8617021276596,0,57.0754716981132,0,0,0,0
"404",72.7393617021277,0,53.1839622641509,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",75.2659574468085,1.6025641025641,59.1981132075472,1.06609808102345,0,0,0
"407",68.6170212765958,0,49.8820754716981,0,0,0,0
"408",72.8723404255319,0,54.9528301886792,0,0,0,0
"409",68.0851063829787,0,51.5330188679245,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",73.1382978723404,0,52.7122641509434,0,0,0,0
"413",72.3404255319149,0,51.4150943396226,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",69.6808510638298,0,52.7122641509434,0,0,0,0
"417",71.6755319148936,65.7051282051282,51.1792452830189,46.908315565032,40.7348242811502,22.7272727272727,14.745308310992
"418",74.3351063829787,67.3076923076923,55.5424528301887,41.5778251599147,30.3514376996805,22.7272727272727,9.38337801608579
"419",0,0,0.117924528301887,0,0,0,0
"420",76.7287234042553,0,59.5518867924528,0,0,0,0
"421",75.1329787234042,0,54.5990566037736,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0.132978723404255,0,0.117924528301887,0,0,0,0
"424",0.132978723404255,0,0.117924528301887,0,0,0,0
"425",0.398936170212766,0,0.117924528301887,0,0,0,0
"426",75,65.7051282051282,56.0141509433962,57.5692963752665,42.332268370607,20.4545454545455,22.7882037533512
"427",66.8882978723404,0,51.4150943396226,0,0,0,0
"428",73.5372340425532,1.6025641025641,55.5424528301887,0,0,0,0
"429",72.8723404255319,0,56.1320754716981,0,0,0,0
"430",72.7393617021277,0,54.5990566037736,0,0,0,0
"431",72.0744680851064,0,52.2405660377358,0,0,0,0
"432",78.4574468085106,68.9102564102564,58.0188679245283,62.8997867803838,44.7284345047923,38.6363636363636,26.8096514745308
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0.132978723404255,0,0.117924528301887,0,0,0,0
"437",69.0159574468085,0,52.122641509434,0,0,0,0
"438",72.2074468085106,0,51.1792452830189,0,0,2.27272727272727,0
