"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"415",0,0,2.26792733359753,0,0,0,0
"416",135.332892793687,0,150.060397792059,0,0,0,0
"417",117.79797638657,109.467827582292,112.407568459731,109.873542343076,111.257214143689,167.442306618169,101.432077089776
"418",71.6277750019833,117.508833414832,83.5959110391634,144.441894826929,118.233596798918,138.195534624408,141.302739465082
"419",0,0,0.552519006233423,0,0,0,0
"420",103.16002782349,0,110.40271776143,0,0,0,0
"421",91.2534052000968,0,107.365886505112,0,0,0,0
"422",0,0,4.16647612139759,0,0,0,0
"423",7.81006115189487,0,5.11428116855313,0,0,0,0
"424",5.08126131331509,0,0.260704386944409,0,0,0,0
"425",10.3984926534437,0,2.13006714510318,0,0,0,0
"426",143.891757053559,214.425238159291,138.761481080441,200.378889605018,206.041827151658,252.124012420267,203.412284705029
"427",101.339588090544,0,95.407867166139,0,0,0,0
"428",62.1593783774919,65.2962704165291,58.8994683170413,0,0,0,56.5190544978075
"429",97.4805646520677,0,105.114046148901,0,0,0,0
"430",82.3008212925807,0,97.6706692043873,0,0,0,0
"431",76.0969239541869,0,85.9241787182599,0,0,0,0
"432",85.5373207120622,171.759165031235,100.124722224149,179.749557195771,206.596971597232,149.170901270793,208.796698505674
"433",0,0,1.68190609975272,0,0,0,0
