"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"162",14.4946808510638,8.01282051282051,11.9103773584906,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"163",10.7712765957447,14.4230769230769,9.31603773584906,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"164",12.8989361702128,0,9.08018867924528,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",11.8351063829787,0,9.31603773584906,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",12.3670212765957,0,10.1415094339623,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",13.9627659574468,0,10.1415094339623,0,0,0,0
"171",14.8936170212766,12.8205128205128,12.2641509433962,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"172",12.1010638297872,0,9.08018867924528,0,0,0,0
"173",12.3670212765957,0,9.31603773584906,0,0,0,0
"174",13.2978723404255,0,9.55188679245283,0,0.798722044728434,0,0
"175",11.8351063829787,0,10.2594339622642,1.06609808102345,0,0,0
"176",15.8244680851064,0,12.2641509433962,1.06609808102345,0,4.54545454545455,0
"177",0,0,0.117924528301887,0,0,0,0
"178",13.031914893617,0,10.7311320754717,0,0,0,0
"179",14.7606382978723,8.01282051282051,9.31603773584906,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"180",11.7021276595745,11.2179487179487,10.377358490566,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"181",13.9627659574468,14.4230769230769,10.377358490566,9.59488272921109,7.18849840255591,11.3636363636364,5.36193029490617
"182",13.6968085106383,0,10.2594339622642,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",13.031914893617,14.4230769230769,10.1415094339623,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"185",0,0,0.117924528301887,0,0,0,0
"186",0.132978723404255,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.235849056603774,0,0,0,0
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",13.031914893617,0,8.0188679245283,0,0,0,0
"190",15.0265957446809,0,12.3820754716981,1.06609808102345,0,0,1.34048257372654
"191",12.6329787234043,0,8.9622641509434,0,0,0,0
"192",14.8936170212766,0,12.0283018867925,0,0,0,0
"193",11.0372340425532,9.61538461538462,8.84433962264151,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"194",9.04255319148936,1.6025641025641,7.54716981132075,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"195",14.4946808510638,1.6025641025641,9.55188679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"196",0,0,0.117924528301887,0,0,0,0
"197",12.5,12.8205128205128,7.90094339622642,10.6609808102345,8.78594249201278,13.6363636363636,12.0643431635389
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",14.0957446808511,0,11.2028301886792,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",11.7021276595745,1.6025641025641,10.7311320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"203",16.7553191489362,0,12.0283018867925,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",11.436170212766,0,8.37264150943396,0,0,0,0
"206",11.436170212766,1.6025641025641,7.90094339622642,1.06609808102345,0.798722044728434,2.27272727272727,0
"207",12.2340425531915,12.8205128205128,9.31603773584906,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"208",13.031914893617,0,8.37264150943396,0,0,0,0
"209",0.132978723404255,0,0.235849056603774,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",13.9627659574468,0,11.438679245283,0,0,0,0
"212",13.8297872340426,0,9.55188679245283,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",11.5691489361702,0,12.6179245283019,0,0,0,0
"217",11.436170212766,0,10.377358490566,0,0,0,0
"218",12.7659574468085,0,11.438679245283,0,0,0,0
"219",0.132978723404255,0,0.235849056603774,0,0,0,0
"220",0,0,0.235849056603774,0,0,0,0
"221",14.0957446808511,0,9.66981132075472,0,0,0,0
"222",13.031914893617,0,10.1415094339623,0,0,0,0
"223",0.132978723404255,0,0.235849056603774,0,0,0,0
"224",12.3670212765957,24.0384615384615,10.1415094339623,7.46268656716418,9.58466453674121,6.81818181818182,5.36193029490617
"225",0,0,0.117924528301887,0,0,0,0
"226",12.6329787234043,12.8205128205128,9.55188679245283,8.52878464818763,6.38977635782748,13.6363636363636,5.36193029490617
"227",0,0,0.117924528301887,0,0,0,0
"228",14.4946808510638,0,11.0849056603774,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",13.031914893617,0,9.66981132075472,0,0,2.27272727272727,1.34048257372654
"232",11.7021276595745,0,10.377358490566,0,0,0,0
"233",14.2287234042553,0,10.7311320754717,0,0,0,0
"234",14.4946808510638,0,8.72641509433962,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",12.6329787234043,0,9.31603773584906,0,0,0,0
"238",16.0904255319149,0,11.2028301886792,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",11.0372340425532,0,10.4952830188679,0,0,0,0
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",11.3031914893617,0,10.8490566037736,0,0,0,0
"243",19.4148936170213,0,12.5,0,0,0,0
"244",0,0,0.235849056603774,0,0,0,0
"245",13.563829787234,0,9.43396226415094,0,0,0,0
"246",11.436170212766,12.8205128205128,11.7924528301887,11.727078891258,11.9808306709265,9.09090909090909,10.7238605898123
"247",0,0,0.117924528301887,0,0,0,0
"248",0.132978723404255,0,0.117924528301887,0,0,0,0
"249",14.0957446808511,1.6025641025641,10.0235849056604,0,0.798722044728434,0,0
"250",0.265957446808511,0,0.235849056603774,0,0,0,0
"251",12.6329787234043,0,9.19811320754717,0,0,0,0
"252",15.9574468085106,12.8205128205128,11.3207547169811,10.6609808102345,7.18849840255591,9.09090909090909,4.02144772117963
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0.235849056603774,0,0,0,0
"256",11.8351063829787,11.2179487179487,9.19811320754717,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"257",14.3617021276596,0,11.3207547169811,1.06609808102345,0,0,0
"258",13.1648936170213,0,10.6132075471698,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",13.563829787234,0,10.6132075471698,1.06609808102345,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",13.2978723404255,0,10.0235849056604,0,0,0,0
"263",13.1648936170213,0,11.0849056603774,0,0,0,0
"264",15.1595744680851,0,9.43396226415094,0,0,0,0
"265",14.7606382978723,0,10.7311320754717,0,0.798722044728434,2.27272727272727,0
"266",12.5,8.01282051282051,11.2028301886792,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"267",13.9627659574468,8.01282051282051,9.66981132075472,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"268",12.1010638297872,0,10.6132075471698,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",12.3670212765957,0,11.2028301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"272",14.7606382978723,0,10.7311320754717,0,0,2.27272727272727,0
"273",11.7021276595745,0,8.37264150943396,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",15.4255319148936,11.2179487179487,11.3207547169811,8.52878464818763,6.38977635782748,4.54545454545455,9.38337801608579
"276",14.7606382978723,19.2307692307692,10.9669811320755,12.7931769722815,17.5718849840256,13.6363636363636,10.7238605898123
"277",14.2287234042553,1.6025641025641,12.7358490566038,0,0.798722044728434,0,1.34048257372654
"278",13.031914893617,0,9.43396226415094,0,0,0,0
"279",13.6968085106383,0,12.6179245283019,0,0.798722044728434,0,0
"280",13.563829787234,0,10.6132075471698,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",15.9574468085106,0,11.2028301886792,0,0,0,0
"283",12.1010638297872,14.4230769230769,9.08018867924528,13.8592750533049,8.78594249201278,11.3636363636364,9.38337801608579
"284",11.3031914893617,12.8205128205128,10.0235849056604,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"285",14.3617021276596,0,9.55188679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"286",10.7712765957447,0,8.60849056603774,0,0,2.27272727272727,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0,0,0,0,0
"289",14.0957446808511,14.4230769230769,9.90566037735849,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"290",0,0,0.117924528301887,0,0,0,0
"291",11.968085106383,0,11.2028301886792,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",13.9627659574468,8.01282051282051,10.377358490566,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"294",13.6968085106383,11.2179487179487,10.4952830188679,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"295",14.8936170212766,0,11.3207547169811,0,0,0,0
"296",14.0957446808511,0,9.19811320754717,0,0.798722044728434,0,0
"297",13.4308510638298,0,8.37264150943396,0,0,0,0
"298",10.3723404255319,0,9.43396226415094,0,0,0,0
"299",14.6276595744681,0,12.2641509433962,0,0,0,0
"300",0.265957446808511,0,0.235849056603774,0,0,0,0
"301",16.0904255319149,20.8333333333333,11.5566037735849,10.6609808102345,12.779552715655,6.81818181818182,6.70241286863271
"302",13.2978723404255,0,10.2594339622642,0,0,0,0
"303",9.97340425531915,0,7.31132075471698,0,0,0,0
"304",12.2340425531915,6.41025641025641,11.438679245283,7.46268656716418,9.58466453674121,6.81818181818182,5.36193029490617
"305",13.8297872340426,6.41025641025641,10.4952830188679,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"306",11.436170212766,0,9.19811320754717,0,0.798722044728434,0,1.34048257372654
"307",0,0,0,0,0,0,0
"308",14.6276595744681,11.2179487179487,11.0849056603774,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"309",15.0265957446809,0,10.0235849056604,1.06609808102345,0.798722044728434,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0,0,0,0,0
"312",13.6968085106383,9.61538461538462,10.8490566037736,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"313",12.3670212765957,0,9.31603773584906,0,0,0,0
"314",12.6329787234043,0,10.8490566037736,0,0,0,0
"315",0.132978723404255,0,0.235849056603774,0,0,0,0
"316",14.6276595744681,0,11.0849056603774,0,0,0,0
"317",12.5,1.6025641025641,9.66981132075472,2.13219616204691,0.798722044728434,0,0
"318",15.5585106382979,0,9.90566037735849,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",13.8297872340426,11.2179487179487,11.6745283018868,11.727078891258,11.1821086261981,6.81818181818182,6.70241286863271
"321",16.3563829787234,0,10.4952830188679,0,0,0,0
"322",10.5053191489362,1.6025641025641,9.43396226415094,1.06609808102345,1.59744408945687,0,1.34048257372654
"323",0,0,0.117924528301887,0,0,0,0
"324",13.4308510638298,0,10.377358490566,0,0,0,0
"325",12.1010638297872,0,10.377358490566,0,0,0,0
"326",15.2925531914894,0,10.0235849056604,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",14.3617021276596,0,9.08018867924528,1.06609808102345,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",10.5053191489362,14.4230769230769,8.25471698113208,9.59488272921109,7.18849840255591,13.6363636363636,6.70241286863271
"333",12.8989361702128,9.61538461538462,11.9103773584906,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",11.968085106383,0,9.08018867924528,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",11.7021276595745,0,9.7877358490566,0,0,0,0
"339",0,0,0,0,0,0,0
"340",10.7712765957447,0,9.19811320754717,0,0,0,0
"341",12.8989361702128,0,10.0235849056604,0,0.798722044728434,0,0
"342",12.1010638297872,1.6025641025641,9.31603773584906,0,1.59744408945687,0,2.68096514745308
"343",0,0,0,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",14.0957446808511,12.8205128205128,9.55188679245283,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"346",0,0,0,0,0,0,0
"347",13.1648936170213,11.2179487179487,8.49056603773585,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"348",15.0265957446809,0,12.7358490566038,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0,0,0,0,0
"351",11.5691489361702,0,10.6132075471698,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",13.1648936170213,9.61538461538462,10.4952830188679,8.52878464818763,5.59105431309904,4.54545454545455,8.04289544235925
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",14.2287234042553,0,12.6179245283019,0,0,0,0
"357",0,0,0,0,0,0,0
"358",12.5,8.01282051282051,8.72641509433962,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",13.1648936170213,1.6025641025641,9.31603773584906,1.06609808102345,1.59744408945687,0,1.34048257372654
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",9.57446808510638,17.6282051282051,7.78301886792453,13.8592750533049,7.98722044728434,6.81818181818182,8.04289544235925
"365",14.4946808510638,0,9.19811320754717,0,0,0,0
"366",11.968085106383,1.6025641025641,9.31603773584906,1.06609808102345,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",13.031914893617,0,9.19811320754717,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",15.2925531914894,0,10.8490566037736,1.06609808102345,0,0,0
"373",11.8351063829787,12.8205128205128,8.84433962264151,12.7931769722815,13.5782747603834,9.09090909090909,8.04289544235925
"374",0,0,0.117924528301887,0,0,0,0
"375",12.6329787234043,0,9.43396226415094,0,0,0,0
"376",10.2393617021277,1.6025641025641,9.43396226415094,0,0.798722044728434,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",12.8989361702128,0,13.2075471698113,0,0,0,0
"382",12.3670212765957,0,10.8490566037736,0,0,0,0
"383",12.1010638297872,0,9.43396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"384",12.1010638297872,0,9.55188679245283,0,0,0,0
"385",11.436170212766,0,8.0188679245283,0,0,0,0
"386",14.3617021276596,12.8205128205128,8.37264150943396,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"387",0,0,0.117924528301887,0,0,0,0
"388",11.968085106383,1.6025641025641,8.84433962264151,0,0,0,0
"389",10.2393617021277,1.6025641025641,8.49056603773585,0,0.798722044728434,2.27272727272727,1.34048257372654
"390",13.9627659574468,0,9.66981132075472,0,0.798722044728434,0,0
"391",13.6968085106383,0,10.8490566037736,0,0,0,0
"392",11.968085106383,16.025641025641,9.31603773584906,13.8592750533049,12.779552715655,6.81818181818182,8.04289544235925
"393",0,0,0.235849056603774,0,0,0,0
"394",12.2340425531915,11.2179487179487,10.7311320754717,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"395",0,0,0.117924528301887,0,0,0,0
"396",15.8244680851064,17.6282051282051,11.9103773584906,8.52878464818763,11.9808306709265,4.54545454545455,5.36193029490617
"397",0,0,0.117924528301887,0,0,0,0
"398",11.7021276595745,0,10.0235849056604,0,0,2.27272727272727,0
"399",0,0,0.117924528301887,0,0,0,0
"400",16.4893617021277,9.61538461538462,12.7358490566038,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"401",0,0,0,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",13.031914893617,0,11.2028301886792,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
