"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"113",0,0,0,0,0,0,0
"114",3.72340425531915,0,1.65094339622642,0,0,0,0
"115",2.26063829787234,0,1.65094339622642,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",2.65957446808511,8.01282051282051,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",3.32446808510638,0,2.47641509433962,0,0,0,0
"122",3.59042553191489,0,3.06603773584906,0,0.798722044728434,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",2.92553191489362,3.20512820512821,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",2.79255319148936,1.6025641025641,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"129",3.19148936170213,1.6025641025641,2.47641509433962,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",3.19148936170213,0,2.47641509433962,0,0,0,0
"133",3.19148936170213,0,2.83018867924528,0,0,2.27272727272727,0
"134",0,0,0,0,0,0,0
"135",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"136",2.79255319148936,0,2.94811320754717,1.06609808102345,0,0,0
"137",2.65957446808511,3.20512820512821,2.94811320754717,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"138",3.45744680851064,1.6025641025641,2.94811320754717,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"139",0,0,0,0,0,0,0
"140",2.79255319148936,0,2.35849056603774,0,0,0,0
"141",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",2.52659574468085,0,1.7688679245283,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",2.79255319148936,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"151",2.52659574468085,3.20512820512821,2.24056603773585,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"152",2.79255319148936,0,2.47641509433962,0,0,0,0
"153",0,0,0,0,0,0,0
"154",3.32446808510638,0,2.24056603773585,0,0,0,0
"155",0,0,0,0,0,0,0
"156",2.3936170212766,0,2.00471698113208,0,0.798722044728434,0,0
"157",0.132978723404255,0,0,0,0,0,0
"158",3.05851063829787,0,2.35849056603774,0,0,0,0
"159",2.65957446808511,1.6025641025641,1.41509433962264,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"163",3.59042553191489,4.80769230769231,1.7688679245283,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"164",2.3936170212766,0,2.59433962264151,0,0,0,0
"165",0.132978723404255,0,0,0,0,0,0
"166",3.05851063829787,0,1.88679245283019,0,0,0,0
"167",0,0,0,0,0,0,0
"168",2.3936170212766,0,2.00471698113208,0,0,0,0
"169",0,0,0,0,0,0,0
"170",3.19148936170213,0,2.47641509433962,0,0,0,0
"171",4.12234042553191,1.6025641025641,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"172",3.32446808510638,0,2.35849056603774,0,0,0,0
"173",3.45744680851064,0,1.88679245283019,0,0,0,0
"174",2.79255319148936,0,2.24056603773585,0,0,0,0
"175",2.12765957446809,0,2.35849056603774,0,0,0,0
"176",3.45744680851064,0,2.35849056603774,0,0.798722044728434,0,0
"177",0,0,0,0,0,0,0
"178",2.65957446808511,0,2.47641509433962,0,0.798722044728434,0,0
"179",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"180",2.92553191489362,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,2.68096514745308
"181",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,1.59744408945687,6.81818181818182,2.68096514745308
"182",3.98936170212766,0,2.94811320754717,0,0,0,0
"183",0,0,0,0,0,0,0
"184",2.92553191489362,4.80769230769231,2.83018867924528,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0,0,0,0,0,0,0
"189",1.99468085106383,0,2.83018867924528,0,0,0,0
"190",3.19148936170213,0,2.47641509433962,0,0,0,0
"191",2.3936170212766,0,2.00471698113208,0,0,0,0
"192",3.98936170212766,0,3.18396226415094,0,0,0,0
"193",3.98936170212766,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"194",2.12765957446809,0,1.53301886792453,0,0,0,1.34048257372654
"195",3.59042553191489,1.6025641025641,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"196",0,0,0,0,0,0,0
"197",2.79255319148936,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",2.52659574468085,0,2.83018867924528,0,0,0,0
"201",0,0,0,0,0,0,0
"202",2.52659574468085,0,2.12264150943396,0,0,0,0
"203",2.52659574468085,0,2.94811320754717,0,0,0,0
"204",0,0,0,0,0,0,0
"205",2.92553191489362,0,1.88679245283019,0,0,0,0
"206",1.59574468085106,0,1.88679245283019,0,0,0,0
"207",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"208",2.3936170212766,0,2.00471698113208,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",3.05851063829787,0,3.30188679245283,0,0,0,0
"212",2.26063829787234,0,1.65094339622642,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0,0,0,0,0
"216",2.79255319148936,0,2.24056603773585,0,0,0,0
"217",2.92553191489362,0,1.88679245283019,0,0,0,0
"218",3.45744680851064,0,1.65094339622642,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",2.79255319148936,0,2.47641509433962,0,0,2.27272727272727,0
"222",3.05851063829787,0,2.35849056603774,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",3.32446808510638,1.6025641025641,2.24056603773585,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"225",0,0,0,0,0,0,0
"226",2.65957446808511,8.01282051282051,2.35849056603774,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"227",0,0,0,0,0,0,0
"228",3.59042553191489,0,2.00471698113208,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",2.26063829787234,0,2.35849056603774,1.06609808102345,0,0,0
"232",2.52659574468085,0,2.12264150943396,0,0,0,0
"233",3.72340425531915,0,2.24056603773585,0,0,0,0
"234",3.05851063829787,0,1.7688679245283,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",2.26063829787234,0,1.7688679245283,0,0,0,0
"238",3.32446808510638,0,2.35849056603774,0,0,0,0
"239",0,0,0,0,0,0,0
"240",3.05851063829787,0,1.65094339622642,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",3.59042553191489,0,2.00471698113208,0,0,0,0
"243",2.92553191489362,0,3.30188679245283,0,0,0,0
"244",0,0,0,0,0,0,0
"245",2.92553191489362,0,2.7122641509434,0,0,0,0
"246",3.72340425531915,4.80769230769231,3.06603773584906,2.13219616204691,3.19488817891374,0,1.34048257372654
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",3.59042553191489,0,2.24056603773585,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",3.59042553191489,0,2.35849056603774,0,0,0,0
"252",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"253",0,0,0,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0,0,0,0,0
"256",3.32446808510638,4.80769230769231,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"257",2.79255319148936,0,2.35849056603774,0,0,0,0
"258",3.05851063829787,0,1.65094339622642,0,0,0,0
"259",0,0,0,0,0,0,0
"260",3.32446808510638,0,2.00471698113208,0,0,0,0
"261",0,0,0,0,0,0,0
"262",2.26063829787234,0,2.83018867924528,0,0,0,0
"263",4.78723404255319,0,2.7122641509434,0,0,0,0
"264",3.19148936170213,0,2.83018867924528,0,0.798722044728434,0,0
"265",3.19148936170213,0,2.7122641509434,0,0,0,0
"266",3.45744680851064,4.80769230769231,2.59433962264151,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"267",3.19148936170213,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"268",3.19148936170213,0,1.65094339622642,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0,0,0,0,0
"271",2.92553191489362,0,2.47641509433962,0,0.798722044728434,0,0
"272",3.19148936170213,0,1.88679245283019,0,0,0,0
"273",2.52659574468085,0,1.53301886792453,0,0,0,0
"274",0,0,0,0,0,0,0
"275",3.98936170212766,3.20512820512821,2.7122641509434,3.19829424307036,1.59744408945687,0,1.34048257372654
"276",3.59042553191489,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"277",3.8563829787234,0,2.24056603773585,1.06609808102345,0.798722044728434,0,1.34048257372654
"278",2.26063829787234,0,2.12264150943396,0,0,0,0
"279",3.32446808510638,0,2.35849056603774,0,0,0,0
"280",2.52659574468085,0,2.24056603773585,0,0,0,0
"281",0,0,0,0,0,0,0
"282",3.19148936170213,1.6025641025641,2.47641509433962,0,0,0,0
"283",2.3936170212766,8.01282051282051,2.83018867924528,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"284",3.05851063829787,3.20512820512821,2.47641509433962,3.19829424307036,1.59744408945687,0,4.02144772117963
"285",2.26063829787234,0,1.88679245283019,1.06609808102345,0,0,0
"286",2.79255319148936,0,1.7688679245283,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",3.32446808510638,3.20512820512821,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"290",0,0,0,0,0,0,0
"291",4.12234042553191,0,2.00471698113208,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"294",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,0,1.34048257372654
"295",3.05851063829787,0,1.7688679245283,0,0,0,1.34048257372654
"296",2.3936170212766,0,2.12264150943396,0,0,0,0
"297",3.05851063829787,0,2.00471698113208,0,0,0,0
"298",2.26063829787234,0,1.7688679245283,0,0,0,0
"299",2.52659574468085,0,2.7122641509434,0,0,0,0
"300",0,0,0,0,0,0,0
"301",2.79255319148936,8.01282051282051,1.65094339622642,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"302",3.59042553191489,0,2.00471698113208,0,0,0,0
"303",2.26063829787234,0,1.7688679245283,0,0,0,0
"304",3.45744680851064,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"305",3.59042553191489,3.20512820512821,2.24056603773585,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"306",2.52659574468085,0,2.00471698113208,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"309",3.45744680851064,0,2.59433962264151,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",2.65957446808511,4.80769230769231,3.89150943396226,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"313",3.32446808510638,0,2.83018867924528,0,0,0,0
"314",2.79255319148936,0,2.83018867924528,0,0,0,0
"315",0,0,0,0,0,0,0
"316",2.79255319148936,0,1.88679245283019,0,0,0,0
"317",3.05851063829787,0,2.24056603773585,0,0,0,0
"318",3.32446808510638,0,2.47641509433962,0,0,0,0
"319",0,0,0,0,0,0,0
"320",2.92553191489362,4.80769230769231,2.7122641509434,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"321",3.32446808510638,0,2.59433962264151,0,0,0,0
"322",1.99468085106383,0,2.12264150943396,0,0.798722044728434,0,0
"323",0,0,0,0,0,0,0
"324",2.52659574468085,0,1.88679245283019,0,0,0,0
"325",2.92553191489362,0,2.7122641509434,0,0,0,0
"326",2.79255319148936,0,2.59433962264151,0,0,0,0
"327",0,0,0,0,0,0,0
"328",3.59042553191489,0,2.7122641509434,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0.132978723404255,0,0,0,0,0,0
"332",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"333",3.59042553191489,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"334",0,0,0,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",2.92553191489362,0,1.65094339622642,0,0,0,0
"337",0,0,0,0,0,0,0
"338",3.45744680851064,0,3.5377358490566,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",3.59042553191489,0,1.88679245283019,0,0,0,0
"341",3.19148936170213,0,2.12264150943396,0,0,0,0
"342",2.26063829787234,1.6025641025641,1.41509433962264,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0,0,0,0,0
"345",2.79255319148936,4.80769230769231,2.59433962264151,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"346",0,0,0.117924528301887,0,0,0,0
"347",3.32446808510638,9.61538461538462,2.83018867924528,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"348",3.45744680851064,0,2.24056603773585,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",2.52659574468085,0,2.59433962264151,0,0,0,0
"352",0,0,0,0,0,0,0
"353",3.19148936170213,3.20512820512821,2.00471698113208,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",4.25531914893617,0,2.47641509433962,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",3.8563829787234,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0,0,0,0,0
"361",2.65957446808511,1.6025641025641,2.83018867924528,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0,0,0,0,0
"364",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"365",2.92553191489362,0,1.65094339622642,0,0,0,0
"366",3.59042553191489,1.6025641025641,2.12264150943396,1.06609808102345,0,2.27272727272727,0
"367",0,0,0,0,0,0,0
"368",2.65957446808511,0,2.24056603773585,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",3.05851063829787,0,2.59433962264151,0,0,0,0
"373",3.19148936170213,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"374",0,0,0,0,0,0,0
"375",2.12765957446809,0,2.7122641509434,0,0,0,0
"376",2.65957446808511,0,2.12264150943396,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",3.32446808510638,0,3.06603773584906,0,0,0,0
"382",2.52659574468085,0,2.83018867924528,0,0,0,0
"383",2.92553191489362,1.6025641025641,2.59433962264151,0,0,0,0
"384",3.05851063829787,0,2.12264150943396,0,0,0,0
"385",2.52659574468085,0,2.7122641509434,0,0,0,0
"386",3.19148936170213,3.20512820512821,2.24056603773585,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"387",0,0,0,0,0,0,0
"388",2.52659574468085,0,1.88679245283019,0,0,0,0
"389",3.32446808510638,0,1.88679245283019,0,0.798722044728434,2.27272727272727,0
"390",3.19148936170213,0,2.35849056603774,0,0.798722044728434,0,0
"391",2.79255319148936,0,1.88679245283019,0,0,0,0
"392",3.32446808510638,3.20512820512821,2.35849056603774,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"393",0,0,0.117924528301887,0,0,0,0
"394",3.98936170212766,4.80769230769231,1.88679245283019,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"395",0,0,0,0,0,0,0
"396",3.59042553191489,4.80769230769231,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"397",0,0,0,0,0,0,0
"398",2.92553191489362,0,1.88679245283019,0,0.798722044728434,0,0
"399",0,0,0,0,0,0,0
"400",3.59042553191489,1.6025641025641,2.83018867924528,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0,0,0,0,0
"403",3.32446808510638,0,2.35849056603774,0,0,0,0
"404",0,0,0,0,0,0,0
"405",3.19148936170213,6.41025641025641,2.59433962264151,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"406",3.59042553191489,0,2.35849056603774,0,0,2.27272727272727,0
"407",0,0,0,0,0,0,0
"408",3.59042553191489,0,2.83018867924528,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",1.99468085106383,0,2.00471698113208,0,0,0,0
"411",4.52127659574468,0,1.88679245283019,0,0,0,0
"412",3.72340425531915,0,2.7122641509434,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",2.3936170212766,1.6025641025641,2.24056603773585,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",2.52659574468085,0,2.00471698113208,0,0,0,0
"420",3.05851063829787,0,2.00471698113208,0,0,0,0
"421",3.72340425531915,0,2.12264150943396,0,0,0,0
"422",2.79255319148936,0,1.65094339622642,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",2.52659574468085,0,2.24056603773585,0,0,0,0
"426",3.05851063829787,0,2.59433962264151,0,0,0,0
"427",3.05851063829787,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"428",3.72340425531915,0,1.88679245283019,0,0,0,0
"429",2.65957446808511,0,2.7122641509434,0,0,0,0
"430",1.99468085106383,0,2.00471698113208,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0.132978723404255,0,0.235849056603774,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",3.8563829787234,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"437",0,0,0,0,0,0,0
"438",2.26063829787234,0,2.24056603773585,0,0,0,0
"439",2.65957446808511,0,2.24056603773585,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",2.92553191489362,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"442",2.79255319148936,0,2.00471698113208,0,0,0,0
"443",3.05851063829787,0,2.35849056603774,0,0,0,0
"444",0,0,0,0,0,0,0
