"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",0,0,0,0,0,0,0
"1598",43,0,48,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",49,1,53,3,22,5,18
"1601",48,0,50,1,0,0,0
"1602",0,0,0,0,0,0,0
"1603",44,1,58,7,20,5,19
"1604",41,1,48,8,20,4,19
"1605",46,0,53,0,0,0,0
"1606",37,0,65,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",44,0,44,0,0,0,0
"1610",54,0,57,0,0,0,0
"1611",44,0,42,0,0,0,0
"1612",44,0,64,0,0,0,0
"1613",64,4,57,5,22,1,25
"1614",0,0,0,0,0,0,0
"1615",41,0,45,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",35,0,51,0,2,0,1
"1618",1,0,0,0,0,0,0
"1619",55,0,66,0,0,0,0
"1620",52,0,54,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",50,0,28,0,1,0,1
"1623",53,3,57,5,38,5,20
"1624",0,0,0,0,0,0,0
"1625",54,6,62,6,19,6,18
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",46,0,58,0,0,0,0
"1630",61,0,57,0,0,0,1
"1631",50,3,48,4,14,5,23
"1632",0,0,0,0,0,0,0
"1633",55,0,58,0,0,0,0
"1634",51,3,52,6,21,7,19
"1635",0,0,0,0,0,0,0
"1636",48,5,44,3,28,1,21
"1637",42,0,53,0,0,0,0
"1638",50,4,67,4,16,4,23
"1639",48,0,66,1,0,0,0
"1640",56,0,63,0,1,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",57,0,52,0,0,0,0
"1645",50,0,48,0,0,0,0
"1646",39,7,63,6,21,1,13
"1647",61,0,57,0,0,0,0
"1648",54,3,65,5,21,9,23
"1649",59,0,51,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",60,0,56,0,0,0,0
"1652",45,2,54,5,16,8,12
"1653",34,0,53,0,0,0,1
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",50,0,51,0,0,0,0
"1658",36,2,52,4,26,9,30
"1659",49,7,72,4,17,10,15
"1660",46,0,46,0,0,0,0
"1661",38,7,53,7,23,2,17
"1662",56,6,48,9,32,12,33
"1663",44,0,53,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",36,0,53,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",48,3,56,6,28,2,20
"1668",0,0,0,0,0,0,0
"1669",50,0,42,0,0,0,0
"1670",54,0,56,0,0,0,1
"1671",0,0,0,0,0,0,0
"1672",39,3,50,6,23,5,22
"1673",0,0,0,0,0,0,0
"1674",41,0,61,0,0,0,0
"1675",46,7,53,2,19,1,14
"1676",41,0,59,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",51,0,58,0,0,0,0
"1679",44,0,49,0,1,1,2
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",47,0,49,0,1,0,2
"1683",0,0,0,0,0,0,0
"1684",1,0,1,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",51,2,59,4,20,7,24
"1687",0,0,0,0,0,0,0
"1688",49,0,45,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",48,0,48,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",66,0,49,0,0,0,0
"1695",47,0,62,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",49,0,38,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",36,0,52,0,0,0,0
"1700",50,5,37,3,20,5,27
"1701",49,0,47,0,0,0,0
"1702",51,0,51,8,24,7,16
"1703",40,3,46,1,11,3,10
"1704",0,0,0,0,0,0,0
"1705",45,5,54,6,25,7,23
"1706",50,1,50,2,15,5,16
"1707",41,3,43,6,22,7,15
"1708",0,0,0,0,0,0,0
"1709",38,0,51,0,0,0,0
"1710",44,0,44,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",45,0,70,0,0,0,0
"1713",54,6,42,7,12,7,16
"1714",47,0,53,0,0,0,0
"1715",43,0,50,0,0,0,0
"1716",49,0,60,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",42,3,52,5,28,6,22
"1720",52,7,62,2,20,4,26
"1721",56,0,45,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",55,1,60,5,26,5,19
"1726",40,0,47,1,1,0,0
"1727",0,0,0,0,0,0,0
"1728",44,0,64,0,0,0,0
"1729",52,0,52,0,0,0,0
"1730",40,0,53,0,0,0,0
"1731",36,0,50,6,23,2,23
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",61,3,41,1,14,4,17
"1735",35,0,52,0,0,0,0
"1736",40,0,52,0,0,0,0
"1737",45,5,56,9,26,6,12
"1738",50,0,53,0,0,0,0
"1739",49,4,49,6,21,3,24
"1740",44,4,50,8,27,8,23
"1741",0,0,0,0,0,0,0
"1742",49,0,57,0,1,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",45,2,48,7,25,8,22
"1747",44,6,42,1,29,8,20
"1748",60,0,55,0,0,0,1
"1749",0,0,1,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",41,0,47,0,0,0,0
"1752",44,0,74,0,0,0,0
"1753",60,2,54,7,20,3,27
"1754",40,6,52,7,29,8,17
"1755",55,4,65,2,17,4,16
"1756",0,0,0,0,0,0,0
"1757",45,0,39,0,0,0,0
"1758",59,6,47,3,18,8,14
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",47,0,41,0,1,0,0
"1766",49,0,45,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",49,0,63,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",37,2,48,5,26,7,22
"1772",46,0,49,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",44,0,47,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",34,0,49,0,0,0,0
"1777",43,0,62,0,0,0,0
"1778",45,0,62,0,0,0,0
"1779",49,0,54,0,0,0,0
"1780",53,2,38,5,23,6,18
"1781",0,0,0,0,0,0,0
"1782",52,0,35,0,0,0,0
"1783",38,0,42,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",43,0,51,0,0,0,0
"1786",45,0,43,0,0,0,0
"1787",52,0,45,0,1,1,2
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",38,0,45,0,0,0,0
"1791",50,0,60,0,1,0,0
"1792",0,0,1,0,0,0,0
"1793",48,0,53,0,0,0,0
"1794",48,1,46,4,18,5,15
"1795",37,3,54,5,25,5,26
"1796",40,0,53,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",38,4,60,10,26,8,19
"1800",40,0,40,0,0,0,0
"1801",55,0,50,0,0,0,0
"1802",43,0,52,1,2,0,0
"1803",53,0,57,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",51,0,50,0,0,0,0
"1807",46,0,57,3,20,4,14
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",51,4,57,5,19,1,15
"1812",48,7,46,7,15,11,20
"1813",48,0,44,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",42,8,45,4,24,6,20
"1817",0,0,0,0,0,0,0
"1818",47,1,55,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",33,2,47,6,20,4,25
"1822",50,0,54,0,0,0,0
"1823",44,0,70,0,1,0,1
"1824",42,0,63,0,0,0,0
"1825",34,0,45,5,9,3,9
"1826",41,0,46,0,0,0,1
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",45,0,55,0,0,0,0
"1830",50,0,57,0,0,0,0
"1831",48,5,49,0,33,2,23
"1832",52,2,49,9,14,5,27
"1833",0,0,0,0,0,0,0
"1834",57,7,45,4,20,7,21
"1835",47,3,58,3,15,3,20
"1836",50,3,57,4,19,4,23
"1837",0,0,0,0,0,0,0
"1838",55,0,55,0,0,0,0
"1839",47,0,51,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",38,0,51,0,0,0,0
"1843",54,4,38,6,20,4,25
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",45,0,62,0,0,0,0
"1847",50,0,65,0,0,0,0
"1848",56,1,54,7,21,8,22
"1849",47,3,54,4,21,2,16
"1850",31,0,53,0,0,0,0
"1851",34,0,45,0,0,0,1
"1852",50,0,59,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",49,0,46,0,0,0,0
"1855",58,0,40,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",55,0,51,0,0,0,1
"1859",0,0,0,0,0,0,0
"1860",39,0,42,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",42,0,66,0,0,0,0
"1864",38,0,50,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",37,6,62,4,28,5,27
"1867",56,0,46,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",47,1,66,8,28,7,21
"1870",56,0,52,0,0,0,0
"1871",49,3,52,3,24,2,18
"1872",59,0,42,0,0,0,0
"1873",47,0,61,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",70,0,59,0,0,0,0
"1877",43,3,53,3,28,8,29
"1878",0,0,0,0,0,0,0
"1879",42,3,55,8,15,7,18
"1880",0,0,0,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",43,0,73,1,0,0,1
"1884",0,0,0,0,0,0,0
"1885",49,0,47,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",53,0,59,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",36,0,47,0,0,0,0
"1891",1,0,0,0,0,0,0
"1892",49,0,55,0,0,0,0
"1893",40,0,52,0,0,1,0
"1894",36,5,60,3,31,1,25
"1895",0,0,0,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",52,0,37,0,0,0,0
"1900",44,2,67,2,15,2,17
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",37,0,58,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",47,0,60,0,0,0,0
"1907",44,0,47,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",41,0,47,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",47,0,55,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",44,0,55,0,1,0,0
"1916",42,0,58,0,0,0,0
"1917",44,0,39,0,0,0,1
"1918",44,5,48,9,27,5,20
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",46,0,53,0,0,0,0
"1923",42,0,47,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",47,0,44,0,0,0,0
"1927",62,3,67,2,21,7,21
"1928",48,0,56,0,0,0,0
"1929",47,4,55,5,25,5,25
"1930",43,0,49,0,0,0,0
"1931",45,1,51,8,17,3,11
"1932",41,7,52,8,22,7,18
"1933",42,0,52,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",53,5,56,12,29,4,26
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",43,3,41,8,16,7,20
"1941",39,0,45,0,0,0,0
"1942",44,2,47,1,19,3,17
"1943",51,0,52,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",43,0,52,0,1,0,2
"1947",0,0,0,0,0,0,0
"1948",44,4,59,7,22,1,18
"1949",52,0,53,0,0,0,1
"1950",50,8,60,6,18,3,14
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",46,3,55,5,20,6,28
"1954",52,0,50,0,0,0,0
"1955",53,0,59,0,0,0,0
"1956",63,2,65,0,3,0,1
"1957",45,0,50,0,0,0,0
"1958",49,0,51,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",54,0,45,0,0,0,0
"1962",56,0,67,0,0,0,0
"1963",45,0,67,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",51,2,47,3,13,3,14
"1966",46,3,60,6,30,5,28
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",42,0,73,0,0,0,0
"1970",52,0,46,0,0,0,0
"1971",45,0,54,0,0,0,0
"1972",61,0,63,0,0,0,0
"1973",46,0,62,0,0,0,0
"1974",42,0,58,0,0,0,0
"1975",45,0,50,0,0,0,0
"1976",51,0,52,0,0,0,0
"1977",45,3,49,4,17,6,14
"1978",49,0,57,0,0,0,0
"1979",66,0,69,0,0,0,1
"1980",52,1,51,4,24,2,21
"1981",0,0,0,0,0,0,0
"1982",46,0,57,0,0,1,1
"1983",48,1,49,4,27,7,23
"1984",50,0,51,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",44,0,48,0,0,0,0
"1987",50,0,56,0,0,0,0
"1988",41,0,57,0,0,0,0
"1989",49,0,50,0,0,0,0
"1990",50,1,49,2,25,6,24
"1991",0,0,0,0,0,0,0
"1992",53,3,54,7,29,9,19
"1993",47,0,54,1,0,0,0
"1994",0,0,0,0,0,0,0
"1995",43,0,51,0,0,0,0
"1996",56,5,47,4,19,8,17
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",49,0,42,0,0,0,0
"2001",50,0,60,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",40,1,51,3,18,5,19
"2004",35,9,48,4,16,9,22
"2005",0,0,0,0,0,0,0
"2006",38,0,49,0,0,0,0
"2007",1,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",56,1,55,0,0,0,0
"2010",42,0,50,0,0,0,0
"2011",44,0,57,0,0,0,0
"2012",40,2,43,3,12,2,26
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",1,0,0,0,0,0,0
"2017",56,0,61,0,0,0,0
"2018",45,0,54,0,0,0,0
"2019",53,0,54,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",48,0,48,0,0,0,1
"2022",44,0,45,0,2,0,1
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",45,0,34,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",35,0,42,0,0,0,1
"2029",51,5,60,8,30,6,19
"2030",51,0,61,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",40,0,60,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",47,6,42,8,14,8,17
"2035",49,3,58,6,19,2,21
"2036",46,0,52,0,0,0,0
"2037",51,5,45,7,26,7,22
"2038",60,0,44,0,0,0,0
"2039",57,0,56,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",51,0,60,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",52,0,42,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",41,0,47,0,0,0,0
"2046",39,1,60,0,1,0,4
"2047",49,0,66,0,0,0,1
"2048",36,0,59,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",1,0,0,0,0,0,0
"2051",44,0,62,0,0,0,1
"2052",54,0,52,0,0,0,0
"2053",38,0,39,0,0,0,0
"2054",47,0,49,0,0,0,0
"2055",44,0,58,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",45,0,63,2,0,0,0
"2058",0,0,1,0,0,0,0
"2059",51,0,64,0,1,1,1
"2060",47,0,51,0,0,0,0
"2061",57,0,53,0,0,0,0
"2062",50,0,47,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",48,0,52,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",40,4,46,8,17,4,14
"2068",54,0,40,0,0,0,1
"2069",46,0,44,0,0,0,0
"2070",41,0,59,0,0,0,1
"2071",0,0,0,0,0,0,0
"2072",46,0,54,0,0,0,0
"2073",56,1,46,4,16,4,19
"2074",33,2,42,6,21,2,26
"2075",58,2,38,4,25,6,18
"2076",0,0,0,0,0,0,0
"2077",43,0,53,0,0,0,0
"2078",46,9,46,5,19,6,16
"2079",51,4,43,6,19,5,18
"2080",0,0,0,0,0,0,0
"2081",30,0,47,0,0,0,0
"2082",60,0,63,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",56,0,78,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",49,0,44,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",55,0,67,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",44,0,52,0,0,0,0
"2093",48,0,61,0,0,0,0
"2094",51,0,48,0,0,0,0
"2095",50,5,52,5,19,4,21
"2096",55,0,48,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",54,5,60,4,28,7,21
"2101",0,0,0,0,0,0,0
"2102",47,6,51,5,19,7,17
"2103",0,0,0,0,0,0,0
"2104",43,4,52,3,30,10,18
"2105",43,0,67,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",42,0,57,0,0,0,1
"2108",52,6,38,6,24,3,16
"2109",0,0,0,0,0,0,0
"2110",48,0,58,0,0,0,0
"2111",55,0,47,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",40,0,60,0,0,0,0
"2114",43,0,57,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",52,0,51,0,0,0,0
"2117",0,0,2,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",52,0,48,0,0,0,0
"2121",60,0,58,0,0,0,0
"2122",45,0,63,0,0,0,0
"2123",51,0,63,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",43,5,39,3,17,9,21
"2126",44,0,36,0,0,0,0
"2127",39,0,51,0,0,0,1
"2128",0,0,0,0,0,0,0
"2129",54,0,46,0,0,0,0
"2130",42,5,55,4,20,5,18
"2131",46,0,45,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",48,0,49,0,0,0,0
"2134",43,2,54,4,15,4,20
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",43,0,52,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",43,0,47,0,0,0,0
"2142",62,0,55,0,0,0,2
"2143",45,3,56,5,17,1,19
"2144",43,0,64,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",52,0,54,0,0,0,0
"2148",34,5,60,4,28,10,23
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",40,2,47,3,21,4,23
"2153",55,0,43,0,1,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",47,0,61,0,0,0,0
"2158",45,2,35,3,14,5,18
"2159",46,1,57,2,0,0,0
"2160",0,0,0,0,0,0,0
"2161",45,0,52,0,0,0,0
"2162",50,0,62,0,0,0,0
"2163",42,5,43,6,12,5,18
"2164",0,0,0,0,0,0,0
"2165",43,0,61,0,0,0,0
"2166",52,0,42,0,0,0,0
"2167",52,4,51,2,17,5,26
"2168",0,0,0,0,0,0,0
"2169",33,0,53,0,0,0,0
"2170",43,5,59,5,21,6,20
"2171",0,0,0,0,0,0,0
"2172",47,5,55,0,17,6,22
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",47,3,54,6,21,4,20
"2176",41,7,61,4,21,4,26
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",42,0,47,0,0,0,1
"2181",49,5,59,7,30,4,26
"2182",48,0,53,0,0,0,0
"2183",41,5,52,4,19,0,22
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",56,0,43,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",50,0,58,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",44,0,64,0,0,0,1
"2193",50,0,59,0,0,0,0
"2194",44,5,44,1,17,4,8
"2195",48,0,43,0,0,0,0
"2196",48,3,60,4,21,6,18
"2197",56,0,57,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",40,0,49,0,0,0,0
"2201",51,0,41,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",34,0,51,0,0,0,0
"2204",49,0,44,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",54,4,45,4,26,4,27
"2210",0,0,0,0,0,0,0
"2211",39,0,47,0,2,1,1
"2212",0,0,0,0,0,0,0
"2213",46,3,52,4,22,4,21
"2214",46,0,49,0,0,0,0
"2215",39,6,51,6,21,6,22
"2216",47,0,56,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",60,2,67,2,15,6,16
"2222",48,0,60,4,22,4,22
"2223",39,5,55,4,26,4,31
"2224",0,0,0,0,0,0,0
"2225",53,0,49,0,1,0,1
"2226",1,0,1,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",32,0,52,0,0,0,0
"2229",46,0,41,0,0,0,0
"2230",49,0,58,0,0,0,0
"2231",53,0,51,0,0,0,0
"2232",49,1,48,7,30,5,22
"2233",0,0,0,0,0,0,0
"2234",36,0,49,0,0,0,0
"2235",52,0,59,0,0,0,0
"2236",47,0,42,0,0,0,0
"2237",53,2,50,6,8,1,8
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",35,4,63,6,19,3,19
"2244",46,1,56,6,19,2,23
"2245",46,2,70,5,23,5,15
"2246",0,0,0,0,0,0,0
"2247",40,0,49,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",42,0,47,1,0,0,1
"2250",46,1,47,0,0,1,0
"2251",47,0,50,0,0,0,0
"2252",47,0,50,0,0,0,0
"2253",45,1,46,5,20,3,12
"2254",39,4,49,3,20,6,24
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",38,6,44,4,23,4,14
"2258",0,0,0,0,0,0,0
"2259",54,0,55,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",53,0,55,0,0,0,0
"2262",57,0,50,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",59,0,61,0,0,0,0
"2265",46,0,53,0,0,0,0
"2266",62,0,60,0,0,0,0
"2267",49,7,61,3,28,4,16
"2268",0,0,0,0,0,0,0
"2269",54,5,49,7,18,5,20
"2270",50,0,47,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",59,0,60,0,0,0,0
"2275",48,0,51,0,0,0,0
"2276",47,0,42,0,0,0,0
"2277",46,0,49,0,0,0,0
"2278",48,0,45,0,1,0,0
"2279",38,3,46,4,23,4,16
"2280",0,0,0,0,0,0,0
"2281",47,0,55,1,1,0,2
"2282",35,0,54,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",41,2,49,4,17,3,23
"2287",49,5,61,5,25,3,24
"2288",41,3,61,3,18,4,13
"2289",47,0,59,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",61,0,61,0,0,0,1
"2292",51,0,58,0,0,0,0
"2293",1,0,0,0,0,0,0
"2294",62,0,51,0,0,0,0
"2295",39,4,65,3,17,7,18
"2296",52,0,59,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",49,4,55,2,16,4,16
"2299",62,0,59,0,0,0,0
"2300",50,3,56,4,14,6,12
"2301",0,0,0,0,0,0,0
"2302",45,0,55,1,1,0,2
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",48,0,43,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",58,4,68,8,22,6,17
"2308",0,0,0,0,0,0,0
"2309",49,0,51,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",46,0,66,0,0,0,0
"2312",53,2,60,8,29,7,19
"2313",0,0,0,0,0,0,0
"2314",43,0,56,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",1,0,0,0,0,0,0
"2317",47,0,44,0,0,0,1
"2318",37,0,51,0,0,0,0
"2319",39,0,56,0,0,1,0
"2320",39,5,56,3,24,6,19
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",43,0,40,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",54,0,57,0,0,0,0
"2332",50,3,48,6,19,3,19
"2333",0,0,0,0,0,0,0
"2334",36,0,41,1,2,3,1
"2335",34,1,52,2,16,3,25
"2336",0,0,0,0,0,0,0
"2337",55,0,59,0,0,0,0
"2338",51,0,41,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",48,0,46,0,0,0,0
"2341",50,0,59,0,0,0,1
"2342",0,0,0,0,0,0,0
"2343",53,0,52,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",51,4,45,4,20,8,16
"2346",48,1,47,7,26,6,17
"2347",38,0,46,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",38,4,40,4,20,4,10
"2351",38,0,43,0,0,0,0
"2352",55,9,53,5,29,5,13
"2353",41,0,43,0,0,0,0
"2354",55,0,52,0,1,0,2
"2355",49,3,54,5,19,2,15
"2356",44,0,54,0,0,0,0
"2357",41,3,43,3,15,2,23
"2358",0,0,0,0,0,0,0
"2359",45,0,46,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",46,0,44,0,0,0,0
"2363",55,0,45,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",30,3,48,8,24,4,15
"2366",0,0,0,0,0,0,0
"2367",51,5,47,6,22,9,21
"2368",38,0,45,0,0,0,1
"2369",60,0,48,0,0,0,0
