"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"56",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"57",0,0,0,0,0,0,0
"58",1.1968085106383,3.20512820512821,0.707547169811321,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"59",1.72872340425532,0,0.943396226415094,0,0,0,0
"60",0,0,0,0,0,0,0
"61",1.32978723404255,0,1.29716981132075,0,0,0,0
"62",1.72872340425532,0,1.41509433962264,0,0,0,0
"63",1.59574468085106,0,1.65094339622642,0,0,0,0
"64",1.06382978723404,3.20512820512821,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",1.1968085106383,0,1.06132075471698,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0.930851063829787,0,1.7688679245283,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",1.86170212765957,0,1.06132075471698,0,0,0,0
"75",1.1968085106383,3.20512820512821,0.825471698113208,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"76",1.59574468085106,0,1.17924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",0,0,0,0,0,0,0
"79",1.32978723404255,0,0.825471698113208,0,0,0,0
"80",1.32978723404255,0,0.943396226415094,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",1.72872340425532,0,0.825471698113208,0,0,0,0
"84",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"85",1.32978723404255,0,1.06132075471698,0,0,0,0
"86",1.59574468085106,1.6025641025641,0.825471698113208,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"87",1.72872340425532,0,1.29716981132075,0,0,0,0
"88",1.46276595744681,3.20512820512821,1.06132075471698,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"89",1.46276595744681,0,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"90",0,0,0,0,0,0,0
"91",1.46276595744681,0,1.17924528301887,0,0,0,0
"92",1.86170212765957,0,1.17924528301887,0,0,0,0
"93",1.1968085106383,1.6025641025641,1.17924528301887,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"94",1.32978723404255,0,1.17924528301887,0,0,0,0
"95",1.32978723404255,0,1.29716981132075,0,0,0,0
"96",2.26063829787234,1.6025641025641,1.41509433962264,0,0,0,0
"97",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"98",1.72872340425532,0,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"99",1.46276595744681,0,0.943396226415094,0,0,0,0
"100",0,0,0,0,0,0,0
"101",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"102",1.46276595744681,0,1.29716981132075,0,0,0,0
"103",1.46276595744681,0,0.825471698113208,0,0,0,0
"104",1.1968085106383,0,1.29716981132075,0,0,0,0
"105",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",1.72872340425532,0,0.589622641509434,0,0,0,0
"109",1.1968085106383,0,1.29716981132075,0,0,0,0
"110",1.32978723404255,3.20512820512821,1.06132075471698,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"111",0,0,0,0,0,0,0
"112",0.132978723404255,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",1.59574468085106,0,1.53301886792453,0,0,0,0
"115",1.86170212765957,0,1.29716981132075,0,0,0,0
"116",0,0,0,0,0,0,0
"117",1.46276595744681,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",1.72872340425532,0,1.65094339622642,0,0,0,0
"122",1.32978723404255,0,1.65094339622642,0,0,0,1.34048257372654
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0.930851063829787,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",1.72872340425532,1.6025641025641,1.29716981132075,0,0.798722044728434,0,2.68096514745308
"129",1.46276595744681,1.6025641025641,0.707547169811321,2.13219616204691,1.59744408945687,2.27272727272727,6.70241286863271
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",1.32978723404255,0,1.41509433962264,0,0,0,0
"133",1.46276595744681,0,1.41509433962264,0,0,0,1.34048257372654
"134",0,0,0,0,0,0,0
"135",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"136",1.46276595744681,0,0.825471698113208,0,0,0,0
"137",1.32978723404255,0,1.65094339622642,0,3.99361022364217,6.81818181818182,5.36193029490617
"138",1.32978723404255,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"139",0,0,0,0,0,0,0
"140",1.32978723404255,0,2.00471698113208,0,0,0,0
"141",1.72872340425532,4.80769230769231,0.825471698113208,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",1.32978723404255,0,1.29716981132075,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"151",1.72872340425532,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"152",1.1968085106383,0,1.06132075471698,0,0,0,0
"153",0,0,0,0,0,0,0
"154",1.46276595744681,0,1.06132075471698,0,0,0,0
"155",0,0,0,0,0,0,0
"156",1.06382978723404,0,0.825471698113208,0,0.798722044728434,0,0
"157",0,0,0,0,0,0,0
"158",1.59574468085106,0,1.29716981132075,0,0,0,0
"159",1.86170212765957,0,0.825471698113208,0,0.798722044728434,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",1.1968085106383,3.20512820512821,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"163",1.32978723404255,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"164",1.46276595744681,0,1.17924528301887,0,0,0,0
"165",0,0,0,0,0,0,0
"166",1.32978723404255,0,1.41509433962264,0,0,0,0
"167",0,0,0,0,0,0,0
"168",1.1968085106383,0,1.06132075471698,0,0,0,0
"169",0,0,0,0,0,0,0
"170",1.72872340425532,0,1.29716981132075,0,0,0,0
"171",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"172",1.1968085106383,0,0.825471698113208,0,0,0,0
"173",1.32978723404255,0,1.06132075471698,0,0,0,0
"174",1.06382978723404,0,0.943396226415094,0,0,0,0
"175",1.46276595744681,0,0.825471698113208,0,0,0,0
"176",1.46276595744681,0,1.65094339622642,0,0,2.27272727272727,0
"177",0,0,0,0,0,0,0
"178",1.59574468085106,0,1.65094339622642,0,0,0,0
"179",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"180",1.06382978723404,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"181",1.06382978723404,3.20512820512821,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"182",1.72872340425532,0,0.825471698113208,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,9.09090909090909,6.70241286863271
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",1.1968085106383,0,1.17924528301887,0,0,0,0
"190",1.06382978723404,0,0.825471698113208,0,0,0,0
"191",1.06382978723404,0,0.825471698113208,0,0,0,0
"192",1.59574468085106,0,1.53301886792453,0,0,0,0
"193",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,0.798722044728434,2.27272727272727,4.02144772117963
"194",1.06382978723404,0,1.29716981132075,1.06609808102345,1.59744408945687,0,1.34048257372654
"195",1.32978723404255,0,1.29716981132075,0,0,2.27272727272727,1.34048257372654
"196",0,0,0,0,0,0,0
"197",0.930851063829787,4.80769230769231,0.943396226415094,1.06609808102345,1.59744408945687,4.54545454545455,6.70241286863271
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",1.32978723404255,0,1.29716981132075,0,0,0,0
"201",0,0,0,0,0,0,0
"202",1.72872340425532,0,1.17924528301887,0,0,0,1.34048257372654
"203",2.3936170212766,0,0.943396226415094,0,0,0,0
"204",0,0,0,0,0,0,0
"205",1.1968085106383,0,0.825471698113208,0,0,0,0
"206",1.06382978723404,1.6025641025641,1.17924528301887,0,0.798722044728434,0,0
"207",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"208",1.59574468085106,0,1.06132075471698,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",1.72872340425532,0,1.65094339622642,0,0,0,0
"212",1.32978723404255,0,1.53301886792453,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",2.26063829787234,0,0.707547169811321,0,0,0,0
"217",1.32978723404255,0,0.943396226415094,0,0,0,0
"218",1.46276595744681,0,1.06132075471698,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",1.06382978723404,0,1.29716981132075,0,0,0,0
"222",1.86170212765957,0,0.943396226415094,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0.930851063829787,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"225",0,0,0,0,0,0,0
"226",1.72872340425532,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"227",0,0,0.117924528301887,0,0,0,0
"228",1.59574468085106,0,1.17924528301887,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",1.06382978723404,0,1.29716981132075,0,0,0,1.34048257372654
"232",1.46276595744681,0,2.00471698113208,0,0,0,0
"233",0.930851063829787,0,1.29716981132075,0,0,0,0
"234",1.1968085106383,0,1.06132075471698,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",1.32978723404255,0,0.943396226415094,0,0,0,0
"238",1.1968085106383,0,1.17924528301887,0,0,0,0
"239",0,0,0,0,0,0,0
"240",1.1968085106383,0,0.589622641509434,0,0,0,0
"241",0,0,0,0,0,0,0
"242",1.1968085106383,0,1.29716981132075,0,0,0,0
"243",1.46276595744681,0,1.29716981132075,0,0,0,0
"244",0,0,0,0,0,0,0
"245",1.06382978723404,0,1.17924528301887,0,0,0,0
"246",1.1968085106383,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",1.86170212765957,0,1.29716981132075,0,0,0,0
"250",0,0,0,0,0,0,0
"251",1.99468085106383,0,1.29716981132075,0,0,0,0
"252",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"257",2.12765957446809,0,1.29716981132075,0,0,0,0
"258",1.99468085106383,0,1.17924528301887,0,0,0,0
"259",0,0,0,0,0,0,0
"260",1.32978723404255,0,0.943396226415094,0,0,0,0
"261",0,0,0,0,0,0,0
"262",1.86170212765957,0,1.29716981132075,0,0,0,0
"263",1.46276595744681,0,1.29716981132075,0,0,0,0
"264",1.72872340425532,0,0.943396226415094,0,0,0,0
"265",1.86170212765957,0,1.06132075471698,0,0.798722044728434,0,0
"266",2.12765957446809,3.20512820512821,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"267",1.99468085106383,3.20512820512821,0.943396226415094,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"268",1.1968085106383,0,1.17924528301887,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",1.32978723404255,0,1.65094339622642,0,0,0,1.34048257372654
"272",1.32978723404255,0,0.943396226415094,0,0,2.27272727272727,0
"273",1.1968085106383,0,0.825471698113208,0,0,0,0
"274",0,0,0,0,0,0,0
"275",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"276",1.86170212765957,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"277",2.26063829787234,0,0.943396226415094,0,0,0,0
"278",1.59574468085106,0,1.17924528301887,0,0,0,0
"279",1.32978723404255,0,1.17924528301887,0,0.798722044728434,0,0
"280",1.06382978723404,0,1.06132075471698,0,0,0,0
"281",0,0,0,0,0,0,0
"282",1.32978723404255,0,1.53301886792453,0,0,0,0
"283",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"284",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"285",1.46276595744681,0,1.17924528301887,0,0,0,0
"286",1.59574468085106,0,0.943396226415094,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",1.46276595744681,0,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"290",0,0,0,0,0,0,0
"291",1.59574468085106,0,1.06132075471698,0,0,0,0
"292",0,0,0,0,0,0,0
"293",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"294",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"295",2.79255319148936,0,1.17924528301887,0,0,0,0
"296",1.46276595744681,0,1.29716981132075,0,0,0,0
"297",1.46276595744681,0,1.17924528301887,0,0,0,0
"298",1.1968085106383,0,0.825471698113208,0,0,0,0
"299",1.46276595744681,0,1.53301886792453,0,0,0,0
"300",0,0,0,0,0,0,0
"301",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"302",1.1968085106383,0,0.825471698113208,0,0,0,0
"303",1.46276595744681,0,0.471698113207547,0,0,0,0
"304",1.32978723404255,0,1.17924528301887,1.06609808102345,3.99361022364217,0,4.02144772117963
"305",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"306",1.1968085106383,0,1.06132075471698,0,0,0,1.34048257372654
"307",0,0,0,0,0,0,0
"308",1.72872340425532,0,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"309",1.72872340425532,0,0.943396226415094,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"313",1.59574468085106,0,1.06132075471698,0,0,0,0
"314",2.12765957446809,0,1.29716981132075,0,0,0,0
"315",0.132978723404255,0,0,0,0,0,0
"316",1.72872340425532,0,1.06132075471698,0,0,0,0
"317",1.32978723404255,0,1.29716981132075,0,0,0,0
"318",1.1968085106383,0,0.943396226415094,0,0,0,0
"319",0,0,0,0,0,0,0
"320",1.32978723404255,3.20512820512821,0.943396226415094,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"321",1.86170212765957,0,0.943396226415094,0,0,0,0
"322",1.46276595744681,0,0.589622641509434,0,0.798722044728434,0,0
"323",0,0,0,0,0,0,0
"324",1.46276595744681,0,1.41509433962264,0,0,0,0
"325",1.06382978723404,0,1.17924528301887,0,0,0,0
"326",1.99468085106383,0,1.41509433962264,0,0,0,0
"327",0,0,0,0,0,0,0
"328",1.59574468085106,0,1.29716981132075,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",1.32978723404255,3.20512820512821,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"333",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",1.06382978723404,0,0.825471698113208,0,0,0,0
"337",0,0,0,0,0,0,0
"338",1.32978723404255,0,1.17924528301887,0,0,0,0
"339",0,0,0,0,0,0,0
"340",1.72872340425532,0,1.17924528301887,0,0,0,0
"341",1.59574468085106,0,1.41509433962264,0,0.798722044728434,0,0
"342",1.59574468085106,0,1.17924528301887,0,0,0,1.34048257372654
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",2.12765957446809,1.6025641025641,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"346",0,0,0,0,0,0,0
"347",1.59574468085106,1.6025641025641,1.17924528301887,2.13219616204691,7.18849840255591,4.54545454545455,2.68096514745308
"348",2.3936170212766,0,1.41509433962264,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",1.06382978723404,0,0.825471698113208,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0.797872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",1.32978723404255,0,1.65094339622642,0,0,0,0
"357",0,0,0,0,0,0,0
"358",1.06382978723404,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",1.1968085106383,0,0.943396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0.797872340425532,3.20512820512821,0.825471698113208,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"365",1.46276595744681,0,1.06132075471698,0,0,0,0
"366",1.59574468085106,1.6025641025641,1.53301886792453,0,0,0,0
"367",0,0,0,0,0,0,0
"368",1.59574468085106,0,0.825471698113208,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",1.32978723404255,0,1.65094339622642,0,0,0,0
"373",1.59574468085106,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"374",0,0,0,0,0,0,0
"375",0.797872340425532,0,0.825471698113208,0,0,0,0
"376",1.32978723404255,1.6025641025641,0.707547169811321,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",1.46276595744681,0,1.53301886792453,0,0,0,0
"382",0.930851063829787,0,1.65094339622642,0,0,0,0
"383",1.06382978723404,0,0.943396226415094,0,0,0,0
"384",1.06382978723404,0,1.41509433962264,0,0,0,0
"385",0.930851063829787,0,0.825471698113208,0,0,0,0
"386",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"387",0,0,0,0,0,0,0
"388",0.930851063829787,0,1.17924528301887,0,0,0,0
"389",0.930851063829787,0,1.17924528301887,0,0,0,0
"390",1.32978723404255,0,0.825471698113208,0,0,0,0
"391",1.86170212765957,0,1.29716981132075,0,0,0,0
"392",1.72872340425532,4.80769230769231,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"393",0,0,0,0,0,0,0
"394",1.06382978723404,1.6025641025641,0.471698113207547,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"395",0,0,0,0,0,0,0
"396",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"397",0,0,0,0,0,0,0
"398",1.06382978723404,0,1.41509433962264,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0.930851063829787,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,0,2.68096514745308
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",1.32978723404255,0,0.943396226415094,0,0,0,0
"404",0,0,0,0,0,0,0
"405",1.72872340425532,1.6025641025641,1.06132075471698,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"406",1.1968085106383,0,1.06132075471698,0,0,2.27272727272727,0
"407",0,0,0,0,0,0,0
"408",1.1968085106383,0,1.53301886792453,0,0,0,0
"409",0,0,0,0,0,0,0
"410",1.1968085106383,0,1.17924528301887,0,0,0,0
"411",1.72872340425532,0,0.825471698113208,0,0,0,0
"412",1.86170212765957,0,1.53301886792453,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",1.46276595744681,1.6025641025641,0.707547169811321,2.13219616204691,4.79233226837061,0,4.02144772117963
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",1.32978723404255,0,1.06132075471698,0,0,0,0
"420",1.46276595744681,0,1.88679245283019,0,0,0,0
"421",1.46276595744681,0,1.06132075471698,0,0,0,0
"422",1.46276595744681,0,0.825471698113208,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0,0,0,0,0
"425",1.86170212765957,0,1.17924528301887,0,0,0,0
"426",1.72872340425532,0,0.943396226415094,0,0,0,0
"427",1.59574468085106,0,0.825471698113208,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"428",1.06382978723404,0,0.825471698113208,0,0,0,0
"429",1.46276595744681,0,1.06132075471698,0,0.798722044728434,2.27272727272727,0
"430",1.46276595744681,0,1.41509433962264,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0.235849056603774,0,0,0,0
"435",0,0,0,0,0,0,0
"436",1.59574468085106,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"437",0,0,0,0,0,0,0
"438",1.32978723404255,0,1.06132075471698,0,0,0,0
"439",1.59574468085106,0,1.17924528301887,0,0,0,0
"440",0,0,0,0,0,0,0
"441",1.72872340425532,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"442",1.32978723404255,0,1.06132075471698,0,0,0,0
"443",0.930851063829787,0,0.943396226415094,0,0,0,0
"444",0.132978723404255,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",1.86170212765957,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"447",1.32978723404255,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"448",0.930851063829787,0,1.06132075471698,0,0.798722044728434,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",1.32978723404255,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
