"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",92,61,250,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",110,18,247,33,53,22,45
"1601",112,61,252,91,124,43,74
"1602",752,62,847,94,125,44,75
"1603",127,13,301,33,49,23,42
"1604",82,12,218,28,50,23,40
"1605",103,62,261,94,125,44,75
"1606",116,62,277,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",100,62,238,94,125,44,75
"1610",93,62,272,94,125,44,75
"1611",124,62,279,94,125,44,75
"1612",98,62,264,94,125,44,75
"1613",98,16,249,29,40,26,39
"1614",751,62,847,94,125,44,75
"1615",134,62,280,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",110,59,270,89,118,43,74
"1618",749,62,847,94,125,44,75
"1619",99,62,263,94,125,44,75
"1620",97,62,260,94,125,44,75
"1621",749,62,845,94,125,44,75
"1622",143,60,306,92,121,43,72
"1623",90,8,215,38,35,22,37
"1624",752,62,847,94,125,44,75
"1625",103,13,251,33,47,21,44
"1626",750,62,847,94,125,44,75
"1627",752,62,847,94,125,44,75
"1628",749,62,846,94,125,44,75
"1629",111,62,270,94,125,44,75
"1630",122,62,293,93,125,44,73
"1631",88,10,258,26,44,20,30
"1632",752,62,847,94,125,44,75
"1633",95,62,227,93,125,44,75
"1634",110,12,259,39,48,22,39
"1635",750,62,847,94,125,44,75
"1636",130,11,279,25,37,23,36
"1637",124,62,265,94,125,44,75
"1638",101,14,244,52,54,21,46
"1639",111,61,254,93,125,44,75
"1640",85,62,247,94,124,44,75
"1641",750,62,844,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",104,62,239,94,125,44,75
"1645",102,62,261,94,125,44,75
"1646",103,20,271,44,56,33,52
"1647",94,62,233,94,125,44,75
"1648",83,15,250,27,50,21,35
"1649",102,62,268,94,125,44,75
"1650",752,62,846,94,125,44,75
"1651",109,62,246,94,125,44,75
"1652",107,23,247,46,62,31,53
"1653",115,59,281,91,124,44,74
"1654",752,62,847,94,125,44,75
"1655",752,62,847,94,125,44,75
"1656",751,62,847,94,125,44,75
"1657",110,62,269,94,125,44,75
"1658",129,15,286,30,39,20,31
"1659",96,14,234,41,65,22,45
"1660",126,62,268,94,125,44,75
"1661",102,10,264,43,51,28,44
"1662",126,6,282,31,26,12,35
"1663",106,62,283,90,117,43,75
"1664",752,62,847,94,125,44,75
"1665",116,62,250,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",119,10,265,37,33,25,43
"1668",752,62,846,94,125,44,75
"1669",88,62,256,94,125,44,75
"1670",109,61,228,94,123,44,74
"1671",752,62,847,94,125,44,75
"1672",136,10,269,37,33,23,32
"1673",752,62,847,94,125,44,75
"1674",94,62,240,94,125,44,75
"1675",107,17,269,49,61,32,51
"1676",96,62,264,93,125,44,75
"1677",752,62,847,94,125,44,75
"1678",91,62,250,94,125,44,75
"1679",84,58,256,90,120,43,72
"1680",752,62,847,94,125,44,75
"1681",751,62,845,94,125,44,75
"1682",73,61,225,89,118,44,73
"1683",752,62,847,94,125,44,75
"1684",744,62,846,94,125,44,75
"1685",750,62,847,94,125,44,75
"1686",110,15,260,33,58,22,39
"1687",752,62,847,94,125,44,75
"1688",90,60,292,94,125,44,75
"1689",752,62,847,94,125,44,75
"1690",147,62,286,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",87,62,258,94,125,44,75
"1695",126,62,274,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",129,62,302,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",110,62,273,94,125,44,75
"1700",114,7,276,37,42,17,32
"1701",92,62,240,94,125,44,75
"1702",95,17,253,41,53,26,51
"1703",119,31,327,60,82,34,61
"1704",752,62,846,94,125,44,75
"1705",122,8,272,30,43,24,37
"1706",116,19,292,39,65,27,47
"1707",111,15,267,40,46,22,50
"1708",752,62,847,94,125,44,75
"1709",138,62,300,94,125,44,74
"1710",110,61,243,94,125,44,75
"1711",752,62,847,94,125,44,75
"1712",93,61,233,92,125,44,75
"1713",122,17,267,43,67,29,53
"1714",93,62,246,94,125,44,75
"1715",103,62,244,94,125,44,75
"1716",69,61,239,94,125,44,75
"1717",752,62,847,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",92,15,247,34,46,25,43
"1720",111,14,251,39,53,26,38
"1721",135,62,284,94,125,44,75
"1722",750,62,847,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",112,17,276,35,50,22,47
"1726",100,62,270,92,122,44,75
"1727",752,62,847,94,125,44,75
"1728",78,60,202,93,125,44,75
"1729",99,62,226,94,125,44,75
"1730",122,62,287,94,125,44,75
"1731",118,10,267,38,56,28,44
"1732",752,62,847,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",104,17,258,46,68,25,44
"1735",116,59,275,90,125,43,75
"1736",112,62,268,94,125,44,75
"1737",116,15,294,45,50,22,44
"1738",98,62,235,94,125,44,75
"1739",115,14,260,28,46,25,34
"1740",131,6,303,28,36,14,38
"1741",752,62,847,94,125,44,75
"1742",154,62,301,94,121,44,73
"1743",752,62,847,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",752,62,847,94,125,44,75
"1746",120,12,265,31,42,15,37
"1747",117,13,288,34,41,18,41
"1748",83,61,257,93,124,44,74
"1749",748,62,846,94,125,44,75
"1750",752,62,847,94,125,44,75
"1751",97,61,242,94,125,44,75
"1752",123,62,254,94,125,44,74
"1753",109,11,257,33,57,29,37
"1754",89,10,234,29,39,17,42
"1755",79,20,221,47,65,28,48
"1756",752,62,847,94,125,44,75
"1757",112,62,293,94,125,44,75
"1758",121,10,270,48,43,25,42
"1759",752,62,847,94,125,44,75
"1760",752,62,847,94,125,44,75
"1761",750,62,847,94,125,44,75
"1762",751,62,846,94,125,44,75
"1763",750,62,847,94,125,44,75
"1764",752,62,847,94,125,44,75
"1765",130,62,298,94,124,44,75
"1766",124,62,289,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",131,62,276,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",103,13,237,36,45,25,41
"1772",115,62,253,94,125,43,75
"1773",752,62,847,94,125,44,75
"1774",87,62,236,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",121,61,282,94,125,44,75
"1777",110,62,240,94,125,44,75
"1778",107,62,287,93,125,44,75
"1779",90,62,251,94,125,44,75
"1780",105,27,296,39,64,28,50
"1781",752,62,847,94,125,44,75
"1782",102,62,294,94,125,44,75
"1783",111,62,323,94,125,44,75
"1784",752,62,845,94,125,44,75
"1785",114,62,282,94,125,44,75
"1786",118,62,294,94,125,43,75
"1787",96,60,266,92,122,42,73
"1788",752,62,847,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",98,62,280,94,125,44,75
"1791",106,61,243,93,121,44,75
"1792",751,62,845,94,125,44,75
"1793",107,62,285,91,123,44,75
"1794",120,20,279,51,70,27,49
"1795",94,11,237,31,56,21,32
"1796",102,62,265,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",751,62,847,94,125,44,75
"1799",76,13,233,38,57,26,39
"1800",144,62,261,94,124,44,75
"1801",133,62,246,93,125,44,75
"1802",91,58,242,90,116,42,74
"1803",115,62,259,94,125,44,75
"1804",746,62,846,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",97,62,247,94,125,44,75
"1807",118,17,296,36,67,28,45
"1808",751,62,847,94,125,44,75
"1809",751,62,846,94,125,44,75
"1810",752,62,846,94,125,44,75
"1811",96,9,264,37,48,23,38
"1812",117,10,264,29,59,18,42
"1813",122,62,274,94,125,44,75
"1814",751,62,847,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",149,7,314,27,39,23,41
"1817",751,62,847,94,125,44,75
"1818",102,61,235,93,125,43,75
"1819",752,62,847,94,125,44,75
"1820",752,62,847,94,125,44,75
"1821",81,18,268,43,57,24,42
"1822",96,62,245,94,125,44,75
"1823",91,62,249,94,124,44,74
"1824",116,62,276,93,125,44,73
"1825",118,26,261,57,85,33,55
"1826",70,62,262,94,125,43,74
"1827",752,62,846,94,125,44,75
"1828",751,62,847,94,125,44,75
"1829",114,62,285,94,125,44,75
"1830",94,62,252,94,125,44,75
"1831",132,16,311,40,49,27,38
"1832",105,15,259,43,47,24,33
"1833",750,62,846,94,125,44,75
"1834",85,13,289,34,49,22,40
"1835",95,22,254,50,59,31,45
"1836",122,11,273,31,51,24,42
"1837",752,62,846,94,125,44,75
"1838",104,62,253,94,123,44,75
"1839",103,62,286,94,125,44,75
"1840",752,62,845,94,125,44,75
"1841",750,62,847,94,125,44,75
"1842",110,62,279,94,125,44,75
"1843",93,15,269,36,44,20,42
"1844",751,62,847,94,125,44,75
"1845",751,62,846,94,125,44,75
"1846",88,62,270,94,125,44,75
"1847",90,59,231,94,125,44,75
"1848",83,14,259,28,35,20,31
"1849",106,13,292,41,66,27,49
"1850",148,62,242,94,125,44,75
"1851",95,62,296,93,125,44,74
"1852",101,62,232,93,125,44,75
"1853",752,62,847,94,125,44,75
"1854",132,62,275,94,125,44,75
"1855",135,62,293,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",752,62,847,94,125,44,75
"1858",90,61,243,94,125,43,74
"1859",752,62,847,94,125,44,75
"1860",102,62,279,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",92,61,248,94,125,44,75
"1864",97,62,230,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",103,5,250,29,34,16,33
"1867",106,62,284,94,125,44,75
"1868",752,62,847,94,125,44,75
"1869",83,13,248,35,39,19,38
"1870",128,61,311,91,125,44,75
"1871",108,12,264,41,47,26,48
"1872",112,62,278,94,125,44,75
"1873",111,62,265,94,124,44,75
"1874",752,62,847,94,125,44,75
"1875",752,62,846,94,125,44,75
"1876",91,62,249,94,125,44,75
"1877",94,9,254,26,46,22,29
"1878",752,62,847,94,125,44,75
"1879",99,17,259,33,53,28,48
"1880",749,62,845,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",105,62,224,90,124,44,73
"1884",752,62,847,94,125,44,75
"1885",98,62,258,94,125,44,75
"1886",751,62,847,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",116,62,251,94,125,44,75
"1889",752,62,847,94,125,44,75
"1890",118,62,281,94,125,44,75
"1891",744,62,843,94,125,44,75
"1892",93,62,249,94,125,44,75
"1893",108,61,277,94,124,43,75
"1894",117,14,299,45,54,22,40
"1895",752,62,847,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",752,62,847,94,125,44,75
"1899",120,62,281,94,125,44,75
"1900",115,24,251,43,63,30,49
"1901",752,62,845,94,125,44,75
"1902",751,62,847,94,125,44,75
"1903",752,62,846,94,125,44,75
"1904",93,62,245,94,125,44,75
"1905",751,62,847,94,125,44,75
"1906",68,62,222,94,125,44,75
"1907",110,62,275,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",752,62,847,94,125,44,75
"1910",96,62,295,94,125,44,75
"1911",746,62,843,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",119,62,295,94,125,44,75
"1914",748,62,844,94,125,44,75
"1915",99,61,231,93,124,44,74
"1916",127,62,279,94,125,44,75
"1917",104,62,282,94,125,44,74
"1918",98,14,270,32,42,24,39
"1919",752,62,847,94,125,44,75
"1920",752,62,847,94,125,44,75
"1921",752,62,847,94,125,44,75
"1922",112,62,245,94,125,44,75
"1923",112,62,245,94,125,44,75
"1924",750,62,847,94,125,44,75
"1925",752,62,847,94,125,44,75
"1926",110,62,275,94,125,44,75
"1927",101,9,239,37,50,23,40
"1928",99,62,284,94,125,44,75
"1929",114,8,260,25,43,21,33
"1930",133,62,318,94,125,44,75
"1931",112,22,284,51,70,35,58
"1932",115,17,278,37,46,20,43
"1933",111,62,286,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",750,62,846,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",112,13,256,23,33,17,31
"1938",752,62,847,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",121,13,274,30,55,21,40
"1941",110,62,269,94,125,44,75
"1942",79,17,253,45,53,24,48
"1943",137,62,292,94,125,44,75
"1944",749,62,846,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",97,62,240,94,124,44,73
"1947",752,62,846,94,125,44,75
"1948",91,23,252,47,46,23,44
"1949",108,62,263,94,124,44,74
"1950",95,14,274,31,50,19,42
"1951",752,62,847,94,125,44,75
"1952",752,62,847,94,125,44,75
"1953",89,8,228,40,48,22,36
"1954",105,62,281,94,125,44,75
"1955",97,62,242,94,125,44,75
"1956",95,53,240,90,118,44,73
"1957",124,62,281,94,124,44,75
"1958",118,62,271,94,124,44,75
"1959",751,62,847,94,125,44,75
"1960",750,62,846,94,125,44,75
"1961",108,62,272,94,125,44,75
"1962",81,62,228,94,125,44,75
"1963",107,62,227,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",120,18,270,55,74,28,48
"1966",84,9,250,35,37,29,30
"1967",752,62,847,94,125,44,75
"1968",752,62,846,94,125,44,75
"1969",90,62,246,94,125,44,75
"1970",120,62,245,94,125,44,75
"1971",72,62,242,94,125,44,75
"1972",116,62,285,94,125,44,75
"1973",99,62,239,93,124,44,75
"1974",91,62,221,94,124,44,75
"1975",102,62,259,94,125,43,75
"1976",106,62,283,94,123,44,75
"1977",96,16,266,46,70,31,52
"1978",103,60,253,93,125,44,75
"1979",110,60,249,92,125,44,74
"1980",133,7,266,38,36,22,39
"1981",752,62,847,94,125,44,75
"1982",96,61,277,91,125,43,74
"1983",109,11,274,27,30,13,37
"1984",108,62,268,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",88,62,238,93,123,44,74
"1987",98,62,238,94,125,44,75
"1988",114,62,279,94,125,44,75
"1989",128,62,272,94,125,44,75
"1990",116,12,258,36,41,19,35
"1991",752,62,847,94,125,44,75
"1992",95,15,247,32,39,20,40
"1993",75,62,199,93,125,44,75
"1994",752,62,847,94,125,44,75
"1995",101,62,271,94,124,44,75
"1996",98,10,257,46,62,27,46
"1997",751,62,847,94,125,44,75
"1998",751,62,847,94,125,44,75
"1999",751,62,847,94,125,44,75
"2000",111,61,293,94,125,44,75
"2001",73,62,244,94,125,44,75
"2002",752,62,847,94,125,44,75
"2003",146,16,351,44,60,21,43
"2004",108,8,288,36,55,26,38
"2005",752,62,847,94,125,44,75
"2006",101,62,261,94,125,43,75
"2007",749,62,847,94,125,44,75
"2008",751,62,845,94,125,44,75
"2009",89,60,255,93,125,44,75
"2010",112,62,252,94,125,44,75
"2011",117,62,254,94,125,44,75
"2012",103,20,312,49,62,29,39
"2013",752,62,847,94,125,44,75
"2014",751,62,846,94,125,44,75
"2015",751,62,847,94,125,44,75
"2016",751,62,847,94,125,44,75
"2017",119,62,275,94,125,44,75
"2018",88,62,245,94,125,44,75
"2019",100,62,241,94,125,44,75
"2020",752,62,846,94,125,44,75
"2021",118,61,252,89,122,43,71
"2022",140,58,292,89,116,43,73
"2023",752,62,847,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",752,62,846,94,125,44,75
"2026",129,62,275,94,125,43,75
"2027",752,62,847,94,125,44,75
"2028",175,61,343,93,125,44,74
"2029",108,8,291,31,39,28,34
"2030",90,62,214,93,125,44,75
"2031",752,62,847,94,125,44,75
"2032",109,62,213,94,125,44,75
"2033",752,62,847,94,125,44,75
"2034",116,11,275,41,53,20,37
"2035",67,14,238,39,48,28,41
"2036",101,62,245,94,125,44,75
"2037",102,11,257,27,41,22,39
"2038",105,62,279,94,125,44,75
"2039",109,62,262,94,123,44,75
"2040",752,62,847,94,125,44,75
"2041",103,62,265,93,125,44,75
"2042",752,62,847,94,125,44,75
"2043",104,62,256,94,125,43,75
"2044",752,62,847,94,125,44,75
"2045",125,62,309,94,125,43,75
"2046",138,55,268,81,119,41,66
"2047",95,61,279,94,124,44,74
"2048",110,62,259,94,125,44,75
"2049",752,62,847,94,125,44,75
"2050",749,62,845,94,125,44,75
"2051",86,62,222,94,125,44,74
"2052",100,62,283,94,125,44,74
"2053",113,61,278,94,125,44,75
"2054",107,62,287,94,122,44,75
"2055",106,62,257,94,124,44,75
"2056",751,62,847,94,125,44,75
"2057",87,61,227,92,123,44,75
"2058",744,62,843,94,125,44,75
"2059",129,58,284,91,123,41,73
"2060",110,61,220,94,125,44,75
"2061",92,62,230,93,125,44,75
"2062",112,62,281,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",109,61,263,94,125,44,75
"2066",749,62,846,94,125,44,75
"2067",103,23,277,48,73,27,51
"2068",73,62,246,94,125,44,74
"2069",88,62,254,93,125,44,75
"2070",99,62,221,94,125,44,74
"2071",752,62,847,94,125,44,75
"2072",98,62,231,92,125,44,75
"2073",104,24,270,55,55,28,45
"2074",104,10,248,27,43,23,39
"2075",122,16,290,45,46,21,47
"2076",752,62,847,94,125,44,75
"2077",134,62,262,94,125,44,75
"2078",125,14,290,43,61,26,41
"2079",108,6,289,38,44,27,42
"2080",752,62,846,94,125,44,75
"2081",134,62,274,94,125,44,75
"2082",92,62,243,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",749,62,847,94,125,44,75
"2085",76,62,214,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",106,62,261,94,125,44,75
"2088",752,62,844,94,125,44,75
"2089",752,62,847,94,125,44,75
"2090",87,62,197,94,125,44,75
"2091",748,62,845,94,125,44,75
"2092",86,61,261,93,123,44,74
"2093",104,62,226,94,125,44,75
"2094",138,59,272,91,125,44,75
"2095",97,13,258,41,45,20,42
"2096",107,62,302,93,125,44,75
"2097",750,62,846,94,125,44,75
"2098",752,62,847,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",117,10,258,25,34,21,32
"2101",752,62,847,94,125,44,75
"2102",101,4,253,35,47,18,37
"2103",752,62,847,94,125,44,75
"2104",119,12,250,38,36,23,42
"2105",114,62,261,94,125,44,75
"2106",752,62,847,94,125,44,75
"2107",102,62,259,94,125,44,74
"2108",95,13,303,46,51,23,47
"2109",752,62,847,94,125,44,75
"2110",101,62,214,94,125,44,75
"2111",117,62,261,94,125,44,75
"2112",752,62,847,94,125,44,75
"2113",106,62,245,94,125,44,75
"2114",91,62,226,94,125,44,75
"2115",751,62,847,94,125,44,75
"2116",79,62,200,94,125,44,75
"2117",746,62,840,94,125,44,75
"2118",752,62,845,94,125,44,75
"2119",751,62,847,94,125,44,75
"2120",92,62,250,94,125,44,75
"2121",87,62,218,94,125,44,75
"2122",99,62,278,94,124,44,75
"2123",98,62,256,94,125,44,75
"2124",752,62,847,94,125,44,75
"2125",122,14,286,36,56,28,38
"2126",112,60,269,93,124,44,75
"2127",83,62,210,94,125,44,74
"2128",752,62,847,94,125,44,75
"2129",102,62,230,94,125,44,74
"2130",111,18,274,42,59,24,42
"2131",125,60,253,93,124,44,74
"2132",752,62,847,94,125,44,75
"2133",117,62,261,94,124,44,75
"2134",97,12,230,40,50,20,39
"2135",752,62,847,94,125,44,75
"2136",752,62,846,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",107,61,269,94,125,44,75
"2140",752,62,845,94,125,44,75
"2141",107,62,251,94,125,44,75
"2142",87,60,215,90,120,42,72
"2143",129,22,278,41,58,28,46
"2144",117,62,258,94,125,44,75
"2145",752,62,847,94,125,44,75
"2146",752,62,847,94,125,44,75
"2147",124,62,263,94,125,44,75
"2148",122,9,280,35,42,19,38
"2149",752,62,847,94,125,44,75
"2150",751,62,847,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",89,26,240,41,50,28,38
"2153",84,62,215,91,124,44,75
"2154",752,62,847,94,125,44,75
"2155",752,62,847,94,125,44,75
"2156",749,62,847,94,125,44,75
"2157",133,61,295,94,125,43,74
"2158",126,14,312,40,56,28,41
"2159",80,58,217,88,121,42,75
"2160",752,62,847,94,125,44,75
"2161",103,62,250,94,125,44,75
"2162",111,62,238,94,125,44,75
"2163",95,21,287,49,77,30,45
"2164",752,62,847,94,125,44,75
"2165",91,62,277,94,125,44,75
"2166",104,62,296,94,125,44,75
"2167",128,17,282,40,60,24,32
"2168",751,62,847,94,125,44,75
"2169",114,62,263,94,125,44,75
"2170",104,13,253,33,45,21,42
"2171",751,62,847,94,125,44,75
"2172",110,12,259,38,58,25,37
"2173",751,62,846,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",98,13,245,44,48,24,44
"2176",95,11,229,32,44,24,38
"2177",752,62,847,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",752,62,847,94,125,44,75
"2180",95,62,244,93,125,44,74
"2181",116,10,240,29,43,21,39
"2182",108,61,289,93,125,44,75
"2183",128,10,300,29,54,32,36
"2184",751,62,847,94,125,44,75
"2185",751,62,847,94,125,44,75
"2186",752,62,846,94,125,44,75
"2187",96,62,246,94,125,44,75
"2188",752,62,847,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",110,62,285,94,125,44,75
"2191",752,62,847,94,125,44,75
"2192",120,62,235,94,125,44,74
"2193",82,62,236,94,125,44,75
"2194",97,17,251,45,58,28,52
"2195",109,62,288,94,124,44,75
"2196",99,14,275,39,52,23,44
"2197",97,62,235,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",751,62,847,94,125,44,75
"2200",141,59,323,94,125,44,75
"2201",101,61,281,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",114,61,256,94,125,44,75
"2204",107,61,271,93,124,44,75
"2205",751,62,847,94,125,44,75
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",751,62,847,94,125,44,75
"2209",95,14,276,42,49,30,46
"2210",752,62,847,94,125,44,75
"2211",106,59,282,91,120,40,74
"2212",752,62,847,94,125,44,75
"2213",107,18,252,45,57,24,38
"2214",115,62,272,94,124,44,75
"2215",114,7,277,35,41,23,38
"2216",100,62,267,94,124,44,74
"2217",752,62,847,94,125,44,75
"2218",752,62,846,94,125,44,75
"2219",752,62,847,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",91,14,242,46,74,25,46
"2222",114,16,260,48,62,28,45
"2223",114,10,246,27,39,13,33
"2224",752,62,847,94,125,44,75
"2225",106,60,263,92,124,44,74
"2226",744,62,841,94,125,44,75
"2227",752,62,847,94,125,44,75
"2228",98,62,246,94,125,44,75
"2229",109,62,299,94,125,42,75
"2230",100,62,245,94,125,44,75
"2231",123,62,293,94,125,44,75
"2232",89,7,213,29,38,19,37
"2233",749,62,841,94,125,44,75
"2234",125,62,277,94,125,44,75
"2235",102,62,241,94,125,44,75
"2236",111,62,269,94,125,44,75
"2237",81,34,288,69,98,36,59
"2238",750,62,847,94,125,44,75
"2239",750,62,846,94,125,44,75
"2240",751,62,847,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",752,62,847,94,125,44,75
"2243",81,15,241,30,50,27,45
"2244",117,22,315,39,50,29,44
"2245",92,17,232,44,49,27,45
"2246",752,62,847,94,125,44,75
"2247",103,62,257,94,125,44,75
"2248",752,62,847,94,125,44,75
"2249",100,60,258,91,124,43,74
"2250",116,58,262,92,125,43,75
"2251",108,62,236,93,125,43,75
"2252",112,62,285,94,125,44,75
"2253",122,17,242,45,61,29,52
"2254",124,14,285,35,43,24,37
"2255",752,62,847,94,125,44,75
"2256",750,62,847,94,125,44,75
"2257",117,14,294,42,62,27,47
"2258",752,62,847,94,125,44,75
"2259",126,62,267,92,125,44,75
"2260",752,62,847,94,125,44,75
"2261",103,61,239,94,125,44,75
"2262",68,62,216,93,125,44,75
"2263",752,62,847,94,125,44,75
"2264",115,62,260,94,125,44,75
"2265",105,59,270,94,125,44,74
"2266",123,62,257,94,125,44,75
"2267",106,13,266,36,46,17,44
"2268",752,62,847,94,125,44,75
"2269",137,12,303,35,43,22,42
"2270",93,61,245,94,125,44,75
"2271",751,62,845,94,125,44,75
"2272",752,62,846,94,125,44,75
"2273",751,62,847,94,125,44,75
"2274",76,62,210,94,125,44,75
"2275",115,57,284,94,123,44,75
"2276",110,62,300,94,124,44,75
"2277",113,62,264,93,125,44,75
"2278",101,61,248,93,123,44,74
"2279",109,16,273,45,48,28,43
"2280",750,62,845,94,125,44,75
"2281",110,60,272,91,118,44,73
"2282",129,62,260,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",751,62,847,94,125,44,75
"2286",90,13,248,39,51,30,39
"2287",107,12,228,39,50,24,34
"2288",99,17,260,40,65,32,45
"2289",99,61,227,94,125,44,75
"2290",751,62,847,94,125,44,75
"2291",86,62,260,94,125,43,74
"2292",116,62,285,94,125,44,75
"2293",743,62,845,94,125,44,75
"2294",112,62,283,94,125,44,75
"2295",92,11,229,35,51,24,40
"2296",94,62,238,93,123,44,75
"2297",750,62,843,94,125,44,75
"2298",147,12,296,43,57,22,47
"2299",93,62,260,94,124,44,75
"2300",108,18,278,51,63,29,51
"2301",752,62,846,94,125,44,75
"2302",74,61,216,93,122,44,72
"2303",752,62,847,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",108,62,303,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",99,11,251,32,43,21,40
"2308",751,62,847,94,125,44,75
"2309",126,62,280,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",101,62,217,94,125,44,75
"2312",122,10,289,27,30,21,39
"2313",752,62,847,94,125,44,75
"2314",100,62,256,93,125,44,75
"2315",751,62,847,94,125,44,75
"2316",750,62,847,94,125,44,75
"2317",104,61,262,92,125,44,73
"2318",90,62,275,94,125,44,75
"2319",108,62,265,94,125,43,75
"2320",110,20,295,46,61,28,46
"2321",752,62,847,94,125,44,75
"2322",752,62,847,94,125,44,75
"2323",752,62,846,94,125,44,75
"2324",749,62,847,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",752,62,847,94,125,44,75
"2327",751,62,847,94,125,44,75
"2328",124,62,276,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",750,62,847,94,125,44,75
"2331",121,62,252,94,125,44,75
"2332",109,15,253,27,48,27,42
"2333",752,62,847,94,125,44,75
"2334",109,57,266,85,117,39,72
"2335",129,15,307,40,52,27,39
"2336",752,62,847,94,125,44,75
"2337",101,62,227,94,125,44,75
"2338",130,62,324,94,124,44,74
"2339",752,62,847,94,125,44,75
"2340",150,62,295,94,125,44,75
"2341",108,62,275,94,125,44,74
"2342",752,62,847,94,125,44,75
"2343",109,62,270,94,125,44,75
"2344",752,62,847,94,125,44,75
"2345",117,14,261,37,60,26,50
"2346",108,18,261,40,55,24,42
"2347",117,62,270,94,125,44,75
"2348",752,62,847,94,125,44,75
"2349",752,62,847,94,125,44,75
"2350",109,19,267,35,49,27,50
"2351",109,62,282,94,125,44,75
"2352",86,18,235,40,39,25,46
"2353",106,62,296,94,125,44,75
"2354",79,60,270,93,123,44,73
"2355",86,23,270,48,58,34,53
"2356",136,62,263,94,125,44,75
"2357",115,21,280,51,76,29,43
"2358",752,62,847,94,125,44,75
"2359",93,62,262,94,125,44,75
"2360",748,62,845,94,125,44,75
"2361",751,62,845,94,125,44,75
"2362",99,62,233,94,125,44,75
"2363",111,62,266,94,125,44,75
"2364",752,62,846,94,125,44,75
"2365",112,10,287,43,47,28,43
"2366",751,62,847,94,125,44,75
"2367",122,15,296,30,46,15,45
"2368",126,62,314,94,125,44,74
"2369",126,62,274,94,125,43,75
