"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",19,0,25,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",24,2,25,2,5,2,1
"1601",19,0,26,1,0,1,1
"1602",0,0,0,0,0,0,0
"1603",25,4,17,4,4,2,2
"1604",23,2,24,4,3,1,1
"1605",21,0,25,0,0,0,0
"1606",21,0,16,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",26,0,24,0,0,0,0
"1610",18,0,17,0,0,0,0
"1611",16,0,19,0,0,0,0
"1612",21,0,18,0,0,0,0
"1613",22,1,19,5,4,1,1
"1614",0,0,1,0,0,0,0
"1615",22,0,20,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",24,1,16,0,1,0,0
"1618",0,0,0,0,0,0,0
"1619",18,0,14,0,0,0,0
"1620",29,0,20,0,0,0,0
"1621",2,0,0,0,0,0,0
"1622",20,0,17,0,1,0,1
"1623",22,2,26,2,3,2,1
"1624",0,0,0,0,0,0,0
"1625",25,2,19,3,4,1,2
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",1,0,0,0,0,0,0
"1629",25,0,24,0,0,0,0
"1630",21,0,18,0,0,0,0
"1631",17,5,34,3,2,4,3
"1632",0,0,0,0,0,0,0
"1633",21,0,17,0,0,0,0
"1634",27,2,20,4,4,1,4
"1635",1,0,1,0,0,0,0
"1636",19,2,15,3,3,2,3
"1637",21,0,20,0,0,0,0
"1638",27,2,23,2,2,1,1
"1639",24,0,16,0,0,0,0
"1640",25,0,18,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",18,0,22,0,0,0,0
"1645",26,0,16,0,0,0,0
"1646",16,2,23,4,4,1,1
"1647",23,0,20,0,0,0,0
"1648",19,3,18,2,5,2,3
"1649",18,0,24,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",20,0,19,0,0,0,0
"1652",25,2,19,3,5,1,3
"1653",16,2,12,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",22,0,21,0,0,0,0
"1658",25,1,17,3,3,2,2
"1659",24,2,23,2,3,1,2
"1660",20,0,16,0,0,0,0
"1661",30,2,19,3,4,2,3
"1662",27,3,19,3,4,1,1
"1663",19,0,22,1,2,0,0
"1664",0,0,0,0,0,0,0
"1665",28,0,24,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",26,2,18,3,5,2,2
"1668",0,0,1,0,0,0,0
"1669",20,0,21,0,0,0,0
"1670",21,0,29,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",21,3,23,2,2,1,2
"1673",0,0,0,0,0,0,0
"1674",21,0,17,0,0,0,0
"1675",27,2,16,2,3,1,1
"1676",26,0,15,1,0,0,0
"1677",0,0,0,0,0,0,0
"1678",27,0,19,0,0,0,0
"1679",24,1,20,1,1,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",20,0,24,1,1,0,0
"1683",0,0,0,0,0,0,0
"1684",1,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",28,3,21,2,4,1,1
"1687",0,0,0,0,0,0,0
"1688",21,0,19,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",22,0,23,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",22,0,29,0,0,0,0
"1695",15,0,16,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",21,0,18,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",29,0,23,0,0,0,0
"1700",22,4,21,3,3,3,2
"1701",24,0,17,0,0,0,0
"1702",18,2,20,2,4,1,1
"1703",22,3,22,2,2,1,1
"1704",0,0,0,0,0,0,0
"1705",20,3,17,2,2,1,2
"1706",22,3,16,3,4,1,1
"1707",22,2,19,2,4,1,2
"1708",0,0,1,0,0,0,0
"1709",19,0,13,0,0,0,1
"1710",25,0,21,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",21,0,19,0,0,0,0
"1713",19,4,16,2,4,1,1
"1714",21,0,23,0,0,0,0
"1715",22,0,16,0,0,0,0
"1716",23,0,18,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",19,4,22,2,3,1,2
"1720",16,2,13,1,5,1,2
"1721",19,0,20,0,0,0,0
"1722",1,0,1,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",23,3,14,4,3,1,1
"1726",19,0,20,0,1,0,0
"1727",0,0,0,0,0,0,0
"1728",25,0,24,0,0,0,0
"1729",21,0,19,0,0,0,0
"1730",25,0,18,0,0,0,0
"1731",27,3,22,2,3,2,1
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",21,2,15,2,2,1,1
"1735",23,0,21,1,0,0,0
"1736",25,0,17,0,0,0,0
"1737",22,1,18,2,2,1,2
"1738",25,0,23,0,0,0,0
"1739",16,2,22,3,4,2,2
"1740",11,2,15,2,2,1,1
"1741",0,0,0,0,0,0,0
"1742",16,0,18,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",25,3,18,2,4,3,1
"1747",24,4,14,4,4,1,2
"1748",30,0,26,1,0,0,0
"1749",2,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",24,0,22,0,0,0,0
"1752",20,0,20,0,0,0,0
"1753",20,2,19,3,3,1,2
"1754",21,1,22,3,4,1,2
"1755",19,3,22,2,2,1,3
"1756",0,0,0,0,0,0,0
"1757",21,0,17,0,0,0,0
"1758",23,2,24,2,8,1,4
"1759",0,0,0,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",1,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",17,0,19,0,0,0,0
"1766",22,0,19,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",22,0,15,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",22,2,17,4,2,1,3
"1772",22,0,20,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",23,0,19,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",21,0,17,0,0,0,0
"1777",27,0,18,0,0,0,0
"1778",17,0,18,1,0,0,0
"1779",17,0,21,0,0,0,0
"1780",15,1,20,2,2,2,1
"1781",0,0,0,0,0,0,0
"1782",28,0,20,0,0,0,0
"1783",21,0,21,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",27,0,19,0,0,0,0
"1786",23,0,19,0,0,0,0
"1787",24,0,16,0,1,0,0
"1788",0,0,1,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",24,0,20,0,0,0,0
"1791",29,0,25,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",18,0,17,0,1,0,0
"1794",23,1,17,2,3,1,2
"1795",27,3,17,3,3,2,2
"1796",26,0,22,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",34,3,27,3,4,1,2
"1800",23,0,20,0,0,0,0
"1801",18,0,22,0,0,0,0
"1802",22,0,19,1,1,0,0
"1803",14,0,22,0,0,0,0
"1804",1,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",18,0,16,0,0,0,0
"1807",17,3,14,3,5,1,3
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",19,4,27,2,6,4,3
"1812",27,1,15,2,2,1,2
"1813",25,0,18,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",20,3,15,4,5,1,3
"1817",0,0,0,0,0,0,0
"1818",25,0,23,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",29,3,17,2,2,1,1
"1822",23,0,24,0,0,0,0
"1823",28,0,26,0,0,0,0
"1824",21,0,22,1,0,0,1
"1825",18,2,23,2,2,1,2
"1826",22,0,18,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",24,0,23,0,0,0,0
"1830",25,0,20,0,0,0,0
"1831",18,3,14,3,3,2,1
"1832",23,2,15,2,3,1,3
"1833",0,0,0,0,0,0,0
"1834",25,4,15,2,4,2,1
"1835",17,2,20,2,2,1,2
"1836",20,2,23,3,2,1,1
"1837",0,0,0,0,0,0,0
"1838",15,0,19,0,1,0,0
"1839",25,0,18,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",24,0,20,0,0,0,0
"1843",16,5,18,3,5,2,1
"1844",0,0,0,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",18,0,24,0,0,0,0
"1847",22,0,21,0,0,0,0
"1848",27,4,21,4,4,1,2
"1849",21,3,20,2,3,1,1
"1850",24,0,14,0,0,0,0
"1851",19,0,14,0,0,0,0
"1852",21,0,21,1,0,0,0
"1853",0,0,0,0,0,0,0
"1854",17,0,19,0,0,0,0
"1855",25,0,14,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",20,0,23,0,0,1,0
"1859",0,0,0,0,0,0,0
"1860",23,0,20,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",26,1,20,0,0,0,0
"1864",19,0,30,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",29,3,18,3,3,2,1
"1867",20,0,21,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",29,4,26,3,4,1,3
"1870",22,0,17,0,0,0,0
"1871",27,3,15,1,2,1,1
"1872",22,0,16,0,0,0,0
"1873",14,0,16,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",20,0,17,0,0,0,0
"1877",18,2,16,3,2,1,2
"1878",0,0,0,0,0,0,0
"1879",16,5,21,2,3,1,1
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",21,0,19,1,0,0,1
"1884",0,0,0,0,0,0,0
"1885",30,0,25,0,0,0,0
"1886",1,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",26,0,20,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",28,0,21,0,0,0,0
"1891",1,0,0,0,0,0,0
"1892",26,0,17,0,0,0,0
"1893",22,0,18,0,1,0,0
"1894",19,2,15,4,1,1,2
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",22,0,16,0,0,0,0
"1900",19,2,27,4,3,2,1
"1901",0,0,1,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",25,0,18,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",25,0,25,0,0,0,0
"1907",20,0,17,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",23,0,16,0,0,0,0
"1911",1,0,1,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",19,0,17,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",20,0,20,0,0,0,0
"1916",26,0,20,0,0,0,0
"1917",24,0,22,0,0,0,0
"1918",21,3,20,4,3,1,3
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",18,0,23,0,0,0,0
"1923",20,0,18,0,0,0,0
"1924",1,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",17,0,17,0,0,0,0
"1927",20,2,18,2,2,1,2
"1928",22,0,17,0,0,0,0
"1929",22,3,16,2,2,2,1
"1930",21,0,14,0,0,0,0
"1931",21,2,21,1,2,0,1
"1932",22,3,15,3,3,1,2
"1933",21,0,14,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",1,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",27,2,16,3,3,2,2
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",26,2,17,1,3,1,2
"1941",29,0,19,0,0,0,0
"1942",26,2,23,2,3,1,1
"1943",24,0,22,0,0,0,0
"1944",1,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",21,0,16,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",29,2,20,1,5,2,3
"1949",14,0,20,0,0,0,0
"1950",27,2,19,4,4,4,3
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",23,5,23,3,5,1,1
"1954",23,0,18,0,0,0,0
"1955",24,0,19,0,0,0,0
"1956",17,1,21,0,1,0,1
"1957",20,0,18,0,0,0,0
"1958",17,0,19,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",20,0,18,0,0,0,0
"1962",22,0,26,0,0,0,0
"1963",24,0,20,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",24,5,21,2,3,2,2
"1966",30,4,21,2,4,2,2
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",25,0,18,0,0,0,0
"1970",18,0,20,0,0,0,0
"1971",23,0,18,0,0,0,0
"1972",22,0,22,0,0,0,0
"1973",19,0,19,0,0,0,0
"1974",27,0,19,0,1,0,0
"1975",22,0,17,0,0,0,0
"1976",17,0,13,0,0,0,0
"1977",25,1,23,6,2,1,3
"1978",20,0,15,0,0,0,0
"1979",37,1,21,1,0,0,0
"1980",15,2,15,3,3,2,2
"1981",0,0,0,0,0,0,0
"1982",24,0,15,0,0,0,0
"1983",22,2,16,3,5,3,3
"1984",26,0,19,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",23,0,19,0,0,0,0
"1987",21,0,23,0,0,0,0
"1988",19,0,18,0,0,0,0
"1989",20,0,24,0,0,0,0
"1990",19,2,21,3,3,1,2
"1991",0,0,0,0,0,0,0
"1992",26,2,23,3,5,1,3
"1993",18,0,21,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",21,0,23,0,0,0,0
"1996",30,2,17,3,1,1,1
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",25,1,19,0,0,0,0
"2001",31,0,20,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",17,1,16,2,3,2,2
"2004",24,3,16,2,3,1,1
"2005",0,0,0,0,0,0,0
"2006",28,0,28,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",22,0,22,0,0,0,0
"2010",29,0,20,0,0,0,0
"2011",18,0,19,0,0,0,0
"2012",25,2,25,2,2,2,3
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",20,0,19,0,0,0,0
"2018",25,0,16,0,0,0,0
"2019",19,0,17,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",22,0,20,1,0,0,1
"2022",22,2,23,1,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",17,0,21,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",14,0,13,0,0,0,0
"2029",21,2,21,2,6,1,4
"2030",23,0,27,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",26,0,22,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",24,3,19,3,6,2,2
"2035",22,3,19,4,5,2,2
"2036",24,0,25,0,0,0,0
"2037",15,2,17,3,5,1,3
"2038",27,0,19,0,0,0,0
"2039",27,0,19,0,2,0,0
"2040",0,0,1,0,0,0,0
"2041",23,0,21,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",20,0,18,0,0,1,0
"2044",0,0,1,0,0,0,0
"2045",22,0,14,0,0,0,0
"2046",22,0,27,3,0,0,1
"2047",26,0,20,0,0,0,0
"2048",19,0,18,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",1,0,1,0,0,0,0
"2051",24,0,31,0,0,0,0
"2052",23,0,17,0,0,0,0
"2053",17,0,19,0,0,0,0
"2054",26,0,17,0,0,0,0
"2055",29,0,18,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",18,0,18,0,0,0,0
"2058",1,0,2,0,0,0,0
"2059",14,0,14,1,0,0,0
"2060",26,0,16,0,0,0,0
"2061",22,0,23,1,0,0,0
"2062",24,0,14,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",17,1,20,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",25,1,19,3,2,2,2
"2068",21,0,19,0,0,0,0
"2069",24,0,17,0,0,0,0
"2070",26,0,24,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",26,0,22,1,0,0,0
"2073",22,2,24,3,5,1,2
"2074",18,3,22,2,3,3,1
"2075",17,2,18,2,2,2,1
"2076",0,0,0,0,0,0,0
"2077",19,0,15,0,0,0,0
"2078",16,1,22,2,3,1,3
"2079",25,2,22,3,2,1,2
"2080",0,0,2,0,0,0,0
"2081",18,0,14,0,0,0,0
"2082",21,0,18,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",24,0,23,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",18,0,20,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",30,0,28,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",28,0,18,0,1,0,1
"2093",23,0,26,0,0,0,0
"2094",31,1,17,0,0,0,0
"2095",22,1,18,4,4,1,2
"2096",21,0,13,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",13,2,14,4,4,1,2
"2101",0,0,1,0,0,0,0
"2102",19,2,16,4,2,1,2
"2103",0,0,0,0,0,0,0
"2104",18,2,22,2,5,1,2
"2105",27,0,15,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",21,0,22,0,0,0,0
"2108",26,3,17,2,4,1,1
"2109",0,0,0,0,0,0,0
"2110",22,0,23,0,0,0,0
"2111",22,0,19,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",20,0,22,0,0,0,0
"2114",26,0,21,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",21,0,32,0,0,0,0
"2117",0,0,2,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",22,0,22,0,0,0,0
"2121",20,0,16,0,0,0,0
"2122",23,0,18,0,0,0,0
"2123",22,0,27,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",18,2,24,5,4,1,2
"2126",20,0,19,0,0,0,0
"2127",25,0,21,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",24,0,19,0,0,0,1
"2130",22,3,18,2,3,2,3
"2131",19,0,19,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",23,0,20,0,1,0,0
"2134",27,4,23,3,4,2,2
"2135",0,0,0,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",20,1,21,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",27,0,24,0,0,0,0
"2142",21,0,25,0,1,1,0
"2143",21,2,19,1,4,2,3
"2144",20,0,18,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",23,0,22,0,0,0,0
"2148",15,1,16,4,5,2,2
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",17,2,22,4,4,1,2
"2153",23,0,21,1,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",1,0,0,0,0,0,0
"2157",19,0,17,0,0,0,1
"2158",15,1,22,3,3,2,2
"2159",27,0,27,0,1,1,0
"2160",0,0,0,0,0,0,0
"2161",17,0,17,0,0,0,0
"2162",24,0,19,0,0,0,0
"2163",24,1,21,2,2,1,2
"2164",0,0,0,0,0,0,0
"2165",24,0,21,0,0,0,0
"2166",21,0,18,0,0,0,0
"2167",25,2,22,2,3,2,3
"2168",1,0,0,0,0,0,0
"2169",26,0,17,0,0,0,0
"2170",24,1,21,5,4,1,2
"2171",0,0,0,0,0,0,0
"2172",21,2,16,2,2,2,2
"2173",1,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",19,1,20,2,2,2,3
"2176",22,2,18,2,3,1,2
"2177",0,0,0,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",18,0,23,1,0,0,0
"2181",24,3,20,2,4,2,1
"2182",22,0,15,0,0,0,0
"2183",22,2,18,2,5,2,2
"2184",0,0,0,0,0,0,0
"2185",1,0,0,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",22,0,21,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",22,0,17,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",26,0,24,0,0,0,0
"2193",21,0,18,0,0,0,0
"2194",28,2,18,2,3,1,2
"2195",31,0,19,0,0,0,0
"2196",25,4,17,3,3,3,1
"2197",26,0,24,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",17,0,12,0,0,0,0
"2201",19,0,21,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",21,1,15,0,0,0,0
"2204",25,0,17,0,1,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",1,0,0,0,0,0,0
"2209",26,1,19,2,4,1,1
"2210",0,0,0,0,0,0,0
"2211",23,2,17,0,1,1,0
"2212",0,0,0,0,0,0,0
"2213",21,1,21,2,2,1,3
"2214",17,0,19,0,0,0,0
"2215",23,2,22,2,3,1,1
"2216",19,0,24,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",17,1,19,2,2,2,3
"2222",19,1,24,4,2,2,1
"2223",28,4,26,5,3,2,3
"2224",0,0,0,0,0,0,0
"2225",21,0,22,0,0,0,0
"2226",2,0,1,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",27,0,19,0,0,0,0
"2229",22,0,21,0,0,1,0
"2230",23,0,18,0,0,0,0
"2231",25,0,19,0,0,0,0
"2232",24,4,17,3,4,1,1
"2233",0,0,1,0,0,0,0
"2234",21,0,19,0,0,0,0
"2235",23,0,14,0,0,0,0
"2236",19,0,23,0,0,0,0
"2237",20,1,14,1,1,0,2
"2238",0,0,1,0,0,0,0
"2239",1,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",25,3,23,2,3,2,2
"2244",18,2,23,2,3,1,2
"2245",23,2,20,3,2,1,3
"2246",0,0,1,0,0,0,0
"2247",21,0,20,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",24,1,21,0,0,0,0
"2250",30,1,23,2,0,0,0
"2251",22,0,20,0,0,0,0
"2252",26,0,23,0,0,0,0
"2253",20,4,24,2,6,2,1
"2254",21,2,19,3,3,3,3
"2255",0,0,1,0,0,0,0
"2256",1,0,0,0,0,0,0
"2257",20,2,16,3,3,1,3
"2258",0,0,0,0,0,0,0
"2259",19,0,20,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",17,0,18,0,0,0,0
"2262",27,0,24,1,0,0,0
"2263",0,0,0,0,0,0,0
"2264",16,0,19,0,0,0,0
"2265",22,0,22,0,0,0,0
"2266",21,0,14,0,0,0,0
"2267",23,2,24,3,3,2,2
"2268",0,0,1,0,0,0,0
"2269",18,2,15,2,3,1,2
"2270",25,0,23,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",26,0,16,0,0,0,0
"2275",27,0,23,0,0,0,0
"2276",22,0,16,0,0,0,0
"2277",25,0,19,1,0,0,0
"2278",18,0,18,0,1,0,0
"2279",24,2,19,2,6,2,3
"2280",0,0,0,0,0,0,0
"2281",25,1,19,0,1,0,0
"2282",18,0,18,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",23,3,31,2,3,1,3
"2287",21,3,18,3,2,1,2
"2288",23,1,27,3,3,1,1
"2289",19,1,21,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",20,0,23,0,0,1,0
"2292",18,0,15,0,0,0,0
"2293",1,0,0,0,0,0,0
"2294",24,0,18,0,0,0,0
"2295",18,1,22,2,4,2,1
"2296",26,0,27,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",18,2,14,3,2,1,2
"2299",28,0,30,0,0,0,0
"2300",27,2,19,3,2,1,2
"2301",0,0,0,0,0,0,0
"2302",25,0,21,0,1,0,1
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",19,0,17,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",22,4,20,2,3,3,3
"2308",0,0,1,0,0,0,0
"2309",21,0,18,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",19,0,18,0,0,0,0
"2312",21,3,20,2,6,2,3
"2313",0,0,0,0,0,0,0
"2314",29,0,14,1,0,0,0
"2315",1,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",27,1,29,0,0,0,0
"2318",28,0,19,0,0,0,0
"2319",27,0,16,0,0,0,0
"2320",33,1,17,2,3,1,2
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",2,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",21,0,26,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",1,0,0,0,0,0,0
"2331",16,0,21,0,0,0,0
"2332",22,1,23,2,5,2,1
"2333",0,0,0,0,0,0,0
"2334",25,1,19,1,1,1,1
"2335",21,1,15,2,2,1,2
"2336",0,0,0,0,0,0,0
"2337",26,0,28,0,0,0,0
"2338",17,0,23,0,0,0,1
"2339",0,0,0,0,0,0,0
"2340",19,0,21,0,0,0,0
"2341",23,0,25,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",17,0,21,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",23,3,16,2,3,1,1
"2346",15,3,18,2,3,1,2
"2347",25,0,21,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",26,2,20,3,4,2,3
"2351",19,0,20,0,0,0,0
"2352",31,2,24,3,3,1,3
"2353",16,0,19,0,0,0,0
"2354",16,1,21,0,1,0,0
"2355",22,2,25,2,3,1,2
"2356",17,0,15,0,0,0,0
"2357",25,2,13,2,3,1,1
"2358",0,0,0,0,0,0,0
"2359",29,0,22,0,0,0,0
"2360",1,0,1,0,0,0,0
"2361",1,0,0,0,0,0,0
"2362",20,0,21,0,0,0,0
"2363",24,0,15,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",17,2,19,2,5,1,2
"2366",0,0,0,0,0,0,0
"2367",15,1,16,4,4,2,2
"2368",25,0,18,0,0,0,0
"2369",24,0,19,0,0,0,0
