"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",68.7094578563826,106.305986762356,85.2540710960046,121.037028010227,112.593779330078,118.491082663038,120.250708292072
"2",0,0,0,0,0,0,0
"3",103.504400496629,129.573071117528,103.395814534362,132.173664087396,134.038492383103,95.5221380994372,113.814305623774
"4",66.0841863344527,93.6477586683547,76.6304749649107,132.40529198295,118.870555992141,104.808994230229,113.860944132362
"5",76.7539441778474,104.3074830824,71.2535786416516,116.344227671595,103.521456116589,114.635257978754,99.4509704139555
"6",78.9736748465691,62.9069303944245,89.9305824777073,73.6438950198419,78.3676552739741,68.290954330179,88.001871321686
"7",0,0,0,0,0,0,0
"8",73.4049774640036,0,98.0927321435812,0,0,0,0
"9",80.9577029848285,104.766402809465,89.9801680212924,124.993044152151,118.309145989483,135.057226810531,133.985199108415
"10",78.0861863402132,128.986225911976,96.3769868056278,123.940284702788,133.008561421339,123.301987286428,111.938650654713
"11",0,0,0,0,0,0,0
"12",93.2960806422409,157.061005190187,103.36947945863,189.189911079372,172.429029003991,164.53807815252,185.43486642682
"13",0,0,0,0,0,0,0
"14",70.3674812147701,108.464809702206,84.1319267872917,117.943775056997,101.032753151403,112.25172314117,94.4156590382069
"15",92.2220621441818,80.9688374318961,142.383115382182,89.9433343939874,92.8825736594185,88.5903553164857,82.7897976922646
"16",102.623908287747,148.29949280321,91.0836780624816,135.818709366124,119.17835967463,134.067878182885,164.509464751816
"17",69.7458401068502,142.147485597818,81.9459389524436,144.420519885106,145.317451730988,147.477359087539,144.301304029984
"18",100.15577895686,0,116.634579128423,0,0,0,0
"19",0,0,0,0,0,0,0
"20",65.3083363282525,85.3953143934933,81.1463578787086,97.6103241846849,109.529482986071,97.3279196147223,100.071184618749
"21",84.0231812354839,101.042296511819,111.558238758687,104.536666247683,141.31987424565,118.729416619322,107.658820856808
"22",69.3094265748882,92.8628782786915,66.0523271801734,116.594402919996,99.4810760101321,94.5832156646296,107.895873962269
"23",70.666876128648,99.4100124094315,83.4748750184876,114.370858170773,110.656947677389,105.607717319099,110.454650332312
"24",64.2663410987629,88.9782015205828,87.2745767228881,102.097983203308,100.885898362158,92.6372263161402,101.867022805673
"25",67.6568239812456,84.9947541460299,72.7093765657086,94.0454046065285,104.997618822011,94.0454046065285,107.837469467023
"26",73.9280599425299,0,96.4371000285987,33.1877775886852,0,0,0
"27",84.9202149607903,113.63333352856,73.5297385897606,124.765717655215,134.58178859534,135.292446214149,129.547332138101
"28",76.6312786352593,0,95.0462279753592,0,55.8740335769009,0,0
"29",85.7455237123376,0,79.8014138013667,0,36.5887313013628,0,0
"30",73.5755274932518,108.608341855848,97.1812377119344,96.5055263616067,88.0718912152474,83.8836470706254,94.2033234911865
"31",84.7434411436261,104.794305900465,83.0954593430696,119.385181497225,130.937661848036,124.963855992877,121.197557135974
"32",0,0,0,0,0,0,0
"33",73.9198830395077,112.063446378849,83.2355958457056,131.52503745951,170.388086993272,134.650248195014,127.117845629412
"34",0,0,0,0,0,0,0
"35",91.7651175474078,83.6554337975093,71.1652164382516,120.61812608108,132.994000052571,90.0124932799298,124.053968452421
"36",90.5589446554772,0,79.6415868147806,0,0,0,0
"37",99.9708388962697,143.030625023486,103.275798800896,148.614041232289,145.483776145785,134.154886854729,146.351679151694
"38",1.94204449056922,0,0,0,0,0,0
"39",64.9212455455143,132.299166334826,102.438978631287,135.942569112402,122.938355862036,128.356996976574,139.496845701347
"40",63.8001430570161,106.360421438301,76.6458350330374,109.868378516762,109.171132609589,110.649943218924,111.922829341471
"41",74.7364181029363,121.103567158437,81.0184349362265,131.252401165009,130.90135112503,117.498462706611,124.565807637302
"42",69.4516370000165,111.538431041924,74.4832204555588,139.988671340163,143.353218485037,122.487998327638,119.055124070795
"43",96.7109398303226,120.684753802128,107.691144234899,190.138597292665,141.240318729628,128.827379783212,163.055101897186
