"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"86",1.99468085106383,6.41025641025641,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"87",1.86170212765957,4.80769230769231,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",2.12765957446809,1.6025641025641,2.35849056603774,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"91",2.26063829787234,0,1.41509433962264,0,0,0,0
"92",0,0,0,0,0,0,0
"93",1.86170212765957,0,1.53301886792453,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",2.3936170212766,0,2.7122641509434,0,0,0,0
"97",2.26063829787234,0,1.53301886792453,0,0,2.27272727272727,0
"98",2.26063829787234,3.20512820512821,2.35849056603774,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"99",1.86170212765957,1.6025641025641,1.7688679245283,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"100",1.72872340425532,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"101",0,0,0,0,0,0,0
"102",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,14.745308310992
"103",1.59574468085106,4.80769230769231,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,13.4048257372654
"104",1.86170212765957,1.6025641025641,2.59433962264151,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"105",1.99468085106383,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,2.27272727272727,9.38337801608579
"106",2.12765957446809,0,2.47641509433962,0,0.798722044728434,0,0
"107",1.72872340425532,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"108",1.99468085106383,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,2.27272727272727,14.745308310992
"109",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"110",0,0,0,0,0,0,0
"111",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"112",0,0,0,0,0,0,0
"113",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"114",2.26063829787234,0,1.65094339622642,0,0,0,0
"115",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"116",2.65957446808511,0,2.24056603773585,0,0,0,0
"117",0,0,0,0,0,0,0
"118",1.99468085106383,4.80769230769231,1.41509433962264,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"119",0,0,0,0,0,0,0
"120",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"121",1.86170212765957,3.20512820512821,2.24056603773585,8.52878464818763,6.38977635782748,2.27272727272727,10.7238605898123
"122",1.99468085106383,0,2.59433962264151,0,0,0,0
"123",2.26063829787234,4.80769230769231,2.7122641509434,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"124",0,0,0,0,0,0,0
"125",1.99468085106383,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"126",1.59574468085106,0,1.53301886792453,0,0,0,0
"127",1.72872340425532,0,2.00471698113208,0,0,0,0
"128",2.26063829787234,6.41025641025641,2.24056603773585,5.33049040511727,9.58466453674121,6.81818181818182,9.38337801608579
"129",0,0,0,0,0,0,0
"130",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"131",1.72872340425532,3.20512820512821,2.7122641509434,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"132",2.79255319148936,0,1.7688679245283,0,0,0,0
"133",1.59574468085106,0,1.41509433962264,0,0,0,0
"134",2.26063829787234,0,2.47641509433962,0,0,0,0
"135",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,4.54545454545455,17.426273458445
"136",0,0,0,0,0,0,0
"137",2.3936170212766,0,2.00471698113208,0,0,0,0
"138",1.72872340425532,0,2.24056603773585,0,0,0,0
"139",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"140",1.99468085106383,0,1.88679245283019,0,0,0,0
"141",1.99468085106383,3.20512820512821,1.53301886792453,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"142",0,0,0,0,0,0,0
"143",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,12.0643431635389
"144",2.26063829787234,4.80769230769231,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"145",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"146",2.79255319148936,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"147",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"148",0,0,0,0,0,0,0
"149",2.79255319148936,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,9.09090909090909,13.4048257372654
"150",3.19148936170213,0,1.41509433962264,0,0,0,0
"151",2.3936170212766,0,2.35849056603774,0,0,0,0
"152",1.99468085106383,0,2.7122641509434,0,0,0,0
"153",2.3936170212766,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"154",2.26063829787234,4.80769230769231,1.53301886792453,0,3.99361022364217,2.27272727272727,5.36193029490617
"155",1.72872340425532,0,2.24056603773585,0,0,0,0
"156",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"157",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,9.58466453674121,4.54545454545455,10.7238605898123
"158",2.92553191489362,4.80769230769231,1.53301886792453,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"159",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"160",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"161",0,0,0,0,0,0,0
"162",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"163",1.59574468085106,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,9.09090909090909,10.7238605898123
"164",2.52659574468085,1.6025641025641,2.47641509433962,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"165",2.52659574468085,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"166",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"167",2.52659574468085,3.20512820512821,1.41509433962264,4.26439232409382,6.38977635782748,4.54545454545455,14.745308310992
"168",1.59574468085106,9.61538461538462,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"169",1.99468085106383,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"170",0,0,0.117924528301887,0,0,0,0
"171",2.52659574468085,1.6025641025641,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"172",2.52659574468085,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"173",1.72872340425532,4.80769230769231,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"174",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"175",1.99468085106383,1.6025641025641,1.65094339622642,4.26439232409382,7.98722044728434,11.3636363636364,9.38337801608579
"176",1.99468085106383,4.80769230769231,2.24056603773585,4.26439232409382,8.78594249201278,11.3636363636364,12.0643431635389
"177",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"178",0,0,0,0,0,0,0
"179",2.92553191489362,0,1.88679245283019,0,0,0,0
"180",2.52659574468085,1.6025641025641,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"181",2.52659574468085,1.6025641025641,1.53301886792453,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"182",2.12765957446809,4.80769230769231,1.53301886792453,3.19829424307036,7.18849840255591,11.3636363636364,16.0857908847185
"183",2.65957446808511,0,2.35849056603774,0,0,0,0
"184",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"185",1.46276595744681,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"186",1.99468085106383,4.80769230769231,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"187",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"188",0,0,0,0,0,0,0
"189",1.1968085106383,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"190",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"191",1.46276595744681,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"192",2.12765957446809,0,1.7688679245283,0,0,0,0
"193",2.12765957446809,0,1.53301886792453,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"196",1.59574468085106,0,2.12264150943396,0,0,0,0
"197",2.92553191489362,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"198",0,0,0,0,0,0,0
"199",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"200",2.92553191489362,0,2.35849056603774,0,0,0,0
"201",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"202",2.65957446808511,4.80769230769231,2.12264150943396,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"203",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"204",3.05851063829787,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"205",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"206",3.45744680851064,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"207",0,0,0,0,0,0,0
"208",2.3936170212766,4.80769230769231,2.94811320754717,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"209",2.52659574468085,1.6025641025641,2.59433962264151,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"210",2.3936170212766,4.80769230769231,1.7688679245283,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"211",2.79255319148936,0,1.17924528301887,0,0,0,0
"212",1.99468085106383,4.80769230769231,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"213",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"214",3.19148936170213,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"215",2.12765957446809,0,1.65094339622642,0,0,0,0
"216",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"217",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"218",1.59574468085106,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"219",1.59574468085106,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"220",2.65957446808511,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"221",2.12765957446809,0,1.41509433962264,0,0,0,0
"222",1.99468085106383,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"223",0,0,0,0,0,0,0
"224",1.99468085106383,1.6025641025641,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"225",0,0,0,0,0,0,0
"226",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"227",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"228",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"229",0,0,0,0,0,0,0
"230",3.05851063829787,4.80769230769231,1.88679245283019,2.13219616204691,8.78594249201278,2.27272727272727,9.38337801608579
"231",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"232",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"233",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"234",0,0,0,0,0,0,0
"235",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"236",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"237",0,0,0,0,0,0,0
"238",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"239",1.72872340425532,6.41025641025641,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"240",3.32446808510638,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"241",1.32978723404255,4.80769230769231,1.88679245283019,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"242",1.99468085106383,4.80769230769231,2.12264150943396,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"243",1.86170212765957,0,1.7688679245283,0,0.798722044728434,0,0
"244",1.86170212765957,1.6025641025641,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"245",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"246",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"247",1.72872340425532,0,2.00471698113208,0,0,0,0
"248",0,0,0,0,0,0,0
"249",1.59574468085106,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"250",0,0,0,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"253",1.99468085106383,1.6025641025641,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"254",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,11.3636363636364,10.7238605898123
"255",1.59574468085106,0,0.943396226415094,0,0,0,0
"256",0,0,0,0,0,0,0
"257",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"258",1.59574468085106,0,2.24056603773585,0,0,0,0
"259",2.65957446808511,0,2.7122641509434,0,0,0,0
"260",1.86170212765957,0,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"261",2.3936170212766,0,1.7688679245283,0,0,0,0
"262",1.99468085106383,1.6025641025641,2.35849056603774,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"263",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"264",2.52659574468085,0,1.7688679245283,0,0,0,0
"265",1.99468085106383,0,1.53301886792453,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",1.99468085106383,0,2.59433962264151,0,0.798722044728434,0,1.34048257372654
"269",1.72872340425532,4.80769230769231,2.35849056603774,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"270",0,0,0,0,0,0,0
"271",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"272",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"273",1.1968085106383,4.80769230769231,1.29716981132075,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"274",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"275",0,0,0,0,0,0,0
"276",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"277",2.12765957446809,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"278",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"279",2.26063829787234,3.20512820512821,2.35849056603774,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"280",2.65957446808511,6.41025641025641,2.35849056603774,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"281",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"282",0,0,0,0,0,0,0
"283",1.99468085106383,6.41025641025641,1.7688679245283,1.06609808102345,5.59105431309904,11.3636363636364,6.70241286863271
"284",0,0,0,0,0,0,0
"285",2.52659574468085,0,2.47641509433962,0,0,0,0
"286",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"287",2.26063829787234,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"288",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,11.3636363636364,10.7238605898123
"289",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,6.38977635782748,2.27272727272727,12.0643431635389
"290",0,0,0,0,0,0,0
"291",1.99468085106383,0,1.88679245283019,0,0,0,0
"292",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"293",1.99468085106383,0,2.00471698113208,0,0,0,0
"294",1.99468085106383,0,1.7688679245283,0,0,0,0
"295",0,0,0,0,0,0,0
"296",1.59574468085106,0,2.47641509433962,0,0,0,0
"297",1.99468085106383,0,1.88679245283019,0,0,0,0
"298",1.86170212765957,0,2.00471698113208,0,0,0,0
"299",2.92553191489362,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",1.72872340425532,9.61538461538462,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
