"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"44",15.4255319148936,14.4230769230769,12.2641509433962,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"45",0,0,0.117924528301887,0,0,0,0
"46",15.6914893617021,22.4358974358974,15.3301886792453,19.1897654584222,11.1821086261981,15.9090909090909,10.7238605898123
"47",15.4255319148936,17.6282051282051,12.9716981132075,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"48",13.8297872340426,12.8205128205128,11.2028301886792,8.52878464818763,10.3833865814696,15.9090909090909,9.38337801608579
"49",0,0,0.117924528301887,0,0,0,0
"50",14.7606382978723,19.2307692307692,12.3820754716981,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"51",14.2287234042553,12.8205128205128,11.3207547169811,10.6609808102345,12.779552715655,15.9090909090909,16.0857908847185
"52",0.132978723404255,0,0.117924528301887,0,0,0,0
"53",13.6968085106383,17.6282051282051,12.0283018867925,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"54",16.4893617021277,0,12.5,0,0,2.27272727272727,0
"55",15.4255319148936,14.4230769230769,13.561320754717,12.7931769722815,11.1821086261981,13.6363636363636,18.7667560321716
"56",16.4893617021277,12.8205128205128,15.5660377358491,13.8592750533049,13.5782747603834,15.9090909090909,8.04289544235925
"57",15.6914893617021,16.025641025641,13.561320754717,13.8592750533049,13.5782747603834,11.3636363636364,13.4048257372654
"58",17.9521276595745,22.4358974358974,13.561320754717,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"59",0,0,0.117924528301887,0,0,0,0
"60",15.1595744680851,12.8205128205128,13.2075471698113,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"61",14.8936170212766,14.4230769230769,12.3820754716981,12.7931769722815,11.9808306709265,13.6363636363636,13.4048257372654
"62",15.6914893617021,17.6282051282051,12.3820754716981,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"63",15.8244680851064,9.61538461538462,13.2075471698113,9.59488272921109,12.779552715655,11.3636363636364,8.04289544235925
"64",15.2925531914894,11.2179487179487,14.0330188679245,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"65",17.686170212766,19.2307692307692,15.3301886792453,11.727078891258,14.3769968051118,15.9090909090909,12.0643431635389
"66",14.0957446808511,0,10.8490566037736,0,0,0,0
"67",14.4946808510638,12.8205128205128,12.9716981132075,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"68",17.0212765957447,25.6410256410256,12.6179245283019,12.7931769722815,8.78594249201278,9.09090909090909,12.0643431635389
"69",18.3510638297872,14.4230769230769,12.7358490566038,17.0575692963753,16.7731629392971,18.1818181818182,12.0643431635389
"70",15.2925531914894,0,12.6179245283019,0,0,0,0
"71",15.0265957446809,0,14.0330188679245,0,0,0,0
"72",13.031914893617,12.8205128205128,11.6745283018868,11.727078891258,11.1821086261981,9.09090909090909,8.04289544235925
"73",15.2925531914894,12.8205128205128,13.9150943396226,12.7931769722815,12.779552715655,9.09090909090909,6.70241286863271
"74",17.686170212766,12.8205128205128,14.0330188679245,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"75",15.1595744680851,19.2307692307692,14.0330188679245,13.8592750533049,14.3769968051118,15.9090909090909,12.0643431635389
"76",18.8829787234043,0,14.0330188679245,0,0.798722044728434,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",16.3563829787234,0,13.2075471698113,0,0,0,0
"79",0.132978723404255,0,0.117924528301887,0,0,0,0
"80",16.0904255319149,16.025641025641,13.3254716981132,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
"81",15.2925531914894,19.2307692307692,13.561320754717,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"82",14.8936170212766,12.8205128205128,11.7924528301887,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"83",16.4893617021277,19.2307692307692,13.4433962264151,13.8592750533049,10.3833865814696,13.6363636363636,9.38337801608579
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",18.6170212765957,9.61538461538462,13.0896226415094,10.6609808102345,11.9808306709265,13.6363636363636,5.36193029490617
"86",13.4308510638298,14.4230769230769,14.1509433962264,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"87",15.2925531914894,16.025641025641,12.0283018867925,10.6609808102345,9.58466453674121,9.09090909090909,12.0643431635389
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",15.4255319148936,14.4230769230769,12.1462264150943,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"91",15.2925531914894,0,12.2641509433962,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",13.8297872340426,0,12.9716981132075,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",17.0212765957447,0,12.8537735849057,0,0,0,0
"97",15.1595744680851,0,11.438679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"98",15.5585106382979,14.4230769230769,12.7358490566038,12.7931769722815,10.3833865814696,13.6363636363636,9.38337801608579
"99",15.2925531914894,8.01282051282051,12.0283018867925,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"100",15.4255319148936,12.8205128205128,11.6745283018868,11.727078891258,10.3833865814696,15.9090909090909,9.38337801608579
"101",0.132978723404255,0,0.117924528301887,0,0,0,0
"102",17.0212765957447,17.6282051282051,14.1509433962264,10.6609808102345,9.58466453674121,13.6363636363636,10.7238605898123
"103",16.2234042553191,12.8205128205128,14.1509433962264,11.727078891258,10.3833865814696,6.81818181818182,6.70241286863271
"104",16.0904255319149,14.4230769230769,13.6792452830189,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"105",15.9574468085106,20.8333333333333,13.7971698113208,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"106",15.4255319148936,1.6025641025641,11.9103773584906,1.06609808102345,0.798722044728434,2.27272727272727,0
"107",15.8244680851064,17.6282051282051,14.5047169811321,12.7931769722815,8.78594249201278,13.6363636363636,10.7238605898123
"108",19.0159574468085,12.8205128205128,13.9150943396226,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"109",15.1595744680851,25.6410256410256,14.7405660377358,18.1236673773987,11.1821086261981,20.4545454545455,10.7238605898123
"110",0,0,0.117924528301887,0,0,0,0
"111",16.2234042553191,11.2179487179487,13.9150943396226,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"112",0,0,0.117924528301887,0,0,0,0
"113",17.686170212766,14.4230769230769,15.4481132075472,10.6609808102345,9.58466453674121,13.6363636363636,10.7238605898123
"114",17.5531914893617,0,13.2075471698113,0,0,0,0
"115",13.9627659574468,16.025641025641,11.9103773584906,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"116",14.7606382978723,0,12.9716981132075,0,0,0,0
"117",0.132978723404255,0,0.117924528301887,0,0,0,0
"118",15.8244680851064,12.8205128205128,13.6792452830189,9.59488272921109,12.779552715655,9.09090909090909,14.745308310992
"119",0,0,0.117924528301887,0,0,0,0
"120",15.6914893617021,12.8205128205128,15.8018867924528,12.7931769722815,9.58466453674121,13.6363636363636,12.0643431635389
"121",16.6223404255319,14.4230769230769,14.5047169811321,10.6609808102345,9.58466453674121,13.6363636363636,12.0643431635389
"122",15.5585106382979,0,14.622641509434,0,0,0,1.34048257372654
"123",14.4946808510638,14.4230769230769,14.622641509434,11.727078891258,14.3769968051118,15.9090909090909,12.0643431635389
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",15.4255319148936,14.4230769230769,14.0330188679245,10.6609808102345,11.9808306709265,13.6363636363636,13.4048257372654
"126",15.2925531914894,0,12.9716981132075,0,0,0,0
"127",17.4202127659574,0,14.622641509434,0,0.798722044728434,0,0
"128",16.4893617021277,17.6282051282051,13.9150943396226,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"129",0,0,0.117924528301887,0,0,0,0
"130",16.3563829787234,12.8205128205128,13.4433962264151,15.9914712153518,11.9808306709265,11.3636363636364,10.7238605898123
"131",15.0265957446809,20.8333333333333,13.3254716981132,13.8592750533049,9.58466453674121,18.1818181818182,16.0857908847185
"132",13.2978723404255,0,11.0849056603774,0,0,0,0
"133",14.2287234042553,0,13.9150943396226,0,0.798722044728434,0,0
"134",16.4893617021277,0,13.561320754717,0,0,0,1.34048257372654
"135",14.2287234042553,14.4230769230769,12.2641509433962,17.0575692963753,11.1821086261981,15.9090909090909,10.7238605898123
"136",0,0,0.117924528301887,0,0,0,0
"137",15.4255319148936,0,16.627358490566,0,0,0,0
"138",14.7606382978723,0,11.7924528301887,0,0,0,0
"139",13.9627659574468,17.6282051282051,10.9669811320755,11.727078891258,11.1821086261981,9.09090909090909,13.4048257372654
"140",17.686170212766,0,13.9150943396226,0,0,2.27272727272727,0
"141",16.6223404255319,14.4230769230769,11.0849056603774,13.8592750533049,12.779552715655,15.9090909090909,9.38337801608579
"142",0,0,0.117924528301887,0,0,0,0
"143",14.4946808510638,14.4230769230769,13.7971698113208,12.7931769722815,8.78594249201278,11.3636363636364,13.4048257372654
"144",15.1595744680851,16.025641025641,14.3867924528302,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"145",16.3563829787234,11.2179487179487,13.2075471698113,12.7931769722815,11.1821086261981,11.3636363636364,13.4048257372654
"146",14.8936170212766,11.2179487179487,12.8537735849057,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"147",15.8244680851064,12.8205128205128,13.9150943396226,10.6609808102345,9.58466453674121,15.9090909090909,6.70241286863271
"148",0,0,0.117924528301887,0,0,0,0
"149",16.0904255319149,17.6282051282051,14.5047169811321,18.1236673773987,12.779552715655,15.9090909090909,16.0857908847185
"150",15.9574468085106,0,11.6745283018868,0,0,0,0
"151",17.1542553191489,0,13.6792452830189,0,0.798722044728434,0,0
"152",14.8936170212766,0,11.7924528301887,0,0,0,0
"153",17.5531914893617,16.025641025641,12.1462264150943,13.8592750533049,11.1821086261981,15.9090909090909,13.4048257372654
"154",15.9574468085106,16.025641025641,14.7405660377358,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"155",14.0957446808511,0,12.9716981132075,0,0,0,0
"156",16.3563829787234,14.4230769230769,11.5566037735849,15.9914712153518,15.1757188498403,15.9090909090909,14.745308310992
"157",16.2234042553191,17.6282051282051,11.7924528301887,12.7931769722815,21.5654952076677,11.3636363636364,14.745308310992
"158",15.6914893617021,16.025641025641,11.6745283018868,15.9914712153518,11.1821086261981,11.3636363636364,12.0643431635389
"159",16.4893617021277,14.4230769230769,12.1462264150943,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"160",14.6276595744681,17.6282051282051,11.7924528301887,12.7931769722815,10.3833865814696,13.6363636363636,9.38337801608579
"161",0,0,0.117924528301887,0,0,0,0
"162",14.6276595744681,14.4230769230769,13.0896226415094,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"163",13.6968085106383,16.025641025641,13.6792452830189,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"164",13.8297872340426,9.61538461538462,12.1462264150943,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"165",16.2234042553191,14.4230769230769,13.7971698113208,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"166",15.9574468085106,17.6282051282051,13.3254716981132,11.727078891258,11.1821086261981,11.3636363636364,16.0857908847185
"167",15.4255319148936,16.025641025641,15.2122641509434,9.59488272921109,12.779552715655,20.4545454545455,12.0643431635389
"168",15.1595744680851,16.025641025641,14.8584905660377,9.59488272921109,9.58466453674121,13.6363636363636,9.38337801608579
"169",14.2287234042553,14.4230769230769,13.7971698113208,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"170",0,0,0.117924528301887,0,0,0,0
"171",12.8989361702128,16.025641025641,12.2641509433962,15.9914712153518,15.1757188498403,11.3636363636364,13.4048257372654
"172",18.6170212765957,11.2179487179487,12.8537735849057,12.7931769722815,10.3833865814696,13.6363636363636,13.4048257372654
"173",18.0851063829787,12.8205128205128,13.0896226415094,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"174",16.0904255319149,16.025641025641,13.2075471698113,14.9253731343284,10.3833865814696,11.3636363636364,6.70241286863271
"175",16.6223404255319,14.4230769230769,14.7405660377358,13.8592750533049,12.779552715655,22.7272727272727,14.745308310992
"176",16.6223404255319,20.8333333333333,13.4433962264151,11.727078891258,15.1757188498403,18.1818181818182,13.4048257372654
"177",13.1648936170213,14.4230769230769,11.6745283018868,14.9253731343284,14.3769968051118,11.3636363636364,10.7238605898123
"178",0,0,0.117924528301887,0,0,0,0
"179",17.686170212766,0,16.627358490566,0,0,0,0
"180",18.218085106383,19.2307692307692,14.0330188679245,17.0575692963753,15.9744408945687,11.3636363636364,12.0643431635389
"181",16.0904255319149,17.6282051282051,10.9669811320755,13.8592750533049,9.58466453674121,13.6363636363636,8.04289544235925
"182",16.4893617021277,14.4230769230769,15.4481132075472,11.727078891258,13.5782747603834,18.1818181818182,10.7238605898123
"183",17.1542553191489,0,15.2122641509434,1.06609808102345,0.798722044728434,0,0
"184",17.0212765957447,17.6282051282051,12.1462264150943,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"185",14.7606382978723,14.4230769230769,12.8537735849057,11.727078891258,9.58466453674121,6.81818181818182,10.7238605898123
"186",16.2234042553191,17.6282051282051,12.1462264150943,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"187",15.8244680851064,16.025641025641,14.3867924528302,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"188",0,0,0.117924528301887,0,0,0,0
"189",15.6914893617021,17.6282051282051,12.5,9.59488272921109,9.58466453674121,13.6363636363636,13.4048257372654
"190",13.9627659574468,16.025641025641,10.6132075471698,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"191",17.2872340425532,20.8333333333333,16.627358490566,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"192",14.7606382978723,0,13.6792452830189,1.06609808102345,0,0,0
"193",16.2234042553191,0,12.5,1.06609808102345,0.798722044728434,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",17.4202127659574,11.2179487179487,14.2688679245283,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"196",15.6914893617021,0,13.561320754717,0,0,0,0
"197",16.7553191489362,12.8205128205128,13.0896226415094,13.8592750533049,10.3833865814696,9.09090909090909,13.4048257372654
"198",0,0,0.117924528301887,0,0,0,0
"199",14.2287234042553,14.4230769230769,10.7311320754717,10.6609808102345,9.58466453674121,15.9090909090909,8.04289544235925
"200",14.6276595744681,0,13.9150943396226,1.06609808102345,0.798722044728434,0,0
"201",13.9627659574468,14.4230769230769,12.7358490566038,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"202",15.1595744680851,16.025641025641,12.8537735849057,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"203",15.8244680851064,20.8333333333333,15.0943396226415,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"204",13.1648936170213,14.4230769230769,12.1462264150943,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"205",15.2925531914894,16.025641025641,12.2641509433962,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"206",16.3563829787234,14.4230769230769,14.5047169811321,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"207",0,0,0.117924528301887,0,0,0,0
"208",15.0265957446809,19.2307692307692,14.1509433962264,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"209",13.4308510638298,14.4230769230769,12.2641509433962,13.8592750533049,9.58466453674121,15.9090909090909,10.7238605898123
"210",15.0265957446809,16.025641025641,11.438679245283,10.6609808102345,8.78594249201278,6.81818181818182,10.7238605898123
"211",15.6914893617021,0,12.5,0,0,0,0
"212",17.686170212766,14.4230769230769,13.0896226415094,9.59488272921109,10.3833865814696,13.6363636363636,8.04289544235925
"213",17.2872340425532,12.8205128205128,13.7971698113208,10.6609808102345,9.58466453674121,6.81818181818182,10.7238605898123
"214",16.4893617021277,11.2179487179487,13.4433962264151,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"215",14.8936170212766,0,12.1462264150943,0,0,0,0
"216",16.0904255319149,22.4358974358974,17.3349056603774,9.59488272921109,11.1821086261981,13.6363636363636,10.7238605898123
"217",16.0904255319149,12.8205128205128,12.0283018867925,11.727078891258,12.779552715655,13.6363636363636,14.745308310992
"218",14.4946808510638,16.025641025641,12.8537735849057,14.9253731343284,10.3833865814696,18.1818181818182,13.4048257372654
"219",16.3563829787234,14.4230769230769,11.438679245283,7.46268656716418,10.3833865814696,11.3636363636364,13.4048257372654
"220",17.8191489361702,11.2179487179487,13.561320754717,11.727078891258,11.1821086261981,18.1818181818182,14.745308310992
"221",13.8297872340426,0,13.0896226415094,0,0,0,0
"222",14.4946808510638,16.025641025641,11.6745283018868,15.9914712153518,8.78594249201278,13.6363636363636,9.38337801608579
"223",0.132978723404255,0,0.117924528301887,0,0,0,0
"224",16.6223404255319,17.6282051282051,13.7971698113208,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"225",0,0,0.117924528301887,0,0,0,0
"226",13.563829787234,17.6282051282051,13.6792452830189,10.6609808102345,17.5718849840256,18.1818181818182,14.745308310992
"227",17.9521276595745,17.6282051282051,14.9764150943396,9.59488272921109,9.58466453674121,13.6363636363636,6.70241286863271
"228",13.8297872340426,14.4230769230769,13.0896226415094,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",16.2234042553191,16.025641025641,13.7971698113208,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"231",14.4946808510638,20.8333333333333,11.5566037735849,13.8592750533049,15.9744408945687,13.6363636363636,10.7238605898123
"232",15.1595744680851,16.025641025641,13.6792452830189,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"233",15.8244680851064,14.4230769230769,12.9716981132075,10.6609808102345,13.5782747603834,11.3636363636364,9.38337801608579
"234",0,0,0.117924528301887,0,0,0,0
"235",13.2978723404255,16.025641025641,11.7924528301887,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"236",17.1542553191489,14.4230769230769,10.9669811320755,9.59488272921109,14.3769968051118,11.3636363636364,9.38337801608579
"237",0,0,0.117924528301887,0,0,0,0
"238",15.4255319148936,12.8205128205128,13.0896226415094,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"239",12.8989361702128,12.8205128205128,11.6745283018868,11.727078891258,12.779552715655,13.6363636363636,13.4048257372654
"240",16.4893617021277,14.4230769230769,12.6179245283019,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"241",15.5585106382979,17.6282051282051,13.7971698113208,10.6609808102345,9.58466453674121,15.9090909090909,12.0643431635389
"242",12.7659574468085,14.4230769230769,12.2641509433962,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"243",13.563829787234,0,12.7358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"244",12.8989361702128,12.8205128205128,12.3820754716981,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"245",16.0904255319149,20.8333333333333,12.8537735849057,12.7931769722815,9.58466453674121,13.6363636363636,14.745308310992
"246",13.9627659574468,17.6282051282051,13.7971698113208,13.8592750533049,12.779552715655,11.3636363636364,13.4048257372654
"247",16.2234042553191,0,13.561320754717,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",15.2925531914894,9.61538461538462,13.0896226415094,12.7931769722815,10.3833865814696,11.3636363636364,12.0643431635389
"250",0,0,0.117924528301887,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",13.6968085106383,19.2307692307692,13.6792452830189,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"253",15.1595744680851,16.025641025641,14.5047169811321,8.52878464818763,9.58466453674121,13.6363636363636,13.4048257372654
"254",16.7553191489362,16.025641025641,13.2075471698113,10.6609808102345,13.5782747603834,9.09090909090909,10.7238605898123
"255",13.4308510638298,0,11.9103773584906,0,0,2.27272727272727,0
"256",0,0,0.117924528301887,0,0,0,0
"257",15.6914893617021,11.2179487179487,14.0330188679245,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"258",15.6914893617021,0,12.3820754716981,0,0,0,0
"259",15.9574468085106,0,12.8537735849057,0,0,0,0
"260",13.9627659574468,14.4230769230769,13.6792452830189,12.7931769722815,9.58466453674121,13.6363636363636,12.0643431635389
"261",16.0904255319149,0,14.0330188679245,0,0,0,0
"262",16.6223404255319,16.025641025641,14.2688679245283,13.8592750533049,7.98722044728434,9.09090909090909,14.745308310992
"263",15.0265957446809,12.8205128205128,13.0896226415094,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"264",13.1648936170213,0,12.9716981132075,1.06609808102345,0.798722044728434,0,1.34048257372654
"265",15.8244680851064,0,10.8490566037736,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",17.1542553191489,1.6025641025641,14.2688679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"269",15.8244680851064,16.025641025641,12.5,10.6609808102345,9.58466453674121,13.6363636363636,10.7238605898123
"270",0,0,0.117924528301887,0,0,0,0
"271",20.8776595744681,16.025641025641,17.3349056603774,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"272",14.4946808510638,17.6282051282051,14.2688679245283,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"273",13.031914893617,17.6282051282051,11.9103773584906,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"274",12.6329787234043,17.6282051282051,12.6179245283019,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",15.5585106382979,16.025641025641,10.377358490566,10.6609808102345,11.9808306709265,18.1818181818182,12.0643431635389
"277",17.4202127659574,19.2307692307692,15.9198113207547,9.59488272921109,9.58466453674121,9.09090909090909,13.4048257372654
"278",17.4202127659574,12.8205128205128,15.2122641509434,13.8592750533049,14.3769968051118,15.9090909090909,10.7238605898123
"279",14.3617021276596,14.4230769230769,13.0896226415094,13.8592750533049,12.779552715655,15.9090909090909,13.4048257372654
"280",15.6914893617021,11.2179487179487,16.5094339622642,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"281",13.2978723404255,20.8333333333333,13.561320754717,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"282",0,0,0.117924528301887,0,0,0,0
"283",15.0265957446809,17.6282051282051,16.5094339622642,11.727078891258,12.779552715655,9.09090909090909,8.04289544235925
"284",0,0,0.117924528301887,0,0,0,0
"285",15.4255319148936,0,12.6179245283019,0,0.798722044728434,0,0
"286",16.4893617021277,17.6282051282051,13.9150943396226,12.7931769722815,12.779552715655,9.09090909090909,12.0643431635389
"287",14.0957446808511,11.2179487179487,11.438679245283,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"288",13.9627659574468,14.4230769230769,12.6179245283019,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"289",15.1595744680851,14.4230769230769,13.2075471698113,11.727078891258,11.1821086261981,13.6363636363636,14.745308310992
"290",0,0,0.117924528301887,0,0,0,0
"291",14.2287234042553,0,14.3867924528302,0,0,0,0
