"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.53351830063982 742 62 842 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.63398955938296 742 62 842 94 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.67117422540995 742 62 841 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.76457688776441 742 62 841 94 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.08998718997562 742 62 841 94 125 44 75 6 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11622184160516 741 62 841 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.41992782562703 740 62 841 94 125 44 75 8 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.42308890693533 740 62 841 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53869863176929 739 62 841 94 125 44 75 8 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.59877178326891 739 62 841 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65816051266079 738 62 841 94 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.75591925557538 738 62 841 94 125 44 75 7 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.764027699194 738 62 841 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.77984690345002 738 62 841 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.80246245294452 738 62 841 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.82076249801475 738 62 841 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.86018351680324 738 62 841 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.91088384806654 738 62 841 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.9206233846941 738 62 841 94 125 44 75 5 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.00355664494807 737 62 841 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.0478234942827 736 62 841 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.18695413020831 736 62 841 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.34193862442399 736 62 841 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.52369259690307 736 62 841 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.55324542484471 735 62 841 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.56713841450911 735 62 841 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.71534283495202 735 62 841 94 125 44 75 7 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.71978221413166 734 62 841 94 125 44 75 8 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.85099879284416 734 62 841 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.91357622719435 733 62 841 94 125 44 75 8 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.91646480089178 733 62 841 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.9181133654034 733 62 841 94 125 44 75 6 0 3 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.94322908144488 733 62 840 94 125 44 75 6 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.02330567918354 733 62 839 94 125 44 75 6 0 5 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.05570984535342 732 62 839 94 125 44 75 7 0 5 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.06125540663734 732 62 839 94 125 44 75 7 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.07736236349079 732 62 839 94 125 44 75 6 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.09159494381973 732 62 839 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.24456925276554 731 62 839 94 125 44 75 7 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.26481529714814 731 62 839 94 125 44 75 7 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.3309626181701 731 62 838 94 125 44 75 7 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.36075249253007 731 62 837 94 125 44 75 7 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.39412077066856 731 62 836 94 125 44 75 7 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.4345708933842 731 62 835 94 125 44 75 7 0 8 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.45675319456135 731 62 835 94 125 44 75 7 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.53287264904943 731 62 835 94 125 44 75 7 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.56668643622701 731 62 835 94 125 44 75 7 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.68175990983138 731 62 834 94 125 44 75 7 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.73417300137576 730 62 834 94 125 44 75 8 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.94429430808289 730 62 833 94 125 44 75 8 0 8 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.960875665593 730 62 833 94 125 44 75 8 0 8 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1312286701524 730 62 833 94 125 44 75 8 0 8 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2470526560452 730 62 833 94 125 44 75 8 0 7 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2731000049798 730 62 833 94 125 44 75 7 0 7 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.287978001298 729 62 833 94 125 44 75 8 0 7 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2897193837157 729 62 832 94 125 44 75 8 0 8 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3277129190367 728 62 832 94 125 44 75 9 0 8 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4379413242287 728 62 832 94 125 44 75 8 0 8 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4599810907415 727 62 832 94 125 44 75 9 0 8 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4690204075648 727 62 832 94 125 44 75 8 0 8 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5059698069779 727 62 832 94 125 44 75 8 0 7 0 0 0 0 6 0 7 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5217720024065 727 62 832 94 125 44 75 8 0 6 0 0 0 0 6 0 8 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5675909308755 727 62 832 94 125 44 75 8 0 5 0 0 0 0 6 0 9 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5898485560617 727 62 832 94 125 44 75 8 0 4 0 0 0 0 6 0 10 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6299406585255 727 62 831 94 125 44 75 8 0 5 0 0 0 0 6 0 10 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6998681694843 727 62 831 94 125 44 75 8 0 5 0 0 0 0 6 0 9 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7314855912419 726 62 831 94 125 44 75 9 0 5 0 0 0 0 6 0 9 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7361742791895 725 62 831 94 125 44 75 10 0 5 0 0 0 0 6 0 9 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7728937407512 725 62 830 94 125 44 75 10 0 6 0 0 0 0 6 0 9 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8081213275001 725 62 829 94 125 44 75 10 0 7 0 0 0 0 6 0 9 0 0 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8182606794563 725 62 829 94 125 44 75 10 0 7 0 0 0 0 6 0 8 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8836836096778 725 62 829 94 125 44 75 9 0 7 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9116471395295 725 62 829 94 125 44 75 9 0 7 0 0 0 0 7 0 7 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.913221190471 725 62 829 94 125 44 75 9 0 6 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9803097092909 725 62 829 94 125 44 75 9 0 5 0 0 0 0 7 0 9 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9995719422521 725 62 829 94 125 44 75 9 0 4 0 0 0 0 7 0 10 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0677631841102 724 62 829 94 125 44 75 10 0 4 0 0 0 0 7 0 10 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1168140626852 723 62 829 94 125 44 75 11 0 4 0 0 0 0 7 0 10 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1742231055911 723 62 829 94 125 44 75 10 0 4 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2515862045325 723 62 828 94 125 44 75 10 0 5 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3085316958148 723 62 828 94 125 44 75 10 0 5 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
