"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"377",62.250656425049,134.698046584623,63.1508515945878,140.133629053208,137.259953954134,124.567050830895,137.768198881678
"378",52.8533435515543,0,53.6633161065281,0,0,0,0
"379",65.7925974036368,115.415103672413,69.6319133254994,156.085985640355,119.855526690369,163.972927629184,144.037939901149
"380",94.1663837625681,151.304419959795,92.9769152996504,158.865857188899,165.586013391733,161.205256598055,146.208897975308
"381",72.4663782835936,0,73.0427172941436,0,0,0,0
"382",82.7816846837405,0,89.8883230293302,0,0,0,0
"383",67.3051145315456,121.155518296914,74.4347898081008,141.162886373913,128.142049026112,146.021246213934,127.000873884529
"384",60.9791920021524,0,69.0317467051017,0,0,0,0
"385",55.501417725072,83.8419722160665,69.1409304402483,92.8996641445978,126.925300750173,118.044447949465,112.23759598164
"386",67.6046638543982,0,77.208779476355,0,0,0,0
"387",63.2563518433484,126.588592528709,61.4725257283519,143.792692824612,150.248164280089,129.659473389518,117.907402268215
"388",61.9657755798283,111.51389950046,60.8605767745597,122.141842887988,117.401288177794,117.268864487167,115.669272024226
"389",72.0651427756178,0,71.942996854641,0,0,0,0
"390",64.6742803279124,122.559764483365,80.4920863140879,132.824705221205,119.807253625441,128.419049652792,138.503106006879
