"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"631",26.5404743202047,64.6216517778668,35.7995993777216,58.3117289304805,65.8165694114292,70.7915846077473,57.5334886996793
"632",32.9892592150979,65.3597797071121,34.9960750486172,65.4259957122201,64.5913226104697,67.4135926700172,62.7797968865613
"633",31.2625883478678,69.763877690039,31.0748113216715,61.329540255912,70.3396695679606,67.9799003630245,68.9702247841031
"634",0,0,0,0,0,0,0
"635",46.498103869246,76.1361095777548,49.057483132172,82.3580585081844,86.1188955974472,86.6089388073034,86.3505918570535
"636",23.9844148514224,78.8905706228462,24.7137362756226,83.4832761931613,90.2212657962442,85.2081988544924,80.5635741153625
"637",47.2323530949781,86.1821246061322,50.1653440893422,88.6751473084932,86.8958628186907,76.7204325042429,81.7871403427448
"638",31.7352805036906,41.4807331157284,33.0431906517608,41.0090540052008,46.6025018129979,43.1638287327881,53.2352984122866
"639",35.6187948902922,0,38.9718673753452,0,0,0,0
"640",41.6284649335519,68.4170741150636,46.5397638148865,65.4044896164725,72.5326723514515,62.0286565702799,73.8632859804393
"641",33.3088476752187,96.8052111302199,33.7114270400224,75.9443246976712,94.5680313634513,92.1833722571283,84.6129631467199
"642",27.8865334621624,59.3688422504712,33.8338728262606,58.3517316378277,57.037973029464,65.0800994118622,62.1908284749582
"643",31.0206063355644,61.6773886043288,32.2100987366577,71.8629437591826,65.9840019981124,73.7483671456956,68.5176396546671
"644",36.3629426569744,86.0425089952092,35.3013377025551,80.6336518981355,83.1210889271097,88.1777678095765,82.8134733901226
"645",23.2375335598936,60.5123430789362,25.0991849421762,48.5684195093305,52.9885324276013,51.7868817229076,51.6312845740509
"646",0.978804193123445,0,0,0,0,0,0
"647",36.2186705362783,90.9444365300083,38.3511159316449,90.2237715400879,99.5111428272916,92.4513343657151,94.9993065489783
"648",34.9040691104052,57.210982979489,36.2834623115598,52.1163921384753,48.4026227915674,58.5460128222604,66.2412944134202
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",37.3017084669179,63.2286661682194,42.6152469352889,64.5863486666756,62.6336699818589,76.0449738897572,74.956489077252
"653",33.2632033633677,63.3357594273537,38.4544634966447,66.7964504841892,62.5119849820732,61.9155826987139,69.3838474778744
"654",30.9988934416128,65.0451366366804,30.972737875253,65.5083255709186,69.4792844306451,85.7754787149983,69.661144195481
"655",42.599014988574,92.8373707448298,46.8797633382599,88.560773682071,87.0121074814124,90.570961435483,90.9365054950086
"656",13.3736690712382,0,0,0,0,0,0
"657",30.8526024508748,0,34.0347896669631,0,0,0,0
"658",32.8124953534622,36.2458551019575,33.0216549958366,35.5808840551515,43.5488700853229,31.2999492523003,32.1380019396784
"659",30.130035469381,62.5767049851899,33.1981622174759,49.4293772791817,59.736932396674,58.7206247004121,65.1279776567316
"660",31.6507987449251,53.2298562225209,37.7721419600825,67.4243619615193,62.5215747347301,68.576587560443,61.365731790649
"661",33.521720696868,0,33.5335792863649,0,0,0,0
"662",2.47000899108253,0,0,0,0,0,0
"663",29.5013198983427,50.6323829865596,28.7556118110492,60.7508681884666,63.8033942147357,57.6736055832147,56.721625222684
"664",1.64840143923771,0,0,0,0,0,0
"665",40.0407129511387,66.5700581473192,38.6962866154187,70.7802254288244,72.0612236687343,72.1003702147399,70.4165341998552
"666",32.3421652677643,55.4369941601816,37.6935349916406,66.8458072119187,54.7320005409239,55.9455689584761,58.9947482631714
"667",46.3509994828466,51.7932974659379,46.1827778871477,0,0,0,0
"668",38.1605910160753,83.815675876792,40.1267459166296,89.9908720472451,93.2634656525019,85.8763260325564,95.0934552860704
"669",34.1322566421631,0,36.6097288202211,28.919791070749,0,27.9872395109506,0
"670",55.7907644276854,77.0328340564717,51.6379680183409,68.3293180834125,69.8914341205992,75.7983753526777,74.2064500620685
"671",26.0324762921703,45.5961747039983,32.4242460886822,46.0305193282292,51.6806111004295,58.9775915874278,47.5313569535412
"672",42.8413107700735,61.307653721087,46.8188367293009,66.9408049561803,68.5294171021102,61.6025261347544,67.6312124127962
"673",37.9525957691387,55.7238710702711,41.6265178823428,57.9945741041363,62.0217662808222,61.9048941878437,62.2063955229581
"674",42.243768123198,97.6510776181281,43.1258276398663,106.748439114112,112.486296277853,103.534403228626,112.589789380549
"675",33.5524576774065,0,34.4397040870532,0,0,0,0
"676",39.4408544279478,0,41.4901142855316,0,0,0,0
"677",0,0,0,0,0,0,0
"678",27.1347014908375,56.1383662554115,29.8647789308655,59.8864111343129,58.3539474240194,53.2110338872241,60.8950157871232
"679",31.6647437619571,58.9731713701361,39.0040971651812,55.7413156927877,57.1909302628556,61.7604897863324,67.9941608995784
"680",0,0,0,0,0,0,0
"681",31.32089785209,63.465331768648,33.4719085256427,61.2713739671205,63.2512629572432,49.8525737698394,70.6357768571922
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",36.4288299248293,63.0463452647584,39.6382705557369,67.4895363382717,72.7031876388265,84.6958683610055,68.475915741127
"686",46.5720003818036,75.2337202202231,47.0749645192336,75.5104547013162,72.4436754619884,65.3531456848324,78.7161023212561
"687",42.5436549878815,0,44.6182294483415,0,0,0,0
"688",34.0741515238042,0,35.8267305353914,0,0,0,0
"689",0.773554714990137,0,0,0,0,0,0
"690",4.24799414368539,0,0,0,0,0,0
"691",6.42765962390559,0,0,0,0,0,0
"692",41.5937865118799,0,43.3990355277176,0,0,0,0
"693",32.4066202451647,47.237840838582,35.3986415692664,47.7125448467871,49.1810821262629,52.0150051890101,45.9998451329394
"694",33.8425515143729,49.5483139923597,33.8283297579261,57.6625919239152,61.3782868890768,62.5452734185253,60.0543444263867
"695",34.4529034562147,64.350755223235,38.6384971292568,66.9020270195999,63.7952148016049,65.1890188194919,64.2826011442486
"696",36.4947437518335,38.7119984181785,41.5364766202032,0,35.4488350934714,57.8401749353312,0
"697",29.8645066119708,51.5264186903074,31.8047821964898,62.0481183621248,49.2013261355327,52.8098388093849,59.8731697538264
"698",25.0059836808182,60.9972825431404,25.0059836808182,55.4087715123171,57.5379633955101,67.6042449737366,49.6436286886867
"699",38.9174536795441,62.3142582919987,41.1172426214573,61.4750102917573,65.7293050329798,84.4419573555307,66.513460082725
"700",40.9436590019471,0,43.0443923413467,0,0,0,0
"701",57.0431811242954,82.1552249084695,62.1579157910317,88.5000359224358,83.6834843881693,92.7972198911431,84.9238393349144
"702",0,0,0,0,0,0,0
"703",51.4015448665003,0,51.0526493029371,0,0,0,0
"704",43.5127437013274,66.4508760290309,44.1216152439118,65.5750867325025,76.6376897562304,85.5303630634549,73.5750998481528
"705",27.3806316299989,52.335959375117,35.2990163387656,60.4485574716014,56.3249063218315,50.8071135951363,56.1984596686345
"706",0,0,0,0,0,0,0
"707",44.0190237023391,67.9452010955463,45.7053043379056,64.5894105775077,71.6853907639844,65.0483114695095,70.4173481524736
"708",0,0,0,0,0,0,0
"709",33.9705125189858,0,30.1095460996058,0,0,0,0
"710",0,0,0,0,0,0,0
"711",42.1579701888156,0,41.1425845172117,54.9106623163289,0,0,0
"712",27.2276184868156,65.2226745753116,30.1217260049202,58.6445554316742,74.3819414502211,77.2097934392088,66.3772297266458
"713",33.2540691873429,60.170470534264,35.7067095577451,57.8988739980648,63.6881901619297,58.9135772131702,63.8665614823027
"714",43.0942933432222,92.1282266474642,42.2985779661211,108.661300782089,100.321334089763,105.956179069226,110.164223344395
"715",31.4742391600902,0,37.6039606037788,0,0,0,0
"716",34.084271172217,80.9288809387713,30.5262683835454,94.7821666028103,86.7425770277346,81.4141784824692,84.5922377177671
"717",34.6032497298487,73.1423884955888,39.6816978187657,72.379143475131,66.0775774731938,73.6121622299732,74.5883495119344
"718",0,0,0,0,0,0,0
"719",1.93734849498663,0,0,0,0,0,0
"720",23.5986813789312,0,22.2507663447685,0,0,0,0
"721",42.7494136489626,71.2109061088355,45.9061806164826,74.5947019278385,79.3598826925207,69.3773108508295,57.5069575891624
"722",50.7976837248406,97.915764330183,54.0677956171272,101.905186585377,103.591933033799,101.524074019254,98.7210141922271
"723",31.0418431741527,54.573945093775,34.0974315220096,58.4143020754604,66.0375507199122,57.9503609921818,57.6034791408791
"724",48.7190614699073,79.1149943654996,52.9689844636343,92.0677234436334,81.4879427859662,88.5808145859515,80.894343680509
"725",39.5155434384785,81.4558006704639,39.8540831265889,77.328175580672,80.7768653417446,85.9567146455517,86.5148536249716
"726",37.7103153241228,79.4977463869602,38.2980073339992,74.5388521436691,72.9090116452233,74.2622225773185,80.3079939776292
"727",55.6498579609626,0,58.0463457931717,0,0,0,0
"728",5.93204206383632,0,0,0,0,0,0
"729",44.6601828408993,51.9059368718142,40.6165274689064,56.6034348220228,58.1680604635883,60.7653242579839,61.1621979042912
"730",37.9389359665337,49.3835799575816,39.3142411536485,58.6350412807997,54.1550509286635,63.2785380068784,70.8348356233113
"731",29.3458623524992,35.0644670866665,29.8407782981313,42.6851409429351,43.175969467533,44.2481269867489,39.9686035845784
"732",33.9445649281576,55.6914730556612,34.5772393322709,64.085281454675,59.1751706349454,62.4973227111019,63.4651262547888
"733",43.7693266135985,46.079652158434,44.7171219887802,52.9804800761177,57.3994052590598,55.1919366968016,51.4925070717532
"734",33.6842783692061,51.9992458877985,33.725437926857,60.1881611367496,54.5801663476156,61.6500890490248,55.5910494434292
"735",33.8005335822403,64.9202509931387,34.3071022715189,67.7692905067988,66.1671091346725,64.1210742361541,80.3036980116413
"736",36.8553838764315,94.1902926267147,39.0992107860719,103.303952974936,96.4635033336024,97.8431472910342,114.876568733911
"737",34.5070673895005,63.23034898139,36.3243244710835,64.5061324236231,65.8836407252186,66.1031082282725,69.0917996651321
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",33.977147909695,89.4888598864051,33.4719730613681,90.2567000820997,92.0667405670575,89.2354836647218,93.7602597731544
"742",0,0,0,0,0,0,0
"743",45.463578196604,75.8908520252507,50.9602873746824,85.1093295940383,78.2532379127532,70.9381575114513,92.3845628946386
"744",34.1898276547619,61.5973733042592,37.0314322317885,62.7891831605034,79.1036220295059,72.1986211710298,64.5269397074876
"745",36.2931610628897,51.5067183535877,37.4066400554672,48.6756772938131,50.0956860557685,51.5016437079475,49.8708707328456
"746",31.9199226878817,69.0261977550857,33.0355248472765,71.336955745102,76.7272886860273,81.844168960457,73.7463564584987
"747",36.9942928768031,66.0232978877961,41.8935540245841,71.865722485241,67.1048555178953,67.827925414515,70.5303507458251
"748",51.9266512832982,89.2724124233081,54.6117601099446,100.441045942476,96.8050930776052,109.088219292419,99.6738676603753
"749",31.7323369948741,52.3320810833023,31.7323369948741,55.0288146901713,51.2536464781597,48.7571464022057,55.6138660036255
"750",0,0,0,0,0,0,0
"751",30.9985635593656,0,30.8036543386165,0,44.9982251701184,43.204688740602,41.5795753687973
"752",33.2516470086982,96.9807367767068,33.4975410597683,101.103846323569,96.9774116040243,92.3261776522485,95.4682852179052
"753",35.087098607701,71.6958369305539,38.2854812937143,65.9396705744246,80.404251122411,70.0716459466251,101.04985086206
"754",37.2384216632643,75.8564942143522,37.9893159623701,67.2179969319737,69.9265894241926,75.3789875128849,80.4459096499081
"755",35.8608215245478,0,34.0553514830587,0,0,0,0
"756",27.3982648322149,56.0242822923926,30.1064612955595,61.1461657672765,67.1712343823481,55.0985893394428,65.8261951198144
"757",0,0,0,0,0,0,0
"758",48.011564188967,90.0291196515341,51.4636852887477,92.592390090267,91.1272455956765,108.429684267861,84.491378896665
"759",26.0912605976159,121.81098247652,29.2117263181397,111.351602692296,110.973772524647,114.147346720165,116.674384394324
"760",31.9223764222016,90.1541832214452,35.935149213136,77.8430499445185,94.4587944087115,91.7665656614423,89.9936204987299
"761",37.8649674795171,0,38.2930235708638,0,0,0,39.2335947692796
"762",59.2121877415802,91.8474712842254,58.7409043185704,88.6972331072993,86.5670038335536,91.0713656138395,101.22549299268
"763",49.7357538118806,0,49.7357538118806,0,0,0,0
"764",24.49819574897,48.3256277490082,27.6619302352544,51.5187289504512,42.9775219030656,50.3500725126314,54.9461862445
"765",49.8825327045601,66.2473619677167,54.7521743711897,68.5585745868539,63.4946407113561,63.8688308338154,56.6507227065057
"766",28.1717220215248,71.8487763675028,25.9089730292591,78.2267020257903,74.7549784709781,94.4277614801996,85.9709847798304
"767",29.3764550926941,68.5295521384297,31.0582577374861,63.0818692404043,69.743111249595,57.7007202466979,67.0288708119228
"768",27.5331346665585,0,35.0183000990363,0,0,0,0
"769",26.6131574328382,50.9464800323068,28.8151080929904,55.2464335557503,48.0572262725864,62.3181890067777,54.0153999917307
"770",0,0,0,0,0,0,0
"771",35.7808613582214,63.9548456858545,37.0974950139686,76.8925618577387,68.5306141738687,67.9789909370906,54.9068986075476
"772",7.97467899980843,0,0,0,0,0,0
"773",34.9044377515718,75.7443288699438,37.7143552062105,79.274349769702,63.808516776752,61.3031879897359,70.6230579085087
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",42.7886065415026,74.8982185029709,45.3536084740139,81.7976841033773,73.3374132349038,77.5048831023235,79.1548770502644
"777",35.0011242954885,65.5884333094143,36.0399370065395,69.3641961498111,72.2651456458251,69.7689749256804,69.0860505890344
"778",32.8453265776263,0,30.4724893664362,0,0,0,0
"779",33.7466290437607,58.8445692754398,37.9662184605698,63.5388153980327,52.612302532067,57.6437682349785,60.6286779146101
"780",48.7229393599236,0,51.751586210682,0,0,0,0
"781",0,0,0,0,0,0,0
"782",33.8724934294177,0,33.96402803745,39.7963887926802,0,0,0
"783",28.0317749679703,0,27.3461108083789,0,0,0,0
"784",38.3881537232447,48.8927506564821,42.8231818866603,60.7216168120082,47.6949972286167,56.4863951098504,49.2375575497961
"785",34.4157615675741,59.1569334468294,35.2027216661632,65.5713648129423,62.5811013328696,83.3146957039534,72.9370420859468
"786",36.8174497750161,0,38.783930578132,0,18.0716209487184,48.5309067937278,0
"787",38.7810850869176,53.2452870416183,38.7810850869176,46.8827170080249,58.8047817249857,53.7157829722699,62.1534582615263
"788",28.4112138014845,72.9236765940184,27.8277125690129,62.8368204713729,63.3330655536248,67.7450480477687,70.7193887660141
"789",35.2446719917636,0,38.736098739954,0,0,0,0
"790",0,0,0,0,0,0,0
"791",37.079393262007,61.4841566032192,42.1242396753368,69.0772680483404,72.9900809619679,67.474283311924,64.1038384666801
"792",0,0,0,0,0,0,0
"793",36.1381365197513,47.0094814829577,39.3218381777367,0,35.7569240476568,0,0
"794",0,0,0,0,0,0,0
"795",40.6192200242852,0,43.5695194662631,0,0,0,0
"796",35.6302469521644,54.8455851494173,36.5404505365065,63.9974996231134,67.6779410030832,61.7428518009858,57.7409968552958
"797",40.8771085870352,65.6077363388379,44.8575102320596,65.2377337346995,68.0960136972491,63.8053801320638,64.2939694399596
"798",38.6105828513176,65.3633312410187,42.669375860443,66.7962324149939,73.495835074039,63.5871195250074,68.6433887142457
"799",38.931208861921,70.5937967146406,41.6708207387284,71.8856351250951,71.5063794632573,77.9002111393146,74.3410557770312
"800",32.0127906439684,50.8848367120466,32.0854820138042,56.9455098978464,48.8041804569237,64.0537319841604,61.0126016910428
"801",41.8589816905701,63.8138778326525,44.1629369316015,79.4441391242316,77.2309774270436,79.0285167801273,79.2736870273536
"802",35.6476670193122,71.0270304246804,36.4651340082245,74.6691325799742,74.5116739321687,73.5764166925173,78.8807538184983
"803",35.4238601201419,64.916909802142,34.8273257367496,57.1025655364978,68.6962237925936,63.6277580768521,66.3013476905863
"804",26.993453184777,71.488740895278,29.5621178865164,80.667281275775,70.3799546561434,61.9781858083556,86.4703807242917
"805",36.582289520513,0,38.7654548758297,0,0,0,0
"806",46.7032541897383,69.9361450874887,48.256219752987,83.4065706943071,71.7124677614624,77.6633566287913,95.6910802586368
"807",0,0,0,0,0,0,0
"808",27.8608385083313,54.1921144429183,34.0287257554319,60.9368168819382,51.540113545575,65.230482263057,64.0346424902972
"809",9.57816781000982,0,10.4042748876493,0,0,0,0
"810",50.0133628855732,0,50.9626877957315,0,46.7616131554527,0,0
"811",34.8867575612152,69.6953830931907,38.196821637982,75.3012885597468,67.1705141360186,75.9778643602309,65.5060557282981
"812",43.4768136283856,73.9251355851469,44.3235099622525,70.5948783680144,69.8741636443694,72.3475464229117,68.1606909513363
"813",0,0,0,0,0,0,0
"814",28.3754798991465,62.2358149581614,28.8464286247692,54.9674038902239,54.8062418415455,69.3899326704008,54.1291535255673
"815",44.9293337489775,73.3669455770241,48.1520507410896,74.4220601462381,71.5706512618275,87.4645825833451,75.1218527816561
"816",28.7956478588588,102.167804499045,36.9155460854226,113.770579176138,105.000745506664,98.0717217393841,105.517001534404
"817",39.1897797866457,74.0752552695855,40.8343007132562,79.3137700446916,70.2396056421789,76.7690008068741,79.263092491455
"818",35.0286219963557,50.9535257080988,34.5707052508643,42.2592687850429,48.4920794849713,55.4466631589643,48.0482424053557
"819",39.7112893604307,85.8335982120164,39.6081027117865,94.5123331343764,89.9054646277395,76.2339303405415,101.610582394051
"820",32.3423981319916,66.3474690628497,35.5909622157912,75.5727003419742,77.0057163821713,67.0237413378191,89.3373453831544
"821",0,0,0,0,0,0,0
"822",28.8568479217234,53.3976871385056,29.964677913703,52.1257370125365,57.5716061797238,59.4157108214424,56.8921299045257
"823",40.2006751537622,98.1353623034627,38.6645963644895,100.370867383866,106.133350205998,110.453121744378,104.879598240193
"824",38.1265485241189,0,37.1131736141718,0,0,0,0
"825",0,0,0,0,0,0,0
"826",29.9908956189286,0,33.7685423666601,0,0,0,0
"827",43.4011924581734,64.0327898290165,48.2156093433462,59.1052804003093,64.6061346547084,68.7976238300104,77.6612101817399
"828",0,0,0,0,0,0,0
"829",51.1236348679273,71.7223138376582,54.7281282653053,74.325942415486,76.8417135594213,73.4562682916394,78.12384300011
"830",27.4861045193574,63.2311259212672,31.3988424224323,68.5362448521581,65.4420973849596,66.7351396401347,67.2533209542497
"831",32.3636792229984,62.3391487724076,37.9763911793969,61.684541803994,61.8646355101318,58.4083882069728,56.9260637988387
"832",50.9273093029704,75.744134267891,55.5492792255728,83.8824155176626,84.622709366773,82.8694041951131,89.8656664448256
"833",2.63647023950114,0,0,0,0,0,0
"834",41.6831556864778,76.9454121228962,42.0098741601596,76.6647251157709,77.6387893306628,83.8542679581345,76.5269871852578
"835",0,0,0,0,0,0,0
"836",41.8448928373646,0,43.0422924493017,0,56.7081554472047,57.0982644055051,0
"837",27.8532698771731,0,30.4462320730713,25.623467584797,29.1095628776577,37.4254515268352,0
"838",39.1184414539293,74.5720175651139,40.5235159806341,81.4821876397532,83.5716266607535,96.7656893694745,80.20768479252
"839",28.6984201365155,50.9080377022127,29.2640373749944,58.5617836738066,48.9481641506851,57.5178508587219,49.8303863110207
"840",40.109344353073,72.1029396751151,40.8915138528698,80.2322117291363,77.896224386837,71.6373450050048,66.3868267991612
"841",0,0,0,0,0,0,0
"842",30.153388860726,64.4901571291548,30.9046191041873,67.8232358985912,67.2301587160266,75.6355693401641,69.07229158005
"843",35.7634347908947,0,35.9752424284426,43.9064545717652,34.8309673954478,0,0
"844",41.1943267294339,75.9925665003007,43.6240846513293,72.1148113454223,73.0192373334044,74.6474175930624,76.0521727194873
"845",28.7895435920652,46.8764919690222,31.1830615353535,51.3164567323861,53.4948745195415,54.951250309034,55.2578975837491
"846",0,0,0,0,0,0,0
"847",35.6456251287151,54.7047593893113,42.0029030899156,64.6288389103986,58.6271851407054,59.5616364694076,72.9226906559859
"848",34.7955241970908,47.4808734722819,36.7046173628154,52.3606198036688,54.8389082658723,51.8486747453712,56.2011443509984
"849",36.5116821447626,0,41.6654660656888,0,41.8686116786866,0,0
"850",34.8310858739455,52.3939955467597,32.9398147285139,55.6650489408121,53.0396749748493,56.8923206661911,58.8582859441645
"851",31.0793478319347,57.5521291770179,33.8338815865381,69.0737609431965,72.419192458563,70.3928563118872,74.2153989094137
"852",33.6068604403489,69.728917873837,32.4387281194552,79.3497352397977,87.4909382870127,81.2280432323595,76.8742275204053
"853",0,0,0,0,0,0,0
"854",42.480643045776,0,42.480643045776,0,0,0,0
"855",35.4176488216884,127.96444509216,35.8694726866652,119.410539478278,130.861260847249,124.235348999903,122.200788351107
"856",39.2032538648983,68.5853018864681,45.1410413568863,73.7507468354193,72.6054651332077,74.2581843880864,67.4443653077201
"857",40.0550178367501,83.939951281188,41.6032868635828,80.8245809588668,80.5204555608549,86.5786977876316,80.4773618192807
"858",30.8778823109756,74.3282540809399,32.3331049672062,75.0601768059012,67.4170826448657,74.4254255030768,77.0142237142426
"859",49.1433762212216,105.471468389164,48.0546229290712,108.448342919944,109.726377976994,112.649301464429,107.313075245324
"860",0,0,0,0,0,0,0
"861",35.2269693025354,76.4294086895885,39.8052124893874,79.9438250231527,81.6006744823935,94.4101871268994,81.3091147487243
"862",42.5327581602864,93.7525498058849,44.2852772067147,88.7910559158681,95.6188390402013,96.7022850919054,91.5332538535625
"863",38.2663215272285,77.4544428484952,41.8438109054912,74.9868739193423,84.8270738365388,79.6887110165139,77.5325160310979
"864",39.2533079726452,81.9502632766087,41.6453322683753,82.8979404092696,79.1324041499039,76.7453743252994,72.3755793302373
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",33.9871158988999,44.634135189287,34.2982715220857,39.0953333300865,52.8104232794171,59.5741861231066,45.7165806583321
"868",37.8428611617526,59.329063050621,37.8428611617526,57.9543296764429,66.4650594824105,59.6745230110449,56.6395234911977
"869",41.6631092515531,0,44.7860847821307,0,0,0,0
"870",40.2295476152122,81.7644167428922,45.3120710617257,86.9725513647158,82.2895465271665,80.4355019385612,78.5067837387422
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",46.5911038566995,0,52.3729032701895,30.2078471273076,0,0,0
"874",0,0,0,0,0,0,0
"875",29.9692019465136,67.3486802376814,28.3717667364345,61.8724777090529,60.8595515715665,51.2002453588648,58.948931998751
"876",2.33122761281001,0,0,0,0,0,0
"877",36.8099125797555,86.5681303280783,40.5665021808319,93.5922789201063,96.9322252236195,95.716102486995,91.6262735560766
"878",35.3974117812372,59.4710817199152,37.9917666472235,63.1536606733422,64.2879390455623,71.0766190213428,65.6455192758057
"879",30.6160822543495,0,32.8598312557905,0,0,0,0
"880",28.6818922259109,56.6717938885645,31.1731066099727,69.2501048918372,57.7839611671695,59.6360825994909,57.1851081590831
"881",41.7128669837524,72.1973333485051,41.6614727026031,95.0593616141766,86.8222628455026,95.4202186047179,87.4845805778685
"882",29.7434226341074,0,30.162304884217,0,0,0,0
"883",42.1056411692448,83.8112351425441,46.3708078833047,86.0813247027795,86.5664222160316,88.8471321852464,87.2684345157259
"884",0,0,0,0,0,0,0
"885",29.7622180931249,0,32.305236669134,0,0,0,0
"886",37.5906395157721,125.350780725976,37.5906395157721,126.394735086579,129.758333785192,130.127072038613,132.78356933104
"887",0,0,0,0,0,0,0
"888",33.8260368274316,61.9510828256995,37.3204388175641,55.7579935769616,0,0,54.8670475917911
"889",27.7891248852078,63.7877395658166,33.908452932544,68.4301759848967,63.0279265870183,73.3929423068006,73.662533026178
"890",40.3776960083899,68.9216073801653,40.4616688094625,64.2942478476912,71.9306992686765,85.1072893182875,70.6261217345472
"891",33.0326338713693,64.6757118439513,35.4795105778621,69.2623659906989,76.5266899670796,69.7098796703628,70.833581123572
"892",32.8576538273732,65.280433459148,35.5147087119137,70.8557600825214,67.1517621500211,74.2297561876213,78.3731375521654
"893",26.9672295137452,0,29.9159428581703,0,0,0,0
"894",5.13328597512469,0,0,0,0,0,0
"895",35.9660023030261,66.1876440919173,40.1833960245284,80.5631394115255,74.8153023449292,90.8260032033408,75.9422600353782
"896",29.1283131593813,84.7783558797592,31.4747466353257,86.488343428106,90.8584573304915,96.4851272260837,93.3349902868579
"897",0,0,0,0,0,0,0
"898",51.7194489364711,0,56.5078413121576,0,59.8223990002719,73.5333875359357,0
"899",32.7418975841595,64.445504838602,38.0659585084577,67.6108808086391,65.548817400335,70.5515927364814,57.4649840143054
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",36.8702449511452,87.2498718848601,38.1014121248517,89.0072439066862,84.6778093825869,84.8822233423503,87.6994299886196
"903",0,0,0,0,0,0,0
"904",38.7240933712458,104.292030469364,42.303913175709,99.8003814526442,110.815179397574,110.696883919252,102.876638154403
"905",49.4432258813024,82.0035406451989,50.8180287310845,84.9600445567866,85.5239901687061,88.3889834884526,98.8283958432955
"906",38.0367070675277,0,42.262782595824,0,0,0,37.8619391295947
"907",26.9402176582583,82.8918235978074,28.1306016940838,79.0738424141701,89.4843227354519,88.7329206192854,84.9583662279629
"908",38.316216601161,79.0654044564251,40.1355111971547,76.4382980486468,80.1990625871809,85.4699802557733,74.3151488601882
"909",0,0,0,0,0,0,0
"910",26.9860951152173,77.2163811813346,29.603046375958,76.951561675178,77.8630522116008,88.958514012017,74.9603714514927
"911",38.1995250327024,70.2551011566404,40.7042868772662,74.022488866503,72.3916706663581,74.4756369899977,75.203643690151
"912",0,0,0,0,0,0,0
"913",47.93430624541,89.1387036688778,49.6179048550326,89.6629879221641,84.8095831154339,72.7521012973965,77.4717082785568
"914",29.3460073301504,0,31.4823831457456,0,0,0,0
"915",36.3478540034395,89.726441575803,36.1946613777133,86.4487823291499,84.5190129377568,95.2416489192438,98.4818987464719
"916",32.7148548690589,60.9031946923723,33.0480471925438,87.8887395935226,67.4375799889044,77.217256032017,68.6451891116377
"917",0,0,0,0,0,0,0
"918",34.8326164252616,0,36.8617776417756,0,0,0,42.7835634369723
"919",0,0,0,0,0,0,0
"920",41.1562063961762,60.9742561442975,40.5416887847443,68.8157930092767,62.1413602542395,57.4103757348105,66.2825755376544
"921",0,0,0,0,0,0,0
"922",22.4449841426472,48.9595035675788,24.883433109928,64.4443547894352,56.7158631079044,60.3789305390002,64.5480046026534
"923",31.7324270631846,73.5350007331287,32.1496682583245,77.7339021833343,72.5423907837646,76.4401670971168,79.8566674319485
"924",56.9213860844839,90.840344219454,56.9213860844839,105.827996096415,101.858674124764,92.8095246185445,99.9131541551791
"925",28.1453433357623,41.8062130717908,30.1551801074838,44.4188928744558,48.4052969479829,45.2568468302656,59.9575941700724
"926",34.4405570779999,66.5879878425581,35.1881715162689,65.5402644447943,72.7914659016321,68.803754537695,68.3830749951526
"927",34.503408698695,68.1447042683738,33.797491817709,74.9888697169573,65.6358001641832,64.1458000468732,69.8796019031793
"928",26.0784411947114,64.8397591772299,29.6644197431251,64.144039248646,65.199780250253,66.6433548067075,68.0498358459854
"929",31.5237113873804,0,37.413761227834,27.9859067377644,0,0,0
"930",25.5358860174348,73.94076615646,28.4705269312327,67.9742332443127,70.1863335890776,78.5991131446923,66.5834684524854
"931",45.0862346101785,69.4151430728035,43.2210893751267,76.786530928776,67.1452380567442,70.9048306992006,76.4046210451549
"932",28.4348644397073,55.4866453646246,30.5785193655205,51.8788202822085,46.655866016266,63.5512218091699,49.1736064342548
"933",36.3362820309438,60.762343288726,39.2477434723044,55.0575914668312,58.3657488457581,71.8777181823256,57.0019799795865
"934",0,0,0,0,0,0,0
"935",27.2478534465877,0,24.7941825909969,30.922626370019,41.1357482007448,0,0
"936",36.2033267051407,0,40.2686926044336,0,0,0,0
"937",34.7412501478129,54.8856131325174,36.5050952953188,53.5767509681067,48.649915999449,62.1151297901731,54.6124210595277
"938",41.6026779845192,74.1883509316745,43.8830329408125,71.6373170800968,72.3736020276183,81.1009755856307,71.5627724790441
"939",40.8211996726362,0,42.8927200201055,0,0,0,0
"940",31.9574662915972,52.3224967637736,35.3265201218294,77.0617644044336,69.5968558114896,61.008636453627,65.2151094986461
