"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"42",24.0691489361702,1.6025641025641,21.6981132075472,1.06609808102345,0,2.27272727272727,0
"43",23.936170212766,0,21.1084905660377,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",24.468085106383,0,22.877358490566,0,0,0,1.34048257372654
"46",24.468085106383,32.0512820512821,20.4009433962264,19.1897654584222,24.7603833865815,22.7272727272727,16.0857908847185
"47",24.6010638297872,16.025641025641,21.9339622641509,15.9914712153518,17.5718849840256,20.4545454545455,13.4048257372654
"48",24.3351063829787,30.448717948718,18.8679245283019,22.3880597014925,16.7731629392971,20.4545454545455,20.1072386058981
"49",25,17.6282051282051,20.872641509434,15.9914712153518,23.961661341853,18.1818181818182,16.0857908847185
"50",24.0691489361702,27.2435897435897,21.6981132075472,21.3219616204691,17.5718849840256,18.1818181818182,13.4048257372654
"51",22.3404255319149,27.2435897435897,23.4669811320755,20.2558635394456,15.9744408945687,15.9090909090909,17.426273458445
"52",24.6010638297872,20.8333333333333,19.811320754717,22.3880597014925,14.3769968051118,11.3636363636364,16.0857908847185
"53",24.3351063829787,27.2435897435897,19.9292452830189,19.1897654584222,15.9744408945687,13.6363636363636,14.745308310992
"54",0,0,0.117924528301887,0,0,0,0
"55",23.6702127659574,27.2435897435897,21.4622641509434,23.454157782516,18.370607028754,18.1818181818182,16.0857908847185
"56",0.265957446808511,0,0.235849056603774,0,0,0,0
"57",24.2021276595745,30.448717948718,20.9905660377358,18.1236673773987,21.5654952076677,22.7272727272727,17.426273458445
"58",25,24.0384615384615,21.3443396226415,21.3219616204691,20.7667731629393,29.5454545454545,18.7667560321716
"59",24.8670212765957,0,19.2216981132075,0,0,0,0
"60",0.132978723404255,0,0.117924528301887,0,0,0,0
"61",24.468085106383,28.8461538461539,20.4009433962264,21.3219616204691,18.370607028754,13.6363636363636,17.426273458445
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",25.3989361702128,22.4358974358974,20.7547169811321,24.5202558635394,18.370607028754,22.7272727272727,16.0857908847185
"65",0,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",23.1382978723404,30.448717948718,18.3962264150943,20.2558635394456,20.7667731629393,13.6363636363636,16.0857908847185
"68",26.1968085106383,27.2435897435897,21.4622641509434,24.5202558635394,28.7539936102236,22.7272727272727,18.7667560321716
"69",22.0744680851064,25.6410256410256,19.1037735849057,18.1236673773987,22.3642172523962,13.6363636363636,14.745308310992
"70",25.2659574468085,35.2564102564103,20.2830188679245,25.5863539445629,24.7603833865815,18.1818181818182,16.0857908847185
"71",21.8085106382979,25.6410256410256,20.872641509434,17.0575692963753,13.5782747603834,15.9090909090909,17.426273458445
"72",0,0,0,0,0,0,0
"73",26.3297872340426,22.4358974358974,21.2264150943396,28.7846481876333,18.370607028754,18.1818181818182,12.0643431635389
"74",24.3351063829787,27.2435897435897,22.5235849056604,15.9914712153518,15.9744408945687,13.6363636363636,16.0857908847185
"75",0,0,0.117924528301887,0,0,0,0
"76",26.1968085106383,0,20.4009433962264,0,0.798722044728434,0,0
"77",26.7287234042553,27.2435897435897,20.5188679245283,24.5202558635394,23.961661341853,13.6363636363636,20.1072386058981
"78",25.3989361702128,32.0512820512821,20.2830188679245,19.1897654584222,12.779552715655,22.7272727272727,13.4048257372654
"79",25.3989361702128,27.2435897435897,23.2311320754717,23.454157782516,24.7603833865815,22.7272727272727,20.1072386058981
"80",24.7340425531915,27.2435897435897,20.4009433962264,20.2558635394456,19.1693290734824,18.1818181818182,17.426273458445
"81",25.531914893617,27.2435897435897,21.2264150943396,21.3219616204691,18.370607028754,18.1818181818182,21.4477211796247
"82",22.6063829787234,16.025641025641,22.9952830188679,19.1897654584222,19.1693290734824,18.1818181818182,17.426273458445
"83",25.6648936170213,19.2307692307692,23.2311320754717,22.3880597014925,16.7731629392971,18.1818181818182,14.745308310992
"84",20.0797872340426,24.0384615384615,20.5188679245283,17.0575692963753,23.961661341853,22.7272727272727,12.0643431635389
"85",22.7393617021277,0,19.2216981132075,1.06609808102345,0,0,0
"86",0,0,0,0,0,0,0
"87",24.8670212765957,24.0384615384615,21.5801886792453,26.6524520255864,21.5654952076677,20.4545454545455,14.745308310992
"88",0.132978723404255,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",24.2021276595745,25.6410256410256,21.4622641509434,25.5863539445629,22.3642172523962,22.7272727272727,20.1072386058981
"91",25.531914893617,25.6410256410256,22.6415094339623,20.2558635394456,24.7603833865815,25,16.0857908847185
"92",0,0,0.117924528301887,0,0,0,0
"93",23.936170212766,22.4358974358974,21.8160377358491,28.7846481876333,23.961661341853,22.7272727272727,17.426273458445
"94",24.6010638297872,28.8461538461539,19.5754716981132,24.5202558635394,21.5654952076677,25,13.4048257372654
"95",26.5957446808511,0,24.4103773584906,0,0,0,0
"96",24.6010638297872,0,22.4056603773585,0,0.798722044728434,2.27272727272727,0
"97",0,0,0.117924528301887,0,0,0,0
"98",23.936170212766,27.2435897435897,20.7547169811321,19.1897654584222,16.7731629392971,22.7272727272727,16.0857908847185
