"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"21",59.1839002632376,97.0613215948876,58.7511142470618,90.0044968675607,78.8723686213884,88.2243902266837,77.8384162247172
"22",44.8684502193798,103.626182939668,37.4121798129975,85.7154058909801,92.3429175068273,64.4188521063601,91.4252435352207
"23",46.5442135568021,74.0295115677135,57.6334531967431,81.3397484412938,78.2121307649455,97.0024942685171,96.1692458504391
"24",48.309350551143,73.5391844490236,47.3370667714592,59.8476960607879,70.740513357925,87.9890939526807,62.3717846721182
"25",40.5884650300546,70.2850661262268,42.0448138331079,47.4646628562391,66.1808553188148,64.8414458358662,71.3642541467462
"26",48.6706080716957,0,52.7273664704391,0,0,0,0
"27",49.9553774354903,94.1130599378912,41.3753947426054,106.634152502422,83.8902145008352,79.1452249704465,98.6442436448019
"28",50.1885739208993,0,62.4113211467545,0,0,0,0
"29",32.6814966787137,0,43.442783609755,0,0,0,0
"30",51.8580348798418,83.5620027208084,55.8481495639035,62.2189222958175,89.8808850706077,69.6923647302406,85.1913259553761
"31",53.0855653766683,98.7581757168824,54.0764864277744,89.6450451568547,104.317467423401,100.294859228783,99.0323497353254
"32",0,0,0,0,0,0,0
"33",57.6828638451718,101.438228559496,58.4136437084161,109.551327664436,117.293732713043,114.932019061957,107.96252175303
"34",0,0,0,0,0,0,0
"35",47.6884502849493,66.1901191122795,56.4010264672009,53.2190519331062,75.4777768102502,71.530235394691,74.4669418283297
"36",54.7641803416291,0,53.2396768480963,0,0,0,0
"37",74.2039181422814,117.865277358689,75.4602264058177,103.573976845527,115.135778540545,110.083992206772,120.514271732855
"38",0,0,0,0,0,0,0
"39",43.1369825020007,73.1215766810779,44.6269969187369,90.4933761616129,86.1022999537686,80.0252299432565,105.606257756104
"40",46.108396865891,87.1610921570256,61.7179177618584,77.6878579137161,84.5477140123403,82.4657740011411,106.489879028646
"41",65.2548630089322,101.66943881545,55.7261639284734,94.3168941235177,102.287745116174,93.9650388252976,98.4194042361509
"42",42.0195108219422,92.8228065972133,45.7142782617723,96.6185659105211,89.3385768081866,77.6455834550217,100.31641065981
"43",67.9296708079329,105.871821846045,59.9131689393854,91.4988396697723,122.371468090297,114.300158839279,114.116116664531
"44",55.7567193223344,70.8359780690646,42.5519694338901,75.7718801394944,88.9324595344178,69.5207705950993,92.335967963446
"45",0,0,0,0,0,0,0
"46",42.4261013809054,77.6133672883139,53.709913683962,101.248770239136,79.2945738423845,84.568878927645,88.0002345570945
"47",69.8857772934805,114.011634699605,82.0031695213653,89.5791248043268,100.257621143269,92.1845731252783,117.176077307482
"48",50.4523829836777,105.12913775309,60.6641571490772,117.876121490374,107.888585846016,89.2603007808415,130.39790150337
"49",0,0,0,0,0,0,0
"50",38.99037634318,60.2338902983892,43.968001338218,73.5897594804238,77.8848969014384,67.0998569708411,94.732572240687
"51",62.3375709481435,80.2462174776346,60.8370879488105,61.8763608001581,92.8882327846101,77.7917949534497,76.9003199299848
"52",0,0,0,0,0,0,0
"53",50.0758063164441,79.7823863694535,56.2796606403794,112.952666887913,106.778480265436,106.734463241962,105.593214494199
"54",50.090563905993,0,50.63372747407,0,0,0,0
"55",60.3264515832537,110.746692806567,54.2507001756094,94.3030728283178,91.4134841332867,97.4240966269071,110.0856165621
"56",45.3626714945835,95.6544720540407,59.1785422822596,87.0278607112218,91.5357525391327,102.077077670341,96.1808402501077
"57",56.4812615903111,64.9457172480302,57.9472296280569,82.7463539416049,84.9320181552691,55.9812637574106,95.3600874476629
"58",46.1283987785763,93.0339313455177,46.5681968043647,74.6240174901621,86.6828636253226,89.1877173794834,89.7472436665905
"59",0,0,0,0,0,0,0
"60",49.3340531528362,75.9476395934829,47.4092817522381,80.9163593069395,84.8685850449026,81.4065067376221,92.3874364746821
"61",47.6236424159548,57.7167378448892,50.0889571199674,64.2309215338695,74.8309247084991,79.2041992218526,77.2890477374415
"62",38.9304085024084,74.5280173696054,45.2192455930974,54.2530585870432,76.5743000628969,53.7859190340286,75.5020567884597
"63",64.6237663407901,82.9405425512549,56.1924643938316,80.4664661835714,99.0220267883663,99.128954032176,115.583294743793
"64",67.0513370982542,100.452717562099,63.8302201125587,95.1869744227269,112.700202660789,110.434270480444,100.250292739706
"65",55.1231655711347,81.9253327792099,54.5148961326499,66.4184716160177,84.0325559463285,73.6870237913194,93.9042626025486
"66",52.8705776796821,0,62.9643204441776,0,0,0,0
"67",42.237545550281,82.7351130908181,48.3723140435254,81.6847930072837,70.7740310387332,99.040452328929,87.1670717836137
"68",48.40634041546,54.7295274228119,45.5330647072605,57.156491108301,73.3334259553453,62.2253030369572,78.1921735637099
"69",50.2873483846486,49.2995603303379,49.1949115114442,56.6219601422152,59.2023329395486,65.2378214702226,55.8327360180937
"70",43.7945452331438,0,43.9832928518787,0,0,0,0
"71",42.0930062729304,0,46.0171842669429,0,0,0,0
"72",43.1846776555654,111.817097246564,46.4522281157398,81.8344952923624,94.9292525271193,62.598440916388,90.9953077947907
"73",50.0136291689724,76.3799450381607,52.8115411162483,74.0095639459776,84.8705344385792,68.5294037042967,86.2770303204302
"74",45.2060418444067,104.104155468925,52.3862147409883,74.2930516381601,69.4122802262352,94.8809290599563,83.2170556413657
"75",48.925552301003,130.201786419239,48.7254849903819,125.772486636419,135.29331276037,123.968415586495,120.403142315446
"76",46.004145519669,0,49.4701631222813,0,63.1277471486166,0,0
"77",0,0,0,0,0,0,0
"78",49.1545386273785,0,49.89632099672,0,0,0,0
"79",0,0,0,0,0,0,0
"80",54.6486604972459,83.6063674878547,56.1466302780536,73.2704364070529,93.3137819354809,93.7246986495178,95.0636158853214
"81",54.6666373932919,65.9578768388225,48.9250125854555,57.8200089373972,76.6580800741869,66.5345316141504,64.6611808977022
"82",41.2591108498895,112.310511820555,54.5644856262634,107.246320592652,101.909235201308,106.702594213057,108.983569008057
"83",57.1586932352214,79.7272549776747,56.7478656318146,99.3304633724444,113.709011726562,105.858315003663,92.408033233918
"84",0,0,9.59273856761495,0,0,0,0
"85",45.3817955401858,112.364792454803,52.2180155963643,113.869325762021,115.203738018243,123.522546452123,109.969258722132
"86",51.5482824096506,74.5559459228351,54.2523985379853,71.2940714819463,60.597614061256,69.0599794770079,74.1159817813541
"87",39.593635670811,63.561448139257,41.8427675667556,72.2472209935421,74.4959251686876,57.7714819552377,72.5716482809655
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",40.9472126473767,63.6900733209266,41.493900718857,63.0970282528736,73.0086187174858,68.5588852791415,70.5663768848785
"91",39.0658000802189,0,33.8861670883158,0,0,0,0
"92",0,0,0,0,0,0,0
"93",50.1025847670257,0,69.5711956581293,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",56.8017684102813,0,57.0466908488416,0,0,0,0
"97",49.2520780442168,0,53.0321561117823,0,0,62.5739733367204,0
"98",43.7099895035624,71.7009587473542,45.2492753679729,95.4119125080414,101.861517027038,86.265951581263,94.6633049483481
"99",41.9360704998851,113.056609943247,40.4610289101581,133.696857565251,110.474181520057,97.7441278382147,87.6729879495127
"100",40.2800284632674,59.538443692937,52.5979292941964,81.8148351704541,80.9304152310822,38.47780108571,90.1632905454215
"101",0,0,0,0,0,0,0
"102",47.3876181599955,102.127316586115,51.734998050077,106.04940533118,100.775114380144,121.575683073791,127.730065060704
"103",55.3260722137072,84.1294386916589,67.5242214138284,104.6479333989,104.051696345078,76.3289483772316,88.5220079195293
"104",49.2945798385602,80.5502534626082,54.559173677418,70.4988545358097,95.5350256010874,96.2289003057952,84.9930082916512
"105",41.7187813754636,66.0378144122006,51.8525642387304,67.7383958240022,82.3699985451119,45.3368597706601,57.8151609108497
"106",50.9496158422228,0,56.9032460332431,0,54.658243667689,0,0
"107",70.236209000702,94.6190923147178,60.9594981507925,97.3706166088669,85.560122507027,85.1506196804514,98.3905692191794
"108",39.8880026203474,57.4908635318886,40.7489396149232,81.9339688043338,61.2086896378576,43.667158243967,87.729046468087
"109",44.4183024693342,54.6791463897822,42.6760029250773,81.3539289526302,69.5088093893996,63.7420604557446,71.9315595456222
"110",0,0,0,0,0,0,0
"111",61.8190375086625,77.1171066504443,62.9082020493952,89.2725433098424,103.828254093589,105.597262462158,91.7524887299154
"112",0,0,0,0,0,0,0
"113",52.1720572268801,129.949178874473,54.7315995361651,80.9316075946128,118.444265944331,109.773893174048,132.339605666224
"114",46.3585537016397,0,61.3753677019167,0,0,0,0
"115",51.2697843086568,78.055494835813,69.8760204602279,66.1261053510025,75.2703951395423,57.7549224574723,66.0588631241843
"116",48.7262196309521,0,50.3608123107564,0,0,0,0
"117",0,0,0,0,0,0,0
"118",50.8326378790468,59.3443231344319,49.1473805490874,85.037217200691,70.2819476151503,64.8252585734461,68.0978948490791
"119",0,0,0,0,0,0,0
"120",42.0553693883005,106.452847351022,51.8414649099584,79.9329751652365,106.770548435282,99.8174695182844,112.645641710666
"121",69.2545814778347,65.861812914878,75.9380965737379,94.011936934688,77.6895765763961,87.6410875929267,103.357965171555
"122",41.8798723648137,0,44.9352353403255,0,0,0,0
"123",49.6541420765924,71.0337954919047,51.0799210993722,81.1639733118152,95.5067043611838,86.0392900746699,84.189600060251
"124",0,0,0,0,0,0,0
"125",51.6023224774348,91.2705186914558,51.3455831296924,99.0588072526846,82.4223234193419,78.7823374625357,90.1866939497969
"126",50.46718983274,0,50.9239463096692,0,0,0,0
"127",43.1698511801036,0,54.5568287436958,0,0,0,0
"128",37.1338123403407,79.4788664106307,48.0441364447102,86.0623987170147,75.596526489424,79.8996212524836,70.4753480302201
"129",0,0,0,0,0,0,0
"130",44.3388811054883,95.2189202090862,45.1723316596918,85.4014311393943,79.0561627049417,87.8928740611708,73.8250696844278
"131",62.4591273089373,107.06828720731,67.0970630769162,89.0055896138963,88.6764208452065,76.5376461909101,86.9479514022896
"132",50.5454176330132,0,52.5376803223941,0,0,0,0
"133",54.0887503083224,0,57.776237977204,0,0,0,0
"134",51.1141808664032,0,65.2784295394479,0,0,0,0
"135",49.1980458072963,35.2149495969243,56.1258381473908,61.2271520719121,69.900881416403,70.1986094140401,63.7011307277801
"136",0,0,0,0,0,0,0
"137",54.0338550105992,0,53.7451194714942,0,0,0,0
"138",41.2435024708128,0,44.7338531794003,0,0,0,0
"139",45.0112505469742,70.4110158774575,44.2059250496389,65.2116743549857,60.7032884756598,65.8263357155884,70.2151042455017
"140",52.1190673809485,0,48.7021443555959,0,0,0,0
"141",47.7254321290009,85.9271802695475,54.4123271741878,72.5819334386654,88.8015635440426,56.0663815172835,77.9379581524326
"142",0,0,0,0,0,0,0
"143",39.5890346615753,87.0189571885216,43.2310123809693,75.1404201494061,82.3698057203956,58.5179976541704,66.8409199319721
"144",49.3077402188331,71.5316294516461,42.1123701678867,91.0714042384515,92.6286549782059,58.3090645775313,88.9889915852876
"145",45.4281881595859,45.2766986556443,48.4772055260302,98.4066674838828,98.1064832298588,84.3306992435729,84.3324506021172
"146",85.6493033170319,101.8885336746,82.3812217224117,104.497597027869,110.330014590096,114.99504959804,111.936823517926
"147",46.1368030367485,82.6053518039828,48.1043955878137,115.249891243667,66.0497657096668,109.280315287416,87.5695750080686
"148",0,0,0,0,0,0,0
"149",48.6663293873592,78.6192156584009,49.8596723619217,87.1777167397034,74.6411648737866,85.9156710875693,82.4001758989977
"150",38.5856985528557,0,47.8420690877153,0,0,0,0
"151",39.8768719744486,0,50.9949639430623,0,0,0,0
"152",51.2973780220626,0,62.877023229008,0,0,0,0
"153",40.9428172769068,57.5474026655445,38.8061024389321,81.7307429138833,54.519440777448,68.7253523078129,81.1461693567132
"154",56.2804185204399,106.511163679645,40.9969470010016,0,100.349948747719,87.8870588799206,112.946858907376
"155",53.9420213572546,0,46.7524719097858,0,0,0,0
"156",45.2069076190058,66.4634814800947,40.9574439672905,81.6766971087595,90.3716831984072,99.6512770155125,75.9346825255751
"157",50.9619402372805,83.2580749977353,47.7375036182237,88.2066034009252,82.1400872286032,90.1507814963566,79.28455544485
"158",47.9634763745848,72.7984072922166,56.1529018873594,81.4543704094233,68.8238145165086,60.1957046557747,82.7589779734129
"159",52.8174190029887,78.7125431574738,52.9205722800044,63.8287407731239,90.0092260838145,78.577818791675,88.1004508423056
"160",45.4983768970321,56.1007755048065,44.8080500591185,53.283170337371,81.3608520689227,79.8294315540348,73.0024318371699
"161",0,0,0,0,0,0,0
"162",48.7528867206173,71.6360249297984,55.4507432247084,93.5927408359056,83.9495034118819,94.4163867097597,71.5913784191771
"163",73.302048793852,102.67481218896,71.8257190731713,108.155769407781,102.606126615588,128.315300378193,108.249614170526
"164",52.9136653309682,83.7561031750401,49.7379669472486,82.4856945402674,100.442483992603,121.213194685699,79.5428631831475
"165",45.5045497476148,93.0637444466337,45.5045497476148,94.8487671773964,116.747914037986,109.616950865189,79.7947543512347
"166",42.3258191870013,85.0887334432204,51.2103439037171,69.8662090795063,80.0043354014395,79.2993771245905,85.8990348409761
"167",63.8130773082889,75.0623832072198,51.5475620460623,82.6039854502207,87.1187094993032,102.881254070835,91.545441126577
"168",47.8904446588671,64.4799086078732,50.4970534736813,65.198313140466,75.2359582813997,73.1266547816451,70.1344425761845
"169",46.9668612971558,67.8466380321897,53.9966009912621,49.7106669351931,77.152272808418,81.1846918923164,67.3679137147321
"170",0,0,8.81057969603744,0,0,0,0
"171",64.5805179920012,73.5569674956707,65.6627089787421,85.7338502115729,80.5525531467135,83.6077399562407,103.35221115498
"172",59.4389420859894,63.4691094025976,51.9060298564414,62.9713931816782,67.2068228869841,63.961805651602,64.5579794583937
"173",36.6485296023379,81.8969145184476,40.223389354153,85.6522508747902,80.4474004936939,40.2517156399019,98.3561746562273
"174",43.6615565371915,89.9289017853703,50.1595736379366,89.1551183955742,89.4361163128994,87.9322283847603,75.093882286503
"175",62.2648055046465,60.7009204660324,68.3891160612786,90.6909184947494,88.4347482536583,92.5140186775349,86.6003794303287
"176",64.2130827598187,90.8905487445925,60.0813394650911,83.5216191842345,81.1794137112585,108.136073404003,98.1274822063108
"177",39.0001065989347,43.7534292171816,55.4197946136235,46.7841333960394,60.7630612055755,49.6711042138182,63.9641058323033
"178",0,0,0,0,0,0,0
"179",44.9663551064156,0,44.0569273258549,0,0,0,0
"180",60.5465220743948,89.5954004448539,57.6008326245102,97.2445266735544,104.923110629032,105.451358107029,105.136221330431
"181",51.6093051442882,103.070862883107,49.6114014310001,139.631137833632,118.057040438136,127.322508320406,107.34898842437
"182",54.6189360182397,95.7946348522716,48.8037230429418,82.3895506598285,76.4512050628806,80.1960438306262,76.2824555457154
"183",52.2648542830229,0,54.8937026455868,0,0,0,0
"184",41.6801777420292,60.2163130577555,42.8160475167426,64.6502938598818,67.3775435445351,44.746248624345,72.6236930141725
"185",37.2517245513852,63.2574096560698,42.1575694407239,93.2693578691727,83.772532840688,95.2733722147875,77.879485886777
"186",39.3194535299012,57.0361265272804,44.4249750975842,41.9974087582252,56.2472202765896,64.1653551630056,77.5891492904858
"187",45.117930483339,70.1942454613623,44.1729781844435,74.1410590483252,95.3549778137883,98.1128025536238,82.4287469230867
"188",0,0,0,0,0,0,0
"189",63.5006009104058,123.363543916364,71.9295967465114,109.595353715658,112.641318914533,108.693056908788,112.121000650305
"190",57.3957877258347,90.0597846393645,52.2645553038207,106.221541590689,117.271984630168,90.1827106002212,100.580156859542
"191",48.9513644964051,70.1814134924839,60.4696838711474,65.1085749294307,88.9718946705921,94.2553236253508,81.7681932661577
"192",44.6419442094313,0,44.4474104457023,0,0,0,0
"193",43.2081070083044,0,53.4873853497117,0,0,0,0
"194",0,0,3.22964927222265,0,0,0,0
"195",56.8151595511187,90.6514524783545,59.4232419405012,99.5031955797819,99.0286638629374,82.649072806592,109.816859017559
"196",49.4834965863761,0,50.3768044654481,0,0,0,0
"197",45.7520309740455,59.4888340603053,48.6153462099812,61.1701796232937,86.264039294387,80.8029848607776,73.5097329223072
"198",0,0,0,0,0,0,0
"199",42.0992440368664,76.1714726614931,44.9341056305128,57.1630462087101,83.522234349468,68.6111659558705,60.3014104083767
"200",59.142010234348,0,56.5245137155248,0,0,0,0
"201",54.8352015903432,115.465911583966,46.7167888476348,116.983390476667,118.54137992855,115.623829076788,108.656730374161
"202",46.997449951231,86.1134861175421,45.4364422508662,87.7521133546635,99.7467065068273,93.926513501953,110.950923034987
"203",47.3679857709885,67.7935787121144,66.9369302591102,70.0732661366846,73.9339328905424,76.3336208113143,68.325013223612
"204",52.0308717528221,111.992617732282,44.3696908347393,127.251214728976,127.425073355176,113.784185990341,120.483071993836
"205",52.6593499474129,90.2632115121185,52.64715986616,93.3778874023159,81.1349178859186,93.2449519092215,104.588573790379
"206",37.2576743776151,77.0124350691777,40.3272371304978,104.892066661063,98.0392547814515,90.4330468591223,95.70020522996
"207",0,0,0,0,0,0,0
"208",36.2889479162232,55.8715381756425,43.9935999205436,66.6582406396364,74.330431570755,62.258078175172,59.5390756226027
"209",51.9369344334838,89.6119444316228,69.4624744507583,88.8252320610104,99.0430606935333,75.4152841243155,97.616464639563
"210",45.8108279144002,57.8561319693715,47.7167726831952,63.5088032578955,73.2700857811622,60.8368628116864,73.2928419681312
"211",52.461157903875,0,59.3380535763064,0,0,0,0
"212",48.5585430528844,85.1444257343568,50.2189915533654,105.107671168398,95.3546698342567,100.647785852461,92.429274960274
"213",43.2162837371132,67.5668223225218,46.2511624940891,67.1112518751951,75.5993074004967,63.5372229344203,68.4037059201226
"214",54.0355844000909,95.2972057499992,57.0363602989785,98.4772525612647,86.2029498764108,40.1205192591339,96.6642820242287
"215",70.0486184839088,0,67.9002512001721,0,0,0,0
"216",52.4723481832742,83.4143555841782,52.5837767264949,70.8748331653457,79.2320546853687,84.2849887048274,79.2780619657408
"217",47.5222447505103,88.7148907342172,61.6176888957208,80.6070031853933,81.4555131693922,88.9759666588342,94.2096288833713
"218",43.541046606806,73.7701999669312,49.6158976622177,70.413012500339,81.5916098569703,84.2692683788721,75.0817240694877
"219",45.2521374297185,91.6209460736653,52.3761757527181,113.169427491168,97.9730462725423,98.941022924933,129.086417512887
"220",53.6589868368664,76.8324201273485,50.1019529007348,75.2686091118676,75.7239257523862,95.8248299156137,83.9255516361728
"221",48.1150866029395,0,47.8637262971002,0,0,0,0
"222",54.4632755882309,60.8346084591991,46.5630224858852,108.425827238122,65.9736503566664,69.936284829693,69.1222466470043
"223",0,0,0,0,0,0,0
"224",47.7449945713403,71.3146762994871,59.3084281859341,78.971382880239,65.589027331705,89.4890568436441,74.1988158840485
"225",0,0,0,0,0,0,0
"226",58.0464970991352,74.0881930038498,62.5535357796512,68.8313890838764,74.9907504596687,69.2405893762154,69.3407114062349
"227",50.4089083540065,104.597701032304,39.6283380361703,110.22320790122,107.527228713577,125.407611184441,105.894313864937
"228",35.6009502952878,57.2094037323055,42.2106670933331,90.1312099536531,64.0529377801415,71.5935117861217,72.0912397501293
"229",0,0,0,0,0,0,0
"230",45.3661630612296,66.3456606204935,44.3106077693663,43.6537222445196,64.1261802672586,35.0333732817136,71.2882790469616
"231",40.2293738594112,102.679671797834,50.5523141885898,90.8502254531045,86.0008412969298,89.470172621726,84.6480398293767
"232",44.029235121248,80.2604668652507,45.1966327188313,88.478059602456,84.3314657923251,74.1914166154813,108.564525268272
"233",57.2801132520554,83.667686799267,61.882158737485,90.1112300994916,101.359129314148,80.8415533714422,93.2289567096729
"234",0,0,0,0,0,0,0
"235",55.7564471271096,74.1219334529128,40.5882697609498,73.0338118969067,83.9742044667107,84.8458793404538,64.1699307689759
"236",50.9988946023656,85.226147158258,58.3149223261379,101.295300658376,96.4246485968466,96.2695212678994,79.888121538339
"237",0,0,0,0,0,0,0
"238",52.0171887212559,46.3086464665675,53.6749170563251,68.0686855277603,60.3251460687985,108.791337671042,68.93009925427
"239",36.405388354699,99.5608729157771,41.4460200415401,108.757317751454,103.47086519381,97.0698448897337,109.766000496126
"240",50.1561678007855,77.0785744540117,49.6699925026628,101.876157366696,84.5028386704127,79.1062852047577,77.1110395669119
"241",58.1396800941168,108.284390775029,66.3543841236805,131.782228883022,102.993291857799,104.96328658553,119.207663494374
"242",46.2458616444405,56.9715833138346,46.589335717271,41.8448076930379,64.5925801956909,68.3702206365829,52.4107236980342
"243",49.2946325829267,0,48.5003633607694,0,64.2794082879983,0,0
"244",46.5850812702322,67.8643819221899,49.9964888939429,85.4230810561126,113.648476005715,89.1495922542171,96.2022268757961
"245",48.6889389380004,72.6517294110621,33.688692197354,78.7376542527038,71.1495969806199,66.2724971270703,64.151560966312
"246",39.5710743613084,84.9154074615328,52.3923594488147,79.517342240309,82.3382180048871,76.3708773535752,75.6801447954536
"247",52.5961655663492,0,54.2981219993359,0,0,0,0
"248",0,0,0,0,0,0,0
"249",50.055355758841,101.028146502844,55.2397253217575,92.3404793867111,77.1506999743328,96.5349210465334,75.7075765107984
"250",0,0,0,0,0,0,0
"251",0,0,2.34551046740976,0,0,0,0
"252",43.6068214501378,56.7675985214357,44.2779879988002,71.1035281358577,71.7556154540832,80.2134176582584,83.3965352327512
"253",47.1158328362829,129.59441801611,50.1422652832985,108.179315397537,109.121881551376,106.338641148596,122.586379310202
"254",47.0363327499648,64.455789886854,55.3815887507209,77.1498849092173,83.6854634240958,83.0691916911465,84.6057690221939
"255",47.7851217776029,0,53.1781259020742,0,0,0,0
"256",0,0,0,0,0,0,0
"257",45.6515719580803,80.3433279746794,41.1874726950614,75.3640203888819,79.7632829429954,77.6744344691703,91.279362778595
"258",49.5746105957376,0,52.901515878427,0,0,0,0
"259",43.7855424657627,0,51.7064262613458,0,0,0,0
"260",43.6947083046666,0,47.0130305302948,73.6531920349069,70.3241807649465,71.2913235108748,68.2970581225167
"261",63.669310135725,0,85.8686019329568,0,0,0,0
"262",65.221111799434,62.9868347044552,54.3619295085972,97.2345676005306,79.9095212712094,63.3903919694389,66.4014117965355
"263",48.0245245557085,98.1846127665764,52.471965950787,82.4483377581992,106.067938592598,139.96439954707,108.100863130411
"264",44.2386829073812,0,53.9124724642831,0,0,0,0
"265",38.9323055331495,0,39.9331393826339,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",48.2064283954633,0,45.6078558904764,0,37.8193419509204,0,48.8218195086657
"269",44.8007230195084,92.459040893935,37.3641398602674,92.517550726546,102.922828410186,84.9480206552899,97.3162592546218
"270",0,0,0,0,0,0,0
"271",39.2921618021433,63.9960133570008,44.8805376171104,74.3807271924465,72.0989028414222,69.1153378192183,65.5657286208114
"272",46.3886606499461,116.110495955442,42.8031459611475,91.1973660844874,127.606358670672,125.429655794261,119.734603059929
"273",47.5569456227775,78.5078393964632,50.4726613820799,64.8393068725699,79.3002437222231,80.0857430470453,78.3628943018945
"274",46.0326452009003,69.3792367912409,57.770185980761,71.0373645857307,98.2608455797568,87.14151370185,95.1816150162911
"275",0,0,0,0,0,0,0
"276",51.9059589559965,81.5581548914123,44.4831078616653,60.4219366947748,71.4063834061885,84.8792240861654,85.1385901387694
"277",39.1806052099057,79.5438082278594,56.4491005789339,85.0107877538373,88.4722599926276,100.916412839016,88.1338210300523
"278",65.7717831692117,97.0103272961392,61.0650651272038,90.2242607034596,95.4598793736639,71.0285727719172,85.9349873612127
"279",45.1817837009658,123.898546390437,52.0970353267295,113.934824433585,116.034673713332,116.556508829498,116.406912313422
"280",56.6960975077264,103.611674320647,55.9552999215563,114.996486672115,111.696778552794,113.982389925856,125.008383011829
"281",44.1099187625092,63.220132640799,48.3435002548107,74.1610659853831,80.2055717493982,75.6902408253291,69.2271550660091
"282",0,0,0,0,0,0,0
"283",49.781460789444,100.870493128389,39.712725459379,71.2519094772641,115.094152537423,110.352642560315,95.3361357424392
"284",0,0,0,0,0,0,0
"285",66.4101501618164,0,70.0564475776793,0,0,0,0
"286",51.1290420680151,41.0865071829154,52.6794867732718,47.3023294209707,70.3570101906863,70.4041784388876,72.3603041583632
"287",65.2475110688221,133.760257372948,66.3031037945811,139.916904080466,144.914852870267,141.317145990926,144.825973609039
"288",43.9536846055696,74.4658790109657,57.5860865065451,80.1620716115188,80.6404718213996,94.4913665207247,82.4351603994424
"289",46.6749934773496,97.9279807468677,60.2301179847384,101.150931634925,98.424705115163,106.980268056995,90.8993194011698
"290",0,0,0,0,0,0,0
"291",45.9768718962017,0,52.1108962318099,0,0,0,0
"292",45.1701163343516,77.0674390566538,45.1538926191827,95.324585701549,70.550910868243,70.0077495634984,93.0572875277659
"293",44.8127086353855,0,49.6915698062012,0,0,0,0
"294",42.5639475613418,0,54.4568810397299,0,0,0,0
"295",0,0,0,0,0,0,0
"296",53.6142330031369,0,60.7588523345715,0,0,0,0
"297",59.2963765464928,0,56.712800078963,0,0,0,0
"298",49.1345700629438,0,57.4780515917679,0,0,0,0
"299",48.2387913028896,98.1602498364371,48.5075612378947,102.687211897519,102.028225696632,97.4493513036867,114.50562554274
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",53.2629405906909,109.499467872288,60.1094146689739,90.6599691584922,91.3453976472805,98.4875940304093,96.8841803515363
"303",44.5871236138704,41.2911761021308,46.2152721321681,66.238141547782,79.238911939604,95.8998719447147,83.8001650282807
"304",53.8601316131104,0,44.7527398186984,0,0,0,0
"305",55.5765947026293,76.2934880653083,47.6306193831399,68.7837099972011,84.6937798085707,67.5574755864778,76.8107151122274
"306",0,0,0,0,0,0,0
"307",31.8925287953809,72.7798198863919,42.0682160799556,70.3863094089807,89.5393006906266,85.4967490210654,72.0408289312894
"308",45.4752983172882,68.6842016180405,52.891510315223,69.6013795594768,71.5502625865187,71.870020657017,80.9806065055937
"309",48.8511390909507,0,56.3999919415,0,0,0,0
