"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",45.0330914121046,78.4355646091989,48.4450003115451,83.6364061073087,86.861079332176,77.9120343634175,90.1285942781936
"2",0,0,3.91961836668053,0,0,0,0
"3",44.2683686976093,75.1322219999112,52.6119251167373,69.0764795854463,77.0429129277603,79.0676526692877,72.1866843910522
"4",32.2857143545752,67.5034691961174,31.1473604572666,82.1121100220403,75.3082580606137,81.3966654133276,76.5789738321142
"5",35.3885434998281,68.7339796817052,38.1249422476428,68.0005077809028,77.7622317073032,83.6528207897701,81.4392608847135
"6",37.3741417048438,38.8369894674992,39.2708591740354,37.3705769168314,44.7962831112032,54.175695110143,47.296516703011
"7",0,0,1.22904572203324,0,0,0,0
"8",38.0866931180716,0,40.0829841273921,0,0,0,0
"9",43.4674744902162,86.5701253501301,54.3739031951441,92.8206180203351,94.2198124853067,91.121414338584,91.787473375212
"10",36.3596870520409,72.5002897694475,38.2650210761255,87.1468470009441,95.6234648969382,81.4223506788182,99.9190880230334
"11",0,0,1.25477408043155,0,0,0,0
"12",56.7924916829903,107.904022897937,56.9058847607377,116.680279706441,111.166155040063,106.274488582484,120.397775778841
"13",0,0,0.738132520248097,0,0,0,0
"14",47.0898160379042,60.2139882901486,51.5882707348641,75.1053674352109,71.4425571036464,77.8806380577152,73.7019431283433
"15",35.6899583587701,61.4207310613039,36.132036167916,64.4463177986506,60.0648193352512,62.8322645756076,61.2389356443183
"16",44.4942657356761,77.8501090924948,47.9158722367127,85.4793934412937,89.2137022542083,91.0218786309733,83.6272745948386
"17",32.2871840819413,90.5417217303434,40.1925394633975,99.7657924196973,99.2318957381296,65.7968826824896,94.7742385841857
"18",56.4563770708129,0,58.5987264162631,0,0,0,0
"19",0,0,0.847023251158693,0,0,0,0
"20",34.3862192128967,70.3167184583991,40.3646599434373,79.9079154520655,71.2303652085802,75.416575751212,68.5047054935342
"21",50.3227984771544,80.3694884065163,51.6803038790708,79.931831694073,77.9288982844147,80.8968575598426,73.0626821241031
"22",31.3795440607497,71.6241215634795,32.2299512394197,85.2136524119678,90.0182566554076,77.3531804042861,81.6604509555825
"23",39.4156826729265,75.569851146811,39.4156826729265,70.706504828762,79.7583234163052,68.9306281812265,80.3973046613434
"24",37.4286999059649,65.1110393650847,39.8941328117096,61.196241471959,63.939106418192,69.0795167969753,69.0025304406508
"25",29.604561042317,55.7760945372247,31.613768326527,60.5496941062339,53.8583601930286,66.544225886685,53.5923592106094
"26",40.8497498448487,0,47.6163123254289,33.6541581915375,0,0,0
"27",37.0380595259149,84.9729239158085,41.0999741437525,86.2200351320579,80.9615578481252,96.9336990474584,87.5039359010877
"28",47.8839513849536,0,48.0377353611836,0,57.786506909661,0,0
"29",33.3727688612159,0,40.4017815334585,0,37.712013250126,0,0
"30",44.9648450678758,69.2908732275617,47.4280716202543,69.5184556194462,72.3161961548072,63.6145916152201,65.5745967214363
"31",45.5905454452935,87.8383141131802,44.7619031049438,87.4761964189656,87.371701121686,84.4678080592476,85.0236545481972
"32",0,0,2.89895616103316,0,0,0,0
"33",47.9975569929697,87.7442235233134,47.9975569929697,96.2723986071904,94.5519239269895,107.675215758682,106.457406603451
"34",0,0,0.908305652991999,0,0,0,0
"35",30.8071369137176,58.4420006745481,35.7895859068286,62.3165572049196,64.2589797976552,60.3856884213147,77.0111227140549
"36",40.599063965819,0,41.6299141152075,0,0,0,0
"37",65.4554037185536,100.261947065336,67.6283862775458,102.959366678224,109.4447324877,97.0482546255711,112.783511177768
"38",6.82648517002785,0,0.492811168806359,0,0,0,0
"39",30.8567936547965,76.9131079622172,31.6384417153581,84.0871558437289,80.1504799904376,89.5216090277855,83.9432457054175
"40",34.6397231051017,71.5341905096133,35.7854539359448,74.3865365925856,74.0050674794614,75.1694071272284,77.7167877792897
"41",45.3788567270364,86.1505017388609,45.3788567270364,91.552375727711,90.8525088670349,98.4338075652335,100.785154210465
"42",37.9438490318675,79.7436389141741,43.5708749048667,87.7080987143212,93.6168959442167,91.1506288079809,90.964076228654
"43",61.4472232772479,103.736088654725,62.1599117373072,107.699266028492,100.100145692868,111.510361510252,85.7536120289781
"44",37.6259448210286,66.8945159650693,37.8175234377554,86.2873725244264,68.2602109820237,75.9518239151984,77.2378633482923
"45",0,0,6.53534071100546,0,0,0,0
"46",32.7454295233018,70.2667284401938,35.4135639824538,73.1978212340652,73.6880496969971,76.1352425385853,79.3710099497965
"47",59.6940550705093,97.5687171681071,60.0236189558493,91.5056274803122,95.6504326425235,87.0760037392256,85.9081026644128
"48",46.2642138535771,99.7398831198623,46.6251522043671,99.281431473708,104.392386772417,111.392609696697,104.198464148333
"49",0,0,2.29032450330499,0,0,0,0
"50",32.3687433166345,65.4499223607256,34.9917621447334,62.4510979574872,60.9750283397287,57.2894742526666,77.500477784284
"51",42.1318919992938,69.4432038416162,44.9809811203966,63.4555244465591,74.7430667032618,79.7991031445252,72.0677222479046
"52",5.90940080283222,0,0.673212490005632,0,0,0,0
"53",44.2879486410852,101.438243821967,46.9294614673086,94.09462631742,107.462851470546,95.1351086413989,97.8557597712829
"54",40.5348752904051,0,42.2191211655051,0,0,51.4676487044564,0
"55",42.5003101078238,86.7757615779448,45.0999159169491,88.9976978063474,83.6640152352163,96.0576363099274,93.7265975130598
"56",46.241629017255,77.7849154260207,48.0807362561661,86.4004007664699,79.0525350662824,85.6108098788493,84.7471122316207
"57",48.0805916359333,66.6187802276947,48.0805916359333,73.870692620318,66.2114543899311,67.9878134749139,74.2074676683567
"58",32.7102721413132,79.6024012413187,38.5650651327012,71.6998712785951,71.4244662844094,79.4534534737586,74.6291406180353
"59",0,0,0.716033295495727,0,0,0,0
"60",44.0100390721883,72.6346506587412,44.0100390721883,78.8276818554066,74.0840251257513,81.4674593215509,86.5736736550193
"61",36.4206090706548,54.5005313839743,41.125239149132,67.2681278652021,60.9411941121459,61.5760217329248,70.9253910628251
"62",36.6381402434534,53.6688417655678,37.1767692991609,61.1068033110548,50.0327195930475,61.3695372285387,66.4394782579519
"63",50.8033430479369,84.1637044066771,49.8942634968439,93.2151428037272,96.2265338789413,92.6902399705927,97.766421328999
"64",51.196609355241,101.632420179856,59.8719157946763,98.3752415454556,96.3759419542859,95.3564367948503,88.3655656445698
"65",45.4042080212801,74.0502371476309,44.7996276417602,75.4804370740281,80.1078180542371,76.1767303041291,71.3517091465331
"66",43.8893302810262,0,43.8893302810262,0,0,0,0
"67",38.444445282229,61.7912177216186,42.6940014689225,71.9825921046482,69.6494041117871,67.3434803654797,77.2907056787746
"68",37.9701744623007,54.575047384588,38.7330263104907,54.7057814505142,57.3002487991371,46.3670481927146,64.4762123609597
"69",36.9821517819707,53.1152450172293,37.7316209327771,51.9354914856869,50.0670208393374,53.3246523959954,50.5149695657934
"70",27.737119340284,0,33.2152168457936,0,0,0,0
"71",30.140659460001,0,33.4056104860995,0,0,0,0
"72",32.8210056700269,67.1484666819611,32.4089172643161,75.9959366031188,78.7276860720737,75.1929700522671,75.178518858626
"73",33.4763959910948,69.5630679815565,35.3652134392606,74.3178528712909,67.0773776619521,60.2813746649413,83.5605492671437
"74",38.2424249446076,73.7229254288489,38.2424249446076,77.8152447355998,84.8067413722277,75.1051270013736,90.615235808023
"75",43.9656748157366,104.143629468404,43.9656748157366,110.19638313319,107.354301371529,112.089615626815,118.416010245665
"76",36.2204807795389,0,37.0680700964638,0,58.0505159531177,0,0
"77",0,0,1.50973781868287,0,0,0,0
"78",37.5184373465231,0,43.8702479506805,0,0,0,0
"79",14.2387408263538,0,7.19951609767059,0,0,0,0
"80",47.3650489748292,69.7195062600168,48.628767668189,87.5858495745102,74.6600534281536,77.0352798668742,77.1275340394812
"81",41.3354787632548,59.3022662559672,40.1622396287646,55.3842857505006,55.9785177492637,64.0357932785126,57.7800239805791
"82",39.065470660413,96.1854076404507,38.8461639526105,100.826125529061,92.0401014094099,92.8666314555008,86.4011376419827
"83",49.8339614725127,90.0636507597896,53.0712875675354,94.6516607244132,84.5386413646012,88.3870921036359,96.8422488966648
"84",3.89794330106837,0,0.286982785156779,0,0,0,0
"85",35.8765348342271,108.389161724167,39.6816637409429,110.672383543274,108.15192036164,112.255451871217,129.535535037929
"86",40.9675384177035,48.088317634007,40.9675384177035,59.1235713236498,57.3952702953574,61.8605346946549,75.9723641178515
"87",34.0542013582151,61.8165896121917,34.2806499098271,57.9776544147904,56.7463026161372,75.4838155754706,52.239632166289
"88",0,0,0.700142185917939,0,0,0,0
"89",0,0,4.51865777978353,0,0,0,0
"90",32.8292570684118,64.2773935881975,34.7772666604967,60.1012588792747,60.6204194063139,55.4465683177756,61.5695932102825
"91",28.7303440923128,0,31.2313957067577,0,0,0,0
"92",0,0,0.437096463100922,0,0,0,0
"93",42.8379702120656,0,43.3998365677887,0,0,0,0
"94",0,0,8.57150471444056,0,0,0,0
"95",0,0,2.07264894319688,0,0,0,0
"96",48.3132691958376,0,51.9277788655381,0,0,0,0
"97",41.7939566439954,0,47.8777214553992,50.8469005419246,32.9571236893569,59.8321641949329,0
"98",33.4441049782481,68.9374713467379,32.3913695939118,75.0353094200391,76.5835055132936,76.0707412539777,87.1503080904351
