"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"23",89.3617021276596,86.5384615384615,84.6698113207547,81.0234541577825,60.702875399361,50,20.1072386058981
"24",90.2925531914894,88.1410256410256,83.0188679245283,81.0234541577825,65.4952076677316,56.8181818181818,34.8525469168901
"25",89.4946808510638,91.3461538461538,82.1933962264151,81.0234541577825,67.0926517571885,56.8181818181818,34.8525469168901
"26",91.6223404255319,0,83.9622641509434,1.06609808102345,0,0,0
"27",90.4255319148936,88.1410256410256,81.1320754716981,82.089552238806,63.8977635782748,59.0909090909091,30.8310991957105
"28",89.8936170212766,0,83.7264150943396,0,0.798722044728434,0,0
"29",90.9574468085106,0,81.8396226415094,0,0.798722044728434,0,0
"30",91.7553191489362,88.1410256410256,82.6650943396226,74.6268656716418,61.5015974440894,72.7272727272727,24.1286863270778
"31",90.5585106382979,78.525641025641,86.2028301886792,84.2217484008529,63.0990415335463,52.2727272727273,30.8310991957105
"32",0,0,0.117924528301887,0,0,0,0
"33",92.4202127659574,86.5384615384615,85.1415094339623,87.4200426439232,59.9041533546326,59.0909090909091,34.8525469168901
"34",0,0,0.117924528301887,0,0,0,0
"35",91.3563829787234,91.3461538461538,82.311320754717,81.0234541577825,53.5143769968051,54.5454545454545,28.1501340482574
"36",90.4255319148936,0,81.4858490566038,0,0,0,0
"37",91.2234042553192,76.9230769230769,84.5518867924528,67.1641791044776,55.9105431309904,54.5454545454545,25.4691689008043
"38",0.132978723404255,0,0.117924528301887,0,0,0,0
"39",92.2872340425532,84.9358974358974,83.4905660377358,75.6929637526652,62.3003194888179,59.0909090909091,36.1930294906166
"40",91.2234042553192,89.7435897435898,82.9009433962264,73.5607675906183,59.1054313099042,61.3636363636364,33.5120643431635
"41",91.4893617021277,92.948717948718,82.0754716981132,83.1556503198294,57.5079872204473,70.4545454545455,37.5335120643432
"42",90.9574468085106,91.3461538461538,81.6037735849057,73.5607675906183,60.702875399361,54.5454545454545,26.8096514745308
"43",91.3563829787234,92.948717948718,82.311320754717,72.4946695095949,60.702875399361,54.5454545454545,26.8096514745308
"44",90.9574468085106,91.3461538461538,80.3066037735849,85.2878464818763,64.6964856230032,65.9090909090909,29.4906166219839
"45",0,0,0.117924528301887,0,0,0,0
"46",90.6914893617021,88.1410256410256,84.5518867924528,79.9573560767591,71.8849840255591,61.3636363636364,38.8739946380697
"47",88.563829787234,89.7435897435898,80.3066037735849,73.5607675906183,67.8913738019169,59.0909090909091,30.8310991957105
"48",90.5585106382979,91.3461538461538,80.5424528301887,78.8912579957356,61.5015974440894,54.5454545454545,22.7882037533512
"49",0,0,0.117924528301887,0,0,0,0
"50",92.5531914893617,94.551282051282,82.6650943396226,85.2878464818763,55.111821086262,52.2727272727273,29.4906166219839
"51",92.0212765957447,91.3461538461538,79.5990566037736,79.9573560767591,63.8977635782748,56.8181818181818,29.4906166219839
"52",0.398936170212766,0,0.117924528301887,0,0,0,0
"53",90.2925531914894,91.3461538461538,82.5471698113208,78.8912579957356,56.7092651757188,47.7272727272727,29.4906166219839
"54",92.1542553191489,0,84.3160377358491,0,0,0,0
"55",91.0904255319149,91.3461538461538,84.6698113207547,84.2217484008529,62.3003194888179,43.1818181818182,29.4906166219839
"56",89.8936170212766,89.7435897435898,84.9056603773585,81.0234541577825,68.6900958466454,65.9090909090909,28.1501340482574
"57",89.8936170212766,91.3461538461538,83.372641509434,85.2878464818763,61.5015974440894,65.9090909090909,34.8525469168901
"58",91.4893617021277,91.3461538461538,84.3160377358491,82.089552238806,61.5015974440894,43.1818181818182,36.1930294906166
"59",0,0,0.117924528301887,0,0,0,0
"60",90.4255319148936,80.1282051282051,83.9622641509434,76.7590618336887,60.702875399361,63.6363636363636,18.7667560321716
"61",91.0904255319149,91.3461538461538,81.1320754716981,84.2217484008529,56.7092651757188,65.9090909090909,24.1286863270778
"62",90.9574468085106,86.5384615384615,83.8443396226415,85.2878464818763,63.8977635782748,59.0909090909091,38.8739946380697
"63",90.0265957446808,89.7435897435898,87.3820754716981,78.8912579957356,59.9041533546326,56.8181818181818,32.171581769437
"64",90.8244680851064,91.3461538461538,86.0849056603774,78.8912579957356,63.0990415335463,50,33.5120643431635
"65",90.2925531914894,88.1410256410256,85.0235849056604,78.8912579957356,59.1054313099042,68.1818181818182,18.7667560321716
"66",91.8882978723404,0,81.6037735849057,0,0,0,0
"67",92.8191489361702,94.551282051282,83.1367924528302,83.1556503198294,59.9041533546326,54.5454545454545,36.1930294906166
"68",92.0212765957447,88.1410256410256,82.7830188679245,86.3539445628998,63.0990415335463,61.3636363636364,25.4691689008043
"69",90.1595744680851,92.948717948718,81.9575471698113,84.2217484008529,65.4952076677316,50,33.5120643431635
"70",91.0904255319149,0,81.8396226415094,0,0,0,0
"71",91.2234042553192,0,81.8396226415094,0,0,0,0
"72",91.0904255319149,92.948717948718,80.3066037735849,79.9573560767591,57.5079872204473,54.5454545454545,28.1501340482574
"73",91.8882978723404,89.7435897435898,80.7783018867924,67.1641791044776,59.9041533546326,47.7272727272727,22.7882037533512
"74",91.6223404255319,89.7435897435898,83.9622641509434,75.6929637526652,55.9105431309904,52.2727272727273,33.5120643431635
"75",90.8244680851064,86.5384615384615,82.5471698113208,83.1556503198294,63.8977635782748,50,26.8096514745308
"76",89.7606382978723,0,82.311320754717,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",89.7606382978723,0,82.5471698113208,0,0,0,0
"79",0.398936170212766,0,0.117924528301887,0,0,0,0
"80",91.7553191489362,92.948717948718,82.9009433962264,83.1556503198294,60.702875399361,59.0909090909091,36.1930294906166
"81",90.8244680851064,91.3461538461538,83.0188679245283,86.3539445628998,65.4952076677316,59.0909090909091,28.1501340482574
"82",89.2287234042553,91.3461538461538,83.0188679245283,77.8251599147122,67.0926517571885,59.0909090909091,28.1501340482574
"83",89.8936170212766,94.551282051282,80.5424528301887,75.6929637526652,61.5015974440894,54.5454545454545,26.8096514745308
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",91.0904255319149,92.948717948718,83.6084905660377,73.5607675906183,54.3130990415335,40.9090909090909,29.4906166219839
"86",91.3563829787234,83.3333333333333,81.4858490566038,75.6929637526652,65.4952076677316,45.4545454545455,38.8739946380697
"87",90.5585106382979,84.9358974358974,81.6037735849057,73.5607675906183,59.1054313099042,54.5454545454545,38.8739946380697
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",91.3563829787234,94.551282051282,82.6650943396226,81.0234541577825,59.9041533546326,54.5454545454545,26.8096514745308
"91",91.8882978723404,0,86.2028301886792,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",91.2234042553192,0,83.0188679245283,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",89.4946808510638,0,82.1933962264151,0,0,0,0
"97",92.0212765957447,0,81.4858490566038,1.06609808102345,1.59744408945687,0,0
"98",91.4893617021277,88.1410256410256,80.7783018867924,81.0234541577825,66.2939297124601,61.3636363636364,30.8310991957105
"99",91.8882978723404,89.7435897435898,79.5990566037736,72.4946695095949,72.6837060702875,52.2727272727273,33.5120643431635
"100",92.8191489361702,89.7435897435898,81.6037735849057,74.6268656716418,61.5015974440894,65.9090909090909,29.4906166219839
"101",0.132978723404255,0,0.117924528301887,0,0,0,0
"102",90.2925531914894,94.551282051282,83.4905660377358,82.089552238806,65.4952076677316,43.1818181818182,37.5335120643432
"103",92.0212765957447,91.3461538461538,83.7264150943396,84.2217484008529,63.8977635782748,61.3636363636364,34.8525469168901
"104",90.1595744680851,89.7435897435898,82.311320754717,82.089552238806,63.8977635782748,61.3636363636364,32.171581769437
"105",91.3563829787234,84.9358974358974,82.1933962264151,78.8912579957356,67.0926517571885,54.5454545454545,36.1930294906166
"106",89.3617021276596,1.6025641025641,79.9528301886792,1.06609808102345,0,2.27272727272727,0
"107",93.4840425531915,88.1410256410256,83.8443396226415,75.6929637526652,67.8913738019169,52.2727272727273,37.5335120643432
"108",92.1542553191489,91.3461538461538,82.0754716981132,82.089552238806,67.8913738019169,59.0909090909091,29.4906166219839
"109",90.9574468085106,91.3461538461538,83.0188679245283,81.0234541577825,70.2875399361022,52.2727272727273,29.4906166219839
"110",0,0,0.117924528301887,0,0,0,0
"111",91.6223404255319,86.5384615384615,83.7264150943396,85.2878464818763,63.8977635782748,54.5454545454545,26.8096514745308
"112",0,0,0.117924528301887,0,0,0,0
"113",90.9574468085106,84.9358974358974,83.4905660377358,86.3539445628998,56.7092651757188,63.6363636363636,30.8310991957105
"114",91.2234042553192,0,83.9622641509434,0,0,0,0
"115",90.2925531914894,91.3461538461538,82.5471698113208,82.089552238806,54.3130990415335,56.8181818181818,34.8525469168901
"116",91.6223404255319,0,81.3679245283019,0,0,0,0
"117",0.132978723404255,0,0.117924528301887,0,0,0,0
"118",92.4202127659574,88.1410256410256,85.377358490566,82.089552238806,67.8913738019169,52.2727272727273,38.8739946380697
"119",0,0,0.117924528301887,0,0,0,0
"120",90.9574468085106,91.3461538461538,81.0141509433962,84.2217484008529,59.1054313099042,45.4545454545455,30.8310991957105
"121",91.7553191489362,81.7307692307692,82.6650943396226,71.4285714285714,56.7092651757188,65.9090909090909,22.7882037533512
"122",92.686170212766,0,84.9056603773585,0,0,0,1.34048257372654
"123",91.0904255319149,88.1410256410256,84.5518867924528,78.8912579957356,71.0862619808307,75,40.2144772117963
"124",0.265957446808511,0,0.235849056603774,0,0,0,0
"125",90.9574468085106,88.1410256410256,81.3679245283019,83.1556503198294,58.3067092651757,68.1818181818182,37.5335120643432
"126",92.5531914893617,0,85.0235849056604,0,0,0,0
"127",92.4202127659574,0,82.9009433962264,0,1.59744408945687,0,0
"128",90.2925531914894,86.5384615384615,84.1981132075472,78.8912579957356,63.0990415335463,65.9090909090909,37.5335120643432
"129",0,0,0.117924528301887,0,0,0,0
"130",91.4893617021277,89.7435897435898,83.8443396226415,82.089552238806,63.0990415335463,68.1818181818182,26.8096514745308
"131",90.9574468085106,88.1410256410256,82.4292452830189,79.9573560767591,66.2939297124601,65.9090909090909,29.4906166219839
"132",91.6223404255319,0,81.0141509433962,0,0,0,0
"133",92.1542553191489,0,83.9622641509434,0,0,0,0
"134",91.0904255319149,0,80.7783018867924,0,0,0,1.34048257372654
"135",90.0265957446808,83.3333333333333,80.8962264150943,77.8251599147122,70.2875399361022,61.3636363636364,17.426273458445
"136",0,0,0.117924528301887,0,0,0,0
"137",92.0212765957447,0,84.0801886792453,0,0,0,0
"138",91.6223404255319,0,83.372641509434,0,0,0,0
"139",91.8882978723404,96.1538461538462,81.25,76.7590618336887,62.3003194888179,52.2727272727273,36.1930294906166
"140",92.0212765957447,0,81.0141509433962,0,0,2.27272727272727,0
"141",92.2872340425532,88.1410256410256,83.9622641509434,75.6929637526652,63.8977635782748,68.1818181818182,24.1286863270778
"142",0,0,0,0,0,0,0
"143",92.2872340425532,91.3461538461538,83.0188679245283,75.6929637526652,59.1054313099042,50,28.1501340482574
"144",91.4893617021277,91.3461538461538,81.4858490566038,76.7590618336887,63.8977635782748,54.5454545454545,30.8310991957105
"145",91.2234042553192,89.7435897435898,83.8443396226415,86.3539445628998,59.1054313099042,52.2727272727273,34.8525469168901
"146",91.2234042553192,92.948717948718,83.8443396226415,73.5607675906183,60.702875399361,54.5454545454545,30.8310991957105
"147",91.7553191489362,83.3333333333333,81.7216981132076,72.4946695095949,61.5015974440894,52.2727272727273,36.1930294906166
"148",0,0,0.117924528301887,0,0,0,0
"149",90.9574468085106,92.948717948718,79.5990566037736,78.8912579957356,64.6964856230032,56.8181818181818,34.8525469168901
"150",90.9574468085106,0,83.7264150943396,0,0,0,0
"151",91.6223404255319,0,84.4339622641509,0,0.798722044728434,0,0
"152",91.8882978723404,0,85.2594339622642,0,0,0,0
"153",92.5531914893617,92.948717948718,84.4339622641509,84.2217484008529,60.702875399361,61.3636363636364,25.4691689008043
"154",89.0957446808511,89.7435897435898,81.0141509433962,81.0234541577825,50.3194888178914,36.3636363636364,21.4477211796247
"155",91.8882978723404,0,82.6650943396226,0,0,0,0
"156",90.6914893617021,88.1410256410256,81.8396226415094,88.4861407249467,63.0990415335463,63.6363636363636,26.8096514745308
"157",88.8297872340426,91.3461538461538,82.1933962264151,81.0234541577825,57.5079872204473,56.8181818181818,32.171581769437
"158",90.9574468085106,84.9358974358974,81.8396226415094,86.3539445628998,61.5015974440894,52.2727272727273,46.916890080429
"159",90.6914893617021,88.1410256410256,83.0188679245283,84.2217484008529,69.4888178913738,68.1818181818182,33.5120643431635
"160",90.1595744680851,86.5384615384615,82.7830188679245,76.7590618336887,63.8977635782748,61.3636363636364,29.4906166219839
"161",0,0,0,0,0,0,0
"162",89.2287234042553,86.5384615384615,81.4858490566038,72.4946695095949,63.0990415335463,59.0909090909091,36.1930294906166
"163",91.3563829787234,94.551282051282,83.6084905660377,78.8912579957356,60.702875399361,47.7272727272727,42.8954423592493
"164",89.3617021276596,94.551282051282,78.5377358490566,81.0234541577825,53.5143769968051,59.0909090909091,25.4691689008043
"165",91.4893617021277,89.7435897435898,84.3160377358491,82.089552238806,61.5015974440894,52.2727272727273,20.1072386058981
"166",90.6914893617021,89.7435897435898,82.0754716981132,83.1556503198294,65.4952076677316,47.7272727272727,37.5335120643432
"167",90.5585106382979,81.7307692307692,85.2594339622642,81.0234541577825,63.8977635782748,70.4545454545455,12.0643431635389
"168",92.1542553191489,83.3333333333333,81.3679245283019,82.089552238806,61.5015974440894,52.2727272727273,28.1501340482574
"169",90.9574468085106,92.948717948718,83.4905660377358,81.0234541577825,62.3003194888179,56.8181818181818,32.171581769437
"170",0,0,0,0,0,0,0
"171",90.0265957446808,92.948717948718,83.1367924528302,88.4861407249467,63.8977635782748,54.5454545454545,24.1286863270778
"172",92.0212765957447,88.1410256410256,83.1367924528302,84.2217484008529,59.1054313099042,54.5454545454545,36.1930294906166
"173",92.2872340425532,91.3461538461538,84.4339622641509,85.2878464818763,65.4952076677316,61.3636363636364,28.1501340482574
"174",90.8244680851064,92.948717948718,84.7877358490566,75.6929637526652,62.3003194888179,65.9090909090909,20.1072386058981
"175",91.2234042553192,86.5384615384615,84.1981132075472,77.8251599147122,54.3130990415335,59.0909090909091,25.4691689008043
"176",92.5531914893617,84.9358974358974,84.6698113207547,73.5607675906183,60.702875399361,54.5454545454545,21.4477211796247
"177",90.0265957446808,88.1410256410256,80.4245283018868,83.1556503198294,70.2875399361022,54.5454545454545,29.4906166219839
"178",0,0,0.117924528301887,0,0,0,0
"179",89.4946808510638,0,86.438679245283,0,0,0,0
"180",89.7606382978723,94.551282051282,81.4858490566038,77.8251599147122,67.8913738019169,59.0909090909091,28.1501340482574
"181",91.8882978723404,94.551282051282,82.6650943396226,77.8251599147122,59.9041533546326,68.1818181818182,34.8525469168901
"182",90.4255319148936,91.3461538461538,84.6698113207547,76.7590618336887,57.5079872204473,63.6363636363636,24.1286863270778
"183",90.6914893617021,0,83.4905660377358,1.06609808102345,0.798722044728434,0,0
"184",88.2978723404255,81.7307692307692,81.1320754716981,87.4200426439232,61.5015974440894,61.3636363636364,29.4906166219839
"185",91.8882978723404,88.1410256410256,83.2547169811321,79.9573560767591,55.111821086262,52.2727272727273,32.171581769437
"186",92.686170212766,86.5384615384615,83.4905660377358,79.9573560767591,67.0926517571885,43.1818181818182,36.1930294906166
"187",91.2234042553192,84.9358974358974,82.1933962264151,74.6268656716418,53.5143769968051,68.1818181818182,36.1930294906166
"188",0,0,0.117924528301887,0,0,0,0
"189",93.3510638297872,89.7435897435898,82.0754716981132,77.8251599147122,63.8977635782748,40.9090909090909,30.8310991957105
"190",89.7606382978723,94.551282051282,79.2452830188679,76.7590618336887,61.5015974440894,54.5454545454545,30.8310991957105
"191",93.4840425531915,92.948717948718,83.2547169811321,75.6929637526652,59.9041533546326,50,28.1501340482574
"192",91.7553191489362,0,84.7877358490566,1.06609808102345,0,0,0
"193",90.4255319148936,0,83.372641509434,1.06609808102345,0.798722044728434,0,0
"194",0,0,0,0,0,0,0
"195",90.9574468085106,83.3333333333333,83.9622641509434,72.4946695095949,59.9041533546326,31.8181818181818,26.8096514745308
"196",91.2234042553192,0,78.7735849056604,0,0,0,0
"197",90.8244680851064,92.948717948718,82.6650943396226,78.8912579957356,67.0926517571885,45.4545454545455,32.171581769437
"198",0,0,0.117924528301887,0,0,0,0
"199",91.4893617021277,92.948717948718,79.9528301886792,79.9573560767591,60.702875399361,54.5454545454545,29.4906166219839
"200",91.4893617021277,0,83.372641509434,1.06609808102345,0.798722044728434,0,0
"201",90.2925531914894,86.5384615384615,82.6650943396226,67.1641791044776,45.5271565495208,47.7272727272727,29.4906166219839
"202",90.0265957446808,91.3461538461538,81.8396226415094,86.3539445628998,66.2939297124601,70.4545454545455,34.8525469168901
"203",90.6914893617021,88.1410256410256,83.6084905660377,89.5522388059701,59.9041533546326,63.6363636363636,32.171581769437
"204",89.7606382978723,84.9358974358974,81.3679245283019,74.6268656716418,66.2939297124601,47.7272727272727,29.4906166219839
"205",88.6968085106383,88.1410256410256,81.4858490566038,83.1556503198294,61.5015974440894,56.8181818181818,24.1286863270778
"206",89.4946808510638,88.1410256410256,83.6084905660377,70.362473347548,58.3067092651757,52.2727272727273,24.1286863270778
"207",0,0,0.117924528301887,0,0,0,0
"208",91.0904255319149,86.5384615384615,83.4905660377358,79.9573560767591,60.702875399361,63.6363636363636,28.1501340482574
"209",90.5585106382979,88.1410256410256,84.0801886792453,87.4200426439232,55.9105431309904,61.3636363636364,37.5335120643432
"210",90.9574468085106,89.7435897435898,82.4292452830189,83.1556503198294,61.5015974440894,52.2727272727273,25.4691689008043
"211",89.8936170212766,0,85.0235849056604,0,0,0,0
"212",92.2872340425532,88.1410256410256,84.0801886792453,78.8912579957356,59.9041533546326,61.3636363636364,26.8096514745308
"213",91.2234042553192,92.948717948718,84.7877358490566,78.8912579957356,59.9041533546326,70.4545454545455,21.4477211796247
"214",89.0957446808511,91.3461538461538,82.4292452830189,82.089552238806,69.4888178913738,63.6363636363636,21.4477211796247
"215",90.6914893617021,0,83.8443396226415,0,0,0,0
"216",91.3563829787234,89.7435897435898,83.4905660377358,79.9573560767591,56.7092651757188,68.1818181818182,36.1930294906166
"217",93.3510638297872,89.7435897435898,81.8396226415094,85.2878464818763,47.9233226837061,52.2727272727273,36.1930294906166
"218",92.8191489361702,89.7435897435898,82.1933962264151,81.0234541577825,65.4952076677316,65.9090909090909,36.1930294906166
"219",91.6223404255319,89.7435897435898,81.6037735849057,74.6268656716418,60.702875399361,65.9090909090909,34.8525469168901
"220",90.0265957446808,94.551282051282,83.7264150943396,78.8912579957356,63.0990415335463,54.5454545454545,18.7667560321716
"221",89.8936170212766,0,82.311320754717,0,0,0,0
"222",90.6914893617021,88.1410256410256,78.5377358490566,79.9573560767591,62.3003194888179,52.2727272727273,16.0857908847185
"223",0.265957446808511,0,0.117924528301887,0,0,0,0
"224",91.8882978723404,96.1538461538462,86.9103773584906,85.2878464818763,62.3003194888179,45.4545454545455,34.8525469168901
"225",0,0,0.117924528301887,0,0,0,0
"226",88.563829787234,88.1410256410256,82.1933962264151,79.9573560767591,63.8977635782748,50,36.1930294906166
"227",92.686170212766,92.948717948718,83.8443396226415,82.089552238806,61.5015974440894,63.6363636363636,29.4906166219839
"228",90.1595744680851,88.1410256410256,83.7264150943396,83.1556503198294,65.4952076677316,54.5454545454545,25.4691689008043
"229",0.265957446808511,0,0.235849056603774,0,0,0,0
"230",90.2925531914894,83.3333333333333,84.6698113207547,78.8912579957356,63.0990415335463,68.1818181818182,28.1501340482574
"231",90.0265957446808,89.7435897435898,80.8962264150943,82.089552238806,71.0862619808307,54.5454545454545,30.8310991957105
"232",90.5585106382979,89.7435897435898,83.372641509434,77.8251599147122,60.702875399361,59.0909090909091,30.8310991957105
"233",90.5585106382979,83.3333333333333,79.7169811320755,68.2302771855011,59.1054313099042,50,30.8310991957105
"234",0,0,0.117924528301887,0,0,0,0
"235",90.2925531914894,92.948717948718,81.0141509433962,79.9573560767591,61.5015974440894,50,30.8310991957105
"236",91.2234042553192,94.551282051282,79.5990566037736,77.8251599147122,56.7092651757188,54.5454545454545,32.171581769437
"237",0,0,0.117924528301887,0,0,0,0
"238",90.2925531914894,88.1410256410256,82.9009433962264,82.089552238806,56.7092651757188,70.4545454545455,32.171581769437
"239",91.3563829787234,88.1410256410256,83.9622641509434,78.8912579957356,59.9041533546326,56.8181818181818,30.8310991957105
"240",89.2287234042553,88.1410256410256,81.9575471698113,69.2963752665245,60.702875399361,68.1818181818182,25.4691689008043
"241",92.686170212766,88.1410256410256,81.3679245283019,78.8912579957356,59.9041533546326,65.9090909090909,29.4906166219839
"242",90.2925531914894,88.1410256410256,81.7216981132076,76.7590618336887,64.6964856230032,56.8181818181818,21.4477211796247
"243",90.9574468085106,0,82.311320754717,1.06609808102345,1.59744408945687,0,1.34048257372654
"244",90.8244680851064,89.7435897435898,84.0801886792453,70.362473347548,60.702875399361,45.4545454545455,37.5335120643432
"245",90.2925531914894,91.3461538461538,82.9009433962264,78.8912579957356,61.5015974440894,52.2727272727273,34.8525469168901
"246",92.2872340425532,86.5384615384615,83.2547169811321,78.8912579957356,67.0926517571885,63.6363636363636,28.1501340482574
"247",92.1542553191489,0,83.2547169811321,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",91.2234042553192,88.1410256410256,81.8396226415094,86.3539445628998,63.0990415335463,61.3636363636364,37.5335120643432
"250",0,0,0.117924528301887,0,0,0,0
"251",0.132978723404255,0,0,0,0,0,0
"252",92.8191489361702,89.7435897435898,82.5471698113208,75.6929637526652,65.4952076677316,61.3636363636364,24.1286863270778
"253",90.5585106382979,91.3461538461538,83.4905660377358,76.7590618336887,59.9041533546326,54.5454545454545,29.4906166219839
"254",91.7553191489362,94.551282051282,81.8396226415094,78.8912579957356,71.8849840255591,45.4545454545455,26.8096514745308
"255",90.6914893617021,0,85.377358490566,0,0,2.27272727272727,0
"256",0,0,0.117924528301887,0,0,0,0
"257",92.0212765957447,94.551282051282,87.9716981132076,84.2217484008529,61.5015974440894,61.3636363636364,32.171581769437
"258",90.6914893617021,0,82.9009433962264,0,0,0,0
"259",90.6914893617021,0,79.8349056603774,0,0,0,0
"260",91.0904255319149,91.3461538461538,83.1367924528302,73.5607675906183,52.7156549520767,56.8181818181818,40.2144772117963
"261",91.2234042553192,0,83.7264150943396,0,0,0,0
"262",91.4893617021277,91.3461538461538,84.3160377358491,82.089552238806,60.702875399361,47.7272727272727,24.1286863270778
"263",91.7553191489362,86.5384615384615,83.0188679245283,71.4285714285714,67.8913738019169,56.8181818181818,29.4906166219839
"264",92.4202127659574,0,85.0235849056604,2.13219616204691,0.798722044728434,0,1.34048257372654
"265",90.9574468085106,0,84.4339622641509,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",91.6223404255319,1.6025641025641,80.3066037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"269",91.2234042553192,88.1410256410256,81.4858490566038,75.6929637526652,61.5015974440894,54.5454545454545,36.1930294906166
"270",0,0,0.117924528301887,0,0,0,0
"271",92.1542553191489,86.5384615384615,83.9622641509434,86.3539445628998,65.4952076677316,61.3636363636364,33.5120643431635
"272",90.6914893617021,89.7435897435898,82.1933962264151,75.6929637526652,63.8977635782748,70.4545454545455,30.8310991957105
"273",92.2872340425532,91.3461538461538,82.6650943396226,72.4946695095949,66.2939297124601,59.0909090909091,34.8525469168901
"274",89.3617021276596,97.7564102564102,82.6650943396226,87.4200426439232,66.2939297124601,65.9090909090909,32.171581769437
"275",0.132978723404255,0,0.235849056603774,0,0,0,0
"276",89.8936170212766,92.948717948718,78.8915094339623,79.9573560767591,63.8977635782748,70.4545454545455,30.8310991957105
"277",91.4893617021277,89.7435897435898,83.0188679245283,76.7590618336887,59.1054313099042,52.2727272727273,28.1501340482574
"278",90.6914893617021,92.948717948718,83.0188679245283,78.8912579957356,66.2939297124601,54.5454545454545,25.4691689008043
"279",90.5585106382979,88.1410256410256,77.2405660377358,88.4861407249467,59.9041533546326,65.9090909090909,29.4906166219839
"280",91.7553191489362,86.5384615384615,85.2594339622642,78.8912579957356,63.8977635782748,59.0909090909091,25.4691689008043
"281",89.6276595744681,94.551282051282,81.7216981132076,75.6929637526652,70.2875399361022,52.2727272727273,34.8525469168901
"282",0,0,0.35377358490566,0,0,0,0
"283",90.9574468085106,84.9358974358974,83.9622641509434,84.2217484008529,63.0990415335463,50,24.1286863270778
"284",0,0,0.117924528301887,0,0,0,0
"285",90.8244680851064,0,82.4292452830189,0,0,0,0
"286",91.8882978723404,83.3333333333333,81.4858490566038,81.0234541577825,62.3003194888179,56.8181818181818,28.1501340482574
"287",89.8936170212766,86.5384615384615,81.4858490566038,81.0234541577825,62.3003194888179,54.5454545454545,29.4906166219839
"288",89.2287234042553,92.948717948718,82.311320754717,77.8251599147122,63.0990415335463,59.0909090909091,25.4691689008043
"289",89.8936170212766,89.7435897435898,80.8962264150943,86.3539445628998,64.6964856230032,65.9090909090909,34.8525469168901
"290",0,0,0.117924528301887,0,0,0,0
"291",91.0904255319149,0,80.6603773584906,0,0,0,0
"292",91.7553191489362,89.7435897435898,83.8443396226415,82.089552238806,63.8977635782748,65.9090909090909,30.8310991957105
"293",91.4893617021277,0,83.372641509434,0,0,0,0
