"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",191,20,161,19,25,8,14
"1598",180,14,179,27,29,10,15
"1599",206,17,195,16,24,10,13
"1600",174,15,157,23,26,11,13
"1601",2,0,2,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",187,14,193,15,18,6,11
"1604",183,17,173,15,21,6,14
"1605",159,14,163,20,24,12,11
"1606",209,0,180,0,0,0,0
"1607",165,17,184,18,24,10,13
"1608",190,19,177,20,32,9,13
"1609",161,15,169,17,34,8,11
"1610",0,0,1,0,0,0,0
"1611",185,0,163,0,0,0,0
"1612",179,11,181,16,21,5,12
"1613",0,0,1,0,0,0,0
"1614",174,0,159,1,0,0,0
"1615",177,15,188,13,18,6,8
"1616",167,17,158,20,20,8,11
"1617",170,20,203,19,32,10,16
"1618",180,12,171,18,22,11,12
"1619",175,0,186,0,0,0,0
"1620",186,15,156,21,24,9,15
"1621",188,16,200,16,20,12,11
"1622",173,16,163,15,23,11,13
"1623",169,15,181,16,20,8,15
"1624",177,14,193,17,31,10,14
"1625",188,0,190,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",175,16,169,15,26,7,15
"1628",0,0,1,0,0,0,0
"1629",195,15,162,17,25,7,12
"1630",0,0,1,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",185,14,218,19,26,8,13
"1633",0,0,1,0,0,0,0
"1634",162,13,168,24,26,12,13
"1635",158,0,155,1,0,0,0
"1636",0,0,1,0,0,0,0
"1637",171,13,169,15,23,8,14
"1638",0,0,0,0,0,0,0
"1639",182,0,179,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",180,20,171,21,28,14,18
"1642",187,17,182,17,23,10,11
"1643",176,15,171,20,28,12,9
"1644",160,23,175,19,22,11,19
"1645",186,14,185,18,25,6,17
"1646",178,17,172,32,30,7,14
"1647",185,0,184,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",3,0,1,0,0,0,0
"1651",193,1,195,0,0,0,0
"1652",190,19,186,21,23,10,14
"1653",164,0,198,0,0,0,0
"1654",175,13,165,17,19,5,11
"1655",168,0,173,0,0,0,0
"1656",1,0,0,0,0,0,0
"1657",173,0,185,0,0,0,0
"1658",181,0,176,0,1,0,0
"1659",0,0,1,0,0,0,0
"1660",182,14,165,21,26,9,14
"1661",167,13,183,22,32,16,14
"1662",183,15,190,15,22,8,9
"1663",159,15,164,18,21,4,9
"1664",195,14,180,17,24,11,14
"1665",182,0,182,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",184,0,168,0,0,0,0
"1668",198,20,175,21,24,9,16
"1669",179,17,159,21,23,6,17
"1670",179,11,179,23,20,9,12
"1671",168,0,173,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",177,0,161,0,1,0,0
"1674",166,14,171,18,20,7,14
"1675",173,14,191,25,27,9,18
"1676",0,0,2,0,0,0,0
"1677",162,0,172,0,0,0,0
"1678",209,21,200,21,21,8,14
"1679",192,19,170,28,22,8,13
"1680",160,15,159,23,26,9,16
"1681",195,20,185,19,30,11,18
"1682",164,17,161,14,25,9,9
"1683",172,16,182,20,22,9,11
"1684",182,15,166,18,24,9,15
"1685",0,0,0,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",175,0,175,0,0,0,0
"1688",173,18,180,20,28,8,15
"1689",177,18,156,23,28,9,13
"1690",166,15,179,20,25,10,12
"1691",0,0,1,0,0,0,0
"1692",1,0,0,0,0,0,0
"1693",162,16,159,16,25,7,13
"1694",0,0,1,0,0,0,0
"1695",144,14,178,14,19,7,10
"1696",190,0,167,0,0,0,0
"1697",189,15,179,14,20,5,9
"1698",174,26,196,24,21,9,12
"1699",1,0,1,0,0,0,0
"1700",1,0,1,0,0,0,0
"1701",181,0,186,0,0,0,0
"1702",173,15,166,21,23,9,12
"1703",179,19,175,20,23,8,12
"1704",182,12,191,19,30,9,15
"1705",167,17,174,21,19,6,12
"1706",184,16,191,12,19,11,12
"1707",187,0,196,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",170,13,191,21,21,7,11
"1710",0,0,1,0,0,0,0
"1711",178,18,166,21,27,8,10
"1712",157,18,182,21,23,8,15
"1713",174,17,183,20,15,7,10
"1714",186,0,178,1,0,0,0
"1715",0,0,0,0,0,0,0
"1716",176,14,187,22,23,9,13
"1717",183,18,190,13,25,6,13
"1718",177,20,201,16,31,6,12
"1719",180,0,186,0,0,0,0
"1720",188,11,173,16,19,7,10
"1721",163,0,154,0,0,0,0
"1722",165,0,176,0,0,0,0
"1723",156,0,158,0,0,0,1
"1724",163,0,173,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",190,16,170,16,15,8,10
"1727",0,0,1,0,0,0,0
"1728",187,13,166,17,16,7,7
"1729",200,13,180,22,20,7,11
"1730",202,0,187,0,0,1,0
"1731",198,10,177,14,22,6,11
"1732",202,12,169,17,18,7,16
"1733",164,15,159,17,25,9,15
"1734",214,0,192,0,1,0,0
"1735",0,0,1,0,0,0,0
"1736",172,0,181,0,0,0,0
"1737",165,0,161,0,0,0,0
"1738",179,11,148,15,15,5,14
"1739",180,16,170,15,22,4,14
"1740",0,0,1,0,0,0,0
"1741",189,0,182,0,0,0,0
"1742",207,14,201,19,25,8,12
"1743",186,15,155,17,21,6,10
"1744",173,16,162,18,31,7,15
"1745",187,13,200,19,25,8,10
"1746",179,18,159,17,19,7,10
"1747",199,17,204,23,24,7,16
"1748",161,0,191,0,0,0,0
"1749",210,12,191,18,27,8,13
"1750",180,13,177,14,20,8,15
"1751",176,0,184,1,1,0,0
"1752",185,0,191,0,1,0,0
"1753",191,11,179,19,25,6,14
"1754",190,0,176,0,0,0,0
"1755",203,11,189,15,20,5,8
"1756",167,0,163,0,0,0,0
"1757",172,17,174,19,23,9,12
"1758",173,0,183,0,0,0,0
"1759",175,16,180,19,21,8,10
"1760",0,0,1,0,0,0,0
"1761",168,0,180,0,1,0,1
"1762",0,0,0,0,0,0,0
"1763",194,14,186,22,24,10,17
"1764",0,0,1,0,0,0,0
"1765",185,16,170,16,21,6,11
"1766",189,19,190,24,27,5,12
"1767",186,15,163,17,26,8,12
"1768",175,0,173,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",167,0,178,0,0,0,0
"1771",165,13,170,18,25,9,12
"1772",1,0,1,0,0,0,0
"1773",148,10,166,13,14,4,12
"1774",183,15,161,14,24,8,13
"1775",170,16,178,18,22,11,10
"1776",207,21,211,20,35,13,16
"1777",183,16,190,17,25,6,10
"1778",0,0,1,0,0,0,0
"1779",175,14,194,17,24,8,11
"1780",208,14,193,14,27,6,9
"1781",169,15,173,22,26,10,20
"1782",0,0,1,0,0,0,0
"1783",172,10,167,17,20,11,11
"1784",185,0,178,1,0,0,0
"1785",194,13,177,20,21,8,13
"1786",211,12,187,18,24,8,8
"1787",193,13,177,19,26,8,11
"1788",178,17,171,21,27,9,12
"1789",173,16,191,17,24,12,15
"1790",196,18,193,20,18,9,10
"1791",175,17,184,19,26,7,10
"1792",194,15,179,19,25,11,13
"1793",182,14,186,24,19,7,10
"1794",169,0,184,1,0,0,0
"1795",0,0,1,0,0,0,0
"1796",156,14,172,14,24,9,14
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",148,14,165,24,31,8,16
"1800",177,20,200,20,26,7,18
"1801",181,21,171,22,23,8,14
"1802",189,18,194,20,25,11,12
"1803",151,16,168,23,30,9,15
"1804",186,13,179,23,25,9,11
"1805",190,13,179,23,25,5,10
"1806",173,16,160,28,21,13,17
"1807",185,0,177,0,0,0,0
"1808",184,0,170,0,0,0,0
"1809",190,11,180,9,20,5,6
"1810",0,0,1,0,0,0,0
"1811",1,0,1,0,0,0,0
"1812",204,17,192,24,27,10,19
"1813",171,15,162,19,23,8,9
"1814",191,1,181,0,0,0,0
"1815",183,0,174,0,1,0,0
"1816",177,15,178,22,22,10,11
"1817",181,20,188,20,26,7,14
"1818",174,0,181,1,1,0,0
"1819",0,0,1,0,0,0,0
"1820",173,16,174,19,21,11,15
"1821",178,15,170,22,26,9,10
"1822",195,0,197,0,0,0,1
"1823",181,14,179,18,25,8,10
"1824",185,16,187,21,21,12,12
"1825",169,12,173,19,32,8,16
"1826",179,15,196,16,25,6,12
"1827",171,0,191,1,0,0,0
"1828",0,0,1,0,0,0,0
"1829",179,16,188,18,31,7,14
"1830",177,18,152,18,24,11,15
"1831",192,0,192,0,0,0,0
"1832",177,0,175,1,0,0,0
"1833",180,0,198,1,0,0,0
"1834",206,17,179,18,30,9,12
"1835",182,0,169,0,0,0,0
"1836",176,18,172,20,27,8,10
"1837",210,17,175,22,22,6,14
"1838",170,15,184,26,23,6,13
"1839",173,18,177,14,27,8,14
"1840",194,12,190,26,17,9,13
"1841",165,16,145,21,24,6,18
"1842",179,16,153,25,24,9,12
"1843",174,12,159,19,30,13,15
"1844",165,22,175,18,28,10,10
"1845",202,13,203,24,32,11,15
"1846",0,0,1,0,0,0,0
"1847",166,0,161,0,1,0,0
"1848",180,0,155,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",190,0,210,0,0,0,0
"1851",191,21,166,17,22,6,12
"1852",183,11,172,18,22,9,12
"1853",193,14,177,20,26,11,14
"1854",191,0,206,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",190,18,165,15,22,10,15
"1857",0,0,0,0,0,0,0
"1858",161,13,160,22,23,11,16
"1859",168,0,179,0,0,0,0
"1860",186,16,189,21,23,8,16
"1861",1,0,0,0,0,0,0
"1862",195,17,180,21,32,8,14
"1863",1,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",170,11,179,15,22,8,10
"1866",0,0,1,0,0,0,0
"1867",189,18,194,19,27,10,14
"1868",185,14,174,24,23,5,15
"1869",172,15,171,25,28,8,17
"1870",189,16,183,23,29,11,9
"1871",0,0,1,0,0,0,0
"1872",201,13,188,20,23,10,12
"1873",200,0,177,0,0,0,0
"1874",173,10,159,14,22,7,13
"1875",189,16,172,24,29,7,13
"1876",173,9,189,18,21,4,9
"1877",164,18,164,23,28,8,12
"1878",173,1,165,0,1,0,0
"1879",203,16,182,20,25,9,14
"1880",178,16,169,19,26,6,15
"1881",0,0,0,0,0,0,0
"1882",168,20,172,17,31,6,13
"1883",157,0,160,0,1,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",191,17,176,22,29,13,9
"1887",0,0,2,0,0,0,0
"1888",173,20,164,22,37,11,12
"1889",0,0,0,0,0,0,0
"1890",186,17,167,19,18,6,14
"1891",182,0,190,0,0,0,0
"1892",191,15,199,19,29,7,15
"1893",192,12,194,17,21,9,11
"1894",0,0,1,0,0,0,0
"1895",176,17,172,18,28,6,14
"1896",203,0,182,0,1,0,0
"1897",194,17,204,20,30,7,17
"1898",158,13,161,18,18,7,12
"1899",0,0,1,0,0,0,0
"1900",175,14,163,20,21,8,12
"1901",0,0,1,0,0,0,0
"1902",172,16,186,19,23,6,12
"1903",190,0,208,0,0,0,0
"1904",168,14,188,14,15,9,9
"1905",0,0,2,0,0,0,0
"1906",148,16,171,12,22,7,11
"1907",189,19,192,22,21,9,11
"1908",182,17,175,20,28,8,14
"1909",198,0,168,0,0,0,0
"1910",192,16,180,17,30,9,8
"1911",181,12,176,22,24,12,12
"1912",0,0,1,0,0,0,0
"1913",183,16,188,23,21,9,11
"1914",179,15,178,20,33,10,12
"1915",177,15,189,22,29,7,19
"1916",176,12,170,19,25,13,10
"1917",190,11,199,20,19,7,10
"1918",184,9,178,19,26,10,13
"1919",0,0,1,0,0,0,0
"1920",198,0,166,0,0,0,1
"1921",181,12,178,17,19,8,9
"1922",188,20,196,17,25,8,11
"1923",189,13,162,19,17,9,11
"1924",178,0,160,0,0,0,0
"1925",192,19,199,13,18,7,9
"1926",173,13,170,16,23,7,13
"1927",0,0,1,0,0,0,0
"1928",160,17,172,18,24,11,12
"1929",186,0,169,0,0,0,0
"1930",171,15,176,20,27,9,12
"1931",184,15,187,22,30,10,15
"1932",201,11,180,10,20,8,16
"1933",204,12,162,14,15,7,10
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",170,11,167,22,21,6,11
"1937",148,0,160,0,1,0,0
"1938",177,14,160,17,22,7,11
"1939",169,11,174,14,19,8,13
"1940",179,12,172,14,22,8,11
"1941",182,0,186,0,0,0,0
"1942",180,18,175,18,24,7,15
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",1,0,1,0,0,0,0
"1946",194,12,183,16,21,9,13
"1947",0,0,1,0,0,0,0
"1948",157,0,157,2,0,0,0
"1949",1,0,1,0,0,0,0
"1950",204,16,218,20,27,15,9
"1951",0,0,1,0,0,0,0
"1952",174,11,166,17,19,10,17
"1953",168,17,180,18,23,14,10
"1954",209,20,191,25,25,12,13
"1955",0,0,1,0,0,0,0
"1956",176,16,173,24,26,5,13
"1957",197,12,193,17,21,7,10
"1958",0,0,2,0,0,0,0
"1959",182,12,172,10,27,8,10
"1960",214,20,206,19,23,5,15
"1961",175,18,175,25,25,7,13
"1962",201,15,194,23,20,6,14
"1963",0,0,1,0,0,0,0
"1964",183,14,176,15,22,8,14
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",200,12,181,14,20,6,7
"1969",0,0,1,0,0,0,0
"1970",174,15,155,19,18,6,15
"1971",182,12,178,18,32,9,12
"1972",183,15,194,16,23,8,9
"1973",202,14,193,20,21,7,15
"1974",0,0,1,0,0,0,0
"1975",186,12,165,16,26,11,11
"1976",184,0,185,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",200,11,190,15,16,4,7
"1980",186,16,174,19,18,7,10
"1981",167,0,169,0,0,0,0
"1982",172,0,197,1,1,0,1
"1983",181,16,165,14,26,10,6
"1984",182,18,169,15,21,7,12
"1985",178,17,169,19,26,7,11
"1986",183,11,158,23,22,8,8
"1987",202,17,196,18,21,11,12
"1988",146,14,162,16,22,8,12
"1989",160,12,158,14,18,9,9
"1990",189,12,204,22,26,9,10
"1991",178,14,177,19,31,8,18
"1992",164,11,163,13,22,8,14
"1993",185,15,170,20,21,13,19
"1994",180,13,203,18,29,8,12
"1995",0,0,1,0,0,0,0
"1996",172,15,180,20,26,12,8
"1997",171,2,152,1,2,0,0
"1998",166,13,161,20,23,8,12
"1999",198,18,191,26,23,11,13
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",183,13,165,23,28,8,15
"2003",194,16,177,19,26,9,11
"2004",187,20,210,26,25,9,14
"2005",161,0,164,1,0,0,0
"2006",0,0,1,0,0,0,0
"2007",173,15,161,19,25,8,12
"2008",0,0,0,0,0,0,0
"2009",160,1,163,0,0,0,0
"2010",0,0,2,0,0,0,0
"2011",166,0,176,1,0,0,1
"2012",185,0,157,0,2,0,0
"2013",173,0,192,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",172,16,182,16,23,11,10
"2016",197,0,176,0,0,0,0
"2017",186,17,173,13,23,8,11
"2018",176,0,184,0,1,0,0
"2019",172,0,195,0,0,0,0
"2020",163,21,182,19,26,9,9
"2021",187,18,196,17,22,6,12
"2022",175,18,201,15,21,7,13
"2023",191,14,173,16,19,10,12
"2024",170,12,185,20,25,7,10
"2025",181,0,171,0,0,0,0
"2026",207,15,180,18,21,6,12
"2027",193,14,187,15,21,7,11
"2028",168,18,153,16,25,10,12
"2029",0,0,1,0,0,0,0
"2030",171,0,167,0,0,0,0
"2031",198,17,167,15,26,6,16
"2032",180,8,190,10,14,7,8
"2033",176,0,163,0,0,0,0
"2034",191,16,161,20,21,10,12
"2035",166,15,180,20,33,10,12
"2036",170,15,170,22,27,7,20
"2037",186,12,172,14,24,8,11
"2038",0,0,0,0,0,0,0
"2039",182,15,170,20,17,6,10
"2040",0,0,1,0,0,0,0
"2041",171,0,178,0,0,0,0
"2042",179,13,193,20,30,8,14
"2043",176,11,165,21,18,11,15
"2044",175,0,183,1,0,0,1
"2045",191,14,196,15,20,5,11
"2046",174,18,158,14,24,6,11
"2047",175,21,173,24,31,14,16
"2048",191,20,207,23,28,9,11
"2049",180,14,181,16,21,8,10
"2050",0,0,1,0,0,0,0
"2051",185,13,188,14,19,5,13
"2052",158,9,154,15,22,7,11
"2053",171,15,164,18,22,7,16
"2054",186,0,171,0,1,0,1
"2055",170,16,189,13,26,6,10
"2056",183,16,146,23,28,9,17
"2057",168,16,170,15,22,7,12
"2058",165,0,167,1,0,0,0
"2059",173,15,167,24,24,8,14
"2060",173,19,154,30,24,8,16
"2061",0,0,1,0,0,0,0
"2062",172,11,164,14,17,8,7
"2063",188,16,172,23,24,9,10
"2064",192,14,190,21,30,9,10
"2065",170,15,157,17,23,8,10
"2066",0,0,1,0,0,0,0
"2067",186,0,174,0,0,0,0
"2068",158,15,158,21,30,10,19
"2069",178,1,177,0,0,0,1
"2070",0,0,1,0,0,0,0
"2071",205,16,180,16,23,6,15
"2072",152,19,175,20,28,9,9
"2073",209,18,169,19,23,6,11
"2074",165,10,187,18,19,11,12
"2075",168,15,190,19,28,5,14
"2076",197,18,161,20,20,7,11
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",186,19,196,22,29,7,16
"2080",174,14,181,24,28,8,13
"2081",0,0,0,0,0,0,0
"2082",178,14,184,14,16,5,14
"2083",0,0,1,0,0,0,0
"2084",173,19,175,14,24,10,14
"2085",190,16,168,19,23,8,18
"2086",0,0,1,0,0,0,0
"2087",173,0,179,0,1,0,1
"2088",1,0,1,0,0,0,0
"2089",180,17,180,20,26,8,15
"2090",185,0,201,0,0,0,0
"2091",160,15,169,23,28,10,18
"2092",0,0,0,0,0,0,0
"2093",183,17,193,16,22,8,13
"2094",201,15,176,19,29,8,9
"2095",184,13,155,30,28,14,15
"2096",210,15,186,24,27,11,13
"2097",1,0,1,0,0,0,0
"2098",175,18,167,24,30,7,13
"2099",196,0,188,0,0,0,1
"2100",0,0,1,0,0,0,0
"2101",169,22,161,16,22,11,13
"2102",1,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",193,17,205,15,18,8,10
"2105",205,0,182,1,1,0,0
"2106",163,0,163,0,1,0,1
"2107",176,12,155,20,27,9,11
"2108",211,19,193,18,19,6,11
"2109",176,0,194,0,0,0,0
"2110",175,14,162,17,25,9,13
"2111",0,0,1,0,0,0,0
"2112",194,10,187,13,17,9,11
"2113",178,15,184,22,27,7,9
"2114",193,22,176,21,29,10,16
"2115",177,15,180,17,27,9,13
"2116",194,20,181,15,23,9,12
"2117",0,0,1,0,0,0,0
"2118",165,15,147,14,23,5,10
"2119",177,18,159,20,24,8,18
"2120",181,14,189,20,19,7,17
"2121",0,0,1,0,0,0,0
"2122",164,15,157,12,23,5,13
"2123",0,0,1,0,0,0,0
"2124",169,15,190,16,17,7,12
"2125",1,0,1,0,0,0,0
"2126",174,14,172,24,33,11,18
"2127",198,16,190,21,27,7,9
"2128",215,17,197,22,21,8,14
"2129",179,15,187,30,27,10,14
"2130",187,12,203,18,24,8,15
"2131",183,15,181,20,26,13,12
"2132",171,11,166,14,18,7,10
"2133",171,14,171,13,20,8,10
"2134",182,0,171,0,0,0,0
"2135",181,16,180,17,24,10,12
"2136",178,18,163,18,21,9,9
"2137",0,0,0,0,0,0,0
"2138",185,0,180,0,0,0,0
"2139",177,11,178,20,20,5,10
"2140",164,0,153,0,0,0,0
"2141",186,16,176,16,21,7,8
"2142",0,0,0,0,0,0,0
"2143",185,14,178,17,27,9,13
"2144",0,0,1,0,0,0,0
"2145",163,14,177,17,29,8,16
"2146",203,16,157,23,27,8,12
"2147",184,17,179,25,23,6,9
"2148",170,11,158,19,22,10,11
"2149",167,14,182,13,25,8,13
"2150",187,19,218,19,24,8,11
"2151",173,14,155,18,24,8,13
"2152",0,0,0,0,0,0,0
"2153",213,13,190,22,20,8,12
"2154",168,14,170,18,29,8,11
"2155",0,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",189,14,165,16,21,6,12
"2158",162,13,161,12,24,9,9
"2159",170,13,188,25,31,7,15
"2160",204,16,186,20,31,6,13
"2161",179,0,183,0,0,0,0
"2162",185,16,175,19,22,10,15
"2163",188,1,191,0,0,0,0
"2164",156,14,168,22,21,12,18
"2165",172,17,167,23,24,11,14
"2166",192,18,172,23,27,9,9
"2167",176,12,168,22,25,11,12
"2168",190,1,179,0,0,0,0
"2169",159,0,149,0,0,0,0
"2170",2,0,1,0,0,0,0
"2171",186,14,174,18,23,6,14
"2172",184,0,154,0,0,0,0
"2173",191,12,165,11,18,6,8
"2174",205,13,197,17,22,7,12
"2175",167,16,183,11,18,8,9
"2176",181,23,199,19,30,7,14
"2177",185,14,169,20,23,6,13
"2178",182,13,193,23,20,7,12
"2179",0,0,1,0,0,0,0
"2180",198,17,192,18,19,7,13
"2181",188,14,208,18,21,11,10
"2182",0,0,1,0,0,0,0
"2183",185,15,162,15,22,11,12
"2184",173,10,186,17,22,8,9
"2185",178,9,176,16,16,7,13
"2186",195,12,184,16,22,6,11
"2187",170,0,140,0,0,0,0
"2188",201,17,203,18,24,8,12
"2189",190,16,198,16,27,7,12
"2190",183,11,170,15,24,9,9
"2191",175,18,164,17,26,9,10
"2192",193,0,180,0,0,0,0
"2193",168,10,173,19,22,7,13
"2194",185,15,159,16,18,8,11
"2195",176,10,175,18,25,7,9
"2196",179,0,167,0,0,0,0
"2197",202,16,172,13,17,8,15
"2198",0,0,1,0,0,0,0
"2199",1,0,2,0,0,0,0
"2200",169,12,162,17,23,6,11
"2201",179,18,178,20,24,6,14
"2202",0,0,1,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",200,21,191,25,31,9,18
"2206",196,14,193,18,17,6,15
"2207",178,11,187,12,20,6,9
"2208",192,17,193,23,24,9,9
"2209",200,1,177,1,0,0,1
"2210",216,0,209,0,0,0,0
"2211",185,0,178,0,0,0,0
"2212",188,16,215,17,34,7,13
"2213",192,17,168,20,20,6,10
"2214",188,17,172,22,28,9,14
"2215",192,14,168,20,30,11,20
"2216",167,18,176,30,29,9,14
"2217",188,0,181,0,0,0,0
"2218",193,0,198,0,0,0,0
"2219",178,15,176,20,34,8,13
"2220",0,0,0,0,0,0,0
"2221",179,12,171,21,19,9,12
"2222",189,13,190,17,22,6,14
"2223",190,14,166,17,27,7,10
"2224",0,0,1,0,0,0,0
"2225",201,0,205,0,1,0,0
"2226",198,12,192,19,19,8,9
"2227",0,0,1,0,0,0,0
"2228",162,19,163,17,19,8,9
"2229",184,0,196,0,0,0,0
"2230",191,14,173,23,25,10,10
"2231",0,0,1,0,0,0,0
"2232",175,14,173,19,24,9,18
"2233",1,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",182,21,187,18,27,9,19
"2236",169,12,161,17,21,11,8
"2237",0,0,1,0,0,0,0
"2238",169,16,161,24,22,11,10
"2239",174,11,174,20,25,8,10
"2240",186,14,181,17,21,9,11
"2241",182,0,183,0,0,0,0
"2242",188,15,207,22,32,13,17
"2243",190,20,182,22,21,7,15
"2244",174,1,156,0,0,0,0
"2245",174,11,168,17,19,8,10
"2246",181,17,202,21,20,9,13
"2247",198,18,182,22,27,6,13
"2248",179,11,173,16,24,9,10
"2249",0,0,1,0,0,0,0
"2250",198,17,168,16,22,9,11
"2251",168,13,156,15,20,6,12
"2252",160,12,163,27,22,8,17
"2253",0,0,2,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",189,0,193,1,0,0,0
"2258",201,16,200,17,18,7,11
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",197,18,162,21,26,8,13
"2262",193,0,187,0,0,0,0
"2263",1,0,1,0,0,0,0
"2264",184,18,170,20,24,8,14
"2265",0,0,1,0,0,0,0
"2266",198,19,162,21,32,6,19
"2267",164,15,159,16,26,8,14
"2268",161,13,168,23,26,7,17
"2269",160,13,166,17,26,5,15
"2270",173,14,152,21,20,7,14
"2271",0,0,1,0,0,0,0
"2272",171,10,181,17,16,7,13
"2273",161,13,173,28,21,11,15
"2274",1,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",177,0,181,0,0,0,0
"2277",188,15,164,21,22,8,14
"2278",0,0,0,0,0,0,0
"2279",168,0,162,0,0,0,0
"2280",175,0,166,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",171,14,191,16,28,7,13
"2283",166,15,160,23,22,9,12
"2284",187,17,194,16,19,7,9
"2285",177,16,177,23,23,10,12
"2286",178,13,162,21,25,12,14
"2287",172,14,148,24,22,10,17
"2288",187,13,191,20,21,9,11
"2289",175,0,172,0,0,0,0
"2290",183,14,176,15,19,7,13
"2291",154,18,198,12,23,10,9
"2292",176,15,188,18,28,9,12
"2293",179,14,175,15,19,7,15
"2294",196,0,187,0,0,0,0
"2295",188,20,190,14,23,6,12
"2296",190,14,176,21,21,12,15
"2297",0,0,1,0,0,0,0
"2298",176,13,168,20,24,10,14
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",167,1,168,0,0,0,0
"2302",186,13,170,13,22,6,10
"2303",1,0,1,0,0,0,0
"2304",168,15,168,17,25,6,12
"2305",191,15,192,20,23,10,14
"2306",214,0,174,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",168,16,175,23,26,10,13
"2309",160,14,173,18,26,13,11
"2310",189,14,191,18,24,6,11
"2311",168,15,160,14,20,8,12
"2312",203,16,197,20,19,8,9
"2313",0,0,1,0,0,0,0
"2314",187,15,177,19,22,8,15
"2315",189,13,203,18,26,9,11
"2316",175,13,176,23,21,13,13
"2317",164,15,150,14,20,8,11
"2318",195,15,180,22,24,7,13
"2319",187,16,186,21,19,8,14
"2320",183,0,175,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",158,10,165,20,23,7,12
"2323",181,20,198,22,22,9,14
"2324",174,0,160,0,0,0,1
"2325",186,13,193,15,22,6,12
"2326",169,14,161,17,18,7,15
"2327",171,14,170,24,26,8,15
"2328",169,15,190,15,24,9,14
"2329",0,0,1,0,0,0,0
"2330",190,0,180,0,0,0,0
"2331",178,0,140,0,0,0,0
"2332",185,19,186,16,30,8,12
"2333",162,1,161,1,0,0,0
"2334",183,16,189,17,19,9,8
"2335",1,0,1,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",212,18,183,22,28,8,17
"2338",171,0,192,0,0,0,1
"2339",205,15,195,20,20,12,13
"2340",205,15,164,15,18,6,14
"2341",193,14,195,20,25,7,12
"2342",197,0,183,0,0,0,0
"2343",1,0,1,0,0,0,0
"2344",167,17,162,24,31,8,19
"2345",175,17,197,21,27,12,20
"2346",218,13,225,17,16,8,11
"2347",180,12,167,22,31,8,13
"2348",178,20,162,22,26,7,13
"2349",184,0,168,1,0,0,0
"2350",178,14,188,20,27,9,13
"2351",188,14,172,18,25,10,15
"2352",0,0,1,0,0,0,0
"2353",182,0,194,0,0,0,0
"2354",164,18,169,18,22,9,11
"2355",180,12,183,21,24,7,11
"2356",1,0,0,0,0,0,0
"2357",165,0,159,0,0,0,0
"2358",177,14,186,18,30,10,16
"2359",186,15,190,16,23,10,16
"2360",174,20,182,16,28,9,11
"2361",161,0,178,0,0,0,0
"2362",183,15,169,19,26,6,12
"2363",172,0,155,0,0,0,0
"2364",1,0,1,0,0,0,0
"2365",165,13,163,16,18,8,10
"2366",181,20,187,16,25,8,14
"2367",172,15,190,24,31,8,12
"2368",199,15,166,26,23,10,13
"2369",193,14,171,20,26,10,13
