"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.06382978723404,3.20512820512821,7.42924528301887,8.52878464818763,3.99361022364217,13.6363636363636,21.4477211796247
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",2.26063829787234,3.20512820512821,13.3254716981132,12.7931769722815,13.5782747603834,22.7272727272727,25.4691689008043
"4",2.12765957446809,4.80769230769231,9.43396226415094,9.59488272921109,7.98722044728434,27.2727272727273,22.7882037533512
"5",1.59574468085106,1.6025641025641,8.13679245283019,15.9914712153518,13.5782747603834,31.8181818181818,26.8096514745308
"6",1.59574468085106,0,9.43396226415094,5.33049040511727,3.19488817891374,13.6363636363636,20.1072386058981
"7",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"8",1.72872340425532,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"9",1.72872340425532,1.6025641025641,8.72641509433962,18.1236673773987,12.779552715655,25,29.4906166219839
"10",3.45744680851064,1.6025641025641,10.6132075471698,13.8592750533049,11.1821086261981,15.9090909090909,30.8310991957105
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",2.52659574468085,1.6025641025641,9.43396226415094,6.39658848614073,11.9808306709265,31.8181818181818,29.4906166219839
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",1.46276595744681,3.20512820512821,10.0235849056604,6.39658848614073,11.9808306709265,25,25.4691689008043
"15",2.26063829787234,6.41025641025641,9.43396226415094,10.6609808102345,15.9744408945687,25,26.8096514745308
"16",1.72872340425532,0,8.84433962264151,10.6609808102345,15.9744408945687,25,24.1286863270778
"17",2.12765957446809,6.41025641025641,8.25471698113208,7.46268656716418,9.58466453674121,20.4545454545455,30.8310991957105
"18",2.26063829787234,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",1.46276595744681,4.80769230769231,10.2594339622642,8.52878464818763,6.38977635782748,18.1818181818182,24.1286863270778
"21",1.86170212765957,6.41025641025641,9.90566037735849,2.13219616204691,9.58466453674121,11.3636363636364,18.7667560321716
"22",1.99468085106383,0,7.66509433962264,17.0575692963753,7.18849840255591,25,28.1501340482574
"23",1.59574468085106,4.80769230769231,9.31603773584906,12.7931769722815,13.5782747603834,29.5454545454545,30.8310991957105
"24",2.12765957446809,1.6025641025641,10.4952830188679,11.727078891258,8.78594249201278,34.0909090909091,18.7667560321716
"25",2.12765957446809,3.20512820512821,8.49056603773585,8.52878464818763,11.1821086261981,20.4545454545455,26.8096514745308
"26",0.797872340425532,99.3589743589744,8.25471698113208,99.1471215351812,99.8402555910543,100,100.536193029491
"27",2.3936170212766,3.20512820512821,9.66981132075472,8.52878464818763,11.1821086261981,31.8181818181818,28.1501340482574
"28",2.12765957446809,99.3589743589744,8.9622641509434,100.213219616205,99.0415335463259,100,100.536193029491
"29",1.86170212765957,99.3589743589744,10.4952830188679,100.213219616205,99.0415335463259,100,100.536193029491
"30",1.86170212765957,3.20512820512821,7.54716981132075,18.1236673773987,11.9808306709265,13.6363636363636,29.4906166219839
"31",1.46276595744681,9.61538461538462,7.07547169811321,5.33049040511727,15.1757188498403,31.8181818181818,36.1930294906166
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",1.06382978723404,0,5.07075471698113,6.39658848614073,7.98722044728434,13.6363636363636,21.4477211796247
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",1.59574468085106,3.20512820512821,10.9669811320755,12.7931769722815,19.1693290734824,29.5454545454545,29.4906166219839
"36",3.19148936170213,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
