"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"22",36.0628841819508,77.638966272627,34.1117761200761,85.6746723378277,84.8860358796693,88.4480098951211,79.3302591315008
"23",44.9102881566443,82.6049288155005,44.6212106820006,82.7055903925757,81.5440133147244,75.7602375107638,85.1037539941018
"24",42.1292953436276,67.8626790439995,42.8670462961572,70.9141544881049,68.179084685521,59.1757656318568,70.8896451830505
"25",32.9549243783071,58.8390935276571,37.29804370906,63.0697481051866,57.9830333950435,62.2172314593513,68.5582838894558
"26",45.8387436628223,0,45.4864126404572,34.3844069990388,0,0,0
"27",41.9387882140027,83.2899981316735,38.7582422134273,84.6930776805998,91.5815483003124,90.5684748969471,93.0798391103669
"28",49.7293327722482,0,53.6064804656899,0,59.2762593762527,0,0
"29",35.2246919527318,0,43.0421033702785,0,37.8462654474962,0,0
"30",48.4834506262744,73.8319143547378,49.5921141738478,77.2203710895458,74.2124839641752,86.3459390441574,75.9016612933123
"31",48.2676084368412,96.9766145029821,48.3872375335477,85.2909837299368,103.396812355641,86.3159964146597,104.927942871035
"32",0,0,3.56538370756751,0,0,0,0
"33",50.4208466199485,95.7104385155251,55.7231961895048,100.52934504944,95.3859275178814,110.465960016256,97.89830479946
"34",0,0,0,0,0,0,0
"35",35.8884689308819,61.7581979755415,41.8163772823808,65.201402004274,74.2541038517956,68.7974977601946,79.2450057355362
"36",45.3566111777612,0,43.4354000554732,0,0,0,0
"37",69.750826174897,100.464243085252,69.3146020175114,112.240696383059,113.063226278558,112.850737630422,114.878853014977
"38",7.5188419054332,0,0.592117137894273,0,0,0,0
"39",35.0755703698342,91.6215423002504,35.0755703698342,84.7719975634326,90.0479207273755,112.437541346487,84.9466960490803
"40",39.227330007897,77.1522616449127,43.1543447349076,76.5758259157571,77.4349502824258,80.7179631001447,81.9196494266347
"41",50.7899506116173,92.9458502893901,56.0691083564806,102.70936048008,94.8014473649771,100.72531909606,104.108825575538
"42",44.0759034793304,84.3962280629245,46.856409104169,89.4060941738955,96.2719364727458,96.1819508275479,108.760041822492
"43",63.2778117540051,112.86249819924,63.8948823949495,109.282387330113,108.529540737307,123.074609056365,110.524445469343
"44",44.4938281236941,69.3506237859626,48.2422956668066,88.3383034253047,76.6381381184197,88.7133468022072,82.5291338127725
"45",0,0,6.66981340579213,0,0,0,0
"46",38.5617257071203,71.5175064187746,39.9434113839699,76.8844781995265,74.7774342999805,81.7392014283,77.0108665231688
"47",64.3700768150614,89.7091001532667,65.2175448559436,100.94374406642,97.4512534355822,98.8249653475878,92.9875962931978
"48",48.6970024151596,104.674192331145,54.3393927609511,107.212900455137,120.692143617659,114.832060627989,119.268331426193
"49",0,0,2.95132569057721,0,0,0,0
"50",39.2689669361573,63.6116182241631,39.715303605942,64.7301429755166,66.2449606705063,61.8946308476205,68.0047142891315
"51",47.1964722374492,71.1968905572355,53.6024107455255,73.308558615122,78.38391812569,94.3786641002641,68.6311408843777
"52",8.15042393924237,0,0,0,0,0,0
"53",48.6157960912839,104.003450310488,52.1076009634627,100.222681374291,108.022947002906,101.684340982148,99.7390325428059
"54",45.3226350367857,0,48.4044571062267,0,0,52.4961378312012,0
"55",49.4210908506076,89.9512988629881,55.6274476864252,91.9073471164379,90.389366940402,99.7590320424645,100.966428868627
"56",49.9800536886056,83.6565352834805,50.6737968620432,88.1488388276154,87.5436650483788,95.4261637769414,85.5678445331279
"57",51.8180325547484,74.9523510099016,57.0753021932801,75.2880004246175,78.7217511411655,73.8544758879674,72.7529974511815
"58",37.5401236400909,80.5935377991824,43.459113303188,76.9919484944159,79.1415885103113,84.3358307824892,77.1662964371954
"59",0,0,2.01287272165131,0,0,0,0
"60",47.2251182449853,77.6123782596115,46.3834913668772,80.8478951849644,86.3982693775009,91.0526098609177,91.4445697353175
"61",41.7828549944308,82.1976694850569,45.3883636619113,73.0515992963056,74.1057650382485,67.521173135812,72.4778798032004
"62",36.113301746006,47.7214203197572,40.0575529047973,71.8603739458401,58.9993135729057,64.6122481914481,68.4483055179085
"63",53.3275881323613,87.7355458904815,55.9848501144185,94.1224038434232,100.547767434451,109.711875544401,106.565763633539
"64",54.8053073599967,102.92829664597,61.9451249428345,102.481884943632,103.753648244803,104.293583901356,101.295366129406
"65",46.6326395542997,75.9058572712736,52.9926500210284,80.9719605825322,82.6603350804662,77.156449547996,88.4302819348246
"66",48.2586992427491,0,47.8763664002398,0,0,0,0
"67",41.704587089972,71.7495532217517,44.841357905943,83.0308953293253,73.4852236316549,74.141284609304,77.8095312474006
"68",41.4699899754504,57.9761575170976,41.9077929064664,61.3232016654794,64.9021944084153,81.0889046299797,68.1405659028111
"69",40.8034756029266,55.4891805839812,39.8288677426112,63.0931233416833,55.4876471289661,59.3020706863372,60.6644823848074
"70",35.3971564609931,0,35.5389064931057,0,0,0,0
"71",38.8524986902022,0,39.9434334870316,0,0,0,0
"72",35.5935439820381,68.6919615633972,38.8237454412316,80.0653440070612,80.9839410891434,65.5096753325468,80.3846526955667
"73",40.5539490215643,62.9641790062802,43.2257980393301,76.4250411343906,73.3087798127329,62.2390324247107,85.0964753698415
"74",42.9710690092679,75.7575908439879,42.8615629990747,72.6061114114147,80.0846914663674,88.4614832674176,82.7181182488126
"75",45.8088059759336,109.239018075289,47.273682309858,118.641240416155,118.377829120977,123.687146634888,115.443939916226
"76",39.7457585449057,0,41.9188630056954,0,58.2310132967058,0,0
"77",0,0,2.39677332413479,0,0,0,0
"78",44.3760472888575,0,46.3857029978033,0,0,0,0
"79",19.9841114396642,0,0,0,0,0,0
"80",54.1411255185245,81.6073439067897,53.8993322900379,83.0224782663368,85.7402181053785,89.1513336410825,84.3364119638508
"81",45.7127733054529,65.1953801706922,47.6170021111526,58.9954751883041,59.9984732049669,64.6702764991691,59.646397061057
"82",44.4776723395765,99.1761006017845,43.7265379983871,85.4425721299636,93.5743534047096,94.8911202733373,98.5854380727673
"83",54.2939420741732,92.0973782584916,53.7813958647332,96.9421845762232,93.2160855729638,99.4922176411442,102.968232364076
"84",4.25275460343112,0,0.644121290342916,0,0,0,0
"85",36.8793639235861,114.566243300386,45.188658994158,124.992801533754,114.319224273668,113.869353716007,109.827768405021
"86",43.3379103535785,61.4223049914813,43.4528225768236,75.6975612707058,71.6265366216174,63.628505162721,73.2653066153176
"87",39.1550844315723,64.1508016885056,37.8026373454248,65.3144258855105,67.167796234939,75.7991027707497,78.3585753458213
"88",0,0,0.904199712538879,0,0,0,0
"89",0,0,0,0,0,0,0
"90",39.8977386681028,66.6170441028768,39.8977386681028,62.0379083187433,68.9146839983456,56.5622700932552,75.2129576373467
"91",32.997859592244,0,41.2374027347014,0,0,0,0
"92",0,0,0,0,0,0,0
"93",45.502601450716,0,46.517401596468,0,0,0,0
"94",0,0,8.73192018144262,0,0,0,0
"95",0,0,2.45284521713487,0,0,0,0
"96",53.3437274527347,0,52.5480822395883,0,0,0,0
"97",43.444729523481,0,50.795307009103,51.6126718358818,48.0336684244217,62.2090484956086,0
"98",38.5067278062311,83.2383086974113,38.0307058615482,80.5863855250748,85.9251677277326,84.2454996901772,80.8398058363519
"99",39.4722576031844,107.135934097462,39.3496579497386,107.584772437418,116.548504318395,129.369360908564,108.110680952325
"100",34.5216598881033,73.9227211844527,40.8833202073503,84.0341121765143,79.8112771788518,76.3590541255848,76.4178132582302
"101",3.17370395883369,0,2.65936397590316,0,0,0,0
"102",40.8662353650763,108.315491930041,44.9862818626155,105.468519020738,118.817546930124,113.890597852773,114.787725180702
"103",56.9134515610825,82.5412759705079,56.3833751819758,91.0416323453586,92.2514757571842,99.2942258022802,78.1802965522728
"104",44.730948614788,79.4862635651222,51.2612544737295,81.3265672340734,81.0684301367329,90.82225694775,78.805943116931
"105",40.0194200347195,56.0628491261869,38.2679670150334,47.1930048948741,45.1762859126408,61.1800869120099,47.5367467632672
"106",45.4949794423913,0,52.2057562613513,44.1555005216889,45.4071348372672,55.2072607023713,0
"107",58.1995376038072,82.5134652931544,56.8200632750307,88.6661791815974,97.7722307698949,88.5645559397328,96.5507562237815
"108",33.2951374326064,56.6617757139261,36.8969584614361,71.9742747091931,76.3148244421806,65.1165252027907,55.3763093321953
"109",37.8197629754219,70.5736476006543,40.3056370440198,68.7404924960091,71.6364475506692,62.6062583911053,65.2542991409021
"110",0,0,5.66526690636566,0,0,0,0
"111",47.8365330980651,84.3645204453665,51.0387726847284,85.1950504485687,86.5136558285396,90.0103755159985,87.2668689193757
"112",0,0,6.25999524995598,0,0,0,0
"113",50.6459310537789,111.060518540181,53.704483030784,112.420531116853,120.410304779471,123.195685023144,127.101010277341
"114",46.3585537016397,0,47.3033888082674,0,0,0,0
"115",50.8081481869433,62.1379088268254,52.7013952789254,79.143770417757,78.9956228349035,63.0259333049171,73.625989185838
"116",46.8843720498649,0,49.3873408165832,0,0,0,0
"117",8.77013420020313,0,4.95074462815235,0,0,0,0
"118",44.3844507839737,68.0263078618629,46.4863783053848,71.496528747546,70.1099355821677,71.3645127917133,75.1016526813137
"119",0,0,0.563972635807599,0,0,0,0
"120",45.583073419171,93.9403123796047,49.6525726659138,89.2403030835424,102.463505161376,106.7913237141,109.362255639081
"121",66.4139386797415,80.6113443322013,65.3344803151223,81.6824456527719,87.3232071868868,80.6510499366258,88.0704622968063
"122",37.4999354316095,0,36.8413366929098,0,0,0,39.2141276988131
"123",46.2293272534862,77.393571226608,50.6079567051783,79.5921740434606,74.2990325817609,83.8271834144289,76.8990968436562
"124",44.7594980558095,0,28.7878967425963,0,0,0,0
"125",39.6162858651702,73.2624584103475,48.7147740632684,80.7365566604605,81.2430922878593,95.4139927607321,85.3562276886784
"126",42.5944773555065,0,45.5469908383246,0,0,0,0
"127",38.9167380681879,0,40.698919267568,0,45.6820089696143,0,0
"128",39.8819073103136,61.8497209434656,39.8819073103136,65.3718776129782,64.8942949328104,66.1335218646596,71.7137169296426
"129",0,0,1.79293298007957,0,0,0,0
"130",36.3375076764924,73.9252473607151,38.9865007593065,79.2947485719383,75.329521058949,77.7951640949628,86.3285822510087
"131",56.7412744653028,82.6159565320836,61.6640244631852,83.4467296257065,85.7676538364578,84.9200400313869,85.2092440280434
"132",43.8918646840488,0,47.5265361775441,0,0,0,0
"133",53.1733087448851,0,55.6890182608815,0,50.4227089328041,0,0
"134",51.0456780680896,0,52.5741059103262,0,0,0,0
"135",40.1782302354231,59.4629150691135,45.6779644732226,58.2526287170751,52.4461262187388,53.7769955707101,54.395224583068
"136",0,0,7.93539367135298,0,0,0,0
"137",43.5128617069654,0,43.7088321228053,0,0,0,0
"138",37.7572774072107,0,41.7862121893374,0,0,0,0
"139",32.8888934791866,45.8661216879745,36.3742698377097,57.271984491979,61.3162725669709,53.0805700946047,66.8364023598664
"140",42.2844733030043,0,43.2407614897385,0,0,0,0
"141",43.4070750694933,68.2761212446625,47.5748541319508,71.2012757338122,70.4210964483966,80.2869383007227,71.8619690573884
"142",0,0,6.8278966785858,0,0,0,0
"143",37.821156650847,55.7900396049807,37.6193242599094,66.4168601497483,71.4669112227655,57.7744341258797,76.2769753340314
"144",38.0035671762295,75.1138301495232,42.4803117250764,88.842582561505,72.8935766258899,80.9082140492591,81.741742232928
"145",41.0870525428338,81.6549020240906,41.1938592783609,84.2490714583393,81.2297394100024,90.2254513237489,76.9037120920258
"146",77.9530054895705,110.420615132499,76.9322444514751,104.398890867996,103.474278178789,112.434842099249,110.594472621686
"147",39.8315386385896,80.3247666221909,41.0900140498844,95.0263534065849,98.290999102261,91.2133656946214,83.6926227344239
"148",0,0,0,0,0,0,0
"149",46.3386161050177,73.6799080544188,49.8536200156841,72.8307403385156,75.92647172141,76.6413407674925,75.5385331341684
"150",35.5851459801615,0,40.2421615560274,0,0,0,0
"151",37.1299684963507,0,40.0414683645735,0,49.7615546758579,0,0
"152",45.0855965848639,0,47.4698968377848,0,0,0,0
"153",35.4445629205715,59.3417534413034,36.6166253662546,59.9626884006421,53.6995830280509,58.2805963385554,65.7281945152948
"154",38.8139759520138,82.351379622028,42.1953431958564,92.5995113323643,82.4858311807766,87.1164751511245,81.8190667878839
"155",43.3449441672999,0,39.3094305842104,0,0,0,0
"156",37.0431107971594,70.1608977756172,40.0484817720527,72.4204666408654,66.795175234406,69.3476897149376,71.380478378269
"157",36.8783190335287,79.0360661375659,41.8187696013508,73.2841055967051,74.3055820886404,77.9660629448901,78.2200837470783
"158",42.2631192854295,69.5795090899886,42.1903835289144,73.4896370265025,70.012715111818,64.4670833456439,77.4717571894618
"159",43.0562090563635,78.5150573864885,46.5469027185657,91.1389137236513,87.7725782600024,97.464747821467,87.5462069159181
"160",42.032355400375,69.1321767097926,43.5825408069951,69.9626914747284,75.7482309935002,73.1866568473407,80.2513980349709
"161",0,0,13.5521741793174,0,0,0,0
"162",38.972848394969,73.8234902684636,41.8474945144052,70.1098338905199,83.0986568906081,89.158608330273,79.2952837777766
"163",61.6163423815566,100.218719330479,64.9199857998149,111.250008381167,108.9908504779,101.290623526291,106.580391814247
"164",51.2016762128323,66.6769935100896,54.9918584597322,67.3600902407759,78.6105758140387,88.5773889258601,73.4012392173039
"165",45.0076945577303,93.0546630462475,45.9699228778145,103.086970763736,90.719519875044,108.30102301006,74.8068177154716
"166",39.7422989660982,83.9961558073231,41.0159654086235,76.1319915859877,74.0487159241649,75.1348053625132,83.0590060651682
"167",52.3965176425049,89.1310779014302,53.9643067014658,75.8795110889225,93.0504081849108,94.4630379815423,85.5107150810399
"168",37.6106705941448,63.1586749934066,40.982574140754,57.8970231658686,69.9112643819931,68.0569353431238,65.4616857626753
"169",34.9837892379968,56.1881926458214,38.5794017824636,66.7072575794388,73.3770752838066,71.2790978299092,69.3535321464991
"170",0,0,4.55513101523277,0,0,0,0
"171",56.4858057644549,81.2272936267189,60.3026857106406,84.4423671827221,84.2043418201767,81.2252714219286,81.8979322078072
"172",49.6019364897872,51.9648497805152,49.3800591493729,53.2170212513574,59.7207564512142,50.3144520193739,60.7418655599429
"173",35.3943746575156,90.6739134326464,38.8846503262909,80.8887961410905,89.2392394404129,84.7233841973719,79.4153348271197
"174",44.3679289588042,70.1765867946434,45.5816914405861,80.1727718983855,82.2279254315146,84.7184550944365,88.6135686610597
"175",57.7528056339532,77.1284714160061,57.7528056339532,86.2499108498778,86.4648279661402,81.7145645254684,85.5168849417215
"176",55.8208562445976,75.2152897172429,54.9290797075379,80.3728397077174,80.1439433890319,87.8892426379432,80.1401838941372
"177",43.8147353654208,57.1630607745325,48.9514200205626,53.0691474465241,56.1293614376998,59.2797246798183,54.1675167453988
"178",0,0,0,0,0,0,0
"179",38.7094440892238,0,42.0952973843224,0,0,0,0
"180",56.757234647649,87.3857064659219,56.9920526407079,95.17645450292,101.984035966638,94.606815786599,97.0984069584853
"181",45.1536151439203,109.35713436195,45.9547708419763,104.871441109425,101.143788616732,107.543429254715,131.618911408405
"182",39.2317188010066,66.2269575637784,46.1739759199381,79.8496995367594,69.1019022242979,77.7537949434284,72.8488535718688
"183",49.6817150908352,0,51.5661999518408,0,55.6756203806598,0,0
"184",40.2468057680316,55.4826673425522,39.6496900782381,56.9115218827147,54.0155472619224,50.2594727081882,66.0402830176728
"185",32.7993199205995,70.5109141120662,38.7682809308371,71.2109255389686,78.9847295248109,64.6244455748601,75.2539204053235
"186",33.4527639176849,55.9108862661458,36.1744576267324,60.4776548375156,65.2385846199405,61.2684830390411,65.6793422296925
"187",38.0490818581491,77.3611252054793,43.9954811468005,83.4860109753489,82.6497300925871,76.0621823416662,79.0603102039033
"188",0,0,0,0,0,0,0
"189",62.0848369287288,102.140636495708,62.3593632545217,101.54841489125,111.896007027443,103.618865299312,108.215009100451
"190",50.3514470259541,82.2066616680376,49.8124445192389,100.375047641283,99.3440211959556,88.9311359335212,96.1727901535724
"191",53.0848419883573,71.8332397402435,59.7219563113691,82.3893115961873,76.652126919512,80.3014212605533,78.4577180858812
"192",39.6734752703909,0,41.8624564815661,42.7538477902454,0,0,0
"193",35.7679339410389,0,35.7679339410389,41.328578546637,37.8124751050404,0,0
"194",0,0,0.277369917110912,0,0,0,0
"195",55.2629606673425,102.994506949601,55.3994928452665,93.3776006248437,104.874422736506,105.930857354354,94.3824972785567
"196",44.6941481621915,0,46.3274286561732,0,0,0,0
"197",40.7494218908007,71.9285973249776,45.4299647537311,71.2158049824423,69.7436530836763,73.0793200399956,68.3536669000795
"198",0,0,2.61760856699495,0,0,0,0
"199",40.3763490514652,54.7161730374704,45.7080493713437,61.2597096074602,61.399430228263,66.5068264402431,66.4141803281361
"200",54.3335191658068,0,54.8492508184458,56.7224118898003,59.5490800452583,0,0
"201",48.2686384245552,102.624408138647,48.9580486660997,104.242000607345,100.133252392564,93.5921366513455,100.674132691574
"202",40.7487648648356,100.223607047568,44.5758697726719,92.8392882935663,94.5144674887423,93.3131044979774,103.058933938937
"203",41.5613163009443,63.9176968340436,47.8369720856288,67.3641850287709,72.7058377544684,71.2600134432993,73.2715547412561
"204",31.9693780447237,107.348277567829,37.4526330738781,113.371348212678,110.82834671002,108.422792025631,114.73099986024
"205",50.4263992675356,87.9644486032806,54.1685043688409,78.8311093430491,88.1638928489294,84.3319189571599,96.8179833684102
"206",32.8440140251177,96.1241064602821,36.2978050210247,93.3804310521805,96.2237289587104,97.32610402929,93.3030252775444
"207",0,0,1.61553864701966,0,0,0,0
"208",33.5069875467503,58.6998434565348,33.0167241370342,60.1877181968427,60.3007658628712,55.9655850233645,70.9365393837188
"209",55.9035316610973,90.4053656431916,60.1025831267104,92.2775018124854,96.9146386164437,102.121753735107,94.2315746645789
"210",39.1277765588741,64.7580672562938,43.1602862685751,63.4535856330682,68.0796289848736,69.9386888640662,63.1424645943628
"211",48.5191934288329,0,52.7981640833063,0,0,0,0
"212",41.3735580310767,92.4899412187881,48.7585773875449,96.9305893607977,95.5597705831757,94.7310199505851,98.0006036227969
"213",39.0381551982619,69.450096753936,43.2815560665219,65.3662414755609,81.7242180998717,59.4440894374236,65.4441277589228
"214",46.7753869274554,90.2123372759272,47.1414838295412,101.85533452587,76.6045289987129,99.38333805374,88.5509991308881
"215",63.6067234326924,0,65.0243967572603,0,0,0,0
"216",42.9805032819373,70.2206402832318,42.8802047799944,74.8067812398149,77.0022554525798,81.2249790693941,72.0817663211181
"217",42.858580801779,78.7113539298814,50.3519846009527,77.9294248138376,79.5932943680927,82.7568610959525,84.1274712881053
"218",44.1614545847241,70.3938284153928,47.7999175420651,79.6122082833185,76.2080716426662,78.7682380496338,76.5297384878112
"219",41.4986378034573,99.6640721522993,42.8543721481,91.5442067485393,112.459301968111,117.827739552796,102.990097369829
"220",47.5118590364617,68.9496568504362,45.565520232391,84.0828079004039,80.1749229529599,79.016686513202,81.1172509756696
"221",41.4235762624458,0,40.3524681375609,0,0,0,0
"222",43.699476456941,67.1939593587991,41.8996993911063,69.8300851672829,73.1763137306197,66.6228492887989,81.5990551209371
"223",5.07214192770178,0,5.0720886168232,0,0,0,0
"224",41.9026268735192,68.2659445752726,43.9187350692477,71.7798226203759,73.3933700639031,80.5014596973457,84.2098897654826
"225",0,0,1.38146688841335,0,0,0,0
"226",44.0455785465627,48.4094970206499,48.8561224799974,62.6931997407701,60.4489247817928,62.7355443019382,59.8431361147351
"227",40.7591779382527,103.3590773027,41.073011238934,105.870202651988,93.4210022478183,103.160695623716,97.6691852901618
"228",36.2012487466611,53.0548668428363,39.030789030153,55.1579057868953,58.9643825690886,70.4869324321108,67.8678211543637
"229",6.85357359408458,0,5.24207262098048,0,0,0,0
"230",38.7781727404897,65.9722049460068,38.5857260535051,55.6624698725909,60.7137597873352,66.3456606204935,66.4853403520546
"231",40.5157039815344,81.8687783943437,41.56692227516,85.8828684876839,78.7240259114931,84.7536550188742,79.7215853956215
"232",35.9974968705185,79.7313958922142,40.7649612108412,80.3674041710616,75.9614528204092,90.6171700484599,78.6809381307812
"233",51.1770495147543,76.1825121644968,55.2606057834489,84.8908592079145,81.7910606089543,78.2207848231421,80.8528798862815
"234",0,0,0,0,0,0,0
"235",35.4442967319136,69.8906646316811,36.0944333688646,82.0594826257962,80.3225366018419,71.299777731773,83.7035696674463
"236",56.1300749044948,91.5575295735086,56.4741350653689,89.7882802709412,87.9111365156699,79.9931327354431,102.239341176358
"237",0,0,1.49272571038787,0,0,0,0
"238",40.5124267399985,69.2022885999234,42.11582803981,61.7647368626595,66.2229239014916,88.3036228781204,59.9477681428958
"239",34.7139779874107,95.7734304945253,40.1979866358713,101.797911494587,101.899885314511,109.530292025815,103.786899843404
"240",42.7661804580158,64.5308247130822,49.202354264293,68.5684153020357,66.1438738223576,69.0195288015326,62.3928523827013
"241",65.2243903533301,104.740245601666,66.4285845664964,111.361600980243,113.857881372214,116.085701790097,111.087867209815
"242",43.903429858306,62.2905686606708,47.3322189541464,57.2718571049692,60.3536584766086,64.0726830458726,62.3650421398824
"243",42.9318007404637,0,42.9318007404637,0,34.3080676288481,0,0
"244",35.3059305863361,75.302176578906,38.2328874579568,92.8503847173509,77.6456221413345,70.5219973997857,99.9435775081418
"245",41.5454730891679,83.1803247366783,40.1915266468285,75.6879844352591,73.5155859765089,78.4080591025059,86.8577776542212
"246",42.7291732666794,79.0852390791903,44.5087715663515,73.1042420662096,81.3975157979213,71.2131384128396,80.7076727505619
"247",41.9614959091374,0,44.5531931786479,0,0,0,0
"248",0,0,0.109575068187659,0,0,0,0
"249",46.1657671344552,76.2593111469008,45.4386837965672,74.1008485526003,85.1677042969299,71.1575675594114,81.4599315233067
"250",0,0,0.922821052063558,0,0,0,0
"251",0,0,0.959464550633843,0,0,0,0
"252",37.5620513654039,63.8061820604673,39.420852661409,78.7117195465532,63.2045380785766,66.4799280015897,64.3047670887945
"253",43.6819748779537,102.604986787956,43.4671034480988,108.696863958939,104.03845805901,106.091897600883,111.976385060186
"254",45.9918607892585,72.973264068624,47.5688403997986,76.4477064283196,79.111735472943,71.7846112244196,79.3672234613684
"255",51.1157634636063,0,58.8083533353226,0,0,54.6190346871067,0
"256",0,0,3.90479140659601,0,0,0,0
"257",38.3724002205302,71.5588120848947,39.4510663805199,74.8509734650396,77.5190313815901,71.715857137561,69.9608377885449
"258",47.1572086406699,0,50.0004206143911,0,0,0,0
"259",36.9528390047602,0,47.4396948781284,0,0,0,0
"260",44.020134397159,54.9950030934077,46.5522722370238,68.7205718030087,66.8873577971024,68.1494587067082,75.3297722785165
"261",63.2438262775494,0,66.594801368298,0,0,0,0
"262",50.7107934863928,59.8383974619149,53.5104222556821,66.2397511433244,65.1655231338623,67.4728691722059,71.7372244367726
"263",47.8780644568686,106.405813409282,45.3092790570902,101.594308731121,92.2077560341527,101.631731897078,96.8001228292662
"264",42.9427617928953,0,44.8504942903565,47.7640382080181,49.060624220319,0,0
"265",30.6287037240013,0,40.98025039285,0,0,0,0
"266",0,0,4.44779066964675,0,0,0,0
"267",0,0,0,0,0,0,0
"268",39.0411396154602,44.2606003096684,41.8863029447757,43.0701374824895,37.5774122170158,0,48.6599951774614
"269",33.6481697077217,87.5424447782395,34.2871770450049,85.6094905003473,93.1472011392946,82.5847268949062,91.5265043615648
"270",0,0,1.4494340814048,0,0,0,0
"271",33.6213192792333,58.4189218113674,35.1250780549009,67.3380074301934,70.3500243875409,63.0989406319574,59.2567128282318
"272",35.7416421628061,106.987780990629,42.6235803702245,121.274670938784,117.166029337569,119.723039134501,112.826074159874
"273",40.7659183193201,73.4924639477194,45.9508286280391,74.3489446558028,80.6713021971298,67.1584199285777,83.9869080765643
"274",48.5112566363113,71.2247677487268,55.2798223358201,71.9237812754399,83.9191322830578,77.6610547521785,89.7391697487136
"275",12.6787002279723,0,2.75365258820289,0,0,0,0
"276",37.7954167289066,70.8446910179311,40.6093398221194,68.0500526099003,70.8095194038779,73.1683238512101,81.0955265847716
"277",40.137999611044,77.3814061035456,42.9885672912381,82.8981717250312,83.9676328775367,94.8601335268538,86.073746011863
"278",56.7625518199347,80.1767440644995,58.1599812912274,89.7661086235876,86.251579724144,85.5752445311448,94.477657626889
"279",35.3724843851701,115.720282575713,43.2441663476301,113.219418369281,117.413079765754,121.309221988456,113.748707308934
"280",55.6430298811485,104.629898872351,55.3799447362812,106.101328940968,108.800372262303,102.181049691406,101.151663055131
"281",41.4860168843062,71.5567201008684,39.6382475949957,73.5672637250267,73.4662253553217,65.9037321575628,67.0185166381772
"282",0,0,3.46306479378866,0,0,0,0
"283",35.581490081879,93.0068085600305,40.7192568747223,94.3860178699708,102.774321081907,101.369849711308,91.3522708656762
"284",0,0,2.93409825453964,0,0,0,0
"285",62.1530864947247,0,66.662478925935,0,70.89373428581,0,0
"286",44.6725737383458,54.7426228469289,46.9974034302777,67.3573801208365,60.5061372629649,62.5195095999395,59.7480367125283
"287",53.2221239019018,128.37567592942,54.1607111841858,128.668461666037,129.794559130477,134.277813679912,132.629725775593
"288",44.323507740914,78.3562199109594,47.9682533135237,70.2924036836886,70.4310903173051,86.9253170258353,74.9043012870617
"289",44.7280283546818,97.2038653138158,48.3592002855998,97.4164553481158,89.8607800571904,91.5320594909831,97.8932549481762
"290",0,0,6.91942799127252,0,0,0,0
"291",41.9485301692209,0,45.9638826966902,0,0,0,0
"292",34.0883184028463,70.2792329828808,36.9519431740801,73.9725229943797,70.4837802170273,86.7623879507236,80.2774405943403
"293",38.3480571825262,0,42.1511264598562,0,0,0,0
"294",45.0272326620142,0,45.3317045170548,0,0,0,33.2036743556339
"295",0,0,0.430592053805911,0,0,0,0
"296",56.1220376151675,0,57.4188813471941,0,67.3363672428206,0,0
"297",53.1374483376823,0,53.8930821816949,0,55.4918954920491,0,0
