"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"245",7.57978723404255,6.41025641025641,6.95754716981132,3.19829424307036,22.3642172523962,20.4545454545455,46.916890080429
"246",6.51595744680851,9.61538461538462,7.42924528301887,7.46268656716418,21.5654952076677,18.1818181818182,49.597855227882
"247",6.51595744680851,0,8.25471698113208,0,0,0,0
"248",0,0,0,0,0,0,0
"249",6.64893617021277,6.41025641025641,9.08018867924528,6.39658848614073,29.5527156549521,15.9090909090909,40.2144772117963
"250",0,0,0,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",6.11702127659574,6.41025641025641,6.60377358490566,4.26439232409382,21.5654952076677,20.4545454545455,48.2573726541555
"253",7.97872340425532,4.80769230769231,8.60849056603774,11.727078891258,27.1565495207668,22.7272727272727,42.8954423592493
"254",5.98404255319149,4.80769230769231,8.0188679245283,9.59488272921109,16.7731629392971,27.2727272727273,49.597855227882
"255",7.04787234042553,0,6.95754716981132,0,0,0,0
"256",0,0,0,0,0,0,0
"257",6.78191489361702,4.80769230769231,6.48584905660377,7.46268656716418,27.9552715654952,13.6363636363636,48.2573726541555
"258",7.18085106382979,0,7.54716981132075,0,0,0,0
"259",8.24468085106383,0,10.4952830188679,0,0,0,0
"260",6.91489361702128,1.6025641025641,6.60377358490566,8.52878464818763,23.961661341853,22.7272727272727,33.5120643431635
"261",6.91489361702128,0,7.78301886792453,0,0,0,0
"262",6.78191489361702,4.80769230769231,7.66509433962264,6.39658848614073,23.961661341853,15.9090909090909,56.3002680965147
"263",6.11702127659574,8.01282051282051,8.13679245283019,8.52878464818763,23.1629392971246,18.1818181818182,34.8525469168901
"264",6.78191489361702,0,8.13679245283019,0,0,0,0
"265",7.18085106382979,0,6.95754716981132,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",5.85106382978723,0,9.08018867924528,0,0.798722044728434,0,1.34048257372654
"269",6.64893617021277,9.61538461538462,8.49056603773585,8.52878464818763,32.7476038338658,22.7272727272727,30.8310991957105
"270",0,0,0,0,0,0,0
"271",5.71808510638298,6.41025641025641,8.25471698113208,5.33049040511727,23.961661341853,13.6363636363636,42.8954423592493
"272",7.97872340425532,8.01282051282051,7.66509433962264,8.52878464818763,23.1629392971246,15.9090909090909,38.8739946380697
"273",5.45212765957447,6.41025641025641,7.42924528301887,8.52878464818763,24.7603833865815,13.6363636363636,41.5549597855228
"274",8.77659574468085,1.6025641025641,9.90566037735849,3.19829424307036,23.1629392971246,15.9090909090909,37.5335120643432
"275",0,0,0,0,0,0,0
"276",7.97872340425532,6.41025641025641,9.19811320754717,9.59488272921109,23.961661341853,13.6363636363636,38.8739946380697
"277",7.18085106382979,3.20512820512821,7.54716981132075,8.52878464818763,25.5591054313099,13.6363636363636,48.2573726541555
"278",7.71276595744681,4.80769230769231,7.42924528301887,9.59488272921109,27.1565495207668,18.1818181818182,53.6193029490617
"279",8.11170212765957,9.61538461538462,10.8490566037736,2.13219616204691,31.1501597444089,15.9090909090909,57.6407506702413
"280",6.51595744680851,11.2179487179487,8.60849056603774,4.26439232409382,20.7667731629393,13.6363636363636,45.5764075067024
"281",8.51063829787234,3.20512820512821,8.72641509433962,12.7931769722815,22.3642172523962,22.7272727272727,40.2144772117963
"282",0,0,0,0,0,0,0
"283",7.4468085106383,12.8205128205128,7.31132075471698,6.39658848614073,23.1629392971246,31.8181818181818,40.2144772117963
"284",0,0,0,0,0,0,0
"285",7.31382978723404,0,7.78301886792453,0,0.798722044728434,0,0
"286",5.98404255319149,11.2179487179487,8.9622641509434,10.6609808102345,23.961661341853,22.7272727272727,53.6193029490617
"287",8.11170212765957,6.41025641025641,6.83962264150943,6.39658848614073,23.961661341853,29.5454545454545,40.2144772117963
"288",7.84574468085106,6.41025641025641,8.0188679245283,8.52878464818763,26.3578274760383,22.7272727272727,56.3002680965147
"289",8.51063829787234,4.80769230769231,9.08018867924528,5.33049040511727,27.1565495207668,9.09090909090909,53.6193029490617
"290",0,0,0,0,0,0,0
"291",7.18085106382979,0,9.7877358490566,0,0,0,0
"292",5.98404255319149,4.80769230769231,6.95754716981132,9.59488272921109,28.7539936102236,20.4545454545455,52.2788203753351
"293",7.4468085106383,0,7.07547169811321,0,0,0,0
"294",8.11170212765957,0,7.19339622641509,0,0,0,1.34048257372654
"295",0,0,0,0,0,0,0
"296",7.31382978723404,0,7.90094339622642,0,0,0,0
"297",6.78191489361702,0,8.0188679245283,0,0,0,0
"298",7.97872340425532,0,8.13679245283019,0,0,0,0
"299",8.37765957446809,4.80769230769231,7.66509433962264,9.59488272921109,23.1629392971246,13.6363636363636,40.2144772117963
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",7.31382978723404,17.6282051282051,8.49056603773585,10.6609808102345,27.9552715654952,11.3636363636364,46.916890080429
"303",8.11170212765957,6.41025641025641,9.08018867924528,6.39658848614073,23.961661341853,15.9090909090909,45.5764075067024
"304",9.44148936170213,0,9.55188679245283,0,0,0,0
