"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",11.7021276595745,19.2307692307692,12.1462264150943,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"2",0,0,0.117924528301887,0,0,0,0
"3",10.6382978723404,12.8205128205128,8.60849056603774,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"4",10.9042553191489,11.2179487179487,10.0235849056604,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"5",11.0372340425532,12.8205128205128,9.31603773584906,9.59488272921109,9.58466453674121,13.6363636363636,9.38337801608579
"6",11.5691489361702,20.8333333333333,9.31603773584906,11.727078891258,15.1757188498403,18.1818181818182,12.0643431635389
"7",0,0,0.117924528301887,0,0,0,0
"8",11.968085106383,0,10.0235849056604,0,0,0,0
"9",9.44148936170213,16.025641025641,10.2594339622642,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"10",9.97340425531915,16.025641025641,9.31603773584906,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"11",0,0,0.117924528301887,0,0,0,0
"12",10.7712765957447,8.01282051282051,10.1415094339623,11.727078891258,8.78594249201278,6.81818181818182,9.38337801608579
"13",0,0,0.117924528301887,0,0,0,0
"14",11.968085106383,12.8205128205128,11.2028301886792,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"15",15.4255319148936,14.4230769230769,10.377358490566,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"16",9.97340425531915,19.2307692307692,9.31603773584906,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"17",8.6436170212766,11.2179487179487,8.9622641509434,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"18",10.3723404255319,0,9.08018867924528,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",10.6382978723404,17.6282051282051,8.72641509433962,12.7931769722815,11.9808306709265,9.09090909090909,12.0643431635389
"21",12.6329787234043,14.4230769230769,9.90566037735849,13.8592750533049,12.779552715655,11.3636363636364,9.38337801608579
"22",10.7712765957447,14.4230769230769,9.66981132075472,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"23",13.9627659574468,14.4230769230769,9.90566037735849,10.6609808102345,12.779552715655,9.09090909090909,8.04289544235925
"24",12.6329787234043,12.8205128205128,10.377358490566,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"25",11.8351063829787,16.025641025641,11.3207547169811,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"26",11.0372340425532,0,9.08018867924528,1.06609808102345,0,0,0
"27",11.968085106383,12.8205128205128,9.90566037735849,9.59488272921109,8.78594249201278,9.09090909090909,12.0643431635389
"28",10.1063829787234,0,9.66981132075472,0,0.798722044728434,0,0
"29",10.9042553191489,0,9.66981132075472,0,0.798722044728434,0,0
"30",11.7021276595745,12.8205128205128,11.438679245283,10.6609808102345,13.5782747603834,9.09090909090909,9.38337801608579
"31",13.4308510638298,11.2179487179487,11.7924528301887,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"32",0,0,0.117924528301887,0,0,0,0
"33",12.1010638297872,12.8205128205128,10.9669811320755,10.6609808102345,9.58466453674121,15.9090909090909,9.38337801608579
"34",0,0,0.117924528301887,0,0,0,0
"35",11.436170212766,11.2179487179487,9.55188679245283,7.46268656716418,7.98722044728434,6.81818181818182,10.7238605898123
"36",12.7659574468085,0,9.55188679245283,0,0,0,0
"37",12.3670212765957,12.8205128205128,11.0849056603774,7.46268656716418,7.98722044728434,9.09090909090909,12.0643431635389
"38",0.132978723404255,0,0.117924528301887,0,0,0,0
"39",13.4308510638298,8.01282051282051,12.9716981132075,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"40",16.4893617021277,16.025641025641,9.7877358490566,17.0575692963753,11.1821086261981,9.09090909090909,13.4048257372654
"41",15.0265957446809,14.4230769230769,11.7924528301887,12.7931769722815,11.1821086261981,11.3636363636364,13.4048257372654
"42",10.6382978723404,12.8205128205128,10.377358490566,9.59488272921109,12.779552715655,18.1818181818182,10.7238605898123
"43",12.1010638297872,11.2179487179487,9.08018867924528,11.727078891258,7.18849840255591,9.09090909090909,8.04289544235925
"44",11.7021276595745,16.025641025641,9.90566037735849,11.727078891258,11.1821086261981,13.6363636363636,14.745308310992
"45",0,0,0.117924528301887,0,0,0,0
"46",14.6276595744681,16.025641025641,11.438679245283,11.727078891258,11.9808306709265,18.1818181818182,9.38337801608579
"47",12.2340425531915,12.8205128205128,10.6132075471698,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"48",10.9042553191489,9.61538461538462,9.31603773584906,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"49",0,0,0.117924528301887,0,0,0,0
"50",12.2340425531915,11.2179487179487,11.438679245283,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"51",10.6382978723404,16.025641025641,9.66981132075472,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"52",0.132978723404255,0,0.117924528301887,0,0,0,0
"53",11.436170212766,11.2179487179487,11.6745283018868,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"54",12.8989361702128,0,10.0235849056604,0,0,2.27272727272727,0
"55",12.7659574468085,14.4230769230769,10.9669811320755,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"56",11.968085106383,9.61538461538462,12.3820754716981,10.6609808102345,7.98722044728434,15.9090909090909,8.04289544235925
"57",12.2340425531915,16.025641025641,11.438679245283,14.9253731343284,14.3769968051118,11.3636363636364,10.7238605898123
"58",12.1010638297872,16.025641025641,11.0849056603774,8.52878464818763,11.9808306709265,9.09090909090909,9.38337801608579
"59",0,0,0.117924528301887,0,0,0,0
"60",11.0372340425532,11.2179487179487,9.90566037735849,7.46268656716418,7.98722044728434,13.6363636363636,8.04289544235925
"61",12.3670212765957,12.8205128205128,9.31603773584906,8.52878464818763,6.38977635782748,11.3636363636364,10.7238605898123
"62",12.2340425531915,12.8205128205128,10.2594339622642,10.6609808102345,9.58466453674121,15.9090909090909,12.0643431635389
"63",13.2978723404255,9.61538461538462,10.4952830188679,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"64",11.3031914893617,14.4230769230769,12.6179245283019,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"65",13.1648936170213,20.8333333333333,13.0896226415094,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"66",15.1595744680851,0,11.2028301886792,0,0,0,0
"67",11.3031914893617,17.6282051282051,12.5,18.1236673773987,12.779552715655,11.3636363636364,8.04289544235925
"68",11.8351063829787,16.025641025641,8.49056603773585,14.9253731343284,10.3833865814696,11.3636363636364,8.04289544235925
"69",13.2978723404255,12.8205128205128,10.377358490566,13.8592750533049,11.9808306709265,13.6363636363636,8.04289544235925
"70",11.7021276595745,0,9.55188679245283,0,0,0,0
"71",11.436170212766,0,12.3820754716981,0,0,0,0
"72",12.8989361702128,20.8333333333333,10.2594339622642,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"73",9.57446808510638,9.61538461538462,9.43396226415094,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"74",13.563829787234,16.025641025641,11.5566037735849,11.727078891258,7.98722044728434,6.81818181818182,9.38337801608579
"75",13.2978723404255,14.4230769230769,12.1462264150943,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"76",16.2234042553191,0,11.7924528301887,0,0.798722044728434,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",14.3617021276596,0,13.561320754717,0,0,0,0
"79",0.132978723404255,0,0.117924528301887,0,0,0,0
