"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"128",5.98404255319149,6.41025641025641,4.71698113207547,10.6609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"129",0,0,0,0,0,0,0
"130",4.12234042553191,8.01282051282051,4.36320754716981,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"131",7.04787234042553,4.80769230769231,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"132",4.92021276595745,0,3.89150943396226,0,0,0,0
"133",5.98404255319149,0,3.18396226415094,0,0,0,0
"134",5.0531914893617,0,5.30660377358491,0,0,0,1.34048257372654
"135",4.65425531914894,6.41025641025641,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"136",0,0,0,0,0,0,0
"137",4.78723404255319,0,4.95283018867925,0,0,0,0
"138",4.78723404255319,0,4.12735849056604,0,0,0,0
"139",4.78723404255319,6.41025641025641,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"140",4.65425531914894,0,4.59905660377358,0,0,2.27272727272727,0
"141",4.52127659574468,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"142",0,0,0,0,0,0,0
"143",5.58510638297872,4.80769230769231,3.89150943396226,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"144",5.0531914893617,3.20512820512821,4.00943396226415,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"145",5.98404255319149,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"146",5.18617021276596,6.41025641025641,4.00943396226415,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"147",4.38829787234043,6.41025641025641,4.36320754716981,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"148",0,0,0.117924528301887,0,0,0,0
"149",5.71808510638298,4.80769230769231,4.59905660377358,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"150",5.0531914893617,0,4.95283018867925,0,0,0,0
"151",3.98936170212766,0,4.4811320754717,0,0,0,0
"152",7.04787234042553,0,4.24528301886792,0,0,0,0
"153",3.8563829787234,3.20512820512821,5.07075471698113,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"154",5.98404255319149,6.41025641025641,4.95283018867925,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"155",4.52127659574468,0,4.59905660377358,0,0,0,0
"156",5.31914893617021,6.41025641025641,2.94811320754717,7.46268656716418,7.18849840255591,4.54545454545455,2.68096514745308
"157",5.45212765957447,4.80769230769231,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"158",5.31914893617021,12.8205128205128,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,12.0643431635389
"159",4.52127659574468,6.41025641025641,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"160",5.45212765957447,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"161",0,0,0,0,0,0,0
"162",4.78723404255319,4.80769230769231,4.71698113207547,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"163",5.45212765957447,4.80769230769231,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"164",4.38829787234043,11.2179487179487,3.41981132075472,8.52878464818763,3.99361022364217,2.27272727272727,8.04289544235925
"165",4.38829787234043,6.41025641025641,5.42452830188679,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"166",5.71808510638298,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"167",4.25531914893617,6.41025641025641,4.4811320754717,4.26439232409382,9.58466453674121,6.81818181818182,2.68096514745308
"168",4.65425531914894,11.2179487179487,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"169",5.45212765957447,8.01282051282051,4.00943396226415,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"170",0,0,0,0,0,0,0
"171",5.31914893617021,9.61538461538462,3.89150943396226,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"172",4.38829787234043,3.20512820512821,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"173",4.52127659574468,6.41025641025641,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"174",3.98936170212766,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,0
"175",4.38829787234043,4.80769230769231,4.36320754716981,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"176",5.85106382978723,6.41025641025641,4.95283018867925,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"177",4.38829787234043,3.20512820512821,3.41981132075472,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"178",0,0,0.117924528301887,0,0,0,0
"179",4.65425531914894,0,4.83490566037736,0,0,0,0
"180",5.71808510638298,6.41025641025641,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"181",6.25,9.61538461538462,3.77358490566038,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"182",7.18085106382979,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"183",4.65425531914894,0,3.89150943396226,1.06609808102345,0,0,0
"184",5.18617021276596,6.41025641025641,3.77358490566038,7.46268656716418,4.79233226837061,9.09090909090909,1.34048257372654
"185",4.12234042553191,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"186",5.18617021276596,6.41025641025641,4.4811320754717,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"187",4.52127659574468,8.01282051282051,4.36320754716981,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"188",0,0,0.117924528301887,0,0,0,0
"189",5.58510638297872,8.01282051282051,4.83490566037736,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"190",5.0531914893617,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"191",5.45212765957447,9.61538461538462,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"192",5.0531914893617,0,5.07075471698113,0,0,0,0
"193",5.31914893617021,0,4.00943396226415,0,0,0,0
"194",0,0,0,0,0,0,0
"195",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"196",6.11702127659574,0,4.59905660377358,0,0,0,0
"197",4.12234042553191,9.61538461538462,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"198",0,0,0,0,0,0,0
"199",4.52127659574468,8.01282051282051,3.77358490566038,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"200",5.71808510638298,0,4.00943396226415,0,0,0,0
"201",4.38829787234043,3.20512820512821,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"202",3.98936170212766,3.20512820512821,3.30188679245283,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"203",4.78723404255319,4.80769230769231,3.89150943396226,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"204",4.12234042553191,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"205",5.71808510638298,4.80769230769231,3.77358490566038,9.59488272921109,4.79233226837061,2.27272727272727,4.02144772117963
"206",4.92021276595745,4.80769230769231,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"207",0,0,0,0,0,0,0
"208",5.45212765957447,8.01282051282051,3.65566037735849,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"209",5.71808510638298,14.4230769230769,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"210",4.92021276595745,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"211",5.0531914893617,0,5.07075471698113,0,0,0,0
"212",4.78723404255319,6.41025641025641,3.89150943396226,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"213",4.65425531914894,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"214",5.0531914893617,4.80769230769231,4.59905660377358,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"215",4.12234042553191,0,4.36320754716981,0,0,0,0
"216",5.0531914893617,8.01282051282051,4.36320754716981,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"217",5.85106382978723,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"218",6.11702127659574,6.41025641025641,3.30188679245283,10.6609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"219",4.52127659574468,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"220",5.58510638297872,6.41025641025641,4.4811320754717,3.19829424307036,5.59105431309904,9.09090909090909,4.02144772117963
"221",5.18617021276596,0,3.77358490566038,0,0,0,0
"222",4.52127659574468,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,9.09090909090909,1.34048257372654
"223",0,0,0,0,0,0,0
"224",3.98936170212766,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"225",0,0,0,0,0,0,0
"226",5.18617021276596,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"227",5.31914893617021,8.01282051282051,5.18867924528302,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"228",5.18617021276596,3.20512820512821,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"229",0,0,0,0,0,0,0
"230",4.65425531914894,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"231",5.58510638297872,4.80769230769231,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"232",5.31914893617021,8.01282051282051,4.36320754716981,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"233",4.78723404255319,11.2179487179487,4.95283018867925,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"234",0,0,0.117924528301887,0,0,0,0
"235",4.78723404255319,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"236",5.58510638297872,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"237",0,0,0,0,0,0,0
"238",5.58510638297872,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"239",4.12234042553191,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"240",5.31914893617021,9.61538461538462,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"241",5.31914893617021,6.41025641025641,4.95283018867925,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"242",5.98404255319149,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"243",4.38829787234043,0,4.4811320754717,1.06609808102345,0,0,1.34048257372654
"244",4.78723404255319,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"245",4.52127659574468,8.01282051282051,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"246",5.98404255319149,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"247",5.71808510638298,0,3.65566037735849,0,0,0,0
"248",0,0,0,0,0,0,0
"249",5.58510638297872,4.80769230769231,5.30660377358491,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"250",0,0,0,0,0,0,0
"251",0.132978723404255,0,0,0,0,0,0
"252",3.8563829787234,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"253",5.18617021276596,3.20512820512821,3.77358490566038,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"254",4.52127659574468,6.41025641025641,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"255",4.78723404255319,0,5.07075471698113,0,0,0,0
"256",0,0,0,0,0,0,0
"257",5.31914893617021,9.61538461538462,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"258",4.78723404255319,0,5.66037735849057,0,0,0,0
"259",4.92021276595745,0,5.18867924528302,0,0,0,0
"260",4.78723404255319,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"261",5.31914893617021,0,4.83490566037736,0,0,0,0
"262",5.31914893617021,9.61538461538462,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"263",5.45212765957447,6.41025641025641,3.5377358490566,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"264",4.65425531914894,0,3.65566037735849,0,0,0,1.34048257372654
"265",4.25531914893617,0,3.77358490566038,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",4.65425531914894,0,4.83490566037736,0,0,0,1.34048257372654
"269",6.51595744680851,6.41025641025641,5.42452830188679,3.19829424307036,3.19488817891374,11.3636363636364,5.36193029490617
"270",0,0,0,0,0,0,0
"271",5.0531914893617,8.01282051282051,5.77830188679245,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"272",5.71808510638298,8.01282051282051,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"273",4.38829787234043,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"274",3.45744680851064,4.80769230769231,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"275",0,0,0,0,0,0,0
"276",4.52127659574468,3.20512820512821,5.07075471698113,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"277",4.65425531914894,6.41025641025641,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"278",4.52127659574468,8.01282051282051,4.24528301886792,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"279",4.38829787234043,6.41025641025641,4.00943396226415,7.46268656716418,6.38977635782748,9.09090909090909,2.68096514745308
"280",5.31914893617021,3.20512820512821,5.07075471698113,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"281",3.72340425531915,6.41025641025641,3.06603773584906,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"282",0,0,0,0,0,0,0
"283",5.71808510638298,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"284",0,0,0,0,0,0,0
"285",5.98404255319149,0,4.36320754716981,0,0,0,0
"286",5.58510638297872,8.01282051282051,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"287",5.45212765957447,4.80769230769231,3.77358490566038,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"288",5.0531914893617,4.80769230769231,4.71698113207547,6.39658848614073,2.3961661341853,6.81818181818182,4.02144772117963
"289",3.59042553191489,4.80769230769231,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"290",0,0,0,0,0,0,0
"291",4.38829787234043,0,4.24528301886792,0,0,0,0
"292",5.31914893617021,3.20512820512821,5.54245283018868,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"293",5.18617021276596,0,4.24528301886792,0,0,0,0
"294",6.25,0,3.89150943396226,0,0.798722044728434,0,0
"295",0,0,0,0,0,0,0
"296",4.92021276595745,0,4.4811320754717,0,0,2.27272727272727,0
"297",5.31914893617021,0,4.36320754716981,0,0,0,0
"298",4.52127659574468,0,4.24528301886792,0,0,0,0
"299",4.78723404255319,4.80769230769231,5.89622641509434,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"300",0,0,0.117924528301887,0,0,0,0
