"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",16,3,21,5,9,1,5
"1598",22,1,16,2,10,2,7
"1599",21,2,18,2,10,3,8
"1600",15,2,18,4,10,2,9
"1601",0,0,1,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",12,2,17,2,11,2,5
"1604",13,3,18,3,7,2,6
"1605",11,3,20,2,7,3,6
"1606",15,0,22,0,0,0,0
"1607",15,2,19,4,5,2,8
"1608",10,2,18,3,10,1,8
"1609",18,3,12,2,7,3,7
"1610",0,0,0,0,0,0,0
"1611",19,0,16,0,0,0,0
"1612",17,1,16,2,8,4,5
"1613",0,0,0,0,0,0,0
"1614",18,0,13,0,0,0,0
"1615",19,1,13,1,7,2,6
"1616",12,0,17,2,4,1,5
"1617",16,3,15,2,7,2,9
"1618",15,2,18,3,5,3,8
"1619",22,0,18,0,0,0,0
"1620",15,2,18,1,8,3,10
"1621",19,3,17,3,7,2,6
"1622",15,2,20,3,8,1,9
"1623",15,3,15,2,6,2,10
"1624",15,2,18,2,8,4,7
"1625",20,0,13,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",18,2,17,2,6,2,7
"1628",0,0,0,0,0,0,0
"1629",20,3,20,3,6,3,6
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",19,2,15,2,12,2,7
"1633",0,0,0,0,0,0,0
"1634",12,4,13,1,6,2,10
"1635",16,0,22,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",16,2,16,2,10,2,10
"1638",0,0,0,0,0,0,0
"1639",15,0,20,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",16,4,14,4,6,3,10
"1642",16,1,15,3,4,1,7
"1643",16,2,10,1,10,3,6
"1644",13,2,17,2,6,3,7
"1645",17,2,21,2,5,2,8
"1646",19,2,17,2,7,1,8
"1647",11,0,12,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",1,0,0,0,0,0,0
"1651",15,0,16,0,0,0,0
"1652",20,4,14,2,7,3,7
"1653",20,0,19,0,0,0,0
"1654",20,1,15,2,8,3,7
"1655",16,0,15,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",16,0,19,0,0,0,0
"1658",14,0,13,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",17,2,16,2,8,3,8
"1661",13,1,18,3,9,4,7
"1662",16,1,22,2,7,2,10
"1663",16,1,14,3,7,4,7
"1664",19,3,19,2,6,4,10
"1665",15,0,12,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",17,0,15,0,0,0,0
"1668",15,3,20,2,5,4,4
"1669",16,2,18,1,7,3,7
"1670",9,3,22,2,4,4,7
"1671",11,0,18,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",20,0,16,0,0,0,0
"1674",13,2,17,3,7,6,5
"1675",16,2,17,3,10,2,7
"1676",0,0,0,0,0,0,0
"1677",15,0,15,0,0,0,0
"1678",13,2,21,2,6,2,7
"1679",11,1,16,2,6,2,7
"1680",17,2,16,3,8,4,10
"1681",16,3,18,4,10,2,9
"1682",12,2,13,2,7,2,6
"1683",15,1,19,2,8,2,6
"1684",15,3,16,1,10,3,10
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",13,0,11,0,0,0,0
"1688",14,1,22,3,8,2,11
"1689",16,3,18,1,8,3,7
"1690",13,2,12,2,11,2,7
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",13,2,15,3,8,2,7
"1694",0,0,0,0,0,0,0
"1695",15,2,20,2,7,4,5
"1696",18,0,14,0,0,0,0
"1697",17,1,17,3,6,3,5
"1698",15,1,13,4,6,2,6
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",18,0,18,0,0,0,0
"1702",20,3,17,1,6,3,7
"1703",17,2,20,1,7,2,6
"1704",21,1,12,3,6,2,6
"1705",14,0,11,2,7,1,6
"1706",10,1,14,3,5,1,6
"1707",15,0,18,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",13,2,15,3,5,3,10
"1710",0,0,0,0,0,0,0
"1711",17,2,17,3,5,2,3
"1712",17,3,17,4,8,3,10
"1713",10,2,14,2,6,3,7
"1714",18,0,26,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",21,2,14,2,5,3,7
"1717",17,1,15,1,5,3,5
"1718",17,1,15,3,7,1,7
"1719",19,0,19,0,0,0,0
"1720",13,2,18,2,8,2,6
"1721",15,0,15,0,0,0,0
"1722",12,0,15,0,0,0,0
"1723",13,0,13,0,0,0,0
"1724",15,0,13,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",20,4,22,2,4,4,4
"1727",0,0,0,0,0,0,0
"1728",18,2,21,3,7,1,5
"1729",14,2,20,3,5,3,5
"1730",12,0,14,0,0,1,0
"1731",22,2,11,1,5,2,9
"1732",21,3,19,2,7,3,11
"1733",17,1,11,4,8,3,9
"1734",17,0,14,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",14,0,22,0,0,0,0
"1737",19,0,13,0,0,0,0
"1738",11,2,15,1,5,3,8
"1739",11,1,23,2,7,2,6
"1740",0,0,0,0,0,0,0
"1741",17,0,13,0,0,0,0
"1742",14,3,16,3,6,1,8
"1743",17,2,22,1,8,2,6
"1744",15,1,17,2,7,4,6
"1745",22,2,13,3,8,2,7
"1746",16,2,11,2,3,1,5
"1747",18,2,17,2,9,1,10
"1748",20,0,24,0,0,0,0
"1749",16,2,13,2,7,3,10
"1750",9,3,19,3,6,2,5
"1751",16,0,16,0,1,0,0
"1752",17,0,17,0,0,0,0
"1753",17,2,28,3,9,3,10
"1754",15,0,7,0,0,0,0
"1755",16,2,15,3,4,2,4
"1756",17,0,15,0,0,0,0
"1757",22,2,14,3,6,4,5
"1758",15,0,21,0,0,0,0
"1759",14,2,14,5,7,3,8
"1760",0,0,0,0,0,0,0
"1761",12,0,21,0,0,0,1
"1762",0,0,0,0,0,0,0
"1763",19,3,16,4,7,2,6
"1764",0,0,0,0,0,0,0
"1765",20,2,12,3,6,2,6
"1766",14,2,22,2,5,4,10
"1767",12,1,18,2,8,1,7
"1768",17,0,14,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",22,0,17,0,0,0,0
"1771",11,1,13,2,7,4,5
"1772",0,0,0,0,0,0,0
"1773",17,3,17,2,7,2,4
"1774",17,1,16,1,6,2,7
"1775",16,2,16,2,9,3,9
"1776",17,1,14,2,7,2,7
"1777",13,2,19,3,9,2,6
"1778",0,0,0,0,0,0,0
"1779",15,1,14,3,6,2,9
"1780",13,2,15,3,6,1,5
"1781",17,2,14,3,11,2,10
"1782",0,0,0,0,0,0,0
"1783",10,1,15,1,6,2,6
"1784",11,0,22,0,0,0,0
"1785",14,3,10,1,5,3,4
"1786",20,1,20,2,12,3,6
"1787",19,2,13,2,7,5,3
"1788",19,5,14,4,6,2,7
"1789",14,4,19,2,8,2,4
"1790",21,4,14,2,7,1,6
"1791",14,4,9,2,7,3,11
"1792",13,2,18,2,7,7,7
"1793",18,3,15,2,8,2,6
"1794",18,0,13,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",18,2,15,3,7,2,6
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",18,1,17,2,6,4,8
"1800",17,1,15,4,7,2,11
"1801",16,4,24,3,7,4,5
"1802",22,2,15,3,10,4,8
"1803",14,2,14,2,8,5,8
"1804",11,1,13,3,6,2,4
"1805",16,3,12,2,10,2,8
"1806",14,1,17,4,6,2,10
"1807",22,0,16,0,0,0,0
"1808",15,0,22,0,0,0,0
"1809",22,1,11,2,7,2,4
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",13,3,15,2,12,3,8
"1813",22,2,15,3,6,2,5
"1814",13,0,22,0,0,0,0
"1815",15,0,16,0,0,0,0
"1816",14,3,19,4,6,4,5
"1817",18,2,27,2,5,2,7
"1818",12,0,15,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",12,2,20,2,6,3,7
"1821",17,1,23,2,5,2,7
"1822",17,0,16,0,0,0,1
"1823",14,1,20,3,8,2,5
"1824",17,2,19,1,6,4,4
"1825",20,2,23,1,10,3,7
"1826",16,2,21,1,8,2,7
"1827",17,0,14,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",14,2,18,5,8,2,6
"1830",13,1,14,2,7,3,9
"1831",15,0,17,0,0,0,0
"1832",17,0,13,0,0,0,0
"1833",17,0,16,0,0,0,0
"1834",17,4,12,3,6,4,11
"1835",15,0,17,0,0,0,0
"1836",15,1,22,4,6,1,8
"1837",19,2,20,3,4,3,5
"1838",17,2,18,2,4,3,7
"1839",15,2,13,1,11,2,6
"1840",20,1,24,2,8,2,8
"1841",15,2,11,3,7,4,8
"1842",21,4,13,2,7,3,9
"1843",12,2,16,2,7,2,8
"1844",10,4,15,5,4,3,5
"1845",13,3,17,2,5,2,9
"1846",0,0,0,0,0,0,0
"1847",15,0,13,0,0,0,0
"1848",18,0,17,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",21,0,15,0,0,0,0
"1851",17,2,19,2,7,2,7
"1852",13,2,19,4,5,3,7
"1853",19,1,21,1,5,2,7
"1854",16,0,15,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",10,2,18,1,7,2,7
"1857",0,0,0,0,0,0,0
"1858",16,3,17,2,9,4,7
"1859",15,0,22,0,0,0,0
"1860",24,2,19,4,8,2,7
"1861",0,0,0,0,0,0,0
"1862",15,2,14,2,11,4,9
"1863",0,0,0,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",16,3,13,3,5,1,6
"1866",0,0,0,0,0,0,0
"1867",17,2,17,3,7,3,7
"1868",23,2,17,1,8,2,10
"1869",19,2,15,6,8,1,11
"1870",12,4,20,3,7,3,8
"1871",0,0,0,0,0,0,0
"1872",18,2,19,2,7,4,8
"1873",19,0,12,0,0,0,0
"1874",20,2,20,3,4,2,7
"1875",11,1,25,2,9,4,6
"1876",17,3,19,4,3,2,7
"1877",17,5,15,3,7,2,7
"1878",19,0,16,0,0,0,0
"1879",16,4,15,3,7,3,12
"1880",17,2,17,3,7,3,11
"1881",0,0,0,0,0,0,0
"1882",14,3,18,2,7,1,6
"1883",14,0,16,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",25,3,20,2,6,6,9
"1887",0,0,0,0,0,0,0
"1888",18,1,13,3,13,3,8
"1889",0,0,0,0,0,0,0
"1890",19,2,9,3,8,2,10
"1891",13,0,22,0,0,0,0
"1892",14,1,13,4,11,3,7
"1893",15,1,18,3,6,3,8
"1894",0,0,0,0,0,0,0
"1895",18,2,11,2,10,2,9
"1896",14,0,14,0,0,0,0
"1897",14,2,22,2,8,3,7
"1898",17,2,26,2,9,2,7
"1899",0,0,0,0,0,0,0
"1900",21,4,17,2,8,3,5
"1901",0,0,0,0,0,0,0
"1902",14,2,15,2,5,1,6
"1903",12,0,16,0,0,0,0
"1904",16,2,16,3,5,3,7
"1905",0,0,0,0,0,0,0
"1906",17,2,16,1,4,2,5
"1907",12,2,16,4,5,2,6
"1908",14,1,14,3,7,3,8
"1909",17,0,22,0,0,0,0
"1910",18,1,26,3,8,3,8
"1911",19,1,11,2,6,3,5
"1912",0,0,0,0,0,0,0
"1913",17,1,20,6,6,2,8
"1914",21,2,12,3,6,3,9
"1915",15,2,22,2,9,3,9
"1916",22,2,21,2,9,2,7
"1917",16,1,16,3,10,3,6
"1918",25,1,21,4,6,2,6
"1919",0,0,0,0,0,0,0
"1920",17,0,16,0,0,0,1
"1921",16,3,17,4,4,2,5
"1922",23,3,18,2,6,3,7
"1923",12,1,11,2,6,3,7
"1924",15,0,17,0,0,0,0
"1925",15,3,19,6,4,2,9
"1926",19,3,17,2,3,2,7
"1927",0,0,0,0,0,0,0
"1928",17,1,15,2,8,3,7
"1929",20,0,19,0,0,0,0
"1930",14,3,18,1,12,3,7
"1931",14,3,13,2,8,3,6
"1932",18,3,12,3,10,1,6
"1933",15,2,16,2,5,2,7
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",13,4,12,3,6,4,4
"1937",17,0,15,0,0,0,0
"1938",13,2,14,3,5,2,8
"1939",11,3,14,2,2,2,7
"1940",15,2,16,2,7,1,7
"1941",20,0,12,0,0,0,0
"1942",20,2,18,2,7,2,8
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",18,1,20,3,5,5,8
"1947",0,0,0,0,0,0,0
"1948",10,0,10,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",24,2,14,2,11,4,6
"1951",0,0,0,0,0,0,0
"1952",14,1,17,2,6,4,9
"1953",19,2,11,4,7,6,7
"1954",16,2,18,2,7,8,10
"1955",0,0,0,0,0,0,0
"1956",17,1,18,3,7,2,9
"1957",26,1,18,4,5,2,8
"1958",0,0,0,0,0,0,0
"1959",14,1,19,3,9,3,4
"1960",15,2,18,1,7,2,7
"1961",20,4,16,4,6,4,7
"1962",18,2,17,3,5,3,8
"1963",0,0,0,0,0,0,0
"1964",15,2,15,3,10,3,10
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",17,2,15,3,8,2,5
"1969",0,0,0,0,0,0,0
"1970",18,2,19,3,5,3,7
"1971",17,1,12,4,7,2,5
"1972",22,3,19,2,7,2,6
"1973",17,2,18,2,7,5,5
"1974",0,0,0,0,0,0,0
"1975",19,3,24,2,7,2,5
"1976",17,0,17,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",14,1,15,2,6,2,6
"1980",15,4,25,3,7,2,5
"1981",17,0,15,0,0,0,0
"1982",13,0,16,1,0,0,1
"1983",15,0,17,3,6,3,8
"1984",15,3,20,2,6,1,8
"1985",17,2,11,3,8,2,8
"1986",15,3,14,2,10,3,7
"1987",13,2,24,2,4,3,5
"1988",14,0,15,3,7,3,7
"1989",18,3,15,2,5,1,9
"1990",16,2,18,4,6,3,8
"1991",10,2,11,4,10,3,9
"1992",20,2,12,2,8,2,4
"1993",17,2,15,4,10,1,5
"1994",19,2,16,3,7,3,6
"1995",0,0,0,0,0,0,0
"1996",17,2,17,2,8,1,4
"1997",16,0,17,0,0,0,0
"1998",14,2,11,3,6,2,6
"1999",20,2,20,4,11,6,5
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",13,3,14,3,8,2,9
"2003",16,3,17,3,7,3,3
"2004",16,3,22,2,4,2,7
"2005",14,0,17,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",15,3,17,3,7,2,7
"2008",0,0,0,0,0,0,0
"2009",13,0,14,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",13,0,17,0,0,0,0
"2012",12,0,16,0,0,0,0
"2013",17,0,14,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",16,2,19,1,10,2,8
"2016",15,0,23,0,0,0,0
"2017",18,1,16,2,8,2,7
"2018",14,0,16,0,0,0,0
"2019",18,0,18,0,0,0,0
"2020",16,2,15,3,7,1,5
"2021",18,2,18,2,8,3,5
"2022",16,0,15,2,9,2,10
"2023",12,2,14,6,5,3,7
"2024",18,1,13,3,6,2,7
"2025",22,0,18,0,0,0,0
"2026",13,1,16,1,8,3,8
"2027",21,2,12,2,5,3,8
"2028",12,2,20,5,6,4,5
"2029",0,0,0,0,0,0,0
"2030",13,0,13,0,0,0,0
"2031",11,3,18,3,9,2,5
"2032",23,2,26,2,4,1,4
"2033",21,0,18,0,0,0,0
"2034",17,2,16,3,8,4,5
"2035",17,2,17,2,8,3,7
"2036",12,2,16,1,9,5,7
"2037",13,1,15,1,7,2,5
"2038",0,0,0,0,0,0,0
"2039",15,2,20,2,5,2,5
"2040",0,0,0,0,0,0,0
"2041",14,0,19,0,0,0,0
"2042",19,0,19,4,8,2,10
"2043",17,1,11,2,11,2,9
"2044",14,0,20,0,0,0,0
"2045",17,3,17,2,6,1,8
"2046",16,2,17,5,6,2,7
"2047",14,1,15,3,8,3,7
"2048",22,2,14,1,5,2,7
"2049",12,1,19,1,8,4,6
"2050",0,0,0,0,0,0,0
"2051",22,3,18,2,6,2,7
"2052",19,3,20,2,9,1,6
"2053",18,0,14,1,6,3,10
"2054",18,0,16,0,0,0,1
"2055",11,2,18,1,6,3,8
"2056",11,2,19,2,13,2,8
"2057",18,3,18,4,8,2,9
"2058",16,0,16,1,0,0,0
"2059",12,2,21,6,9,5,5
"2060",18,4,16,3,6,3,8
"2061",0,0,0,0,0,0,0
"2062",14,2,15,1,8,2,7
"2063",16,3,11,2,7,2,9
"2064",22,5,20,1,8,2,6
"2065",16,2,13,3,9,1,6
"2066",0,0,0,0,0,0,0
"2067",15,0,19,0,0,0,0
"2068",11,1,15,3,9,4,9
"2069",14,0,13,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",14,3,19,3,10,2,7
"2072",22,3,12,2,7,2,5
"2073",14,1,19,2,6,2,10
"2074",14,1,23,2,5,4,7
"2075",20,2,20,3,5,2,6
"2076",17,6,15,4,9,3,6
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",16,1,19,3,8,3,8
"2080",17,2,15,2,8,5,7
"2081",0,0,0,0,0,0,0
"2082",16,3,14,1,7,3,5
"2083",0,0,0,0,0,0,0
"2084",15,2,16,1,7,5,5
"2085",17,1,14,2,8,3,10
"2086",0,0,0,0,0,0,0
"2087",16,0,21,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",14,3,16,2,6,2,8
"2090",15,0,16,0,0,0,0
"2091",12,2,16,2,6,2,10
"2092",0,0,0,0,0,0,0
"2093",20,3,17,2,5,3,5
"2094",19,1,12,2,6,1,6
"2095",24,4,13,2,6,2,7
"2096",20,1,15,3,9,3,8
"2097",0,0,0,0,0,0,0
"2098",16,2,17,5,7,4,6
"2099",12,0,20,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",13,3,19,4,8,3,6
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",12,2,19,5,7,2,6
"2105",16,0,15,0,0,0,0
"2106",17,0,11,0,0,0,0
"2107",22,3,16,5,7,5,4
"2108",17,3,14,5,11,4,4
"2109",16,0,14,0,0,0,0
"2110",12,3,23,3,6,3,11
"2111",0,0,0,0,0,0,0
"2112",22,1,18,5,9,3,8
"2113",16,1,10,2,6,2,6
"2114",20,3,17,3,9,4,9
"2115",16,1,20,2,3,2,8
"2116",12,2,18,3,6,2,6
"2117",0,0,0,0,0,0,0
"2118",20,3,12,1,5,4,7
"2119",26,2,13,4,7,4,8
"2120",15,0,11,3,5,3,4
"2121",0,0,0,0,0,0,0
"2122",12,3,11,1,8,3,9
"2123",0,0,0,0,0,0,0
"2124",14,3,18,2,6,4,7
"2125",0,0,0,0,0,0,0
"2126",16,1,15,5,7,4,7
"2127",17,3,18,2,6,4,6
"2128",13,2,15,3,6,3,9
"2129",13,2,17,2,9,5,8
"2130",12,1,19,1,4,5,8
"2131",17,2,22,2,6,2,5
"2132",16,1,16,2,5,2,7
"2133",14,0,24,1,6,2,4
"2134",18,0,13,0,0,0,0
"2135",14,1,20,3,6,3,6
"2136",15,2,22,3,3,2,5
"2137",0,0,0,0,0,0,0
"2138",15,0,11,0,0,0,0
"2139",17,2,15,2,8,4,5
"2140",14,0,19,0,0,0,0
"2141",14,1,22,1,6,3,7
"2142",0,0,0,0,0,0,0
"2143",19,1,16,2,6,3,5
"2144",0,0,0,0,0,0,0
"2145",17,2,20,3,7,4,7
"2146",17,2,19,2,8,2,6
"2147",19,3,19,5,6,4,4
"2148",9,2,12,2,5,4,6
"2149",13,3,17,3,7,2,5
"2150",14,1,16,1,8,2,7
"2151",17,2,13,2,8,3,9
"2152",0,0,0,0,0,0,0
"2153",14,3,11,2,5,2,8
"2154",23,3,13,4,9,1,7
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",12,3,13,4,6,3,6
"2158",22,2,13,1,7,3,5
"2159",19,2,21,3,7,2,8
"2160",19,2,18,2,10,3,6
"2161",13,0,22,0,0,0,0
"2162",12,1,18,3,7,4,7
"2163",18,0,19,0,0,0,0
"2164",14,1,15,3,7,3,8
"2165",17,4,16,2,6,2,9
"2166",17,2,19,3,6,1,10
"2167",21,2,18,3,9,3,5
"2168",11,0,16,0,0,0,0
"2169",21,0,17,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",17,2,14,4,6,4,7
"2172",21,0,14,0,0,0,0
"2173",16,2,18,1,6,2,5
"2174",17,2,16,2,8,2,5
"2175",13,2,17,4,6,1,6
"2176",16,1,15,3,7,2,6
"2177",18,2,20,3,7,3,8
"2178",19,3,17,2,8,2,8
"2179",0,0,0,0,0,0,0
"2180",15,2,21,1,6,3,8
"2181",18,3,15,3,6,5,6
"2182",0,0,0,0,0,0,0
"2183",13,1,14,1,6,3,9
"2184",14,2,19,2,6,2,6
"2185",18,2,15,2,3,3,4
"2186",25,2,25,4,6,1,6
"2187",14,0,16,0,0,0,0
"2188",15,2,10,8,10,2,9
"2189",18,2,17,1,6,2,8
"2190",13,2,19,2,8,2,6
"2191",14,4,17,3,5,3,6
"2192",13,0,15,0,0,0,0
"2193",14,4,15,2,7,5,7
"2194",17,3,14,2,8,4,9
"2195",19,2,19,3,9,1,8
"2196",21,0,13,0,0,0,0
"2197",19,2,16,2,6,2,5
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",15,2,15,3,6,3,9
"2201",12,1,19,2,11,3,8
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",18,2,17,2,11,4,8
"2206",16,2,20,1,5,2,8
"2207",20,4,19,3,5,2,5
"2208",18,2,16,1,6,1,6
"2209",13,0,17,1,0,0,0
"2210",18,0,19,0,0,0,0
"2211",12,0,12,0,0,0,0
"2212",17,3,21,4,7,2,6
"2213",16,3,19,3,10,2,5
"2214",22,4,14,5,10,3,7
"2215",15,2,17,4,7,3,7
"2216",14,2,23,2,9,2,7
"2217",17,0,15,0,0,0,0
"2218",16,0,17,0,0,0,0
"2219",16,3,10,2,9,1,9
"2220",0,0,0,0,0,0,0
"2221",12,2,12,3,5,3,6
"2222",16,1,15,2,10,2,8
"2223",15,3,15,1,6,3,7
"2224",0,0,0,0,0,0,0
"2225",14,0,18,0,1,0,0
"2226",17,1,17,1,6,3,10
"2227",0,0,0,0,0,0,0
"2228",16,2,10,2,6,3,7
"2229",16,0,21,0,0,0,0
"2230",17,1,17,1,6,1,6
"2231",0,0,0,0,0,0,0
"2232",12,1,17,2,4,2,10
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",16,3,16,2,7,4,9
"2236",19,2,12,1,7,1,7
"2237",0,0,0,0,0,0,0
"2238",12,1,16,2,7,1,8
"2239",22,3,16,3,5,2,7
"2240",16,2,15,2,5,1,6
"2241",13,0,13,0,0,0,0
"2242",12,1,17,2,8,6,7
"2243",19,4,17,2,6,3,7
"2244",15,0,20,0,0,0,0
"2245",13,1,12,2,7,6,4
"2246",16,3,17,4,7,3,7
"2247",9,2,25,5,8,4,5
"2248",18,2,19,3,6,1,7
"2249",0,0,0,0,0,0,0
"2250",14,4,14,2,8,2,6
"2251",14,2,15,3,8,2,9
"2252",16,2,11,4,6,2,7
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",24,0,13,0,0,0,0
"2258",17,1,22,3,6,2,5
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",16,3,17,3,6,4,6
"2262",19,0,20,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",20,1,18,4,7,2,6
"2265",0,0,0,0,0,0,0
"2266",18,3,18,2,8,2,10
"2267",19,3,13,3,9,3,8
"2268",13,3,12,3,7,2,8
"2269",23,3,11,1,6,3,9
"2270",19,1,14,4,6,3,8
"2271",0,0,0,0,0,0,0
"2272",12,3,25,2,6,2,7
"2273",11,3,13,4,7,2,11
"2274",0,0,1,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",13,0,25,0,0,0,0
"2277",14,2,20,2,8,4,5
"2278",0,0,0,0,0,0,0
"2279",15,0,18,0,0,0,0
"2280",15,0,17,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",18,3,26,4,9,4,9
"2283",11,3,19,3,8,2,7
"2284",17,3,18,2,6,2,6
"2285",14,2,19,5,8,3,5
"2286",23,2,14,2,6,2,11
"2287",14,2,16,4,11,2,11
"2288",13,2,11,3,5,2,5
"2289",13,0,19,0,0,0,0
"2290",16,4,26,2,5,5,7
"2291",14,4,16,4,6,1,5
"2292",12,2,11,2,6,2,8
"2293",14,1,21,2,5,3,8
"2294",18,0,18,0,0,0,0
"2295",16,4,17,4,6,3,7
"2296",10,3,18,2,6,4,6
"2297",0,0,0,0,0,0,0
"2298",19,1,13,3,8,2,7
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",14,0,13,0,0,0,0
"2302",16,2,18,2,7,3,5
"2303",0,0,0,0,0,0,0
"2304",19,2,16,2,9,1,7
"2305",24,2,17,2,8,3,9
"2306",21,0,16,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",14,2,21,3,10,3,10
"2309",14,2,18,1,4,4,9
"2310",15,3,20,3,7,5,5
"2311",15,1,18,3,5,3,6
"2312",13,4,18,1,6,4,5
"2313",0,0,0,0,0,0,0
"2314",20,1,18,4,6,3,9
"2315",14,2,14,2,4,2,7
"2316",16,1,14,5,5,2,7
"2317",17,2,14,3,6,2,6
"2318",20,1,14,2,8,4,7
"2319",10,2,16,2,9,2,9
"2320",12,0,17,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",18,2,25,2,8,2,8
"2323",18,1,13,3,4,1,5
"2324",14,0,19,0,0,0,0
"2325",19,2,19,2,6,2,9
"2326",16,1,14,2,6,4,7
"2327",15,3,15,4,7,2,6
"2328",17,2,15,5,6,5,10
"2329",0,0,0,0,0,0,0
"2330",16,0,16,0,0,0,0
"2331",17,0,18,0,0,0,0
"2332",19,1,15,2,5,2,6
"2333",14,0,12,0,0,0,0
"2334",18,2,25,3,5,3,5
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",15,3,15,3,7,3,11
"2338",17,0,17,0,0,0,1
"2339",16,1,16,5,8,3,4
"2340",16,4,19,2,6,4,8
"2341",15,2,22,2,9,1,3
"2342",13,0,11,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",9,3,20,4,8,2,10
"2345",15,2,17,2,8,4,9
"2346",14,0,18,2,6,2,5
"2347",12,2,16,2,8,2,11
"2348",16,2,13,2,14,1,7
"2349",16,0,24,0,0,0,0
"2350",14,2,20,2,6,3,8
"2351",15,2,14,1,7,2,7
"2352",0,0,0,0,0,0,0
"2353",21,0,20,0,0,0,0
"2354",14,1,13,2,10,3,6
"2355",21,1,18,2,14,3,8
"2356",0,0,0,0,0,0,0
"2357",15,0,18,0,0,0,0
"2358",17,2,17,2,8,4,10
"2359",19,1,17,2,7,6,11
"2360",16,2,14,2,5,1,6
"2361",17,0,18,0,0,0,0
"2362",15,1,20,1,4,2,8
"2363",19,0,18,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",21,1,11,4,6,2,6
"2366",14,2,14,3,8,2,10
"2367",17,2,16,2,7,3,7
"2368",20,2,22,5,7,2,9
"2369",14,3,16,1,7,1,8
