"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.13781247945405 748 62 846 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.2653086266356 748 62 846 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.39478195133039 748 62 846 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.48285517795792 748 62 846 94 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97485411494401 748 62 846 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.48684534821784 748 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70687596771908 747 62 846 94 125 44 75 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89608962007398 747 62 846 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.92405467283234 747 62 846 94 125 44 75 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15832518053225 747 62 846 94 125 44 75 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30245832388893 747 62 845 94 125 44 75 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.3532793673764 746 62 845 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.36313657336644 746 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43091862853765 745 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.64523993956768 745 62 844 94 125 44 75 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.86731319755066 744 62 844 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.87500809578959 743 62 844 94 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.88067343949059 743 62 843 94 125 44 75 3 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.92087078104606 743 62 842 94 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.92321277543311 743 62 842 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.93266810443796 742 62 842 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.99943976107242 741 62 842 94 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0031942850662 741 62 842 94 125 44 75 4 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2301477529263 741 62 841 94 125 44 75 4 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2541765954961 741 62 841 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2723283948085 741 62 841 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
10.3931944850244 741 62 841 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
10.4103933461786 741 62 841 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
10.4563432754409 741 62 841 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
10.4579949673508 740 62 841 94 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
10.6217499799131 739 62 841 94 125 44 75 6 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
10.695640182544 738 62 841 94 125 44 75 7 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
10.7359396909877 738 62 841 94 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
10.980947688616 737 62 841 94 125 44 75 7 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
10.9901972557792 737 62 841 94 125 44 75 7 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.0151417849276 737 62 841 94 125 44 75 7 0 2 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.1069239968533 737 62 841 94 125 44 75 7 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.2782032411192 737 62 840 94 125 44 75 7 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.3385686511125 736 62 840 94 125 44 75 8 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.4200649140621 736 62 840 94 125 44 75 7 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.5657595385232 736 62 840 94 125 44 75 7 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.5921540175538 736 62 840 94 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.5921956933747 735 62 840 94 125 44 75 7 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.7248429917063 735 62 840 94 125 44 75 6 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.7741344491504 735 62 840 94 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.8310246784227 735 62 840 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.8857127695128 735 62 840 94 125 44 75 6 0 2 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
11.978523760631 735 62 840 94 125 44 75 6 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.0009511460544 735 62 840 94 125 44 75 6 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.1153945845502 735 62 839 94 125 44 75 6 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.1328103468095 735 62 838 94 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.2661343217356 735 62 838 94 125 44 75 6 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.3759557618269 735 62 838 94 125 44 75 6 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.4100126705889 734 62 838 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.4701784675147 734 62 838 94 125 44 75 7 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.5373485681849 734 62 838 94 125 44 75 7 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.5377263373998 734 62 838 94 125 44 75 6 0 1 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
12.558811220177 734 62 838 94 125 44 75 6 0 1 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
12.8009978313585 734 62 838 94 125 44 75 6 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
12.8853420665312 733 62 838 94 125 44 75 7 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
12.9109185052627 733 62 838 94 125 44 75 7 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
12.9364065018103 733 62 838 94 125 44 75 6 0 1 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
12.988891926855 733 62 838 94 125 44 75 6 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
13.0720378525777 732 62 838 94 125 44 75 7 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
13.1906486264972 732 62 838 94 125 44 75 7 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
13.408573238388 731 62 838 94 125 44 75 8 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
13.6519490616409 731 62 838 94 125 44 75 8 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
13.6844476495888 731 62 837 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
13.7242494644997 730 62 837 94 125 44 75 9 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
13.9948480679867 730 62 837 94 125 44 75 9 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
14.021975184042 729 62 837 94 125 44 75 10 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
14.0843824798869 729 62 836 94 125 44 75 10 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
14.1175676054908 729 62 836 94 125 44 75 9 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
14.1207817254559 729 62 836 94 125 44 75 8 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
14.1301651707246 729 62 836 94 125 44 75 8 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
14.1698269680397 729 62 835 94 125 44 75 8 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
14.1704271551706 729 62 835 94 125 44 75 8 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.1768744947661 729 62 835 94 125 44 75 7 0 3 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.2497714898273 729 62 835 94 125 44 75 7 0 2 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.3027078014479 729 62 834 94 125 44 75 7 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.3035713297047 728 62 834 94 125 44 75 8 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.3486220205876 727 62 834 94 125 44 75 9 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.4037911688737 727 62 834 94 125 44 75 8 0 3 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.4181643844972 727 62 834 94 125 44 75 8 0 2 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.4531645539209 726 62 834 94 125 44 75 9 0 2 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.4640388950266 726 62 834 94 125 44 75 8 0 2 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.4944112980919 726 62 834 94 125 44 75 8 0 2 0 0 0 0 6 0 3 0 0 0 0 2 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.5573870321566 726 62 834 94 125 44 75 8 0 1 0 0 0 0 6 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.596808299555 726 62 834 94 125 44 75 7 0 1 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.6403967520959 726 62 833 94 125 44 75 7 0 2 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.6697154162703 726 62 832 94 125 44 75 7 0 3 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.6891567434909 726 62 831 94 125 44 75 7 0 4 0 0 0 0 7 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.721670578075 726 62 831 94 125 44 75 7 0 4 0 0 0 0 6 0 4 0 0 0 0 2 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
14.7560014060514 726 62 830 94 125 44 75 7 0 5 0 0 0 0 6 0 4 0 0 0 0 2 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
