"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",119,13,117,12,14,5,11
"1598",112,9,102,17,17,8,9
"1599",122,10,112,11,15,7,9
"1600",112,10,91,15,14,8,9
"1601",1,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",120,7,129,9,16,4,8
"1604",124,9,118,9,17,5,7
"1605",114,8,103,12,17,6,14
"1606",125,0,105,0,0,0,0
"1607",119,8,125,10,12,6,8
"1608",114,11,118,12,16,5,9
"1609",104,10,106,13,25,6,11
"1610",0,0,1,0,0,0,0
"1611",121,0,114,0,0,0,0
"1612",106,9,136,10,14,4,7
"1613",0,0,1,0,0,0,0
"1614",104,0,101,1,0,0,0
"1615",103,8,91,11,12,2,6
"1616",121,8,102,9,9,6,8
"1617",107,14,115,10,15,6,12
"1618",104,9,112,13,17,6,7
"1619",111,0,106,0,0,0,0
"1620",101,10,111,13,17,7,6
"1621",115,12,112,8,14,7,10
"1622",120,9,111,10,14,7,5
"1623",127,9,90,9,13,5,10
"1624",104,9,115,14,16,5,7
"1625",116,0,106,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",117,9,113,12,9,5,7
"1628",0,0,1,0,0,0,0
"1629",120,9,110,11,14,4,10
"1630",0,0,1,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",95,14,117,9,14,5,7
"1633",0,0,1,0,0,0,0
"1634",115,10,105,13,14,7,10
"1635",113,0,99,1,0,0,0
"1636",0,0,1,0,0,0,0
"1637",106,9,102,11,12,5,7
"1638",0,0,1,0,0,0,0
"1639",107,0,111,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",112,11,112,15,19,9,12
"1642",112,9,107,19,14,6,10
"1643",121,8,119,10,19,9,7
"1644",107,12,124,13,16,8,11
"1645",109,9,116,12,15,7,8
"1646",126,10,121,15,14,5,9
"1647",113,0,100,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",2,0,1,0,0,0,0
"1651",115,1,112,0,0,0,0
"1652",121,11,108,12,18,6,8
"1653",104,0,116,0,0,0,0
"1654",111,11,107,13,14,4,9
"1655",101,0,109,0,0,0,0
"1656",1,0,1,0,0,0,0
"1657",104,0,106,0,0,0,0
"1658",109,0,114,0,1,0,0
"1659",0,0,1,0,0,0,0
"1660",122,12,96,13,20,6,10
"1661",121,11,101,13,16,6,8
"1662",103,15,102,12,15,7,9
"1663",101,12,100,12,18,6,7
"1664",96,11,119,12,17,6,7
"1665",119,0,123,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",113,0,105,0,0,0,0
"1668",116,9,95,13,20,7,10
"1669",125,11,117,11,13,8,9
"1670",108,13,103,15,13,7,8
"1671",137,0,115,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",130,0,116,0,1,0,0
"1674",106,11,109,13,15,7,8
"1675",139,8,120,15,18,6,8
"1676",0,0,1,0,0,0,0
"1677",101,0,124,0,0,0,0
"1678",141,10,130,14,14,6,8
"1679",103,11,108,12,15,5,9
"1680",103,11,85,13,19,7,10
"1681",138,14,120,10,17,6,10
"1682",101,11,98,10,16,5,5
"1683",124,11,135,14,16,7,8
"1684",138,7,122,12,15,7,7
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",106,0,101,0,0,0,0
"1688",120,13,113,12,13,6,7
"1689",127,10,106,12,17,7,9
"1690",95,11,94,10,18,6,10
"1691",0,0,1,0,0,0,0
"1692",1,0,1,0,0,0,0
"1693",109,11,92,9,17,4,6
"1694",0,0,1,0,0,0,0
"1695",118,9,114,10,16,4,8
"1696",107,0,91,0,0,0,0
"1697",125,7,137,10,11,4,5
"1698",114,12,119,15,19,6,9
"1699",1,0,1,0,0,0,0
"1700",1,0,1,0,0,0,0
"1701",123,0,109,0,0,0,0
"1702",134,14,123,10,15,6,8
"1703",115,10,112,11,14,5,6
"1704",109,8,105,14,14,5,9
"1705",103,9,101,9,9,4,9
"1706",121,9,101,7,16,8,8
"1707",119,0,113,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",107,9,98,12,11,6,9
"1710",0,0,1,0,0,0,0
"1711",134,13,115,10,13,5,8
"1712",99,8,110,13,16,7,12
"1713",112,9,118,12,11,4,8
"1714",122,0,123,1,0,0,0
"1715",0,0,1,0,0,0,0
"1716",117,11,109,12,17,5,7
"1717",118,11,118,8,11,5,8
"1718",125,9,128,12,19,4,10
"1719",119,0,107,0,0,0,0
"1720",135,8,122,8,15,5,6
"1721",120,0,96,0,0,0,0
"1722",100,0,103,0,0,0,0
"1723",108,0,86,0,0,0,1
"1724",113,0,114,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",109,8,102,12,15,6,7
"1727",0,0,1,0,0,0,0
"1728",107,6,110,10,15,4,7
"1729",135,10,105,16,11,4,8
"1730",119,0,106,0,1,1,0
"1731",121,10,109,14,12,3,7
"1732",121,9,105,9,14,6,8
"1733",105,11,98,9,16,8,9
"1734",126,0,116,0,1,0,0
"1735",0,0,1,0,0,0,0
"1736",99,0,99,0,0,0,0
"1737",115,0,117,0,0,0,0
"1738",108,8,92,10,10,4,7
"1739",100,10,118,11,12,4,8
"1740",0,0,1,0,0,0,0
"1741",103,0,110,0,0,0,0
"1742",114,7,109,11,14,4,8
"1743",125,8,119,10,11,5,6
"1744",125,12,115,13,16,7,9
"1745",106,8,116,12,14,5,8
"1746",111,9,105,9,10,5,8
"1747",135,13,141,10,18,5,10
"1748",118,0,122,0,0,0,0
"1749",128,9,111,12,18,6,10
"1750",116,7,106,11,12,7,9
"1751",127,0,108,1,1,0,0
"1752",116,0,118,0,1,0,0
"1753",127,9,117,10,17,5,8
"1754",117,0,117,0,0,0,0
"1755",132,9,106,9,14,4,8
"1756",112,0,122,0,0,0,0
"1757",125,9,121,12,13,5,9
"1758",117,0,116,0,0,0,0
"1759",113,11,100,12,12,4,8
"1760",0,0,1,0,0,0,0
"1761",113,0,122,0,1,0,1
"1762",0,0,1,0,0,0,0
"1763",101,9,107,13,13,5,8
"1764",0,0,1,0,0,0,0
"1765",117,9,96,12,11,4,6
"1766",129,12,129,16,14,4,9
"1767",106,10,103,11,14,4,9
"1768",103,0,126,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",133,0,121,0,0,0,0
"1771",111,9,99,12,15,6,8
"1772",1,0,1,0,0,0,0
"1773",99,6,102,8,11,5,6
"1774",104,12,98,11,12,4,9
"1775",108,9,101,11,14,6,10
"1776",131,14,131,16,20,6,8
"1777",109,6,108,11,13,6,7
"1778",0,0,1,0,0,0,0
"1779",114,8,124,8,12,6,6
"1780",130,11,105,11,17,5,8
"1781",100,9,109,14,18,6,14
"1782",0,0,1,0,0,0,0
"1783",106,7,107,10,11,4,7
"1784",99,0,116,1,0,0,0
"1785",106,13,117,11,12,7,13
"1786",121,9,139,11,14,6,6
"1787",115,7,132,12,16,7,9
"1788",123,15,109,11,15,5,6
"1789",112,9,115,19,16,6,11
"1790",123,9,114,11,16,4,8
"1791",113,10,99,10,19,4,7
"1792",114,10,111,16,13,8,7
"1793",116,9,110,11,10,4,7
"1794",92,0,103,1,0,0,0
"1795",0,0,1,0,0,0,0
"1796",88,10,110,10,11,7,9
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",123,10,111,12,13,4,10
"1800",143,12,129,17,13,4,10
"1801",125,8,101,12,18,5,9
"1802",127,9,122,14,17,6,7
"1803",119,9,101,14,17,4,7
"1804",114,9,128,11,16,6,8
"1805",121,8,122,12,14,5,9
"1806",120,12,104,15,12,6,11
"1807",107,1,116,0,0,0,0
"1808",108,0,105,0,0,0,0
"1809",101,6,101,10,11,4,7
"1810",0,0,1,0,0,0,0
"1811",1,0,1,0,0,0,0
"1812",135,13,119,14,17,6,9
"1813",111,8,98,10,14,9,8
"1814",113,1,100,0,0,0,0
"1815",125,1,93,0,1,0,0
"1816",116,10,98,13,17,8,9
"1817",109,8,106,14,15,5,9
"1818",111,0,111,1,1,0,0
"1819",0,0,1,0,0,0,0
"1820",124,8,106,11,13,5,8
"1821",105,9,92,11,16,7,11
"1822",123,0,111,0,0,0,1
"1823",120,9,109,13,14,6,9
"1824",123,6,128,10,13,10,10
"1825",113,9,116,12,13,5,8
"1826",123,8,132,16,17,5,7
"1827",116,0,118,1,0,0,0
"1828",0,0,1,0,0,0,0
"1829",116,8,117,11,13,5,8
"1830",111,11,110,11,11,6,11
"1831",115,0,115,0,0,0,0
"1832",107,0,109,1,0,0,0
"1833",119,0,130,1,0,0,0
"1834",119,8,116,17,17,6,9
"1835",107,0,102,0,0,0,0
"1836",126,12,102,13,12,5,9
"1837",121,8,99,13,16,4,6
"1838",105,10,120,12,14,6,10
"1839",115,14,116,12,18,5,9
"1840",122,10,129,11,14,6,7
"1841",107,8,99,11,18,5,10
"1842",106,11,92,13,18,6,9
"1843",102,10,90,13,19,6,14
"1844",105,9,105,16,18,7,9
"1845",123,11,133,11,21,9,10
"1846",0,0,1,0,0,0,0
"1847",108,0,89,0,1,0,0
"1848",100,0,99,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",128,0,122,0,0,0,0
"1851",106,8,108,12,14,4,7
"1852",109,8,111,11,14,4,9
"1853",117,11,113,13,15,8,7
"1854",121,0,129,0,0,1,0
"1855",0,0,1,0,0,0,0
"1856",112,13,108,10,13,5,10
"1857",0,0,1,0,0,0,0
"1858",132,10,113,13,16,5,6
"1859",119,0,95,0,0,0,0
"1860",113,9,115,14,16,5,9
"1861",1,0,1,0,0,0,0
"1862",120,10,112,13,17,7,8
"1863",1,0,1,0,0,0,0
"1864",1,0,1,0,0,0,0
"1865",110,9,98,10,14,5,8
"1866",0,0,1,0,0,0,0
"1867",113,7,113,9,14,6,9
"1868",101,9,102,17,17,5,8
"1869",124,12,122,15,17,5,12
"1870",120,13,105,15,15,8,8
"1871",0,0,1,0,0,0,0
"1872",126,8,106,13,13,6,9
"1873",135,0,125,0,0,0,0
"1874",109,8,106,11,13,8,7
"1875",111,9,97,12,17,5,9
"1876",110,6,119,9,13,6,8
"1877",111,10,99,13,16,6,10
"1878",136,1,103,0,1,0,0
"1879",119,10,119,17,16,5,12
"1880",111,9,117,11,14,6,9
"1881",0,0,1,0,0,0,0
"1882",113,10,109,12,12,5,9
"1883",96,0,98,0,1,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",106,10,121,12,15,9,7
"1887",0,0,1,0,0,0,0
"1888",100,15,99,13,18,11,9
"1889",0,0,1,0,0,0,0
"1890",114,10,114,11,16,5,13
"1891",112,0,120,0,0,0,0
"1892",124,10,113,9,14,5,8
"1893",141,8,122,10,12,5,7
"1894",0,0,1,0,0,0,0
"1895",103,8,106,9,15,4,10
"1896",118,0,108,0,1,0,0
"1897",125,10,121,12,23,5,10
"1898",114,9,108,12,14,5,8
"1899",0,0,1,0,0,0,0
"1900",128,9,99,14,15,5,8
"1901",0,0,1,0,0,0,0
"1902",121,9,118,12,13,4,8
"1903",122,0,132,0,0,0,0
"1904",109,8,118,9,16,6,6
"1905",0,0,1,0,0,0,0
"1906",95,8,111,10,11,4,6
"1907",124,9,126,13,14,4,10
"1908",114,13,109,14,18,5,10
"1909",118,0,115,0,0,0,0
"1910",130,8,117,12,16,6,8
"1911",97,9,113,12,14,9,8
"1912",0,0,1,0,0,0,0
"1913",118,9,111,12,15,5,7
"1914",129,12,104,9,15,6,9
"1915",114,9,127,10,14,6,10
"1916",111,8,112,10,14,7,7
"1917",103,7,121,10,15,4,11
"1918",111,7,111,11,17,4,9
"1919",0,0,1,0,0,0,0
"1920",121,0,117,1,0,0,1
"1921",121,8,105,9,14,6,7
"1922",139,11,128,11,14,6,7
"1923",122,7,115,11,14,5,9
"1924",115,0,102,0,0,0,0
"1925",118,10,110,9,15,6,7
"1926",123,11,112,9,13,5,8
"1927",0,0,1,0,0,0,0
"1928",122,11,97,14,14,5,8
"1929",98,0,101,1,0,0,0
"1930",123,10,107,9,16,8,11
"1931",109,8,109,10,17,6,8
"1932",117,8,111,7,12,4,9
"1933",132,8,126,11,11,5,6
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",110,12,115,14,12,5,5
"1937",107,0,111,0,1,0,0
"1938",120,10,110,11,14,7,9
"1939",112,9,99,9,18,6,7
"1940",112,11,108,10,14,6,6
"1941",125,0,112,0,0,0,0
"1942",111,10,101,13,15,4,10
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",1,0,1,0,0,0,0
"1946",114,9,122,12,12,5,9
"1947",0,0,1,0,0,0,0
"1948",93,0,102,1,0,0,0
"1949",1,0,1,0,0,0,0
"1950",121,10,128,13,14,7,6
"1951",0,0,1,0,0,0,0
"1952",107,12,104,9,13,5,7
"1953",110,11,108,12,16,7,8
"1954",116,12,127,13,17,7,7
"1955",0,0,1,0,0,0,0
"1956",110,8,116,12,14,4,7
"1957",134,8,106,11,15,4,6
"1958",0,0,1,0,0,0,0
"1959",118,9,99,9,16,5,8
"1960",114,10,113,10,15,4,11
"1961",100,14,111,10,15,7,10
"1962",129,9,118,10,13,7,7
"1963",0,0,1,0,0,0,0
"1964",113,9,106,9,14,5,9
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",111,9,110,6,9,4,5
"1969",0,0,1,0,0,0,0
"1970",112,8,105,12,16,6,11
"1971",113,10,118,13,15,5,9
"1972",130,10,119,9,12,7,7
"1973",120,9,109,11,10,7,9
"1974",0,0,1,0,0,0,0
"1975",108,10,102,10,14,7,6
"1976",125,0,97,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",131,8,114,8,12,2,5
"1980",103,12,106,12,13,4,6
"1981",128,0,110,0,0,0,0
"1982",104,0,110,1,1,0,1
"1983",114,11,107,12,15,5,6
"1984",118,10,125,10,17,4,15
"1985",126,10,104,10,19,5,5
"1986",114,11,92,12,12,4,8
"1987",130,9,124,9,11,5,6
"1988",92,14,96,9,16,5,12
"1989",104,8,120,9,10,5,5
"1990",113,11,125,15,17,7,8
"1991",118,10,106,13,13,5,9
"1992",113,7,93,9,11,7,8
"1993",123,10,99,14,14,7,9
"1994",122,9,132,11,16,5,11
"1995",0,0,1,0,0,0,0
"1996",114,9,108,14,14,8,6
"1997",102,1,86,1,1,1,0
"1998",106,7,104,10,17,6,8
"1999",108,11,121,13,15,8,7
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",107,10,97,14,17,6,10
"2003",125,7,116,12,19,3,9
"2004",116,9,122,12,19,7,9
"2005",128,0,113,1,0,0,0
"2006",0,0,1,0,0,0,0
"2007",109,13,107,11,18,5,10
"2008",0,0,1,0,0,0,0
"2009",109,1,101,0,1,0,0
"2010",0,0,1,0,0,0,0
"2011",114,0,115,1,0,0,1
"2012",117,1,108,0,1,0,0
"2013",118,0,99,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",123,7,125,9,12,5,8
"2016",120,0,115,0,0,0,0
"2017",127,11,110,12,14,5,7
"2018",121,0,111,0,2,0,0
"2019",114,0,112,0,0,0,0
"2020",118,12,116,12,13,6,10
"2021",133,9,133,12,14,4,8
"2022",105,8,126,13,12,7,7
"2023",125,7,96,11,12,9,9
"2024",94,10,108,12,14,5,7
"2025",116,0,114,0,0,0,0
"2026",110,7,114,12,13,5,8
"2027",150,10,119,10,16,5,6
"2028",93,11,100,14,14,7,8
"2029",0,0,1,0,0,0,0
"2030",114,0,107,1,0,0,0
"2031",130,7,107,11,16,7,9
"2032",117,7,103,6,11,4,8
"2033",102,0,100,0,0,0,0
"2034",117,9,114,11,12,7,7
"2035",101,10,113,10,20,8,10
"2036",108,11,118,12,18,6,11
"2037",105,9,107,12,17,6,8
"2038",0,0,1,0,0,0,0
"2039",144,8,117,8,15,5,12
"2040",0,0,1,0,0,0,0
"2041",112,0,102,0,0,0,0
"2042",104,9,103,11,17,6,9
"2043",130,10,101,11,11,9,8
"2044",113,0,122,1,0,0,1
"2045",144,11,119,9,13,6,8
"2046",119,13,98,11,17,7,9
"2047",106,12,109,13,15,8,9
"2048",109,13,114,15,14,6,6
"2049",121,8,108,11,13,6,9
"2050",0,0,1,0,0,0,0
"2051",122,9,116,8,12,4,7
"2052",93,10,92,11,10,5,7
"2053",115,10,128,13,17,6,8
"2054",116,0,113,1,1,0,1
"2055",120,11,127,10,15,4,7
"2056",114,8,111,8,15,5,10
"2057",120,11,110,8,15,6,9
"2058",101,0,110,1,0,1,0
"2059",131,12,96,11,16,6,7
"2060",119,10,91,16,16,8,10
"2061",0,0,1,0,0,0,0
"2062",100,7,116,9,15,7,6
"2063",114,7,112,10,12,5,11
"2064",129,8,124,12,20,6,8
"2065",124,10,115,9,13,5,6
"2066",0,0,1,0,0,0,0
"2067",127,0,121,0,0,0,0
"2068",100,11,102,11,17,7,10
"2069",100,1,108,0,0,0,1
"2070",0,0,1,0,0,0,0
"2071",103,8,102,10,15,5,10
"2072",103,11,96,13,15,7,9
"2073",122,12,103,10,16,6,9
"2074",106,8,108,11,19,4,7
"2075",118,10,114,11,13,5,9
"2076",110,8,125,10,14,5,8
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",126,11,115,15,17,6,6
"2080",109,9,115,10,18,5,13
"2081",0,0,1,0,0,0,0
"2082",113,10,120,11,13,4,10
"2083",0,0,1,0,0,0,0
"2084",108,9,113,10,16,5,10
"2085",118,8,112,13,14,7,10
"2086",0,0,1,0,0,0,0
"2087",102,0,100,0,1,1,1
"2088",1,0,1,0,0,0,0
"2089",102,10,104,10,18,6,8
"2090",109,0,124,0,0,0,0
"2091",111,7,101,9,12,7,9
"2092",0,0,1,0,0,0,0
"2093",133,11,136,12,12,5,7
"2094",120,13,114,13,16,4,6
"2095",113,11,107,16,17,7,10
"2096",119,10,125,17,17,5,8
"2097",1,0,1,0,0,0,0
"2098",111,12,110,10,15,5,8
"2099",119,0,112,0,0,0,1
"2100",0,0,1,0,0,0,0
"2101",116,11,105,10,14,6,8
"2102",1,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",106,10,129,9,14,5,8
"2105",126,0,113,1,1,0,1
"2106",109,0,117,0,1,0,1
"2107",112,8,105,12,14,5,7
"2108",128,9,119,9,12,3,7
"2109",121,0,113,0,0,0,0
"2110",114,9,101,11,15,8,9
"2111",0,0,1,0,0,0,0
"2112",133,10,132,12,12,6,6
"2113",111,11,112,10,13,5,7
"2114",120,11,106,14,16,7,9
"2115",105,7,134,14,18,6,8
"2116",123,9,110,12,15,6,10
"2117",0,0,1,0,0,0,0
"2118",105,12,103,13,10,5,7
"2119",108,8,103,15,18,5,8
"2120",113,10,107,10,13,4,10
"2121",0,0,1,0,0,0,0
"2122",96,10,89,10,12,5,7
"2123",0,0,1,0,0,0,0
"2124",99,12,111,12,16,7,9
"2125",1,0,1,0,0,0,0
"2126",116,9,102,13,20,6,10
"2127",131,12,114,11,16,7,7
"2128",116,12,103,11,16,6,8
"2129",109,10,127,14,21,7,9
"2130",119,8,128,11,13,7,8
"2131",109,9,95,13,17,5,7
"2132",116,8,95,10,12,4,6
"2133",122,10,112,10,14,6,6
"2134",122,0,106,0,0,0,0
"2135",119,11,102,9,16,6,6
"2136",121,10,113,15,12,4,9
"2137",0,0,1,0,0,0,0
"2138",117,0,112,0,0,0,0
"2139",117,6,96,11,14,6,6
"2140",117,0,97,0,0,0,0
"2141",112,7,125,11,12,5,7
"2142",0,0,1,0,0,0,0
"2143",99,8,111,14,14,7,8
"2144",0,0,1,0,0,0,0
"2145",103,8,103,10,15,7,10
"2146",126,10,97,12,17,4,10
"2147",121,10,129,15,14,5,10
"2148",117,10,103,17,13,7,9
"2149",119,8,131,10,13,6,8
"2150",128,15,138,12,17,4,7
"2151",109,9,99,11,15,6,7
"2152",0,0,1,0,0,0,0
"2153",127,9,113,11,13,6,8
"2154",109,10,100,13,16,6,7
"2155",0,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",100,10,107,8,15,5,9
"2158",99,9,90,9,13,3,7
"2159",142,16,121,15,15,8,9
"2160",130,13,117,13,18,6,9
"2161",120,0,120,0,0,0,0
"2162",119,10,131,11,11,5,10
"2163",121,1,127,0,1,0,0
"2164",116,9,114,13,14,5,11
"2165",116,15,111,11,17,7,11
"2166",118,9,115,14,14,5,8
"2167",118,13,105,10,12,6,9
"2168",105,1,100,0,0,0,0
"2169",115,0,112,0,1,0,0
"2170",2,0,1,0,0,0,0
"2171",139,9,104,13,11,6,8
"2172",121,0,113,0,0,0,0
"2173",112,6,106,8,10,4,5
"2174",132,7,127,8,13,5,10
"2175",109,8,107,8,12,7,7
"2176",117,12,108,14,19,7,10
"2177",118,9,131,9,13,6,7
"2178",103,8,99,13,14,4,10
"2179",0,0,1,0,0,0,0
"2180",123,7,119,11,15,6,8
"2181",123,11,121,9,13,7,6
"2182",0,0,1,0,0,0,0
"2183",99,8,91,12,12,6,9
"2184",113,8,112,9,12,5,6
"2185",118,9,120,9,10,5,6
"2186",126,12,104,11,14,5,10
"2187",135,0,98,0,0,0,0
"2188",111,9,99,12,13,7,9
"2189",141,10,129,12,15,5,8
"2190",99,8,118,12,16,5,6
"2191",102,14,117,13,19,6,9
"2192",114,0,110,0,0,0,0
"2193",125,9,109,11,11,4,8
"2194",108,8,103,13,14,5,6
"2195",119,11,120,10,16,4,6
"2196",132,0,106,0,0,0,0
"2197",110,8,110,12,13,4,12
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",99,9,103,10,16,6,7
"2201",131,9,120,10,16,3,10
"2202",1,0,1,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",121,12,112,11,15,7,10
"2206",109,8,122,10,12,6,6
"2207",110,10,92,8,10,4,6
"2208",115,8,103,14,16,6,10
"2209",126,1,108,1,1,0,1
"2210",120,0,102,0,1,0,0
"2211",110,0,135,0,1,0,0
"2212",119,10,123,13,17,6,8
"2213",100,13,101,12,12,5,8
"2214",117,15,102,14,19,7,10
"2215",107,13,114,12,20,6,9
"2216",126,9,127,12,16,6,10
"2217",112,0,109,0,0,0,0
"2218",120,0,114,0,0,0,0
"2219",104,11,104,13,15,5,10
"2220",0,0,1,0,0,0,0
"2221",116,12,106,9,13,6,6
"2222",127,6,115,11,13,4,7
"2223",113,12,119,12,16,5,7
"2224",0,0,2,0,0,0,0
"2225",129,0,122,0,1,0,0
"2226",128,7,125,11,12,6,7
"2227",0,0,1,0,0,0,0
"2228",141,8,103,9,12,6,7
"2229",120,0,127,0,0,0,0
"2230",115,11,113,13,16,4,8
"2231",0,0,1,0,0,0,0
"2232",119,7,106,10,14,6,10
"2233",1,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",109,14,108,10,18,6,11
"2236",119,9,104,9,13,8,7
"2237",0,0,1,0,0,0,0
"2238",116,10,114,16,16,7,9
"2239",124,10,114,9,16,5,8
"2240",127,6,123,10,12,6,9
"2241",131,0,99,0,0,0,0
"2242",107,11,112,13,22,5,10
"2243",122,10,108,10,15,5,11
"2244",96,1,99,0,0,0,0
"2245",111,9,99,12,12,6,5
"2246",101,9,112,11,14,7,7
"2247",112,10,129,10,12,5,9
"2248",135,8,110,8,16,6,7
"2249",0,0,1,0,0,0,0
"2250",120,8,112,11,15,8,10
"2251",109,12,109,8,11,6,8
"2252",112,8,104,13,15,6,7
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",125,0,115,1,0,0,0
"2258",108,8,109,7,9,4,8
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",118,13,119,13,21,5,9
"2262",114,0,115,0,0,0,0
"2263",1,0,1,0,0,0,0
"2264",106,9,104,13,16,6,9
"2265",0,0,1,0,0,0,0
"2266",123,13,114,13,18,5,12
"2267",102,10,104,9,16,4,8
"2268",115,8,122,15,14,5,10
"2269",107,10,97,10,14,4,9
"2270",110,8,93,11,14,5,9
"2271",1,0,1,0,0,0,0
"2272",108,11,118,12,11,6,7
"2273",95,11,105,15,13,7,10
"2274",1,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",111,0,125,0,0,0,0
"2277",113,10,95,11,14,9,6
"2278",0,0,1,0,0,0,0
"2279",104,0,90,0,0,0,0
"2280",112,0,98,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",105,9,105,16,15,5,8
"2283",116,9,113,9,16,7,7
"2284",131,11,130,11,14,5,7
"2285",105,13,98,13,16,9,9
"2286",106,11,114,14,16,6,8
"2287",107,9,81,11,14,6,9
"2288",107,11,128,12,17,6,10
"2289",116,0,117,0,0,0,0
"2290",110,9,118,8,14,7,12
"2291",112,10,116,10,16,4,7
"2292",121,10,114,9,13,5,10
"2293",96,9,115,10,13,5,8
"2294",115,0,111,0,0,0,0
"2295",120,10,110,8,13,3,9
"2296",99,8,105,11,14,8,8
"2297",0,0,1,0,0,0,0
"2298",104,9,103,12,17,5,9
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",121,1,108,1,0,0,0
"2302",99,8,108,12,11,5,10
"2303",1,0,1,0,0,0,0
"2304",128,11,106,16,14,5,8
"2305",112,9,107,11,17,6,10
"2306",135,0,99,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",102,8,104,14,15,5,7
"2309",93,10,107,11,17,6,9
"2310",121,9,121,9,14,7,6
"2311",103,7,117,10,12,4,7
"2312",111,8,115,12,13,7,8
"2313",0,0,1,0,0,0,0
"2314",109,10,115,10,13,7,10
"2315",126,8,112,10,11,6,6
"2316",102,7,107,11,15,5,10
"2317",99,8,97,11,13,4,6
"2318",105,10,115,12,14,7,8
"2319",126,12,132,14,11,5,11
"2320",109,0,99,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",105,9,101,14,15,5,7
"2323",118,13,127,13,20,4,7
"2324",119,0,102,0,0,0,1
"2325",103,12,124,10,12,7,11
"2326",106,7,104,16,12,8,7
"2327",99,11,101,10,17,6,8
"2328",109,10,113,10,16,6,13
"2329",0,0,1,0,0,0,0
"2330",110,0,118,0,0,0,0
"2331",116,0,103,0,0,0,0
"2332",116,9,121,12,11,4,8
"2333",105,1,100,1,0,0,0
"2334",112,7,128,11,10,6,8
"2335",1,0,2,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",136,12,127,11,17,5,10
"2338",125,0,115,0,0,0,1
"2339",123,10,137,14,16,5,9
"2340",130,10,114,10,13,3,9
"2341",117,13,102,14,16,7,10
"2342",129,0,123,0,0,0,0
"2343",1,0,1,0,0,0,0
"2344",101,10,98,14,17,6,15
"2345",101,10,99,12,14,8,9
"2346",141,11,123,11,12,7,10
"2347",125,8,108,10,12,3,8
"2348",117,8,104,14,13,5,8
"2349",121,0,117,1,0,0,0
"2350",120,7,119,11,15,6,8
"2351",117,11,106,8,17,5,8
"2352",0,0,1,0,0,0,0
"2353",122,0,110,0,0,0,0
"2354",115,16,111,12,15,6,6
"2355",115,11,104,13,14,7,9
"2356",1,0,1,0,0,0,0
"2357",106,0,110,0,0,0,0
"2358",129,12,119,15,13,7,10
"2359",128,11,132,10,15,5,8
"2360",105,10,116,11,16,6,11
"2361",117,0,100,0,0,0,0
"2362",133,9,116,15,16,5,6
"2363",104,0,104,0,0,0,0
"2364",1,0,1,0,0,0,0
"2365",89,9,107,9,11,5,6
"2366",120,10,127,14,19,5,7
"2367",111,8,114,13,17,5,7
"2368",120,9,112,11,14,8,10
"2369",112,14,119,12,16,5,11
