"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",2.33975084351474,1.03231352823038,2.15050363104874,0.84325058684083,3.17623169028761,1.73683457648884,5.83814669238495
"2",0.185206956419547,0.0113105469077276,0.161316828278121,0.0103768811644172,0.0376513489772969,0.0224275572858823,0.0642354984976428
"3",4.39532940305641,1.08851473160215,3.68303895067678,0.831519002045292,2.55755415787496,1.48403630379216,3.38910415197675
"4",4.54351630322969,0.963157146298527,3.35153373844178,0.654926390605184,1.89074165118418,1.15032996174131,2.582862750772
"5",3.78739045502842,2.67791075654901,3.39717420575275,2.14822856977468,7.41177744227147,4.36721034000233,13.1091829750929
"6",2.08840672709244,0.246840411069261,1.64582462097215,0.191155006771837,0.632979354412262,0.375220311789374,0.985611163172464
"7",1.32481709503696,0.270747501279982,1.20728755051645,0.228729426576544,0.90782739593463,0.489508222599862,1.78867080802257
"8",2.70988874610234,0.325234687667596,2.01234577947639,0.237018643510074,0.730140996492333,0.445207661705756,1.07200327882643
"9",0.0432359180495059,0.00220083372759456,0.0375120372893427,0.00180227425653847,0.00638549329580106,0.00403352146561353,0.0124955671469526
"10",6.73902984759027,3.50009344012933,5.42600263339066,2.50023260413681,7.17612031680268,4.32945324094839,9.49824171568153
"11",2.22832974383873,0.230692751093021,1.74579315617844,0.181159577167747,0.579945526061523,0.348640523425605,0.853715232759634
"12",2.79617206467739,1.84079450138209,2.72985609980867,1.60127711413817,5.96519375399928,3.33902830336098,10.8035492335643
"13",0.468758199395353,0.0314392168491712,0.335218178095409,0.0238550888189332,0.0783889432991934,0.0493285689800676,0.135005131987175
"14",0.00687878097297244,0.000188152488989899,0.0118824885648173,0.000162027432880671,0.000540530521026133,0.000390524552579412,0.00113478449095615
"15",1.75830958824944,0.217511413017736,1.37527813639858,0.166348251918737,0.572983482820704,0.336710991140326,0.973562593191762
"16",2.60848211230372,0.614128051302274,2.03080899506859,0.437763023611086,1.46533958880418,0.852827087372815,2.45634061703992
"17",2.27880085929406,0.224323659023138,1.76505357881597,0.175218518413915,0.544784643128458,0.331336307147302,0.774564327716981
"18",1.92853530150194,0.241273908113364,1.52209199421293,0.186153297703884,0.632370498431535,0.371504040863583,1.03175212954147
"19",4.07990031503319,1.28367847999292,3.29652102376744,0.93326401759411,2.96170915754561,1.72077335525752,4.33628773838007
"20",2.86028615298441,1.47756943063279,3.13045870842535,1.43566373602472,5.45958872578511,2.90943345353907,8.64127349767982
"21",3.92504993096384,0.58082999254115,2.81158526196028,0.398149896953312,1.14693654651232,0.709244296695421,1.58611823499631
"22",0.403657337973792,0.0269445376714628,0.293860507654201,0.0208172994402807,0.0705555615497216,0.0439320460589898,0.126397723106428
"23",0.885147621399363,0.0712462643969108,0.673382994567189,0.0563705302650724,0.195039845609378,0.11776557023444,0.340678913200137
"24",0.154931412223263,0.00938969967996274,0.143537524985109,0.00913187511556281,0.0342215166214946,0.0200480785362482,0.058915560308117
"25",0.149145095993859,0.00849081811017888,0.111108217230245,0.0064704379248905,0.0203713134335164,0.013188134757748,0.0333971718080495
"26",0.0170088152332391,0.000576671829757173,0.022803595598501,0.000497905415344605,0.00156350016245624,0.00108305817897932,0.00262802563892005
"27",2.67871562537481,1.93306628910013,2.53232057964918,1.63657322879435,6.04867171150633,3.47654016156467,11.7366830266703
"28",0.290661034459815,0.018342973646983,0.219131488418557,0.0146588636096141,0.0502753445995943,0.0311438227882336,0.0891629853632126
"29",2.71231694271701,0.390083729890968,2.20463875074659,0.303970000001858,0.990872809863255,0.580646738064754,1.46210723374273
"30",0.45870850871193,0.0309235704543713,0.324892293982989,0.0232179456418419,0.0772742336794006,0.048644051443017,0.138616378271106
"31",5.20459365425732,2.37863978004984,4.09911909528051,1.66322470896359,5.04771537189461,3.01493163664375,7.3772827332539
"32",0.0125830750055484,0.000426551497982169,0.0162532346463879,0.000354795417880403,0.00117265648243377,0.000813104178696518,0.00227587478707475
"33",3.63086300573375,2.80784483450791,3.77727264318935,2.63147899313561,9.58388083958228,5.5006928113651,16.4115505878204
"34",3.9455007616295,0.977708358044181,3.27821743921329,0.741056946016935,2.34929245610514,1.35676703718341,3.28422956990685
"35",0.114426075451217,0.00616648245820315,0.0867421575058837,0.00460880886189453,0.0138386388712538,0.00916915612477852,0.0217365436542466
"36",0.013394769566173,0.000543358836582869,0.0148318118626084,0.000465539515540532,0.00171702171566324,0.00110934116079789,0.00377763920689675
"37",0.00784383495979367,0.000217213344545666,0.0139279217966479,0.00019539428487444,0.000650706146521769,0.000462646824686075,0.00126763362352253
"38",2.13914400508367,0.203682983174833,1.6396264918048,0.158272495425638,0.489536787689399,0.299102028594081,0.695778572851363
"39",0.00658607148511201,0.000200262670844427,0.0102033121282782,0.000176519399661198,0.000626550095232709,0.000432143297857336,0.00137812414566868
"40",9.00949391966244,5.62076896831008,7.34670306100923,4.07513071697519,10.9244977401289,6.76597218115874,13.4768889246478
"41",3.53443819396316,1.03876084542087,2.85834116390784,0.756987570703226,2.453429852223,1.42146260132748,3.72946913789456
"42",0.0904175073901302,0.00489773958749203,0.0708230307177961,0.00378679342771141,0.0122563894206883,0.00792570651820703,0.0210670130841869
"43",2.4246666957775,0.429545790352227,2.2433108279697,0.373329282737966,1.32930987561172,0.737773217550211,2.02078769079146
"44",0.449581692290064,0.0313058907642678,0.375991691291154,0.0277594229767818,0.101407231408153,0.0597764498662268,0.177181741391453
"45",3.99390897951299,1.77331393887773,3.31605255194635,1.30846399062214,4.25680348459018,2.46629797453457,6.55344075136535
"46",4.12535904676151,3.09192862688667,4.01557297913154,2.70330787346688,9.38701968738016,5.48006830804361,15.5038795503258
"47",1.59366781417309,0.147528893579224,1.4239308187931,0.134604004114848,0.44709896123715,0.261606107027067,0.622731282124768
"48",1.55157979763905,0.098930931530068,1.01213959435332,0.0683859417623365,0.130349212062121,0.0911886554023256,0.127686304576809
"49",0.545936652080604,0.0361222191994013,0.404598688439424,0.0284166594396642,0.0918126560401561,0.0574607975903972,0.146561058058967
"50",0.00399009737457274,0.000101915078413787,0.00940271758092991,0.000109099293336379,0.00041310569598489,0.000279846421937887,0.000884051605204492
"51",2.88846798116552,0.523429637091951,2.29041809803041,0.38851823818937,1.27394021431365,0.743966400912574,1.96511973607687
"52",5.25059969969624,2.22797500684359,4.29899625749921,1.61506550173404,4.94207992687777,2.91104594285692,6.96132068092982
"53",7.1528092005806,3.94025466927985,5.92638208672616,2.89588153589624,8.27497024954402,4.98166940813065,10.6760251146502
"54",0.0377904590017703,0.00171405798111474,0.036794302426533,0.00143040315099457,0.00470411071720114,0.0030667805656847,0.00801270450682963
"55",1.31832414395157,0.175231283066892,1.10421166664729,0.142412664752023,0.534137855988019,0.301722055173526,1.0016419231601
"56",0.695649147152807,0.0516476357935785,0.49046212828806,0.0382577837915686,0.12952439272353,0.0807970205316255,0.241910327889833
"57",2.0167864871666,0.201205562456832,1.4473096063454,0.145358130484943,0.451051844020754,0.279761706857981,0.695464500013544
"58",2.53153104223913,1.47008309166678,2.37729633588291,1.22589925995174,4.58323278239865,2.54556861224031,8.49277984089274
"59",1.50297927933259,0.225706677999947,1.18427213300071,0.169338184962306,0.610287609369901,0.352786171987794,1.16052872721879
"60",0.0280625085625395,0.00117410735752202,0.0276821906124693,0.000922258815875478,0.00291042869809427,0.00197664045888086,0.00510729581269038
"61",0.02833992470596,0.00122923308402075,0.0274515923066843,0.000980770262137574,0.00321361391803054,0.00214140646771467,0.00585488630947951
"62",3.00600623178258,0.994612433553466,2.498019365844,0.741600222172801,2.53130264937194,1.44042127907311,4.14012668914183
