"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.526035882857 62.3993538626463 846.684099578299 93.7991480831986 125.198862899962 43.9996283751307 74.5993699269262 0.157162829705606 0.000245491715346238 0.1575455752291 0.000309535832455459 0.000413154437349931 0.000131245484113843 0.000222520752611198 0.0814499468323339 0.000115649807407706 0.1112895061218 0.000150394152677446 0.00020073931679335 6.50470700162998e-05 0.000110284350527635 0.0170599914191996 2.12318796438904e-05 0.0563651117784664 2.89104892845167e-05 3.85884142688858e-05 1.28565363174995e-05 2.17976729383059e-05 0.13956581969893 0.000173768616087064 0.459539257706907 0.000236714226572497 0.000313428034305223 0.000104356475155934 0.000174248351757004 0.00131968374941393 1.59456046775117e-06 0.00532939916595803 2.29907613665313e-06 9.04751143083428e-06 2.78803397688393e-06 1.13346102148161e-05 0.0726902577889222 8.3095972519924e-05 0.48346651154817 0.000115013537415834 0.000122325955856115 4.38339364929195e-05 3.83112255301432e-05 0.00471558794849065 5.30480226543792e-06 0.0423650601508338 9.04948675283459e-06 3.98163675453857e-05 1.14973332095902e-05 5.15761102506603e-05
11 751.482182605508 62.3992686765333 846.654866340255 93.7990472661196 125.198728333883 43.9995874713194 74.5993005763733 0.155065068908259 0.000256757493323874 0.142697580970803 0.000317995151997086 0.000424445554691207 0.000133225754202802 0.000225878210534751 0.0826819113373967 0.000124235182677113 0.0984260135023976 0.000158587750352613 0.000211675760598584 6.77853901810469e-05 0.000114927047897866 0.0193041627477954 2.50066824096142e-05 0.0546018885557759 3.3563666453234e-05 4.47992648181758e-05 1.47997666195645e-05 2.50923315868072e-05 0.15781682674819 0.000204545333204118 0.444700326680027 0.000274662796888497 0.000363369731027776 0.000119950783818132 0.000199962495003818 0.0015353685181174 1.92770219504718e-06 0.00522684828462149 2.74077510026245e-06 1.077683330527e-05 3.29378240894468e-06 1.33694627487475e-05 0.0950574832188956 0.000111519858015312 0.550412474138126 0.000152843865164561 0.000162481123719703 5.79001974905365e-05 5.05705933085341e-05 0.00635657301318584 7.33121482715158e-06 0.0490685276133831 1.23398743476263e-05 5.41178492598168e-05 1.55730058747951e-05 6.96234855660297e-05
12 751.440158865806 62.399182542029 846.626851937393 93.7989467570707 125.198594178947 43.9995471186184 74.5992321602029 0.151918967674255 0.000265966080708966 0.130578781413409 0.000324026320299488 0.000432495685517015 0.00013422280707845 0.000227568668364827 0.0827836830041217 0.000131514206965363 0.0879443563042795 0.000164952782880108 0.000220171518300528 6.96976583904848e-05 0.000118169211725686 0.0212840784722781 2.87134148770557e-05 0.0524359402272443 3.79948312083716e-05 5.07137832333489e-05 1.66107825103025e-05 2.81628267106493e-05 0.173883751938529 0.00023473247480249 0.426623571054832 0.000310756126443539 0.000410780007419576 0.000134430534721295 0.000223742464405874 0.00173159203766005 2.26127945759548e-06 0.00506456478226592 3.1703399851799e-06 1.24556968395408e-05 3.77506215964468e-06 1.52987801994453e-05 0.120007789108239 0.000144532570687882 0.614911198498707 0.000196159284628855 0.000208426674797403 7.38567858697566e-05 6.4463973930598e-05 0.00823127195881104 9.73794353962802e-06 0.0555896503258836 1.61832438197767e-05 7.07776866006676e-05 2.02877509123898e-05 9.04338717201331e-05
13 751.399868155679 62.3990958129762 846.599992128855 93.7988468028398 125.198460764558 43.9995073659217 74.5991647613127 0.148075245430168 0.000273336074867184 0.12054916796133 0.000328035066974541 0.000437846379373269 0.000134445054631924 0.000227945478989581 0.0820371873952928 0.000137595910631963 0.0793813952365581 0.000169757641701906 0.000226584826663951 7.09342812954876e-05 0.000120265849650986 0.0229809720066054 3.22924097858244e-05 0.0500384412418312 4.21407392607807e-05 5.62475538960527e-05 1.82661202531007e-05 3.09693766109389e-05 0.187618422487525 0.000263844731678436 0.406712651963505 0.000344481677778438 0.000454991170371465 0.000147612543640373 0.000245296074164066 0.00190470267574871 2.58863886300477e-06 0.00486386859158287 3.57937113842444e-06 1.40513311349285e-05 4.22263088603456e-06 1.70858342016602e-05 0.147200302792045 0.000182008120327668 0.676591729849288 0.000244645714678663 0.000259822240186592 9.15522026827185e-05 7.98566502273821e-05 0.0103150115336148 1.25211376275126e-05 0.0618706163009014 2.05569486189941e-05 8.96919402820452e-05 2.56012449087096e-05 0.000113819423452131
14 751.361219944748 62.3990088028304 846.574226648642 93.7987476189352 125.198328378366 43.9994682543535 74.5990984494267 0.143789898811112 0.00027906524755391 0.112128590079202 0.000330350628123871 0.000440937085726105 0.000134054428436168 0.000227283190030412 0.0806734143039393 0.000142590583767088 0.0723437515997683 0.000173240377183528 0.000231233424556266 7.16238727107668e-05 0.000121435020550527 0.0243926539568916 3.5698005457188e-05 0.047534211014232 4.59605035587173e-05 6.13460026178189e-05 1.97531093545746e-05 3.34904990420742e-05 0.199008440094475 0.00029151225146479 0.385987968808082 0.000375510701402022 0.000495580292748656 0.000159401861428649 0.000264479444654687 0.00205298422007915 2.90450517915661e-06 0.00464090807304972 3.96196821972132e-06 1.55408878475122e-05 4.6306598754989e-06 1.87079518032906e-05 0.176282444678276 0.00022375633139986 0.735261534035392 0.000297927143438983 0.000316262849816978 0.00011081757831596 9.65993266659492e-05 0.0125802191870801 1.56702447797138e-05 0.06787638774817 2.5429742828071e-05 0.00011072109109301 3.1464136347776e-05 0.000139555140585257
15 751.324130622896 62.3989217883011 846.549499835054 93.798649393322 125.198197271257 43.9994298186131 74.5990332833759 0.139247753291634 0.000283332749779044 0.104955131728586 0.00033124218989102 0.000442127102072022 0.000133177172466164 0.000225795842408542 0.0788752281304989 0.000146604704245271 0.0665096644269246 0.000175606039280225 0.000234391003388958 7.18731706233297e-05 0.000121857693829554 0.025528534790713 3.88965868329294e-05 0.0450118824002689 4.9430826486853e-05 6.59780327948188e-05 2.10672084824103e-05 3.5718494381541e-05 0.208136045693185 0.000317464249301975 0.365171273502251 0.000403658692620491 0.000532315829054672 0.000169769518674061 0.000281258693790701 0.00217617934830318 3.20483449694742e-06 0.00440752747252653 4.3142898112894e-06 1.69096651065483e-05 4.9960253698997e-06 2.01535223785913e-05 0.206907294715026 0.000269539068338915 0.790855853401669 0.000355590011824019 0.000377304911309733 0.000131476374838824 0.000114536603264407 0.0149983411339346 1.91695058897423e-05 0.0735888320140685 3.07646279608994e-05 0.000133702199022978 3.7821916420714e-05 0.000167395774058142
16 751.288523286168 62.3988350129793 846.525760489005 93.7985522894314 125.198067661373 43.9993920878133 74.5989693125198 0.134580717074802 0.00028630068236297 0.0987552787477521 0.00033093151429169 0.000441712426325369 0.000131912173212074 0.000223651093673199 0.0767838348312173 0.000149738583607001 0.0616217166262936 0.000177028629060295 0.000236289811922697 7.17692403045602e-05 0.000121681484698186 0.026405615712453 4.18646986256346e-05 0.0425324568924902 5.25418919183384e-05 7.01305423046478e-05 2.22097802477829e-05 3.76556728746501e-05 0.215145060561654 0.000341513286245995 0.344756716171309 0.000428851396839355 0.000565111878851569 0.000178734037641909 0.000295678305869784 0.00227506967037738 3.48665293414741e-06 0.00417218620067455 4.63413627603711e-06 1.81494334977713e-05 5.3176629564076e-06 2.1419292184428e-05 0.238745191392671 0.000319083868384386 0.843399160078143 0.00041720188767115 0.000442486039097943 0.000153351433449247 0.000133513096622101 0.0175412245886161 2.29992485685356e-05 0.0790019962785773 3.65211124892682e-05 0.000158458494673521 4.46178589200655e-05 0.000197088534309713
17 751.254327144255 62.3987486907929 846.502961479986 93.7984564487865 125.197939737613 43.99935508611 74.5989065778138 0.129881843491964 0.000288115482893735 0.0933216452807763 0.000329602819528707 0.000439938944616143 0.000130337422712017 0.00022098117577992 0.0745060987146865 0.000152085240003491 0.0574769342531181 0.000177654637856487 0.000237125380166654 7.13823618982211e-05 0.00012102554994562 0.0270453814981257 4.45873107416902e-05 0.0401362803688031 5.52939457081938e-05 7.38038593034741e-05 2.31862967058211e-05 3.93113121421421e-05 0.220215324592648 0.000363540859001018 0.325068682288341 0.000451096567194212 0.000593990304455224 0.000186346599482444 0.000307835901585861 0.0023511220345487 3.74789015030908e-06 0.00394072599790468 4.92057057554827e-06 1.92569200514178e-05 5.59600298899211e-06 2.25080134374203e-05 0.271491010596204 0.000372095417873787 0.892975808452947 0.000482325679702599 0.000511340087795488 0.00017626999073293 0.000153377765556865 0.0201820748166928 2.71370064644712e-05 0.0841184433721547 4.26569928653794e-05 0.000184806890835236 5.17952154750793e-05 0.000228382467771823
18 751.221476851483 62.3986630091692 846.481059300885 93.798361993328 125.197813662736 43.9993188332236 74.5988451126928 0.125215733778555 0.000288909147155435 0.0884966218504197 0.000327410258433552 0.000437012413175701 0.000128514849928901 0.000217891086470365 0.0721214322262471 0.000153730067999909 0.0539169595529135 0.000177607013267806 0.000237061813018437 7.07689374077163e-05 0.000119985516604901 0.0274715343749131 4.70562960387004e-05 0.0378484519297995 5.76945790754714e-05 7.70081162073457e-05 2.40049645641568e-05 4.0699326283775e-05 0.223544103575954 0.000383484786555007 0.306306570062796 0.000470461571741404 0.000619050787044877 0.000192679742924587 0.000317863134817376 0.00240621742601854 3.98722865831483e-06 0.00371701618550899 5.17360665257107e-06 2.023256622004e-05 5.83252215859419e-06 2.34265879463885e-05 0.304868077188113 0.000428264861767113 0.93970858941832 0.000550529960023142 0.000583408016705595 0.000200067013531515 0.000173986758136224 0.0228960499465439 3.15584426455995e-05 0.0889464901153742 4.91296827368022e-05 0.000212563551228536 5.9298745854745e-05 0.000261034896950473
19 751.189911819983 62.3985781319161 846.460013610829 93.7982690274844 125.197689576131 43.9992833448798 74.5987849438189 0.120626453593683 0.000288800466905258 0.0841599689001395 0.000324483876580369 0.00043310641095802 0.000126494076624933 0.000214464957186819 0.0696879392706918 0.000154750907478525 0.0508188995818791 0.000176989010260097 0.000236236930539064 6.99741761282633e-05 0.000118638034981101 0.0277083513770017 4.92690791907367e-05 0.0356830900515797 5.97565449231503e-05 7.97603350146954e-05 2.46756650528987e-05 4.1836468476051e-05 0.225332657258552 0.000401328041760789 0.288580051996429 0.000487055431832593 0.000640446887842662 0.000197818704285553 0.000325911159412331 0.00244244327359993 4.2039655694902e-06 0.0035034736403088 5.39394996771617e-06 2.10794969444074e-05 6.02938429408951e-06 2.41845893268278e-05 0.338629737126593 0.000487277496853838 0.983742790207192 0.000621396488265116 0.000658245758797957 0.000224587343246165 0.000195205213530242 0.0256605981166341 3.62381261719005e-05 0.0934981147935967 5.58972137159194e-05 0.000241548049265981 6.7075770577411e-05 0.000294815758168784
20 751.159575648048 62.3984942017088 846.439786854693 93.7981776399721 125.19756759621 43.9992486331993 74.5987260917425 0.11614312003996 0.000287896152829286 0.0802198642997388 0.000320934033142922 0.000428368240399721 0.000124315132067636 0.000210770655732856 0.06724731566918 0.000155218364343497 0.048087960547698 0.000175887493357761 0.000234766675569208 6.90343050779224e-05 0.000117044526336659 0.0277796117571634 5.12275201412983e-05 0.0336464366852164 6.14961291002284e-05 8.20822533406035e-05 2.52092015582763e-05 4.27410553692594e-05 0.225777508617387 0.00041708954392162 0.271934687599 0.000501015456759071 0.000658368300940211 0.000201855317479799 0.000332140480511933 0.00246194961039585 4.39789503791737e-06 0.00330144653006417 5.58279799810912e-06 2.18027305371709e-05 6.18917652936649e-06 2.4793185028346e-05 0.372559254464822 0.000548818675675595 1.02523525497965 0.000694525192281521 0.000735429383979917 0.000249686859259291 0.000216908210845278 0.0284555917929849 4.11501393161339e-05 0.0977874946650311 6.2918925206531e-05 0.000271586205066189 7.50768087186572e-05 0.000329510143710778
21 751.130415571996 62.3984113424483 846.420343898233 93.798087905499 125.197447822692 43.9992147070653 74.5986685715244 0.111784497443982 0.000286292029316336 0.0766054448243417 0.000316855272114339 0.000422924094549204 0.000122010755677967 0.000206863690308553 0.0648291214694577 0.00015519623570636 0.0456508414074182 0.000174375941643286 0.000232749124666731 6.7978533481158e-05 0.000115254513583963 0.0277078120298574 5.2936885826288e-05 0.0317394439967954 6.29317756179836e-05 8.39984894176072e-05 2.56166948237382e-05 4.34319416784288e-05 0.225064088878927 0.000430815696784329 0.256373233348045 0.000512495987984657 0.000673025960601881 0.000204883148129142 0.000336712931413834 0.00246684073567058 4.56920210409158e-06 0.00311155603738792 5.74167396783718e-06 2.2408522317511e-05 6.31469850399863e-06 2.52642814669267e-05 0.40646872266635 0.00061257889631491 1.064345767332 0.000769537856214122 0.000814558880742373 0.000275233113742708 0.000238981255883701 0.0312633447792908 4.62686056959075e-05 0.101829814820584 7.01559933887221e-05 0.000302512235983527 8.32559903380997e-05 0.000364919861309641
22 751.102382053396 62.398329661172 846.401651753339 93.7979998861636 125.197330338462 43.9991815724341 74.5986123932633 0.107561680338819 0.000284074063375202 0.0732622069362455 0.000312328869206556 0.000416882456552887 0.000119607826330639 0.00020278963282422 0.0624537552876028 0.000154742056028572 0.0434510532386396 0.000172516757488862 0.000230267569697287 6.68304846970057e-05 0.000113308049054469 0.0275138336146209 5.44050745444334e-05 0.0299593557018025 6.40832099576907e-05 8.553537192647e-05 2.59092395460215e-05 4.39279379575728e-05 0.223364102162926 0.000442574028146059 0.241868620972863 0.00052166125722703 0.000684642666192538 0.000206994785863102 0.00033978731567079 0.00245911791468774 4.71837734397073e-06 0.00293389358417241 5.87231237913304e-06 2.29039154015744e-05 6.4088306129348e-06 2.56099978467937e-05 0.440196963018118 0.000678257173694098 1.10123249382588 0.000846079726950381 0.000895259736562566 0.000301105243814125 0.000261320146241979 0.0340684942666872 5.156805489862e-05 0.105640622400962 7.75717031065155e-05 0.000334169822118538 9.1571155033263e-05 0.000400863657129699
23 751.075428420417 62.398249249786 846.38367933933 93.7979136327335 125.197215211282 43.999149232624 74.5985575625853 0.103480338635921 0.000281319341561809 0.0701480934536333 0.000307425063506867 0.000410337078369507 0.000117128588172145 0.000198586197219137 0.0601348390659742 0.000153907619845263 0.0414450846233493 0.000170363191067097 0.000227393086584228 6.56093660570583e-05 0.000111237697905831 0.0272167235743628 5.56419439791982e-05 0.0283010006051036 6.49707219301997e-05 8.67199827895631e-05 2.60976366920737e-05 4.42473567551977e-05 0.220833809941836 0.000452447688823675 0.228374560809793 0.00052867955652436 0.000693445454387147 0.000208279751827313 0.000341516073954838 0.00244063901520815 4.84614320160387e-06 0.00276818272743351 5.97656607682242e-06 2.32963770142965e-05 6.47443179711327e-06 2.58422609822952e-05 0.473607367866199 0.000745563755593059 1.13604842403497 0.000923820527570797 0.000977183898854134 0.000327193730046096 0.000283830709292063 0.0368578614833785 5.70237210311519e-05 0.109235314415243 8.51316398006746e-05 0.000366412840155686 9.99838713981514e-05 0.000437177118637236
