"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",5.71316862640519,0.120483346149259,4.4703543824844,0.111565720368903,0.148912880492395,0.0348643230822898,0.0591108750440639
"2",0.117792216709956,0.000653579245060775,0.0941805078177307,0.000640456999719819,0.00085485305293093,0.000220159523811033,0.000373270465370523
"3",4.30846880944606,0.0643047000274389,3.25779582299379,0.0593916659923864,0.0792733111113729,0.0188635327739075,0.0319822623848523
"4",4.04034041770831,0.054133435629248,3.02007221479331,0.0501669580209605,0.0669605878915165,0.0160556818889766,0.0272216788390377
"5",12.5565011769428,0.430979771897642,10.3483851153969,0.420690650218179,0.561518863617441,0.133772933850848,0.22680592875621
"6",1.44835864117769,0.0133636695055191,1.03830865050904,0.01262919206484,0.0168568746963536,0.00416183734769554,0.00705620604859291
"7",3.18931660936965,0.04108245905603,2.37323114793308,0.0381339437585893,0.0508994643771363,0.0122404252396135,0.0207530846107993
"8",1.40620351741772,0.0130135755991466,1.00842864414525,0.0122960354805244,0.0164121923471392,0.00405097193655125,0.00686823878333462
"9",0.0613902714106348,0.000210089564334273,0.0806736688764917,0.000214037887154633,0.000285688096713861,7.69690006113611e-05,0.000130497441945626
"10",9.76659788324436,0.235535056787413,7.74117338396018,0.219981754368184,0.293621701992502,0.068700467603359,0.116478520072968
"11",1.02441796423566,0.00922521838231688,0.732340557522262,0.00873158051220579,0.0116545189779122,0.00288306360581847,0.00488810329531949
"12",12.2050990984057,0.381407940021428,9.95579938557268,0.366791197797969,0.489576310920103,0.115743431949277,0.196237727804911
"13",0.322509995333124,0.00204088520360954,0.220999356808741,0.00197997177384959,0.00264277682394423,0.000673117278872868,0.001141239750089
"14",0.0294402653151049,5.13221191659094e-05,0.089422693454529,6.12985284071061e-05,8.18185048674807e-05,2.53229405997725e-05,4.29338947441597e-05
"15",1.71314863739315,0.0161840641736368,1.23143322168749,0.0152718731146781,0.0203842059057323,0.00502291665984545,0.00851612688237434
"16",5.02832506495835,0.0703652430716501,3.774481862429,0.0651168016651433,0.0869149634165878,0.0207750456887934,0.0352231456450906
"17",1.0501390425385,0.00930828367537238,0.7493545131929,0.00881926237176988,0.011771552760614,0.00291581110664224,0.00494362519444344
"18",1.97498398899056,0.0192378957298903,1.42467448010307,0.018119279970778,0.0241847958671792,0.00594475842319862,0.0100790676902413
"19",6.04999875197188,0.0997163367942275,4.61543592844292,0.0919823306871938,0.12277385716457,0.0290416143032773,0.0492387369778292
"20",7.70891004879888,0.186092304385496,6.11349240050091,0.173770550815271,0.231941076354712,0.0542625807420207,0.0919997391671534
"21",2.08983077552217,0.0218458217046517,1.51954667765331,0.0204910189896806,0.0273504859009383,0.00668508265447077,0.0113342537732618
"22",0.322724028762731,0.00206219065053077,0.221411566230047,0.00199919427575539,0.00266843415058182,0.000679097386985061,0.00115137875157013
"23",0.545623549274126,0.00382014652988291,0.378537343624978,0.00367871291805118,0.00491017971577833,0.0012401135350488,0.00210255612987819
"24",0.0961878446066962,0.000507524476440711,0.0935800461904716,0.000499238193186082,0.000666360573421082,0.000172334317325504,0.000292185001647332
"25",0.0784470396791596,0.000358643734447292,0.0946622611487768,0.00035541821144352,0.000474396162822267,0.000123748446539164,0.000209809866177765
"26",0.0417335331389288,8.87228666278136e-05,0.0889635421585298,9.96292580152357e-05,0.00013298063010136,3.93316652500463e-05,6.66850506284876e-05
"27",15.9504395250338,0.564131886568044,13.1980205358458,0.553504883693357,0.738793298916934,0.176495023890364,0.299239290505026
"28",0.164302954805513,0.000987350454306756,0.112076720010884,0.000962644854293923,0.00128489483750106,0.000329014972032494,0.000557829929855092
"29",2.34329490475614,0.0259740669457344,1.71561404136196,0.024282227223911,0.0324108192796765,0.00788497361234559,0.0133686143518405
"30",0.201647347297122,0.00122198570578385,0.137438589439284,0.00118938150637759,0.00158753267162553,0.000405817580291489,0.000688045261130567
"31",7.43511654554343,0.162025646350606,5.83781853827515,0.150276553244669,0.200582350386274,0.0469261247559063,0.0795611115179684
"32",0.0335617342536178,7.02296781873815e-05,0.0773632342893779,7.89428377715461e-05,0.000105369331439206,3.12568746512963e-05,5.29946102042433e-05
"33",18.9670968437425,0.748482159884021,15.8672315659301,0.749310729374774,1.00014609080727,0.241732761813491,0.409846909801965
"34",4.06250208836114,0.0586826641413348,3.05970293332327,0.0542525752872025,0.0724138851381424,0.0172701342890741,0.029280727681021
"35",0.0752794028833,0.000286855582429743,0.100033673515922,0.000288448111403292,0.000385007500508445,0.000102174214134241,0.000173231735782144
"36",0.0371229103363885,9.40068242962598e-05,0.0675390305595376,0.000100806455272293,0.000134551899787752,3.82787601441402e-05,6.48998978807468e-05
"37",0.0276349026392465,4.85065782102718e-05,0.0824048297694366,5.77413549688367e-05,7.70705505554196e-05,2.37992252991541e-05,4.03505047117476e-05
"38",0.741417545726375,0.00593785101048171,0.522741997589836,0.00566420136853053,0.00756031995032008,0.00188834599388918,0.00320160479873029
"39",0.0360053976293614,6.74441222958741e-05,0.0998451119774981,7.82650883353614e-05,0.000104464702127797,3.17628494027259e-05,5.38524673964399e-05
"40",10.3655225719407,0.304720976369306,8.40122704039188,0.290518601202929,0.387771096701564,0.0912975617605983,0.154790866075924
"41",5.57978685051439,0.0924027441308906,4.26490262175627,0.0851972110397677,0.113717386163954,0.0268813841261404,0.0455761649047744
"42",0.0899937252321937,0.000340670592313051,0.109280147571297,0.000343522370236198,0.000458518131701195,0.000122055166313093,0.000206938986521744
"43",2.15820039139953,0.0251305935526868,1.5881301656191,0.0234374498482594,0.0312832486247556,0.00758159605725188,0.0128542514970679
"44",0.333958520497929,0.00213854231693364,0.229179034802237,0.00207287800896989,0.00276678386698326,0.000704003275019488,0.00119360555264668
"45",9.09979347984608,0.191682633215914,7.11517823012459,0.177530138438593,0.236959203971341,0.055485533186978,0.0940731994488308
"46",16.5044287399065,0.618773273018091,13.7565774923138,0.613587306847891,0.81898860146435,0.196799717919144,0.333664976290186
"47",1.03395955183205,0.0080599808989087,0.726664362534618,0.00770278829556527,0.010281333631181,0.00257366608379054,0.00436353386024486
"48",0.219419653708076,0.00130696383483996,0.149231551914993,0.0012737577430989,0.00170015425837935,0.000435238499316637,0.000737927092023208
