"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.213950492757 62.3988080193187 846.476045167019 93.7984828411789 125.197974964985 43.9993527392695 74.5989025988523 0.251507463597823 0.000448695692755936 0.200871724572413 0.000543720623588973 0.000725733710803193 0.000224381195939285 0.000380428118569787 0.158349785948571 0.000250887203953261 0.165237061772959 0.000314952071066201 0.000420383787819705 0.000133154215007099 0.000225756919080218 0.0425223981003464 5.75714679356965e-05 0.0982381415632339 7.60885688845265e-05 0.000101559582349069 3.32401629057231e-05 5.63571852901577e-05 0.212694502435032 0.000287959265351897 0.493652157496348 0.00038148231955876 0.000515114026999094 0.000167725751646359 0.000291815487887794 0.00510637399510848 6.29609511930702e-06 0.0217549328507479 9.02291230271907e-06 3.61058582253834e-05 1.10375305081728e-05 4.64554678564609e-05 0.113973019000904 0.000138366061342142 0.52854525658719 0.000187636642991454 0.000205503248019723 7.21734513769262e-05 6.91395826075577e-05 0.00189596416517816 2.20489487758326e-06 0.015655558138986 4.25568270527952e-06 2.06348007247571e-05 5.54842311646499e-06 2.74483863285303e-05
11 751.121618832197 62.3986064122841 846.414483744951 93.7982512920013 125.197665903609 43.9992608950276 74.598746881115 0.257195190700062 0.000490393066686029 0.195088562136437 0.000583339082766849 0.000778614639258098 0.000237556680851327 0.000402766554352476 0.166144986734711 0.000281522335597634 0.154970454261406 0.000346290470882425 0.000462212867318546 0.000144403821842804 0.000244830116124391 0.049114642165996 7.00124373326853e-05 0.0972049959370869 9.09290677749413e-05 0.000121368009439474 3.92960632396985e-05 6.66246890382161e-05 0.245678642583704 0.000350197704485453 0.488699451909178 0.00045600796769941 0.000616439703275657 0.000198463630055985 0.000346195926757961 0.00654810565741757 8.39691992947867e-06 0.0237625422809094 1.18662557054741e-05 4.75282713366884e-05 1.44031292878648e-05 6.0750256722253e-05 0.150972146813719 0.000189801045674329 0.606614422576495 0.000254154838897251 0.000278537671302227 9.70734957507028e-05 9.30956991676999e-05 0.0027274531471194 3.26420622763871e-06 0.0191758259476205 6.1203149374736e-06 2.93952286099385e-05 7.908151351306e-06 3.8855642826201e-05
12 751.028668486784 62.3983918493692 846.352506420811 93.7980081406424 125.197341356167 43.9991654550139 74.5985850669099 0.261766739909801 0.000531030364058884 0.191327379856387 0.000621351631929583 0.000829352071616032 0.000249975938910239 0.000423822841879633 0.172304253513314 0.000311466300546749 0.147402157861511 0.000376021334586607 0.000501896280279778 0.000154765999978926 0.000262398718146088 0.0553513612603995 8.3080767877151e-05 0.0956432946686126 0.00010609352747771 0.000141608844778351 4.53587240558175e-05 7.69036548764542e-05 0.276886845883178 0.000415577909939377 0.481068517378558 0.000532193418228006 0.000720213617639405 0.00022928538157813 0.000400977116789817 0.00810522652281184 1.08183658975258e-05 0.0254722758560322 1.50766583377669e-05 6.04427333668206e-05 1.81551872118508e-05 7.67374492346684e-05 0.193155025627729 0.000251540880189771 0.683658131291918 0.000332656485171145 0.000364803208925487 0.000126158769147316 0.000121119991838777 0.00376206049823437 4.63604229582492e-06 0.0229218222763588 8.46630186621507e-06 4.03270767752401e-05 1.08449852184506e-05 5.29733173053455e-05
13 750.935064730229 62.3981646326297 846.290089984237 93.7977536268783 125.197001642699 43.9990664814535 74.598417261737 0.265573707748945 0.0005706579137465 0.189024178082698 0.000658018880957497 0.000878293858165018 0.000261804595876721 0.000443877792100077 0.177209667506091 0.000340706296491321 0.14195330590181 0.00040436940022516 0.00053973399688902 0.000164403393066807 0.000278738480063269 0.0611716599080277 9.66401850733954e-05 0.0938040120817346 0.000121426390685009 0.000162074457502805 5.13667364753571e-05 8.708996684231e-05 0.306014122698401 0.000483418260014177 0.472016742440574 0.000609256928091081 0.000825370330701631 0.000259876987235071 0.000455594083142773 0.00974671382295536 1.35472903177155e-05 0.0269007247269445 1.86222564034095e-05 7.47247004504059e-05 2.22457603073896e-05 9.42226419388371e-05 0.240207864461696 0.000324036186238571 0.759356775166398 0.000423339668293667 0.000464537473844238 0.000159416768460013 0.000153211151933555 0.00501153362439952 6.36123838673048e-06 0.0268542773633617 1.13395970021595e-05 5.36224834232105e-05 1.44043051194586e-05 7.0004146977929e-05
14 750.840775569162 62.3979250468383 846.227213041594 93.7974879772043 125.196647065522 43.9989640333203 74.598243565584 0.268863661272446 0.000609326166191681 0.187776456547281 0.000693537332821806 0.000925702282188594 0.000273163127560841 0.000463135666273608 0.181175364810969 0.000369248120381823 0.138140188071258 0.000431533580002866 0.000575991516165872 0.000173453915672968 0.000294083229754623 0.0665489993444553 0.000110572361811076 0.0918645968907851 0.000136808842470766 0.000182606258820255 5.72782168270597e-05 9.71126130749694e-05 0.33292730362681 0.000553126809228549 0.46243472430612 0.00068660023802583 0.000931087851113423 0.000290022035524795 0.000509646727845905 0.011443313699049 1.65664377169449e-05 0.0280724542927954 2.24685577862971e-05 9.02383645332262e-05 2.6625886287644e-05 0.000113004798443581 0.291782075678523 0.000407634836724051 0.83356057152479 0.000526293200795693 0.000577856942415527 0.000196799238162295 0.000189332583121121 0.00648371240519665 8.47842968762149e-06 0.0309379667732991 1.47810437754445e-05 6.94512625773218e-05 1.86242596089156e-05 9.0118797428943e-05
15 750.745773073075 62.397673359426 846.163856903232 93.7972114056075 125.196277910257 43.998858166902 74.5980640738838 0.271809380341357 0.000647085722402185 0.187295370328679 0.000728057456269895 0.0009717781825692 0.000284139565982838 0.000481745718689083 0.184449855760081 0.000397108892841916 0.135574237135028 0.000457682088474719 0.000610893363294614 0.000182029890478123 0.000308623405219726 0.0714814798254285 0.000124775639190082 0.089946139052579 0.000152151705552325 0.000203085218924852 6.30662585778971e-05 0.000106925974770707 0.357616467936473 0.000624194913478149 0.452931632591397 0.000763773262919077 0.00103674173100854 0.000319579297289292 0.000562863378641923 0.0131686475703604 1.98557090009571e-05 0.0290160141833757 2.65803114480839e-05 0.000106844142692383 3.12479167971322e-05 0.000132886169735007 0.347518202583196 0.000502596049256562 0.906237671664189 0.000641523182949105 0.000704785763025984 0.000238234016385706 0.000229423629556123 0.00818289290782633 1.10236478521864e-05 0.035142031813011 1.88263848971597e-05 8.79613420057231e-05 2.35361524622887e-05 0.000113457839496666
16 750.650033355951 62.3974098214967 846.100005571871 93.7969241144346 125.195894446985 43.9987489360523 74.5978788779432 0.274530329317997 0.000683986369789681 0.187373199755239 0.000761696104204729 0.00101667752927966 0.00029479857717357 0.000499817587662461 0.187224505244645 0.000424312745759501 0.133950862834846 0.000482953940439009 0.000644625088944178 0.000190220622638274 0.000322510419291256 0.0759839323960051 0.000139163474992503 0.0881276148795896 0.000167389216218574 0.000223423559387692 6.87150999437932e-05 0.000116503328541067 0.380155410328422 0.000696189489318641 0.443906119659688 0.000840443117754702 0.00114186456973599 0.000348463758267203 0.000615069634102304 0.0148997802531099 2.33932011014641e-05 0.029761206196749 3.09228219526422e-05 0.000124403985121659 3.60670155757455e-05 0.000153678815348149 0.407062413799581 0.000609103156463178 0.977435451173237 0.000768973935959644 0.000845278547082004 0.000283633894045153 0.000273408030292412 0.0101102727084397 1.4030065848492e-05 0.0394399736306143 2.35064287968195e-05 0.0001092797351485 2.91649800619011e-05 0.000140134241554185
17 750.553536109057 62.3971346691424 846.035645431683 93.7966262952433 125.195496931391 43.9986363923263 74.5976880651715 0.277108536583714 0.000720076227015711 0.187860103823329 0.000794545575262645 0.00106052351836763 0.000305188138613264 0.000517432616830671 0.189643600961783 0.000450887711889995 0.133035312607759 0.000507462470823943 0.000677337967453707 0.000198095973079981 0.000335862717994696 0.0800817338467091 0.000153662827459526 0.0864573671459693 0.000182473807638317 0.000243557790152636 7.42170231263662e-05 0.000125831589209703 0.400670717431344 0.000768744946502107 0.435603515086428 0.000916368130843851 0.00124611189603517 0.000376631223440555 0.00066616285570895 0.0166174108117165 2.71560624165649e-05 0.0303372448391306 3.54628536917898e-05 0.000142785065587764 4.10420534164727e-05 0.000175208649399532 0.470077458138304 0.000727275225907154 1.04725157887237 0.000908544598523401 0.000999238513757246 0.000332903208774966 0.00032120026336174 0.0122644331686033 1.75278563652926e-05 0.0438094459427773 2.88473198278649e-05 0.000133513857684223 3.55300532090721e-05 0.000170236136019403
18 750.456264070388 62.3968481248853 845.970764895037 93.796318129723 125.195085605984 43.9985205851204 74.5974917193178 0.279599739384077 0.00075540098076231 0.188647832765157 0.000826679832683052 0.00110341487262173 0.000315344184061525 0.000534651730249767 0.191813980489625 0.000476863703985536 0.132649176975762 0.000531299526427975 0.000709154591778065 0.000205710020397926 0.00034877198912921 0.0838062803784025 0.000168212582182616 0.0849618101523313 0.000197371954183048 0.000263443162726201 7.95699849039676e-05 0.000134907292587181 0.419319133728071 0.000841555332904553 0.428159229817626 0.000991377122649624 0.00134923485502974 0.000404066514190422 0.000716092441425631 0.0183058047679924 3.11211639014919e-05 0.0307716251983965 4.01692007578595e-05 0.000161862144395824 4.61360443757904e-05 0.00019731757339804 0.536249183064826 0.000857177206830123 1.11581349506251 0.00106010177646388 0.00116653138420256 0.000385942498752631 0.000372710068843788 0.0146418077988605 2.15441440840974e-05 0.0482319349920759 3.48708637618596e-05 0.000160753004931366 4.26456328927156e-05 0.000203829586554866
19 750.358202432806 62.3965503989992 845.905354008257 93.7959997904735 125.194660701144 43.9984015617538 74.5972899206098 0.28204156487211 0.000790003498904508 0.189657945170279 0.000858159219751712 0.00114543213553214 0.000325294057833831 0.000551521288963723 0.193813680303667 0.000502271027389716 0.132657926081944 0.000554539516265677 0.000740174279706427 0.000213104435181346 0.000361308883284736 0.0871916653080375 0.000182762029063038 0.0836521988271262 0.000212060802225893 0.000283049173120275 8.4775782953606e-05 0.000143733486553159 0.436270945041936 0.000914366727460223 0.421632536625574 0.00106535258972223 0.00145105795290051 0.000430774301044428 0.000764844357442521 0.0199525569985186 3.52656349350282e-05 0.0310894613239967 4.50130246803196e-05 0.000181519008429382 5.131627034368e-05 0.00021986430280862 0.605290021020325 0.000998829052770449 1.18326355420908 0.00122348948014212 0.00134699635571908 0.000442651826182347 0.000427845722567079 0.0172371336488761 2.61030302744576e-05 0.0526923695059733 4.15948936543435e-05 0.000191069950781694 5.05215726672504e-05 0.000240961348539343
20 750.259338387425 62.3962416906941 845.839404147457 93.7956714417488 125.194222436108 43.9982793675742 74.5970827459327 0.284459004161657 0.00082392361027421 0.190833654153713 0.000889033648417498 0.00118664192731206 0.000335058836031843 0.000568077026544897 0.195698839439299 0.000527139482642621 0.13296108572294 0.000577242895804131 0.00077047772446351 0.000220311247994651 0.000373527706827294 0.0902724843358608 0.000197269497656649 0.0825294265910268 0.000226525634010742 0.000302356176739285 8.98387524995149e-05 0.000152317521283268 0.451698998682929 0.000986970422627161 0.416030536378065 0.00113821803316057 0.00155146221327326 0.000456772560219783 0.000812429974801642 0.0215482707259489 3.95672548386507e-05 0.0313131896019042 4.99680064692731e-05 0.000201649163126911 5.65541912468205e-05 0.000242724262079166 0.676940170275695 0.00115221336689645 1.24974923595899 0.00139853640022158 0.00154045418726723 0.000502932931041187 0.000486516197341032 0.0200438449526793 3.12256709905459e-05 0.0571787241372851 4.90336331317065e-05 0.000224522499632034 5.91639067277953e-05 0.000281661378436675
21 750.159660685657 62.395922189144 845.772907726758 93.7953332400759 125.193771019803 43.9981540460314 74.5968702689532 0.286868685342719 0.000857198137952904 0.192133453198835 0.000919345266054328 0.00122710050437102 0.000344655191198584 0.000584347210532145 0.197509529293261 0.000551497675863915 0.133483715950711 0.000599459168310441 0.000800131000772572 0.000227355204329997 0.00038547041461404 0.0930822415127904 0.000211701055022623 0.081587849407888 0.00024075775641959 0.000321352570402267 9.47647398933338e-05 0.00016066930900097 0.46577072640717 0.00105919641801617 0.411327277300469 0.00120992739960478 0.00165037108452549 0.000482087398666847 0.000858877143311908 0.0230861861502472 4.40047642337356e-05 0.0314624637032492 5.5010393162247e-05 0.000222156100844808 6.18252315951602e-05 0.000265788944822641 0.750967506488501 0.00131728240872169 1.31541590228043 0.0015850618683343 0.00174671386457923 0.00056669078007786 0.000548632752021097 0.023054439147345 3.69303962048952e-05 0.0616816114012411 5.71980721746188e-05 0.000261155071651206 6.85754228228941e-05 0.000325945272433945
22 750.059159315544 62.3955920743597 845.705857982637 93.794985334811 125.193306651581 43.99802563876 74.5966525602613 0.289281376474275 0.000889861049977181 0.19352713195545 0.000949130131135713 0.00126685599592955 0.000354096518225581 0.00060035455135519 0.199274060541379 0.000575372715140132 0.134170130900354 0.000621229280611957 0.000829188762607858 0.000234255557362054 0.000397169649527483 0.095652528643886 0.000226029368256964 0.0808177140683786 0.000254753009705712 0.000340032801867326 9.95604543546273e-05 0.000168800224883073 0.47864403436978 0.00113090773560032 0.407475919925998 0.00128045760921192 0.00174774039214035 0.000506749755764165 0.000904224369028577 0.0245617845039334 4.85580631496368e-05 0.0315542702036391 6.01189251647453e-05 0.000242953083860456 6.7108449316314e-05 0.000288964741562801 0.827166117076883 0.00149396384326812 1.38040295669097 0.00178287990624801 0.00196557718268913 0.000633834332227471 0.000614109769298484 0.0262607828455711 4.32328649405349e-05 0.0661938936190432 6.60963268674811e-05 0.000301000199412613 7.8756172695396e-05 0.000373816432979445
23 749.957825253882 62.3952515178815 845.638248808757 93.7946278685857 125.192829521822 43.9978941856499 74.5964296874883 0.291703697649877 0.000921943657753373 0.19499296176495 0.000978419441954593 0.0013059500440588 0.000363393728951642 0.000616117549540738 0.201012034269913 0.000598790105853624 0.134979343135141 0.000642587415918667 0.000857696636172891 0.000241027366321398 0.000408650943808552 0.0980125919131229 0.000240232749198766 0.0802068049463133 0.000268510672966623 0.00035839590890641 0.000104233034638967 0.000176722372365158 0.490465130095536 0.00120199564460209 0.404416999630514 0.00134980306377747 0.00184355091098124 0.000530793181326275 0.000948516814050326 0.0259724358879227 5.32083322963962e-05 0.0316031055819904 6.52747214948664e-05 0.000263962746242596 7.23861986757335e-05 0.000312171696446782 0.905354502737614 0.00168216539861909 1.44484162770719 0.00199180213747899 0.00219684207321258 0.000704276936574126 0.000682865229677189 0.0296543535633164 5.01462301764091e-05 0.0707103484776833 7.57339607028677e-05 0.000344079858139964 8.97039035588755e-05 0.000425267905781878
