"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"437",4.78723404255319,0,7.07547169811321,0,0,0,0
"438",0,0,0,0,0,0,0
"439",5.31914893617021,0,3.77358490566038,0,0,0,0
"440",3.19148936170213,0,2.83018867924528,0,0,0,0
"441",6.38297872340426,0,7.54716981132075,0,0,0,0
"442",4.78723404255319,0,5.18867924528302,0,0,0,0
"443",8.51063829787234,0,4.24528301886792,0,0,0,0
"444",7.4468085106383,0,5.18867924528302,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",5.85106382978723,0,4.71698113207547,0,0,0,0
"450",4.25531914893617,25.6410256410256,3.77358490566038,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"451",4.25531914893617,0,3.77358490566038,0,0,0,0
"452",6.38297872340426,0,3.30188679245283,0,0,0,0
"453",4.25531914893617,0,4.24528301886792,0,0,0,0
"454",4.25531914893617,0,4.71698113207547,0,0,0,0
"455",4.25531914893617,12.8205128205128,2.35849056603774,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"456",5.31914893617021,0,4.71698113207547,0,0,0,0
"457",5.31914893617021,0,6.13207547169811,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",4.78723404255319,0,3.77358490566038,0,0,0,0
"460",5.31914893617021,0,5.18867924528302,0,0,0,0
"461",6.38297872340426,0,6.60377358490566,0,0,0,0
"462",4.25531914893617,0,6.13207547169811,0,0,0,0
"463",4.78723404255319,6.41025641025641,5.66037735849057,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",6.91489361702128,0,4.71698113207547,0,0,0,0
"467",6.38297872340426,0,3.77358490566038,0,0,0,0
"468",0,0,0,0,0,0,0
"469",4.78723404255319,25.6410256410256,4.71698113207547,8.52878464818763,3.19488817891374,18.1818181818182,0
"470",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"471",4.78723404255319,6.41025641025641,4.71698113207547,8.52878464818763,3.19488817891374,0,5.36193029490617
"472",6.91489361702128,0,4.71698113207547,0,0,0,0
"473",0,0,0,0,0,0,0
"474",4.78723404255319,0,7.54716981132075,0,0,0,0
"475",4.78723404255319,0,2.35849056603774,0,0,0,0
"476",5.85106382978723,0,6.13207547169811,0,0,0,0
"477",0,0,0,0,0,0,0
"478",4.78723404255319,0,6.13207547169811,0,0,0,0
"479",4.78723404255319,0,5.66037735849057,0,0,0,0
"480",4.78723404255319,0,3.30188679245283,0,0,0,0
"481",5.85106382978723,0,2.83018867924528,0,0,0,0
"482",5.31914893617021,0,4.71698113207547,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",5.31914893617021,0,7.07547169811321,0,0,0,0
"486",5.85106382978723,0,4.71698113207547,0,0,0,0
"487",5.85106382978723,0,5.18867924528302,0,0,0,0
"488",0,0,0.471698113207547,0,0,0,0
"489",0,0,0,0,0,0,0
"490",5.31914893617021,0,3.77358490566038,0,0,0,0
"491",0,0,0,0,0,0,0
"492",6.91489361702128,0,6.13207547169811,0,0,0,0
"493",4.78723404255319,0,3.30188679245283,0,0,0,0
"494",5.31914893617021,0,5.18867924528302,0,0,0,0
"495",5.85106382978723,0,3.30188679245283,0,0,0,0
"496",2.65957446808511,0,5.66037735849057,0,0,0,0
"497",0,0,0,0,0,0,0
"498",5.31914893617021,0,1.88679245283019,0,0,0,0
"499",0,0,0,0,0,0,0
"500",3.72340425531915,0,5.66037735849057,0,0,0,0
