"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"200",10.6382978723404,0,9.90566037735849,0,3.19488817891374,0,5.36193029490617
"201",0,0,0.471698113207547,0,0,0,0
"202",14.8936170212766,12.8205128205128,10.8490566037736,12.7931769722815,22.3642172523962,18.1818181818182,21.4477211796247
"203",11.1702127659574,19.2307692307692,9.43396226415094,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"204",9.04255319148936,0,11.3207547169811,4.26439232409382,0,0,0
"205",11.1702127659574,0,10.377358490566,0,0,0,0
"206",10.6382978723404,0,7.54716981132075,0,0,0,0
"207",9.57446808510638,12.8205128205128,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"208",12.2340425531915,19.2307692307692,11.7924528301887,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"209",9.57446808510638,0,10.8490566037736,0,0,0,0
"210",13.8297872340426,0,10.377358490566,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",9.57446808510638,25.6410256410256,9.43396226415094,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"213",12.7659574468085,0,9.90566037735849,0,0,0,0
"214",13.2978723404255,0,10.8490566037736,0,0,0,0
"215",13.8297872340426,19.2307692307692,9.43396226415094,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"216",0,0,0.471698113207547,0,0,0,0
"217",12.2340425531915,0,8.49056603773585,0,0,0,0
"218",13.8297872340426,32.0512820512821,9.43396226415094,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"219",11.1702127659574,0,8.9622641509434,0,0,0,0
"220",10.6382978723404,0,7.07547169811321,0,0,0,0
"221",11.1702127659574,0,10.377358490566,0,0,0,0
"222",13.2978723404255,0,11.3207547169811,0,0,0,0
"223",10.1063829787234,19.2307692307692,8.49056603773585,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"224",10.1063829787234,0,10.377358490566,0,0,0,0
"225",9.57446808510638,0,8.9622641509434,0,0,0,0
"226",13.2978723404255,12.8205128205128,8.49056603773585,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"227",9.57446808510638,0,8.49056603773585,0,0,0,0
"228",10.1063829787234,0,8.0188679245283,0,0,0,0
"229",9.57446808510638,0,10.8490566037736,0,0,0,0
"230",0.531914893617021,0,0.471698113207547,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",10.1063829787234,25.6410256410256,10.8490566037736,12.7931769722815,15.9744408945687,9.09090909090909,21.4477211796247
"233",13.8297872340426,0,11.3207547169811,0,0,0,0
"234",11.1702127659574,0,10.8490566037736,0,0,0,0
"235",10.6382978723404,0,10.377358490566,0,0,0,0
"236",9.57446808510638,19.2307692307692,9.43396226415094,17.0575692963753,12.779552715655,36.3636363636364,16.0857908847185
"237",11.1702127659574,0,8.9622641509434,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",9.04255319148936,0,8.0188679245283,0,0,0,5.36193029490617
"240",11.7021276595745,12.8205128205128,8.0188679245283,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"241",7.4468085106383,0,8.9622641509434,0,0,0,0
"242",13.8297872340426,0,10.8490566037736,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",0,0,0.471698113207547,0,0,0,0
"245",10.1063829787234,0,8.9622641509434,0,0,0,0
"246",10.6382978723404,19.2307692307692,9.43396226415094,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"247",10.1063829787234,0,9.43396226415094,0,0,0,0
"248",11.1702127659574,0,9.90566037735849,0,0,0,0
"249",10.1063829787234,0,9.90566037735849,0,0,0,0
"250",10.6382978723404,25.6410256410256,8.49056603773585,21.3219616204691,15.9744408945687,27.2727272727273,10.7238605898123
"251",11.7021276595745,0,8.49056603773585,0,0,0,0
"252",12.7659574468085,0,8.49056603773585,0,0,0,0
"253",8.51063829787234,0,8.9622641509434,0,0,0,0
"254",12.2340425531915,0,7.54716981132075,0,0,0,0
"255",10.1063829787234,0,9.43396226415094,0,0,0,0
"256",8.51063829787234,0,7.54716981132075,0,0,0,0
"257",10.1063829787234,12.8205128205128,10.8490566037736,12.7931769722815,12.779552715655,18.1818181818182,26.8096514745308
"258",0,0,0.471698113207547,0,0,0,0
"259",13.2978723404255,25.6410256410256,9.43396226415094,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"260",10.1063829787234,0,7.07547169811321,0,0,0,0
"261",11.1702127659574,0,9.43396226415094,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",10.1063829787234,0,14.1509433962264,0,0,0,0
"264",13.8297872340426,0,9.43396226415094,0,0,0,0
"265",12.2340425531915,0,8.9622641509434,0,0,0,0
"266",12.7659574468085,0,8.49056603773585,0,0,0,0
"267",11.7021276595745,19.2307692307692,8.0188679245283,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"268",0,0,0.471698113207547,0,0,0,0
"269",11.1702127659574,0,9.90566037735849,0,0,0,0
"270",0.531914893617021,0,0.471698113207547,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",12.2340425531915,0,8.9622641509434,0,0,0,0
"273",12.2340425531915,0,11.3207547169811,0,0,0,0
"274",13.2978723404255,19.2307692307692,11.7924528301887,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"275",12.7659574468085,0,11.3207547169811,0,0,0,0
"276",8.51063829787234,0,8.0188679245283,0,0,0,0
"277",11.1702127659574,0,12.7358490566038,0,0,0,0
"278",9.57446808510638,0,11.3207547169811,0,0,0,0
"279",10.1063829787234,0,10.377358490566,0,0,0,0
"280",11.1702127659574,0,12.2641509433962,0,0,0,0
"281",11.7021276595745,0,8.49056603773585,0,0,0,0
"282",11.7021276595745,25.6410256410256,8.49056603773585,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"283",12.2340425531915,19.2307692307692,8.9622641509434,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"284",13.2978723404255,0,8.9622641509434,0,0,0,0
"285",13.8297872340426,25.6410256410256,7.07547169811321,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"286",9.04255319148936,25.6410256410256,8.9622641509434,25.5863539445629,15.9744408945687,27.2727272727273,16.0857908847185
"287",11.1702127659574,25.6410256410256,11.3207547169811,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"288",10.1063829787234,19.2307692307692,10.377358490566,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"289",12.2340425531915,0,8.0188679245283,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",11.7021276595745,0,9.43396226415094,0,0,0,0
"292",12.2340425531915,12.8205128205128,8.0188679245283,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"293",9.04255319148936,0,8.49056603773585,0,0,0,0
"294",9.57446808510638,0,8.0188679245283,0,0,0,0
"295",9.57446808510638,0,8.49056603773585,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",10.1063829787234,25.6410256410256,9.90566037735849,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"299",10.1063829787234,0,12.2641509433962,0,0,0,0
"300",9.04255319148936,19.2307692307692,9.90566037735849,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"301",0.531914893617021,0,0.471698113207547,0,0,0,0
"302",9.57446808510638,0,9.43396226415094,0,0,0,0
"303",12.2340425531915,0,8.9622641509434,0,0,0,0
"304",12.7659574468085,0,9.90566037735849,0,0,0,0
"305",11.1702127659574,0,10.8490566037736,0,0,0,0
"306",13.8297872340426,6.41025641025641,8.9622641509434,0,0,0,0
"307",11.1702127659574,0,10.377358490566,0,0,0,0
"308",14.8936170212766,19.2307692307692,14.1509433962264,12.7931769722815,9.58466453674121,18.1818181818182,26.8096514745308
"309",10.6382978723404,0,8.9622641509434,0,0,0,0
"310",11.1702127659574,19.2307692307692,9.90566037735849,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"311",12.2340425531915,0,9.43396226415094,0,0,0,0
"312",11.7021276595745,0,8.49056603773585,0,0,0,0
"313",10.6382978723404,0,10.377358490566,0,0,0,0
"314",12.7659574468085,0,10.8490566037736,0,0,0,0
"315",14.3617021276596,0,10.377358490566,0,0,0,0
"316",10.6382978723404,0,10.377358490566,0,0,0,0
"317",0,0,0.471698113207547,0,0,0,0
"318",11.7021276595745,0,11.3207547169811,0,0,0,0
"319",10.6382978723404,0,10.377358490566,0,0,0,0
"320",11.7021276595745,0,9.90566037735849,0,0,0,0
"321",9.57446808510638,0,8.9622641509434,0,0,0,0
"322",11.7021276595745,0,11.3207547169811,0,0,0,0
"323",10.6382978723404,0,8.49056603773585,0,0,0,0
"324",13.2978723404255,0,9.90566037735849,0,0,0,0
"325",11.1702127659574,0,9.90566037735849,0,0,0,0
"326",11.7021276595745,0,9.43396226415094,0,0,0,0
"327",0,0,0.471698113207547,0,0,0,0
"328",11.7021276595745,0,9.43396226415094,0,0,0,0
"329",10.6382978723404,0,8.9622641509434,0,0,0,0
"330",11.7021276595745,0,9.90566037735849,0,0,0,0
"331",11.7021276595745,19.2307692307692,10.8490566037736,17.0575692963753,22.3642172523962,27.2727272727273,21.4477211796247
"332",10.1063829787234,0,9.43396226415094,0,0,0,0
"333",10.1063829787234,0,10.377358490566,0,0,0,0
"334",0,0,0.471698113207547,0,0,0,0
"335",11.1702127659574,0,7.54716981132075,0,0,0,0
"336",14.8936170212766,0,9.43396226415094,0,0,0,0
"337",10.1063829787234,19.2307692307692,10.377358490566,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"338",9.57446808510638,12.8205128205128,7.54716981132075,12.7931769722815,9.58466453674121,27.2727272727273,10.7238605898123
"339",13.8297872340426,0,8.49056603773585,4.26439232409382,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",10.6382978723404,19.2307692307692,12.2641509433962,21.3219616204691,12.779552715655,27.2727272727273,21.4477211796247
"342",13.8297872340426,12.8205128205128,8.0188679245283,17.0575692963753,12.779552715655,9.09090909090909,21.4477211796247
"343",12.2340425531915,0,11.7924528301887,0,0,0,0
"344",10.1063829787234,0,9.43396226415094,0,0,0,0
"345",12.2340425531915,0,10.377358490566,0,0,0,0
"346",13.8297872340426,25.6410256410256,9.43396226415094,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"347",9.04255319148936,0,7.54716981132075,0,0,0,0
"348",10.6382978723404,0,10.8490566037736,0,0,0,0
"349",13.8297872340426,0,8.9622641509434,0,0,0,0
"350",7.97872340425532,0,8.9622641509434,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",10.6382978723404,0,13.6792452830189,0,0,0,0
"354",10.6382978723404,0,7.54716981132075,0,0,0,0
"355",12.7659574468085,0,12.7358490566038,0,0,0,0
"356",10.6382978723404,0,10.377358490566,0,0,0,0
"357",12.7659574468085,0,9.90566037735849,0,0,0,0
"358",12.2340425531915,0,11.7924528301887,0,0,0,0
"359",11.1702127659574,0,8.0188679245283,0,0,0,0
"360",9.04255319148936,0,9.90566037735849,0,0,0,0
"361",0,0,0.471698113207547,0,0,0,0
"362",12.7659574468085,0,8.9622641509434,0,0,0,0
"363",0,0,0.471698113207547,0,0,0,0
"364",11.7021276595745,0,9.90566037735849,0,0,0,0
"365",12.2340425531915,0,8.9622641509434,0,0,0,0
"366",10.6382978723404,0,8.9622641509434,0,0,0,0
"367",10.1063829787234,0,9.43396226415094,0,0,0,0
"368",0.531914893617021,0,0.471698113207547,0,0,0,0
"369",12.2340425531915,0,8.0188679245283,0,0,0,0
"370",11.7021276595745,0,9.90566037735849,0,0,0,0
"371",0.531914893617021,0,0.471698113207547,0,0,0,0
"372",10.6382978723404,6.41025641025641,9.43396226415094,0,3.19488817891374,0,0
"373",11.1702127659574,0,10.377358490566,0,0,0,0
"374",9.57446808510638,0,11.7924528301887,0,0,0,0
"375",11.7021276595745,6.41025641025641,11.3207547169811,4.26439232409382,0,0,0
"376",9.04255319148936,12.8205128205128,8.49056603773585,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"377",0,0,0.471698113207547,0,0,0,0
"378",9.57446808510638,0,9.90566037735849,0,0,0,0
"379",9.04255319148936,0,8.49056603773585,0,0,0,0
"380",11.1702127659574,0,8.9622641509434,0,0,0,0
"381",12.7659574468085,0,10.8490566037736,0,0,0,0
"382",10.1063829787234,12.8205128205128,12.2641509433962,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"383",9.04255319148936,0,8.49056603773585,0,0,0,0
"384",9.57446808510638,0,13.2075471698113,0,0,0,0
"385",10.1063829787234,0,8.49056603773585,0,0,0,0
"386",11.1702127659574,25.6410256410256,7.54716981132075,21.3219616204691,12.779552715655,27.2727272727273,10.7238605898123
"387",9.57446808510638,0,9.43396226415094,0,0,0,0
"388",11.1702127659574,0,9.43396226415094,0,0,0,0
"389",10.1063829787234,0,8.0188679245283,0,0,0,0
"390",11.7021276595745,0,9.90566037735849,0,0,0,0
"391",11.7021276595745,19.2307692307692,8.49056603773585,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"392",12.7659574468085,0,11.7924528301887,0,0,0,0
"393",12.2340425531915,0,8.49056603773585,0,0,0,0
"394",10.1063829787234,0,11.7924528301887,0,0,0,0
"395",11.7021276595745,0,8.49056603773585,0,0,0,5.36193029490617
"396",10.6382978723404,0,8.9622641509434,0,0,0,0
"397",11.1702127659574,0,9.43396226415094,0,0,0,0
"398",13.2978723404255,19.2307692307692,10.8490566037736,12.7931769722815,9.58466453674121,18.1818181818182,21.4477211796247
"399",10.6382978723404,0,12.7358490566038,0,0,0,0
"400",10.6382978723404,0,8.9622641509434,0,0,0,0
"401",11.7021276595745,0,7.07547169811321,0,0,0,0
"402",9.57446808510638,12.8205128205128,11.3207547169811,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"403",11.1702127659574,19.2307692307692,13.6792452830189,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"404",10.6382978723404,0,10.377358490566,0,0,0,0
"405",11.7021276595745,0,9.90566037735849,0,0,0,0
"406",10.1063829787234,0,9.43396226415094,0,0,0,0
"407",11.1702127659574,0,9.43396226415094,0,0,0,0
"408",9.57446808510638,0,8.0188679245283,0,0,0,0
"409",9.57446808510638,0,10.8490566037736,0,0,0,0
"410",13.2978723404255,0,9.90566037735849,0,0,0,0
"411",13.2978723404255,0,11.3207547169811,0,0,0,0
"412",7.97872340425532,25.6410256410256,8.49056603773585,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"413",9.04255319148936,0,8.0188679245283,0,0,0,0
"414",10.1063829787234,0,8.49056603773585,0,0,0,0
