"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"2",2.12765957446809,102.564102564103,11.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"3",0,6.41025641025641,11.3207547169811,8.52878464818763,9.58466453674121,27.2727272727273,21.4477211796247
"4",4.25531914893617,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"5",1.06382978723404,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"6",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"7",2.12765957446809,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"8",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"9",1.59574468085106,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"10",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"11",1.59574468085106,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"12",0.531914893617021,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"13",0.531914893617021,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"14",2.65957446808511,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"15",1.59574468085106,89.7435897435898,7.07547169811321,98.0810234541578,92.6517571884984,100,91.1528150134048
"16",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"17",1.06382978723404,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"18",0.531914893617021,6.41025641025641,10.8490566037736,0,6.38977635782748,18.1818181818182,16.0857908847185
"19",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"20",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"21",0,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"22",2.65957446808511,0,8.9622641509434,4.26439232409382,15.9744408945687,36.3636363636364,10.7238605898123
"23",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"24",1.59574468085106,102.564102564103,10.8490566037736,98.0810234541578,99.0415335463259,100,101.876675603217
"25",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"26",2.12765957446809,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"27",0.531914893617021,102.564102564103,12.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"28",2.12765957446809,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"29",0,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"30",0.531914893617021,102.564102564103,8.9622641509434,93.816631130064,99.0415335463259,100,96.514745308311
"31",1.59574468085106,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"32",1.59574468085106,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"33",1.59574468085106,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"34",2.65957446808511,102.564102564103,8.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"35",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"36",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"37",1.06382978723404,0,4.24528301886792,0,3.19488817891374,9.09090909090909,5.36193029490617
"38",3.19148936170213,12.8205128205128,7.07547169811321,17.0575692963753,6.38977635782748,18.1818181818182,16.0857908847185
"39",2.12765957446809,0,7.07547169811321,12.7931769722815,6.38977635782748,18.1818181818182,5.36193029490617
"40",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"41",1.59574468085106,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"42",1.06382978723404,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"43",1.59574468085106,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"44",1.06382978723404,0,7.07547169811321,8.52878464818763,3.19488817891374,27.2727272727273,21.4477211796247
"45",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"46",3.19148936170213,102.564102564103,10.8490566037736,98.0810234541578,99.0415335463259,100,101.876675603217
"47",1.06382978723404,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"48",1.06382978723404,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"49",1.59574468085106,102.564102564103,8.0188679245283,98.0810234541578,99.0415335463259,100,101.876675603217
"50",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"51",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"52",3.19148936170213,102.564102564103,11.3207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"53",1.59574468085106,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"54",1.06382978723404,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"55",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"56",0.531914893617021,102.564102564103,3.77358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"57",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"58",2.12765957446809,102.564102564103,12.2641509433962,98.0810234541578,99.0415335463259,100,101.876675603217
"59",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"60",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"61",0.531914893617021,102.564102564103,5.18867924528302,93.816631130064,99.0415335463259,100,101.876675603217
"62",0.531914893617021,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"63",0.531914893617021,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"64",0,102.564102564103,6.60377358490566,98.0810234541578,99.0415335463259,100,96.514745308311
"65",0.531914893617021,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
