"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"131",5.85106382978723,0,10.8490566037736,0,25.5591054313099,27.2727272727273,80.4289544235925
"132",0,0,0,0,0,0,0
"133",7.4468085106383,0,8.9622641509434,0,0,0,0
"134",5.85106382978723,0,3.77358490566038,0,0,0,0
"135",6.38297872340426,0,8.0188679245283,0,0,0,0
"136",0,0,0,0,0,0,0
"137",7.4468085106383,0,9.90566037735849,0,0,0,0
"138",4.25531914893617,19.2307692307692,5.66037735849057,12.7931769722815,15.9744408945687,0,21.4477211796247
"139",7.97872340425532,0,11.7924528301887,0,0,0,0
"140",10.6382978723404,0,8.9622641509434,0,0,0,0
"141",0,0,0,0,0,0,0
"142",9.04255319148936,19.2307692307692,10.377358490566,0,31.9488817891374,36.3636363636364,53.6193029490617
"143",8.51063829787234,0,6.60377358490566,0,0,0,0
"144",4.25531914893617,0,8.49056603773585,0,0,0,0
"145",8.51063829787234,0,13.6792452830189,0,0,0,0
"146",0,0,0,0,0,0,0
"147",5.31914893617021,0,9.43396226415094,0,0,0,0
"148",9.57446808510638,0,8.9622641509434,0,0,0,0
"149",5.31914893617021,6.41025641025641,11.3207547169811,4.26439232409382,15.9744408945687,18.1818181818182,48.2573726541555
"150",8.51063829787234,0,12.7358490566038,0,0,0,0
"151",5.85106382978723,0,8.0188679245283,0,0,0,0
"152",4.78723404255319,0,10.377358490566,0,0,0,0
"153",9.57446808510638,0,5.66037735849057,0,0,0,0
"154",6.91489361702128,0,7.54716981132075,0,0,0,0
"155",0,0,0,0,0,0,0
"156",7.97872340425532,0,6.60377358490566,0,0,0,0
"157",5.31914893617021,0,5.18867924528302,0,0,0,0
"158",9.04255319148936,0,8.9622641509434,0,31.9488817891374,9.09090909090909,48.2573726541555
"159",6.91489361702128,0,9.43396226415094,0,0,0,0
"160",6.91489361702128,0,6.60377358490566,0,0,0,0
"161",0,0,0,0,0,0,0
"162",5.85106382978723,0,6.60377358490566,0,0,0,0
"163",5.85106382978723,12.8205128205128,8.49056603773585,4.26439232409382,15.9744408945687,0,32.171581769437
"164",0,0,0,0,0,0,0
"165",5.85106382978723,0,8.9622641509434,0,0,0,0
"166",6.91489361702128,12.8205128205128,7.07547169811321,0,25.5591054313099,18.1818181818182,53.6193029490617
"167",6.38297872340426,0,9.43396226415094,0,0,0,0
"168",6.91489361702128,6.41025641025641,3.30188679245283,0,31.9488817891374,9.09090909090909,42.8954423592493
"169",0,0,0,0,0,0,0
"170",5.31914893617021,0,8.9622641509434,0,0,0,0
"171",8.51063829787234,0,8.9622641509434,0,0,0,0
"172",4.25531914893617,0,5.18867924528302,0,0,0,0
"173",9.04255319148936,0,7.07547169811321,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",10.6382978723404,0,6.13207547169811,0,0,0,0
"178",6.38297872340426,0,4.71698113207547,0,0,0,0
"179",0,0,0,0,0,0,0
"180",4.78723404255319,0,8.0188679245283,0,0,0,0
"181",12.7659574468085,6.41025641025641,7.54716981132075,0,0,0,5.36193029490617
"182",6.91489361702128,0,8.9622641509434,0,0,0,0
"183",3.72340425531915,0,8.0188679245283,0,0,0,0
"184",0,0,0,0,0,0,0
"185",4.78723404255319,0,6.60377358490566,0,0,0,0
"186",7.97872340425532,0,5.66037735849057,0,0,0,0
"187",6.38297872340426,0,6.13207547169811,0,0,0,0
"188",0,0,0,0,0,0,0
"189",11.7021276595745,0,8.49056603773585,0,0,0,0
"190",6.38297872340426,0,8.0188679245283,0,0,0,0
"191",4.25531914893617,0,5.66037735849057,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",6.91489361702128,0,9.43396226415094,0,0,0,0
"196",11.1702127659574,6.41025641025641,8.49056603773585,8.52878464818763,31.9488817891374,27.2727272727273,21.4477211796247
"197",11.1702127659574,0,6.60377358490566,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",6.91489361702128,0,7.54716981132075,0,0,0,5.36193029490617
"201",0,0,0,0,0,0,0
"202",4.78723404255319,0,5.18867924528302,17.0575692963753,19.1693290734824,27.2727272727273,42.8954423592493
"203",4.25531914893617,12.8205128205128,10.8490566037736,4.26439232409382,28.7539936102236,18.1818181818182,32.171581769437
"204",6.91489361702128,0,8.0188679245283,0,0,0,0
"205",9.04255319148936,0,7.54716981132075,0,0,0,0
"206",5.85106382978723,0,4.71698113207547,0,0,0,0
"207",6.91489361702128,12.8205128205128,5.66037735849057,12.7931769722815,19.1693290734824,36.3636363636364,42.8954423592493
"208",6.38297872340426,12.8205128205128,5.66037735849057,4.26439232409382,25.5591054313099,0,37.5335120643432
"209",3.72340425531915,0,3.77358490566038,0,0,0,0
"210",9.57446808510638,0,4.71698113207547,0,0,0,0
"211",0,0,0,0,0,0,0
"212",6.91489361702128,0,8.9622641509434,8.52878464818763,28.7539936102236,36.3636363636364,37.5335120643432
"213",7.97872340425532,0,8.9622641509434,0,0,0,0
"214",6.38297872340426,0,8.0188679245283,0,0,0,0
"215",8.51063829787234,0,9.90566037735849,17.0575692963753,38.3386581469649,27.2727272727273,58.9812332439678
"216",0,0,0,0,0,0,0
"217",5.85106382978723,0,5.66037735849057,0,0,0,0
"218",9.04255319148936,0,9.90566037735849,8.52878464818763,22.3642172523962,27.2727272727273,53.6193029490617
"219",9.04255319148936,0,8.9622641509434,0,0,0,0
"220",5.85106382978723,0,6.60377358490566,0,0,0,0
"221",5.85106382978723,0,10.377358490566,0,0,0,0
"222",6.91489361702128,0,7.54716981132075,0,0,0,0
"223",7.4468085106383,0,8.49056603773585,4.26439232409382,22.3642172523962,36.3636363636364,48.2573726541555
"224",7.4468085106383,0,7.07547169811321,0,0,0,0
"225",10.6382978723404,0,5.66037735849057,0,0,0,0
"226",7.4468085106383,6.41025641025641,8.9622641509434,17.0575692963753,19.1693290734824,27.2727272727273,53.6193029490617
"227",7.4468085106383,0,9.43396226415094,0,0,0,0
"228",10.1063829787234,0,7.54716981132075,0,0,0,0
"229",9.04255319148936,0,7.54716981132075,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",10.1063829787234,19.2307692307692,8.0188679245283,4.26439232409382,38.3386581469649,18.1818181818182,58.9812332439678
"233",3.19148936170213,0,5.66037735849057,0,0,0,0
"234",7.97872340425532,0,9.90566037735849,0,0,0,0
"235",4.25531914893617,0,7.54716981132075,0,0,0,0
"236",5.31914893617021,6.41025641025641,6.13207547169811,8.52878464818763,15.9744408945687,36.3636363636364,58.9812332439678
"237",5.85106382978723,0,7.54716981132075,0,0,0,0
"238",0,0,0,0,0,0,0
"239",9.57446808510638,0,9.43396226415094,0,0,0,5.36193029490617
"240",6.38297872340426,25.6410256410256,4.71698113207547,12.7931769722815,15.9744408945687,36.3636363636364,32.171581769437
"241",7.4468085106383,0,7.54716981132075,0,0,0,0
"242",6.38297872340426,0,8.9622641509434,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",6.38297872340426,0,4.71698113207547,0,0,0,0
"246",7.4468085106383,19.2307692307692,6.60377358490566,4.26439232409382,22.3642172523962,18.1818181818182,64.343163538874
"247",4.25531914893617,0,5.66037735849057,0,0,0,0
"248",6.91489361702128,0,5.66037735849057,0,0,0,0
"249",5.31914893617021,0,7.54716981132075,0,0,0,0
"250",7.97872340425532,12.8205128205128,7.07547169811321,0,28.7539936102236,36.3636363636364,64.343163538874
"251",8.51063829787234,0,8.0188679245283,0,0,0,0
"252",9.57446808510638,0,8.0188679245283,0,0,0,0
"253",5.85106382978723,0,8.0188679245283,0,0,0,0
"254",4.78723404255319,0,5.66037735849057,0,0,0,0
"255",7.97872340425532,0,5.66037735849057,0,0,0,0
"256",6.91489361702128,0,6.60377358490566,0,0,0,0
"257",4.78723404255319,19.2307692307692,6.60377358490566,4.26439232409382,22.3642172523962,27.2727272727273,58.9812332439678
"258",0,0,0,0,0,0,0
"259",2.65957446808511,12.8205128205128,6.60377358490566,4.26439232409382,22.3642172523962,27.2727272727273,64.343163538874
"260",6.91489361702128,0,10.8490566037736,0,0,0,0
"261",5.85106382978723,0,9.43396226415094,0,0,0,0
"262",0,0,0,0,0,0,0
"263",5.85106382978723,0,9.90566037735849,0,0,0,0
"264",6.91489361702128,0,5.18867924528302,0,0,0,0
"265",5.31914893617021,0,7.54716981132075,0,0,0,0
"266",8.51063829787234,0,6.60377358490566,0,0,0,0
"267",6.38297872340426,0,6.13207547169811,8.52878464818763,25.5591054313099,27.2727272727273,53.6193029490617
"268",0,0,0.471698113207547,0,0,0,0
"269",7.97872340425532,0,5.66037735849057,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",9.57446808510638,0,11.3207547169811,0,0,0,0
"273",1.59574468085106,0,9.43396226415094,0,0,0,0
"274",8.51063829787234,25.6410256410256,7.07547169811321,21.3219616204691,19.1693290734824,36.3636363636364,69.7050938337802
"275",5.85106382978723,0,10.377358490566,0,0,0,0
"276",6.91489361702128,0,6.13207547169811,0,0,0,0
"277",6.38297872340426,0,9.90566037735849,0,0,0,0
"278",8.51063829787234,0,8.9622641509434,0,0,0,0
"279",5.31914893617021,0,8.0188679245283,0,0,0,0
"280",7.4468085106383,0,7.07547169811321,0,0,0,0
"281",9.04255319148936,0,9.43396226415094,0,0,0,0
"282",6.38297872340426,6.41025641025641,9.43396226415094,4.26439232409382,19.1693290734824,9.09090909090909,37.5335120643432
"283",5.31914893617021,0,7.07547169811321,4.26439232409382,12.779552715655,27.2727272727273,53.6193029490617
"284",6.91489361702128,0,8.0188679245283,0,0,0,0
"285",8.51063829787234,0,9.43396226415094,17.0575692963753,28.7539936102236,18.1818181818182,26.8096514745308
"286",7.4468085106383,6.41025641025641,6.60377358490566,0,44.7284345047923,27.2727272727273,53.6193029490617
"287",5.31914893617021,6.41025641025641,8.49056603773585,4.26439232409382,28.7539936102236,36.3636363636364,37.5335120643432
"288",5.31914893617021,6.41025641025641,5.66037735849057,12.7931769722815,15.9744408945687,9.09090909090909,42.8954423592493
"289",4.25531914893617,0,8.0188679245283,0,0,0,0
"290",0,0,0,0,0,0,0
"291",10.1063829787234,0,11.3207547169811,0,0,0,0
"292",7.97872340425532,12.8205128205128,8.9622641509434,0,22.3642172523962,36.3636363636364,42.8954423592493
"293",9.57446808510638,0,8.0188679245283,0,0,0,0
"294",7.4468085106383,0,6.13207547169811,0,0,0,0
"295",5.85106382978723,0,6.13207547169811,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",7.97872340425532,0,7.54716981132075,0,25.5591054313099,18.1818181818182,37.5335120643432
"299",8.51063829787234,0,7.07547169811321,0,0,0,0
"300",4.25531914893617,12.8205128205128,10.377358490566,0,31.9488817891374,9.09090909090909,42.8954423592493
"301",0,0,0,0,0,0,0
"302",6.91489361702128,0,10.8490566037736,0,0,0,0
"303",6.91489361702128,0,15.0943396226415,0,0,0,0
"304",8.51063829787234,0,7.54716981132075,0,0,0,0
"305",9.04255319148936,0,9.43396226415094,0,0,0,0
"306",5.31914893617021,0,6.60377358490566,0,0,0,0
"307",8.51063829787234,0,10.377358490566,0,0,0,0
"308",5.85106382978723,6.41025641025641,9.90566037735849,8.52878464818763,31.9488817891374,9.09090909090909,26.8096514745308
"309",9.57446808510638,0,8.0188679245283,0,0,0,0
"310",6.91489361702128,19.2307692307692,11.7924528301887,4.26439232409382,35.1437699680511,18.1818181818182,42.8954423592493
"311",6.38297872340426,0,8.0188679245283,0,0,0,0
"312",5.85106382978723,0,6.60377358490566,0,0,0,0
"313",5.85106382978723,0,8.0188679245283,0,0,0,0
"314",7.97872340425532,0,8.0188679245283,0,0,0,0
"315",5.31914893617021,0,8.49056603773585,0,0,0,0
"316",9.57446808510638,0,8.0188679245283,0,0,0,0
"317",0,0,0,0,0,0,0
"318",9.57446808510638,0,6.13207547169811,0,0,0,0
"319",5.31914893617021,0,6.60377358490566,0,0,0,0
"320",5.85106382978723,0,8.49056603773585,0,0,0,0
"321",10.1063829787234,0,6.13207547169811,0,0,0,0
"322",10.1063829787234,0,10.377358490566,0,0,0,0
"323",7.4468085106383,0,5.66037735849057,0,0,0,0
"324",4.25531914893617,0,8.49056603773585,0,0,0,0
"325",3.19148936170213,0,8.49056603773585,0,0,0,0
"326",7.4468085106383,0,8.49056603773585,0,0,0,0
"327",0,0,0,0,0,0,0
"328",6.38297872340426,0,5.66037735849057,0,0,0,0
"329",6.38297872340426,0,10.8490566037736,0,0,0,0
"330",9.57446808510638,0,8.0188679245283,0,0,0,0
"331",7.4468085106383,12.8205128205128,4.71698113207547,4.26439232409382,15.9744408945687,9.09090909090909,48.2573726541555
"332",6.38297872340426,0,9.90566037735849,0,0,0,0
"333",6.38297872340426,0,5.66037735849057,0,0,0,0
"334",0,0,0,0,0,0,0
"335",4.78723404255319,0,9.43396226415094,0,0,0,0
"336",7.97872340425532,0,8.49056603773585,0,0,0,0
"337",7.4468085106383,12.8205128205128,8.49056603773585,8.52878464818763,12.779552715655,0,69.7050938337802
"338",6.91489361702128,6.41025641025641,5.18867924528302,4.26439232409382,19.1693290734824,0,16.0857908847185
"339",9.57446808510638,0,5.18867924528302,0,0,0,0
"340",0,0,0,0,0,0,0
"341",7.97872340425532,0,5.66037735849057,4.26439232409382,15.9744408945687,18.1818181818182,53.6193029490617
"342",5.31914893617021,0,4.71698113207547,4.26439232409382,22.3642172523962,18.1818181818182,42.8954423592493
"343",7.97872340425532,0,7.07547169811321,0,0,0,0
"344",6.91489361702128,0,8.0188679245283,0,0,0,0
"345",5.31914893617021,0,6.60377358490566,0,0,0,0
"346",4.78723404255319,6.41025641025641,11.3207547169811,29.8507462686567,22.3642172523962,27.2727272727273,37.5335120643432
"347",7.4468085106383,0,7.07547169811321,0,0,0,0
"348",7.4468085106383,0,8.9622641509434,0,0,0,0
"349",6.38297872340426,0,11.3207547169811,0,0,0,0
"350",7.4468085106383,0,5.18867924528302,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",10.6382978723404,0,6.13207547169811,0,0,0,0
"354",7.4468085106383,0,7.54716981132075,0,0,0,0
"355",6.91489361702128,0,6.60377358490566,0,0,0,0
"356",4.25531914893617,0,11.3207547169811,0,0,0,0
"357",6.91489361702128,0,10.377358490566,0,0,0,0
"358",10.1063829787234,0,8.49056603773585,0,0,0,0
"359",6.38297872340426,0,7.07547169811321,0,0,0,0
"360",5.85106382978723,0,6.13207547169811,0,0,0,0
"361",0,0,0,0,0,0,0
"362",11.7021276595745,0,5.66037735849057,0,0,0,0
"363",0,0,0,0,0,0,0
"364",7.4468085106383,0,9.90566037735849,0,0,0,0
"365",7.4468085106383,0,6.13207547169811,0,0,0,0
"366",6.38297872340426,0,7.07547169811321,0,0,0,0
"367",5.85106382978723,0,6.13207547169811,0,0,0,0
"368",0,0,0,0,0,0,0
"369",9.04255319148936,0,8.49056603773585,0,0,0,0
"370",4.25531914893617,0,10.377358490566,0,0,0,0
"371",0,0,0,0,0,0,0
"372",8.51063829787234,0,9.43396226415094,0,0,0,0
"373",9.04255319148936,0,8.49056603773585,0,0,0,0
"374",6.91489361702128,0,7.54716981132075,0,0,0,0
"375",9.04255319148936,0,6.13207547169811,0,0,0,0
"376",7.97872340425532,32.0512820512821,7.07547169811321,12.7931769722815,25.5591054313099,27.2727272727273,26.8096514745308
"377",0,0,0,0,0,0,0
"378",10.1063829787234,0,8.49056603773585,0,0,0,0
"379",10.1063829787234,0,6.60377358490566,0,0,0,0
"380",4.78723404255319,0,7.07547169811321,0,0,0,0
"381",10.1063829787234,0,7.54716981132075,0,0,0,0
"382",7.97872340425532,0,7.54716981132075,4.26439232409382,35.1437699680511,18.1818181818182,37.5335120643432
"383",7.97872340425532,0,6.60377358490566,0,0,0,0
"384",3.72340425531915,0,8.0188679245283,0,0,0,0
"385",5.85106382978723,0,6.60377358490566,0,0,0,0
"386",5.31914893617021,6.41025641025641,6.13207547169811,4.26439232409382,15.9744408945687,27.2727272727273,42.8954423592493
"387",8.51063829787234,0,4.71698113207547,0,0,0,0
"388",6.91489361702128,0,5.66037735849057,0,0,0,0
"389",4.78723404255319,0,8.49056603773585,0,0,0,0
"390",3.19148936170213,0,8.9622641509434,0,0,0,0
"391",6.91489361702128,12.8205128205128,7.54716981132075,4.26439232409382,15.9744408945687,0,48.2573726541555
"392",8.51063829787234,0,11.7924528301887,0,0,0,0
"393",7.97872340425532,0,5.18867924528302,0,0,0,0
"394",7.97872340425532,0,12.2641509433962,0,0,0,0
"395",8.51063829787234,0,6.60377358490566,0,0,0,0
"396",9.57446808510638,0,7.07547169811321,0,0,0,0
"397",5.85106382978723,0,6.60377358490566,0,0,0,0
"398",5.31914893617021,0,6.60377358490566,4.26439232409382,15.9744408945687,36.3636363636364,42.8954423592493
"399",5.85106382978723,0,6.60377358490566,0,0,0,0
"400",7.4468085106383,0,8.9622641509434,0,0,0,0
"401",5.85106382978723,0,10.8490566037736,0,0,0,0
"402",6.91489361702128,6.41025641025641,8.9622641509434,8.52878464818763,9.58466453674121,18.1818181818182,32.171581769437
"403",9.04255319148936,6.41025641025641,3.77358490566038,4.26439232409382,28.7539936102236,36.3636363636364,48.2573726541555
"404",4.78723404255319,0,7.07547169811321,0,0,0,0
"405",5.31914893617021,0,8.9622641509434,0,0,0,0
"406",5.31914893617021,0,8.0188679245283,0,0,0,0
"407",10.1063829787234,0,8.0188679245283,0,0,0,0
"408",5.85106382978723,0,6.13207547169811,0,0,0,0
"409",7.97872340425532,0,6.60377358490566,0,0,0,0
"410",5.85106382978723,0,14.622641509434,0,0,0,0
"411",7.4468085106383,0,11.3207547169811,0,0,0,0
"412",6.91489361702128,19.2307692307692,8.9622641509434,0,31.9488817891374,27.2727272727273,53.6193029490617
"413",7.97872340425532,0,7.07547169811321,0,0,0,0
"414",8.51063829787234,0,8.0188679245283,0,0,0,0
"415",0,0,0,0,0,0,0
"416",8.51063829787234,0,5.18867924528302,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",10.6382978723404,0,3.77358490566038,0,0,0,0
"420",5.85106382978723,0,4.24528301886792,0,0,0,0
"421",4.78723404255319,0,9.43396226415094,0,0,9.09090909090909,0
"422",6.91489361702128,6.41025641025641,8.0188679245283,4.26439232409382,15.9744408945687,18.1818181818182,48.2573726541555
"423",8.51063829787234,0,6.13207547169811,0,0,0,0
"424",7.97872340425532,0,8.9622641509434,0,0,0,0
"425",9.57446808510638,6.41025641025641,5.66037735849057,4.26439232409382,19.1693290734824,36.3636363636364,42.8954423592493
"426",8.51063829787234,0,10.8490566037736,0,0,0,0
"427",3.19148936170213,0,10.377358490566,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",5.31914893617021,0,7.07547169811321,0,0,0,0
"431",5.31914893617021,0,8.9622641509434,0,0,0,0
"432",6.38297872340426,0,6.60377358490566,0,19.1693290734824,45.4545454545455,53.6193029490617
"433",6.38297872340426,0,8.0188679245283,0,0,0,0
"434",6.91489361702128,0,10.377358490566,4.26439232409382,28.7539936102236,18.1818181818182,48.2573726541555
"435",5.31914893617021,0,8.0188679245283,0,0,0,0
"436",9.57446808510638,0,8.49056603773585,0,0,0,0
"437",9.57446808510638,0,8.0188679245283,0,0,0,0
"438",0,0,0,0,0,0,0
"439",4.78723404255319,0,8.9622641509434,0,0,0,0
"440",6.38297872340426,0,7.54716981132075,0,0,0,0
"441",4.78723404255319,0,7.07547169811321,0,0,0,0
"442",7.97872340425532,0,5.66037735849057,0,0,0,0
