"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"156",14.3617021276596,0,15.0943396226415,0,3.19488817891374,0,0
"157",13.2978723404255,0,11.3207547169811,0,0,0,0
"158",19.1489361702128,19.2307692307692,14.622641509434,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"159",14.8936170212766,0,12.2641509433962,0,0,0,0
"160",13.8297872340426,6.41025641025641,12.2641509433962,0,0,0,0
"161",0,0,0.471698113207547,0,0,0,0
"162",12.7659574468085,0,11.3207547169811,0,0,0,0
"163",15.9574468085106,12.8205128205128,12.7358490566038,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"164",0,0,0.471698113207547,0,0,0,0
"165",15.9574468085106,0,15.5660377358491,0,0,0,0
"166",14.8936170212766,19.2307692307692,10.8490566037736,21.3219616204691,12.779552715655,36.3636363636364,21.4477211796247
"167",12.2340425531915,0,11.3207547169811,0,0,0,0
"168",14.8936170212766,25.6410256410256,11.7924528301887,8.52878464818763,19.1693290734824,18.1818181818182,16.0857908847185
"169",0,0,0.471698113207547,0,0,0,0
"170",13.8297872340426,0,13.2075471698113,0,0,0,0
"171",13.2978723404255,0,11.7924528301887,0,0,0,0
"172",12.2340425531915,0,11.3207547169811,0,0,0,0
"173",17.0212765957447,0,10.8490566037736,0,0,0,0
"174",0.531914893617021,0,0.471698113207547,0,0,0,0
"175",0,0,0.471698113207547,0,0,0,0
"176",0,0,0.471698113207547,0,0,0,0
"177",17.0212765957447,0,13.6792452830189,0,0,0,0
"178",14.8936170212766,0,15.0943396226415,0,0,0,0
"179",0,0,0.471698113207547,0,0,0,0
"180",18.6170212765957,0,16.0377358490566,0,0,0,0
"181",15.9574468085106,6.41025641025641,12.2641509433962,0,0,0,5.36193029490617
"182",19.1489361702128,0,14.622641509434,0,0,0,0
"183",13.2978723404255,0,13.6792452830189,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",14.3617021276596,0,8.49056603773585,0,0,0,0
"186",14.8936170212766,0,13.2075471698113,0,0,0,0
"187",13.8297872340426,0,11.3207547169811,0,0,9.09090909090909,0
"188",0.531914893617021,0,0.471698113207547,0,0,0,0
"189",16.4893617021277,0,16.0377358490566,0,0,0,0
"190",13.2978723404255,0,13.6792452830189,0,0,0,0
"191",14.8936170212766,0,15.5660377358491,0,0,0,0
"192",0,0,0.471698113207547,0,0,0,0
"193",0.531914893617021,0,0.471698113207547,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",15.9574468085106,0,11.7924528301887,0,0,0,0
"196",18.0851063829787,19.2307692307692,11.3207547169811,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"197",14.8936170212766,0,12.7358490566038,0,0,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",0.531914893617021,0,0.471698113207547,0,0,0,0
"200",15.9574468085106,0,12.7358490566038,0,3.19488817891374,0,5.36193029490617
"201",0,0,0.471698113207547,0,0,0,0
"202",15.9574468085106,19.2307692307692,12.2641509433962,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"203",16.4893617021277,38.4615384615385,12.7358490566038,12.7931769722815,19.1693290734824,18.1818181818182,21.4477211796247
"204",15.4255319148936,0,16.0377358490566,4.26439232409382,0,0,0
"205",19.6808510638298,0,14.1509433962264,0,0,0,0
"206",14.8936170212766,0,12.2641509433962,0,0,0,0
"207",16.4893617021277,25.6410256410256,14.1509433962264,17.0575692963753,22.3642172523962,18.1818181818182,21.4477211796247
"208",16.4893617021277,32.0512820512821,12.2641509433962,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"209",16.4893617021277,0,11.7924528301887,0,0,0,0
"210",17.0212765957447,0,11.7924528301887,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",14.8936170212766,19.2307692307692,14.1509433962264,25.5863539445629,25.5591054313099,18.1818181818182,16.0857908847185
"213",17.0212765957447,0,10.8490566037736,0,0,0,0
"214",16.4893617021277,0,15.5660377358491,0,0,0,0
"215",16.4893617021277,19.2307692307692,14.1509433962264,17.0575692963753,25.5591054313099,9.09090909090909,16.0857908847185
"216",0,0,0.471698113207547,0,0,0,0
"217",17.0212765957447,0,12.7358490566038,0,0,0,0
"218",17.5531914893617,32.0512820512821,12.2641509433962,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"219",17.5531914893617,0,9.90566037735849,0,0,0,0
"220",14.8936170212766,0,9.43396226415094,0,0,0,0
"221",14.3617021276596,0,17.4528301886792,0,0,0,0
"222",19.6808510638298,0,15.5660377358491,0,0,0,0
"223",17.0212765957447,19.2307692307692,11.7924528301887,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"224",16.4893617021277,0,11.7924528301887,0,0,0,0
"225",14.3617021276596,0,10.377358490566,0,0,0,0
"226",12.7659574468085,19.2307692307692,14.1509433962264,17.0575692963753,12.779552715655,27.2727272727273,16.0857908847185
"227",14.8936170212766,0,12.2641509433962,0,0,0,0
"228",16.4893617021277,0,14.622641509434,0,0,0,0
"229",11.7021276595745,0,12.7358490566038,0,0,0,0
"230",0.531914893617021,0,0.471698113207547,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",15.9574468085106,38.4615384615385,12.7358490566038,25.5863539445629,19.1693290734824,27.2727272727273,10.7238605898123
"233",21.2765957446809,0,16.0377358490566,0,0,0,0
"234",14.3617021276596,0,14.622641509434,0,0,0,0
"235",18.0851063829787,0,15.5660377358491,0,0,0,0
"236",11.1702127659574,25.6410256410256,14.1509433962264,12.7931769722815,22.3642172523962,36.3636363636364,26.8096514745308
"237",11.1702127659574,0,13.6792452830189,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",14.8936170212766,0,11.7924528301887,0,0,0,5.36193029490617
"240",13.8297872340426,25.6410256410256,14.622641509434,25.5863539445629,22.3642172523962,27.2727272727273,16.0857908847185
"241",14.8936170212766,0,13.6792452830189,0,0,0,0
"242",20.2127659574468,0,15.0943396226415,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",0,0,0.471698113207547,0,0,0,0
"245",19.6808510638298,0,11.3207547169811,0,0,0,0
"246",15.9574468085106,38.4615384615385,13.6792452830189,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"247",12.7659574468085,0,14.1509433962264,0,0,0,0
"248",18.0851063829787,0,11.7924528301887,0,0,0,0
"249",18.6170212765957,0,15.5660377358491,0,0,0,0
"250",19.1489361702128,19.2307692307692,17.4528301886792,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"251",13.2978723404255,0,14.622641509434,0,0,0,0
"252",15.4255319148936,0,13.6792452830189,0,0,0,0
"253",13.2978723404255,0,14.1509433962264,0,0,0,0
"254",14.3617021276596,0,13.2075471698113,0,0,0,0
"255",17.5531914893617,0,14.622641509434,0,0,0,0
"256",12.2340425531915,0,10.8490566037736,0,0,0,0
"257",18.6170212765957,12.8205128205128,14.1509433962264,17.0575692963753,12.779552715655,27.2727272727273,32.171581769437
"258",0,0,0.471698113207547,0,0,0,0
"259",17.0212765957447,38.4615384615385,13.2075471698113,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"260",14.8936170212766,0,12.7358490566038,0,0,0,0
"261",14.8936170212766,0,15.5660377358491,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",15.9574468085106,0,13.6792452830189,0,0,0,0
"264",15.9574468085106,0,10.8490566037736,0,0,0,0
"265",15.4255319148936,0,12.7358490566038,0,0,0,0
"266",13.8297872340426,0,10.8490566037736,0,0,0,0
"267",14.8936170212766,19.2307692307692,13.2075471698113,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"268",0,0,0.471698113207547,0,0,0,0
"269",14.3617021276596,0,15.5660377358491,0,0,0,0
"270",0.531914893617021,0,0.471698113207547,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",15.4255319148936,0,15.0943396226415,0,0,0,0
"273",15.9574468085106,0,14.622641509434,0,0,0,0
"274",17.0212765957447,25.6410256410256,14.622641509434,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"275",17.5531914893617,0,10.8490566037736,0,0,0,0
"276",15.4255319148936,0,10.377358490566,0,0,0,0
"277",15.9574468085106,0,16.9811320754717,0,0,0,0
"278",18.0851063829787,0,13.6792452830189,0,0,0,0
"279",14.3617021276596,0,15.5660377358491,0,0,0,0
"280",16.4893617021277,0,14.622641509434,0,0,0,0
"281",15.4255319148936,0,14.1509433962264,0,0,0,0
"282",12.7659574468085,32.0512820512821,12.7358490566038,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"283",17.0212765957447,19.2307692307692,12.7358490566038,12.7931769722815,15.9744408945687,18.1818181818182,26.8096514745308
"284",18.0851063829787,0,13.6792452830189,0,0,0,0
"285",14.3617021276596,32.0512820512821,13.2075471698113,25.5863539445629,9.58466453674121,36.3636363636364,16.0857908847185
"286",14.3617021276596,19.2307692307692,13.6792452830189,17.0575692963753,19.1693290734824,36.3636363636364,16.0857908847185
"287",15.9574468085106,38.4615384615385,13.6792452830189,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"288",14.3617021276596,25.6410256410256,13.2075471698113,12.7931769722815,19.1693290734824,27.2727272727273,21.4477211796247
"289",15.4255319148936,0,13.2075471698113,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",17.5531914893617,0,13.6792452830189,0,0,0,0
"292",15.4255319148936,25.6410256410256,10.377358490566,21.3219616204691,12.779552715655,9.09090909090909,16.0857908847185
"293",12.7659574468085,0,13.2075471698113,0,0,0,0
"294",13.2978723404255,0,11.7924528301887,0,0,0,0
"295",11.7021276595745,0,11.7924528301887,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",12.7659574468085,25.6410256410256,15.5660377358491,12.7931769722815,15.9744408945687,27.2727272727273,10.7238605898123
"299",17.5531914893617,0,13.2075471698113,0,0,0,0
"300",14.8936170212766,25.6410256410256,12.2641509433962,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"301",0.531914893617021,0,0.471698113207547,0,0,0,0
"302",14.8936170212766,0,13.6792452830189,0,0,0,0
"303",13.8297872340426,0,12.7358490566038,0,0,0,0
"304",17.5531914893617,0,14.1509433962264,0,0,0,0
"305",18.0851063829787,0,11.7924528301887,0,0,0,0
"306",18.6170212765957,6.41025641025641,15.0943396226415,0,0,0,0
"307",15.4255319148936,0,14.1509433962264,0,0,0,0
"308",13.2978723404255,32.0512820512821,16.5094339622642,12.7931769722815,15.9744408945687,18.1818181818182,26.8096514745308
"309",14.8936170212766,0,12.2641509433962,0,0,0,0
"310",16.4893617021277,25.6410256410256,12.7358490566038,12.7931769722815,19.1693290734824,18.1818181818182,10.7238605898123
"311",14.3617021276596,0,13.6792452830189,0,0,0,0
"312",14.3617021276596,0,14.1509433962264,0,0,0,0
"313",16.4893617021277,0,12.7358490566038,0,0,0,0
"314",17.5531914893617,0,16.0377358490566,0,0,0,0
"315",16.4893617021277,0,17.4528301886792,0,0,0,0
"316",12.2340425531915,0,17.9245283018868,0,0,0,0
"317",0,0,0.471698113207547,0,0,0,0
"318",14.3617021276596,0,16.0377358490566,0,0,0,0
"319",14.3617021276596,0,10.377358490566,0,0,0,0
"320",16.4893617021277,0,13.6792452830189,0,0,0,0
"321",15.4255319148936,0,10.8490566037736,0,0,0,0
"322",15.9574468085106,0,14.1509433962264,0,0,0,0
"323",13.8297872340426,0,11.7924528301887,0,0,0,0
"324",14.3617021276596,0,10.8490566037736,0,0,0,0
"325",13.2978723404255,0,14.1509433962264,0,0,0,0
"326",15.4255319148936,0,15.0943396226415,0,0,0,0
"327",0,0,0.471698113207547,0,0,0,0
"328",13.2978723404255,0,12.7358490566038,0,0,0,0
"329",13.2978723404255,0,15.5660377358491,0,0,0,0
"330",13.2978723404255,0,15.5660377358491,0,0,0,0
"331",15.4255319148936,25.6410256410256,14.1509433962264,17.0575692963753,25.5591054313099,27.2727272727273,21.4477211796247
"332",15.9574468085106,0,14.1509433962264,0,0,0,0
"333",14.8936170212766,0,14.1509433962264,0,0,0,0
"334",0,0,0.471698113207547,0,0,0,0
"335",17.0212765957447,0,11.7924528301887,0,0,0,0
"336",16.4893617021277,0,13.2075471698113,0,0,0,0
"337",14.8936170212766,19.2307692307692,16.0377358490566,21.3219616204691,15.9744408945687,27.2727272727273,10.7238605898123
"338",13.8297872340426,25.6410256410256,12.2641509433962,25.5863539445629,12.779552715655,18.1818181818182,21.4477211796247
"339",18.6170212765957,0,13.6792452830189,4.26439232409382,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",14.8936170212766,32.0512820512821,12.7358490566038,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"342",17.5531914893617,19.2307692307692,11.3207547169811,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"343",17.0212765957447,0,14.1509433962264,0,0,0,0
"344",13.8297872340426,0,13.6792452830189,0,0,0,0
"345",14.8936170212766,0,14.1509433962264,0,0,0,0
"346",13.2978723404255,38.4615384615385,15.5660377358491,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"347",13.2978723404255,0,9.43396226415094,0,0,0,0
"348",14.8936170212766,0,12.2641509433962,0,0,0,0
"349",16.4893617021277,0,15.5660377358491,0,0,0,0
"350",16.4893617021277,0,14.1509433962264,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",17.0212765957447,0,16.5094339622642,0,0,0,0
"354",17.5531914893617,0,10.8490566037736,0,0,0,0
"355",14.3617021276596,0,17.9245283018868,0,0,0,0
"356",16.4893617021277,0,14.622641509434,0,0,0,0
"357",16.4893617021277,0,16.0377358490566,0,0,0,0
"358",17.0212765957447,0,12.2641509433962,0,0,0,0
"359",15.4255319148936,0,10.8490566037736,0,0,0,0
"360",14.3617021276596,0,11.7924528301887,0,0,0,0
"361",0,0,0.471698113207547,0,0,0,0
"362",15.9574468085106,0,12.2641509433962,0,0,0,0
"363",0,0,0.471698113207547,0,0,0,0
"364",15.4255319148936,0,16.9811320754717,0,0,0,0
"365",14.3617021276596,0,13.2075471698113,0,0,0,0
"366",14.3617021276596,0,12.7358490566038,0,0,0,0
"367",17.0212765957447,0,13.6792452830189,0,0,0,0
"368",0.531914893617021,0,0.471698113207547,0,0,0,0
"369",16.4893617021277,0,11.7924528301887,0,0,0,0
"370",12.7659574468085,0,14.1509433962264,0,0,0,0
"371",0.531914893617021,0,0.471698113207547,0,0,0,0
"372",15.4255319148936,6.41025641025641,13.2075471698113,0,3.19488817891374,0,0
"373",17.0212765957447,0,14.1509433962264,0,0,0,0
"374",14.8936170212766,0,14.622641509434,0,0,0,0
"375",13.8297872340426,6.41025641025641,16.0377358490566,4.26439232409382,0,0,0
"376",14.3617021276596,19.2307692307692,11.3207547169811,17.0575692963753,28.7539936102236,27.2727272727273,26.8096514745308
"377",0,0,0.471698113207547,0,0,0,0
"378",15.9574468085106,0,14.1509433962264,0,0,0,0
"379",15.4255319148936,0,12.7358490566038,0,0,0,0
"380",15.9574468085106,0,11.7924528301887,0,0,0,0
"381",15.4255319148936,0,11.3207547169811,0,0,0,0
"382",16.4893617021277,12.8205128205128,12.7358490566038,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"383",15.4255319148936,0,13.6792452830189,0,0,0,0
"384",12.7659574468085,0,15.5660377358491,0,0,0,0
"385",15.9574468085106,0,12.7358490566038,0,0,0,0
"386",18.6170212765957,25.6410256410256,11.7924528301887,25.5863539445629,22.3642172523962,36.3636363636364,21.4477211796247
"387",13.8297872340426,0,13.2075471698113,0,0,0,0
"388",16.4893617021277,0,13.6792452830189,0,0,0,0
"389",13.8297872340426,0,14.1509433962264,0,0,0,0
"390",15.4255319148936,0,10.8490566037736,0,0,0,0
"391",16.4893617021277,25.6410256410256,13.2075471698113,21.3219616204691,9.58466453674121,27.2727272727273,21.4477211796247
"392",18.6170212765957,0,13.6792452830189,0,0,0,0
"393",15.4255319148936,0,14.1509433962264,0,0,0,0
"394",13.2978723404255,0,13.2075471698113,0,0,0,0
"395",15.9574468085106,0,11.3207547169811,0,0,0,5.36193029490617
"396",17.0212765957447,0,12.7358490566038,0,0,0,0
"397",13.8297872340426,0,13.6792452830189,0,0,0,0
"398",17.0212765957447,25.6410256410256,16.0377358490566,12.7931769722815,22.3642172523962,36.3636363636364,26.8096514745308
"399",12.2340425531915,0,14.622641509434,0,0,0,0
"400",15.9574468085106,0,14.622641509434,0,0,0,0
"401",14.3617021276596,0,11.7924528301887,0,0,0,0
"402",14.3617021276596,19.2307692307692,13.6792452830189,12.7931769722815,19.1693290734824,9.09090909090909,21.4477211796247
"403",13.2978723404255,19.2307692307692,15.0943396226415,12.7931769722815,12.779552715655,27.2727272727273,21.4477211796247
"404",17.5531914893617,0,12.7358490566038,0,0,0,0
"405",16.4893617021277,0,13.6792452830189,0,0,0,0
"406",13.2978723404255,0,12.2641509433962,0,0,0,0
"407",13.8297872340426,0,11.7924528301887,0,0,0,0
"408",13.2978723404255,0,14.622641509434,0,0,0,0
"409",18.0851063829787,0,12.7358490566038,0,0,0,0
"410",18.6170212765957,0,13.2075471698113,0,0,0,0
"411",15.9574468085106,0,15.5660377358491,0,0,0,0
"412",13.8297872340426,32.0512820512821,11.7924528301887,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"413",12.2340425531915,0,11.7924528301887,0,0,0,0
"414",14.8936170212766,0,13.6792452830189,0,0,0,0
