"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"418",0,0,0.471698113207547,0,0,0,0
"419",89.3617021276596,0,88.2075471698113,0,0,0,0
"420",90.9574468085106,0,89.1509433962264,0,0,0,0
"421",93.6170212765958,0,84.9056603773585,0,3.19488817891374,0,0
"422",92.0212765957447,96.1538461538462,82.5471698113208,85.2878464818763,73.482428115016,63.6363636363636,37.5335120643432
"423",90.9574468085106,0,85.8490566037736,0,0,0,0
"424",91.4893617021277,0,87.7358490566038,0,0,0,0
"425",89.3617021276596,96.1538461538462,86.3207547169811,93.816631130064,73.482428115016,45.4545454545455,58.9812332439678
"426",90.4255319148936,0,76.4150943396226,0,0,0,0
"427",95.2127659574468,0,83.4905660377358,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",0,0,0.471698113207547,0,0,0,0
"430",93.6170212765958,0,89.1509433962264,0,0,0,0
"431",93.6170212765958,0,85.377358490566,0,0,0,0
"432",93.0851063829787,96.1538461538462,86.3207547169811,89.5522388059701,73.482428115016,54.5454545454545,21.4477211796247
"433",92.5531914893617,0,81.1320754716981,0,0,0,0
"434",92.0212765957447,96.1538461538462,84.9056603773585,89.5522388059701,63.8977635782748,81.8181818181818,48.2573726541555
"435",92.5531914893617,0,82.5471698113208,0,0,0,0
"436",89.8936170212766,0,84.9056603773585,0,0,0,0
"437",88.8297872340426,0,83.4905660377358,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",94.6808510638298,0,85.377358490566,0,0,0,0
"440",92.5531914893617,0,83.9622641509434,0,0,0,0
"441",94.1489361702128,0,83.4905660377358,0,0,0,0
"442",90.9574468085106,0,84.4339622641509,0,0,0,0
"443",93.0851063829787,0,83.4905660377358,0,0,0,0
"444",92.0212765957447,0,87.7358490566038,0,0,0,0
"445",0,0,0.471698113207547,0,0,0,0
"446",0,0,0.471698113207547,0,0,0,0
"447",0,0,0.471698113207547,0,0,0,0
"448",0,0,0.471698113207547,0,0,0,0
"449",91.4893617021277,0,82.5471698113208,0,0,0,0
"450",93.0851063829787,89.7435897435898,85.8490566037736,76.7590618336887,57.5079872204473,72.7272727272727,21.4477211796247
"451",88.2978723404255,0,81.1320754716981,0,0,0,0
"452",88.8297872340426,0,86.3207547169811,0,0,0,0
"453",92.5531914893617,0,87.7358490566038,0,0,0,0
"454",89.8936170212766,0,80.188679245283,0,0,0,0
"455",92.0212765957447,102.564102564103,83.9622641509434,76.7590618336887,73.482428115016,72.7272727272727,26.8096514745308
"456",94.6808510638298,0,84.4339622641509,0,0,0,0
"457",88.2978723404255,0,86.7924528301887,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",90.4255319148936,0,76.4150943396226,0,0,0,0
"460",90.9574468085106,0,88.6792452830189,0,0,0,0
"461",94.6808510638298,0,87.2641509433962,0,0,0,0
"462",88.2978723404255,0,85.377358490566,0,0,0,0
"463",90.4255319148936,96.1538461538462,84.4339622641509,89.5522388059701,63.8977635782748,81.8181818181818,42.8954423592493
"464",0,0,0.471698113207547,0,0,0,0
"465",0,0,0,0,0,0,0
"466",92.5531914893617,0,79.7169811320755,0,0,0,0
"467",93.0851063829787,0,88.6792452830189,0,0,0,0
"468",0.531914893617021,0,0.471698113207547,0,0,0,0
"469",89.3617021276596,102.564102564103,83.4905660377358,81.0234541577825,67.0926517571885,90.9090909090909,32.171581769437
"470",95.2127659574468,96.1538461538462,87.7358490566038,72.4946695095949,67.0926517571885,90.9090909090909,37.5335120643432
"471",90.4255319148936,102.564102564103,86.7924528301887,85.2878464818763,57.5079872204473,27.2727272727273,32.171581769437
"472",90.9574468085106,0,83.0188679245283,0,0,0,0
"473",0,0,0.471698113207547,0,0,0,0
"474",89.8936170212766,0,88.2075471698113,0,0,0,0
"475",93.6170212765958,0,86.3207547169811,0,0,0,0
"476",90.9574468085106,0,89.622641509434,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",90.4255319148936,0,87.2641509433962,0,0,0,0
"479",92.5531914893617,0,80.6603773584906,0,0,0,0
"480",92.0212765957447,0,89.622641509434,0,0,0,0
"481",93.0851063829787,0,81.1320754716981,0,0,0,0
"482",89.3617021276596,0,85.8490566037736,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",0,0,0.471698113207547,0,0,0,0
"485",96.8085106382979,0,83.0188679245283,0,0,0,0
"486",86.1702127659574,0,87.7358490566038,0,0,0,0
"487",92.0212765957447,0,85.377358490566,0,0,0,0
"488",0,0,0.471698113207547,0,0,0,0
"489",0,0,0.471698113207547,0,0,0,0
"490",90.4255319148936,0,82.5471698113208,0,0,0,0
"491",0,0,0.471698113207547,0,0,0,0
"492",92.5531914893617,0,81.1320754716981,0,0,0,0
"493",93.0851063829787,0,81.6037735849057,0,0,0,0
"494",93.6170212765958,0,83.4905660377358,0,0,0,0
"495",93.6170212765958,0,83.9622641509434,0,0,0,0
"496",89.3617021276596,6.41025641025641,83.0188679245283,0,0,0,5.36193029490617
"497",0,0,0.471698113207547,0,0,0,0
"498",93.0851063829787,0,79.2452830188679,0,0,0,0
"499",0,0,0.471698113207547,0,0,0,0
"500",92.5531914893617,0,82.5471698113208,0,0,0,0
