"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"57",0,0,5.2558875855418,0,0,0,0
"58",33.9995519927115,0,32.7878183976906,0,0,0,0
"59",0,0,0.0526290115670171,0,0,0,0
"60",0,0,2.09664014787226,0,0,0,0
"61",32.8791367373454,0,33.5630354169004,30.9312427126379,0,0,0
"62",46.3076978624055,0,40.2086345579559,0,0,0,0
"63",33.1638162882591,0,40.6384167040017,0,0,0,0
"64",37.8257417498928,0,42.7036934312399,0,0,0,43.7587023116787
"65",38.5761125691757,0,43.7901698974579,0,0,0,0
"66",0,0,6.43727531678428,0,0,0,0
"67",45.0558503813415,0,44.0331765242731,0,0,0,0
"68",37.9335353362396,0,31.6725738156738,0,0,0,0
"69",39.1493968500573,0,45.6264304575828,0,0,0,0
"70",27.4236689718551,81.6066712619286,26.9351166396842,57.5978901362539,83.7834829448825,69.8840268936941,77.1078047927876
"71",30.1918758000216,35.4615161544654,39.7109921346326,0,0,0,0
"72",56.0079777188407,54.2986075463117,47.4699835728296,62.5093609072824,53.2451249021089,84.0465325315958,69.6535913747297
"73",48.8733192111236,0,44.3224276612527,0,0,0,0
"74",0,0,4.05162396121614,0,0,0,0
"75",48.2357070981017,0,45.8839637282486,0,0,0,0
"76",0,0,2.75456825212721,0,0,0,0
"77",52.2573466964368,0,53.6583194165138,0,0,0,0
"78",44.1294236267206,0,41.0501592842239,0,0,0,31.6773754683985
"79",44.7196738384932,0,49.3534547015228,0,0,0,0
"80",48.4436421636413,0,39.2535772065768,0,0,0,0
"81",54.1068155629672,0,54.6618965479417,0,0,0,0
"82",37.0113385138117,0,37.1822536564495,0,0,0,0
"83",0,0,8.77903707888175,0,0,0,0
"84",37.4831826911296,97.5094979882893,35.355731297199,80.9977622149925,77.1377849052484,69.7739328471359,89.6079444580904
"85",31.0995740218284,32.4814574154429,33.3768819331728,49.0506177007122,52.3544683670782,63.8528068315405,48.2338868860793
"86",45.7286272708517,0,48.0487717905556,0,0,0,0
"87",33.7623070489387,0,35.8456401021056,0,0,0,0
"88",48.2724718725932,0,45.7038682004335,0,0,0,0
"89",68.1893361825065,0,64.3545185585151,0,0,0,0
"90",39.9236371856165,0,46.5540700040256,0,0,0,0
"91",54.717482570692,98.9165312217869,60.8329604666554,82.1076510367023,91.2609494977428,71.438666726341,102.35565897064
"92",41.2342473767066,0,47.6804417865175,0,0,0,0
"93",39.0869892712908,0,42.5605775741032,0,0,0,0
"94",56.174423339665,0,56.0778550664171,0,0,0,0
"95",42.4353063825276,0,36.9804739520729,0,0,0,0
"96",23.3151808810092,0,37.0914881051578,0,0,0,0
"97",36.7743134452187,0,36.1903829356747,0,62.936953871418,0,0
"98",41.8087035338754,56.0223167718234,47.4017194491472,37.3571672372718,48.5827975274451,47.0804077899884,37.4229517949878
"99",33.0555074446404,0,29.8266991368578,0,0,0,0
"100",35.0654381956502,0,29.5120742503743,0,0,0,0
"101",0,0,4.74306538253392,0,0,0,0
"102",32.5634549576859,44.6698792204993,36.1064526730614,53.3904351974592,55.3954793425723,49.4663103003627,61.6675929889116
"103",23.439736126292,0,27.5751282055129,0,0,0,0
"104",37.622887226824,0,37.1699764136731,0,0,0,0
"105",55.7167912459702,0,62.0286554577651,0,0,0,0
"106",45.4545601934628,0,41.0421556546784,0,0,0,0
"107",29.771537798757,0,34.1775888155694,0,0,0,0
"108",0,0,2.48358086625083,0,0,0,0
"109",34.6830134936498,0,39.2328418508728,0,0,0,0
"110",34.7275082353726,0,42.7430267562994,0,0,0,0
"111",35.4743165830418,0,31.8786778543263,0,0,0,0
"112",48.032777941349,0,52.897387052794,0,0,0,0
"113",34.8114773866401,0,46.5569919810872,0,0,0,0
"114",48.8813021153768,0,50.0243241521457,0,0,0,0
"115",5.33064032427646,0,0.449856701274926,0,0,0,0
"116",0,0,4.48591450286778,0,0,0,0
"117",28.7862580276234,88.292258335227,31.8171491913415,54.1123178005952,57.2255602307817,65.7136842059992,63.2009250348431
"118",57.9934980129521,0,62.3487991328533,0,0,0,0
"119",25.6765857424575,0,29.6780900834007,0,0,0,0
"120",34.4869991148931,0,40.23377792853,0,0,0,0
"121",32.8315511168938,0,33.6634134103694,0,0,0,0
"122",39.8625395103907,0,53.9535669533798,0,0,0,0
"123",0,0,1.0490112238589,0,0,0,0
"124",29.1200029128101,0,31.1494436966297,0,0,0,0
"125",32.7784251211211,67.8405344699158,41.517523371111,68.8612584620889,53.8804606816762,65.7897402118113,61.5176779844352
"126",0,0,0.276024333042432,0,0,0,0
"127",47.4382622085525,0,52.2386443506581,0,0,0,0
"128",30.229699871834,47.2968155668281,32.7575330143362,52.4229994500179,68.1266693541014,54.4208464023655,52.8083525188821
"129",42.840362807812,0,48.9785814756779,0,0,0,0
"130",37.8536047806836,0,37.1024825225618,0,0,0,0
"131",48.444009663569,88.9823401161438,42.094354535921,107.225510878731,111.506911055735,101.224934895726,122.850419007306
"132",0,0,7.49623306049861,0,0,0,0
"133",38.0696323350459,0,46.5286118325447,0,0,0,0
"134",31.219696324854,0,35.185207174456,0,0,0,0
"135",41.6622238086066,0,47.2415934728895,0,0,0,0
"136",0,0,5.36482080830096,0,0,0,0
"137",35.2191426001072,0,40.5076792143082,0,0,0,0
"138",30.9782055354542,62.5194615318881,31.9091697964417,65.9214286634297,58.8448017885663,75.9404980318697,62.2962811764408
"139",41.3792948631784,0,52.8060916932643,0,0,0,0
"140",29.6801191923057,0,39.538084217201,0,0,0,0
"141",3.57644350002265,0,0.317029588240637,0,0,0,0
"142",33.6226227523031,90.4853787799421,35.150945493135,84.3021164743194,78.8174703620142,93.1954423379799,71.2567021669858
"143",36.1765123588035,0,32.3164474233518,0,0,0,0
"144",42.3729896010177,0,34.0803971747846,0,0,0,0
"145",41.571916471139,0,53.2443318730761,0,0,0,0
"146",0,0,9.4049596875745,0,0,0,0
"147",45.5187173613649,0,50.0231957446052,0,0,0,0
"148",43.138767112929,0,40.0459556715978,0,0,0,0
"149",41.4016925270229,62.6249696513783,43.4658624736148,59.00779859744,56.6543616495235,58.601101830583,49.2723016205115
"150",36.2827841569079,0,38.5850394728657,0,0,0,0
"151",46.7102253985165,0,48.8213044190654,0,0,0,0
"152",61.03894752376,0,53.2384280435811,0,0,0,0
"153",48.810637337788,0,47.5522867570421,0,0,0,0
"154",48.5230247295607,0,51.5461897849567,0,0,0,0
"155",0,0,5.0670852411328,0,0,0,0
"156",25.4193846791081,0,30.2054655180629,0,35.5585254532722,0,0
"157",45.2811213399289,0,46.3011952724189,0,0,0,0
"158",45.9140424936774,89.7794408620372,48.8177875587817,92.5650553974744,93.8413003328101,100.437464141252,97.5115628556996
"159",32.0264027164212,0,40.9353293586598,0,0,0,0
"160",34.4608838662864,46.1350483906776,35.6804418521506,0,0,0,0
"161",0,0,0.634500713525312,0,0,0,0
"162",35.5678738678878,0,37.1824661269902,0,0,0,0
"163",45.8925000816349,52.1443532647199,40.9435468329589,82.6321499078274,52.5311479860403,78.2029504921567,61.1226870172258
"164",0,0,1.32642623213351,0,0,0,0
"165",36.0616182268763,0,35.3317169615233,0,0,0,0
"166",39.6089280121907,53.1696917011693,31.757726573413,50.2580193293138,66.8425125602465,60.8738157394678,56.0436432798465
"167",44.7638594467772,0,52.4420437301169,0,0,0,0
"168",28.5774730315554,92.6904448615918,30.2969474410839,95.8213320563762,99.7389480704945,92.3775685737054,98.1954974309704
"169",0,0,0.0217053393874584,0,0,0,0
"170",31.7915890769679,0,40.7745961434531,0,0,0,0
"171",48.1316592034429,0,52.0776257604258,0,0,0,0
"172",36.7300117705661,0,41.7986535929322,0,0,0,0
"173",44.1545665272377,0,45.9474641191838,0,0,0,0
"174",3.67739902635802,0,0.497823224203221,0,0,0,0
"175",0,0,6.45145849603977,0,0,0,0
"176",0,0,9.37451274890983,0,0,0,0
"177",46.0078676426984,0,50.2165855136435,0,0,0,0
"178",43.941873887376,0,43.604252200714,0,0,0,0
"179",0,0,6.95147261977058,0,0,0,0
"180",33.996008109617,0,37.101212202078,0,0,0,0
"181",37.3760113561795,43.7945003625263,38.5670745494911,0,0,0,47.4708395712757
"182",33.0100639540748,0,34.4123313999084,0,0,0,0
"183",28.4738498703452,0,37.3524943924287,0,0,0,0
"184",0,0,3.35144537210638,0,0,0,0
"185",44.290849698672,0,47.1837312609853,0,0,0,0
"186",36.6678246850671,0,51.4845244058439,0,0,0,0
"187",43.0513689181523,0,35.3812306326326,0,0,34.4766719695721,0
"188",9.28656093853219,0,5.56229905245487,0,0,0,0
"189",44.7300285113753,0,44.2262120036838,0,0,0,0
"190",33.2595704365651,0,44.9114964427909,0,0,0,0
"191",37.218743319587,0,41.0885898462997,0,0,0,0
"192",0,0,0.821403444951778,0,0,0,0
"193",8.12261255547783,0,2.37863502446575,0,0,0,0
"194",0,0,0.0404329896892907,0,0,0,0
"195",44.1190175649439,0,50.199371563998,0,0,0,0
"196",36.9731537877773,78.9442884951056,28.8082221395772,81.6073243457582,89.1194536722208,87.6373596976722,77.0117349680578
"197",52.787032166435,0,53.4734072951917,0,0,0,0
"198",0,0,0.310100270582757,0,0,0,0
"199",18.2092472829296,0,2.28324320640962,0,0,0,0
"200",42.6179291358115,0,48.216622426789,0,58.7701433537727,0,54.3514287734106
"201",0,0,0.749087616529904,0,0,0,0
"202",37.0457954848718,57.4175349163429,33.7074475475309,75.9617404586226,70.9438945252098,78.3877748141447,75.2214190914923
"203",41.7114895316257,112.636904236756,46.0458702561305,109.139984278931,110.672607420398,112.699657337932,105.719012443216
"204",28.788139455846,0,32.7242942752788,21.6121000862634,0,0,0
"205",52.9538536659842,0,50.330582444415,0,0,0,0
"206",49.2194290082913,0,48.5311183802746,0,0,0,0
"207",32.9207847208098,42.2989804721242,38.3972367099587,45.6063993153567,64.66270258465,47.3734712676504,63.8984053188415
"208",32.913566375536,84.5545603729158,30.44802506227,88.4181042815711,82.478861921904,84.6564775925987,85.2481649381887
"209",36.7009567130861,0,41.914518053036,0,0,0,0
"210",37.7031316915659,0,34.7503443962379,0,0,0,0
"211",0,0,0.173222842955514,0,0,0,0
"212",35.3711558999255,67.9504509522538,39.2300964787949,62.877258814542,70.8956168422692,76.7215222629092,67.304822601402
"213",25.9536960974556,0,36.2163986774727,0,0,0,0
"214",42.2311902731679,0,36.9046202807557,0,0,0,0
"215",25.0509175927134,47.4098818843882,29.3284620978386,57.606137938265,52.8593231711127,92.1288972767112,66.6997473442307
"216",0,0,0.913105016483937,0,0,0,0
"217",38.6768144748125,0,38.3188166136057,0,0,0,0
"218",35.7045234045292,52.0053786656585,43.5678771506165,61.1486225271918,64.02461558049,62.5731931084138,57.076879644688
"219",42.663215891745,0,45.0745854630001,0,0,0,0
"220",38.9256235821783,0,48.1508976382674,0,0,0,0
"221",45.5944977943735,0,42.6113917625526,0,0,0,0
"222",38.9495357389641,0,37.3113601425054,0,0,0,0
"223",42.3404617661669,104.1968211512,39.4593068190208,135.972513769102,106.033239230301,104.086463501145,140.111649210595
"224",36.1021233692971,0,38.586862434597,0,0,0,0
"225",42.2629531531132,0,44.9645564883317,0,0,0,0
"226",29.662973366287,57.2673744479587,31.5852159823573,76.4802500535592,65.9303917927333,75.4671275484017,63.2660757962027
"227",48.5314990309976,0,51.4111518985772,0,0,0,0
"228",42.542592676279,0,46.493089547728,0,0,0,0
"229",38.451504525673,0,37.9788809600349,0,0,0,0
"230",6.246934385601,0,1.39954892017869,0,0,0,0
"231",0,0,0.0669035512952691,0,0,0,0
"232",32.1050193710104,50.8364300880455,38.0218702789161,47.0921599654847,53.6172565041491,29.6343696471308,49.7214723278393
"233",30.3825365793456,0,25.4604051853128,0,0,0,0
"234",49.3435360394442,0,52.3618672543295,0,0,0,0
"235",31.3472914572348,0,29.0499496752957,0,0,0,0
"236",63.4747464446104,111.346561480381,76.6267688889921,94.3515170727325,96.9227377892731,117.152411464391,102.274697648257
"237",33.9103438097238,0,38.7804942717246,0,0,0,0
"238",0,0,4.85612252090563,0,0,0,0
"239",37.8178597995319,0,38.1295107895871,0,0,0,42.7603902621091
"240",43.110360182124,87.6823279419074,44.4807037030562,110.133643595354,100.621407798018,85.4606680309007,87.1574154553402
"241",28.218649768276,0,31.1754356683649,0,0,0,0
"242",30.7363446265595,0,29.073562432084,0,0,0,0
"243",0,0,6.65086888212501,0,0,0,0
"244",0,0,2.72559094064323,0,0,0,0
"245",38.772923419096,0,40.3378338602105,0,0,0,0
"246",38.7431328463449,93.2756963691094,37.1287826451418,81.9873970741706,90.28252016692,86.7444169717822,86.0959183090847
"247",24.8574811160504,0,32.7528942313548,0,0,0,0
"248",33.1783644214136,0,33.347570132573,0,0,0,0
"249",38.4588353196643,0,45.3818990086763,0,0,0,0
"250",52.0989820641085,103.718097582952,58.8271776709447,101.569771142612,114.114512698785,104.448751810721,76.8077295751535
"251",38.6055794963731,0,37.7692451867122,0,0,0,0
"252",64.272852353982,0,57.6558303721688,0,0,0,0
"253",57.6194493019244,0,60.3984619629651,0,0,0,0
"254",35.141483226378,0,33.5405454708235,0,0,0,0
"255",36.2373970633978,0,38.969781781953,0,0,0,0
"256",36.6176905657554,0,42.1925034695079,0,0,0,0
"257",31.7150306957013,61.9734514862708,36.3056330254246,99.7687856738267,88.3323663364077,85.7564090301355,102.348306905694
"258",0,0,0.0465629271957224,0,0,0,0
"259",50.4406237080579,75.720999421259,59.0458767653173,73.4078657047506,76.0824467576569,47.8131699533419,69.576790443018
"260",31.2889275756698,0,28.1078402821373,0,0,0,0
"261",45.0488806552886,0,50.2532995846184,0,0,0,0
"262",0,0,2.51254875762711,0,0,0,0
"263",34.0843203726457,0,41.2456760650069,0,0,0,0
"264",40.5985844006534,0,35.3481747253369,0,0,0,0
"265",36.3652344288932,0,31.5037979089927,0,0,0,0
"266",50.5848907516561,0,57.8166606463727,0,0,0,0
"267",44.7911318433285,108.853521318254,37.7516916073355,109.595923614984,93.4412895130355,110.545605232946,90.5122056898289
"268",0,0,0.523379825506917,0,0,0,0
"269",36.9088518235836,0,42.4192646034693,0,0,0,0
"270",5.21364670510472,0,1.60658852805296,0,0,0,0
"271",0,0,6.58151442559332,0,0,0,0
"272",42.3492747317908,0,42.7861451131172,0,0,0,0
"273",41.8113458756078,0,44.7959519458741,0,0,0,0
"274",27.1613557878601,75.1396535945283,35.204843295566,72.412161020613,80.4810822836757,89.2682904131925,86.1753366073737
"275",38.0586936092239,0,32.3843868063903,0,0,0,0
"276",32.0195284856345,0,46.2414325599388,0,0,0,0
"277",32.6501320960794,0,39.5460902429437,0,0,0,0
"278",32.257741232123,0,44.8913194857665,0,0,0,0
"279",49.692881430909,0,55.7253857053808,0,0,0,0
"280",40.4708372854924,0,48.4387455420627,0,0,0,0
"281",34.4196937994727,0,38.7133037728125,0,0,0,0
"282",56.4408000299526,88.0597564346904,50.8831645742389,91.3277805867129,87.7616855011183,92.4924788528044,93.91117866448
"283",38.7930963797001,66.3596942028893,30.2790113978153,70.2280706162784,87.9064339645913,92.4121691252478,60.1982750553266
"284",43.5624131101729,0,49.5336566071733,0,0,0,0
"285",37.8302308236439,67.1161171590545,51.7429344989028,72.7116165387139,67.2307037522691,76.9928243388173,71.247837308179
"286",35.6329811727088,53.8060279113041,37.7309787555059,67.7590801945185,61.796592155311,56.8144342567483,66.0408128880509
"287",31.7418902248155,53.8869240590614,34.2444611151684,57.7641425745975,74.4302241932283,70.6588519080563,63.2266900667079
"288",39.7134627014498,100.399258896416,40.469306053183,121.002915026871,106.701919304521,115.253179142561,113.528168920271
"289",26.9410899869585,0,30.0116976020156,0,0,0,0
"290",0,0,6.70368652786543,0,0,0,0
"291",46.8685974770271,0,43.8658078390168,0,0,0,0
"292",36.5075066115052,56.3485726903003,40.9989273738401,64.9899379898382,65.4736740568289,67.7066406561693,50.4766935655847
"293",30.7407462172055,0,34.5403239082499,0,0,0,0
"294",33.730827920804,0,37.7716459521125,0,0,0,0
"295",32.7939515260131,0,39.9152795673098,0,0,0,0
"296",0,0,0.500117127572842,0,0,0,0
"297",17.6047852492912,0,13.5213349728232,0,0,0,0
"298",28.2748572620519,60.1438365905615,35.0479529539892,55.3133079502543,55.5517473339619,38.4243340404334,55.0093594019829
"299",42.4508387566142,0,49.3195769443211,0,0,0,0
"300",39.5896377439554,64.8602366194627,36.6935085928661,60.158113789012,49.5328305169918,117.704786657705,52.1033033563815
"301",19.9762994948741,0,11.0566602787861,0,0,0,0
"302",35.8753365378245,0,35.6344715689241,0,0,0,0
"303",32.256527721667,0,40.1934606112091,0,0,0,0
"304",26.0148955314471,0,30.1185750718227,0,0,0,0
"305",39.8565441501941,0,35.892231840121,0,0,0,0
"306",39.4631037360259,77.3262466253404,43.8997065763257,0,0,0,0
"307",42.4678438875872,0,45.0374152460132,0,0,0,0
"308",30.6757330485118,80.3131268039419,30.3219589874357,67.730330957204,63.7049695647804,74.6150963320539,80.4926216401088
"309",30.8160979166937,0,34.9256222026844,0,0,0,0
"310",41.5024183488823,71.622556085417,40.922154054617,54.8714830184795,83.3197030567318,75.3754403032969,86.942410335181
"311",47.8672688223985,0,59.9986847333073,0,0,0,0
"312",44.3517814503174,0,50.0357212018518,0,0,0,0
"313",25.9896129881778,0,31.75681398056,0,0,0,0
"314",32.990248733368,0,38.6667221115381,0,0,0,0
"315",30.2465435266005,0,37.9766764203794,0,0,0,0
"316",46.204409134631,0,53.4811888438936,0,0,0,0
"317",0,0,4.55020602588939,0,0,0,0
"318",34.7515040458749,0,40.8512985170228,0,0,0,0
"319",33.4826937386988,0,33.1597130689575,0,0,0,0
"320",42.7431679336625,0,42.3272477642066,0,0,0,0
"321",36.6409897317187,0,39.192948331024,0,0,0,0
"322",29.3142873224267,0,32.7847927475139,0,0,0,0
"323",42.3256096105314,0,49.1917633187919,0,0,0,0
"324",28.4450084751381,0,29.3384879045977,0,0,0,0
"325",52.9561458959913,0,47.1719135910847,0,0,0,0
"326",34.6882241605245,0,43.5318950586793,0,0,0,0
"327",0,0,0.216859406312483,0,0,0,0
"328",47.470578667749,0,58.1311218975267,0,0,0,0
"329",28.4506438086247,0,27.6314802304341,0,0,0,0
"330",39.07225406281,0,53.0053479599587,0,0,0,0
"331",32.0810688736788,85.5310387551903,36.1302615044407,100.920312214926,97.8124548324207,111.364831686279,119.272162168726
"332",40.3365300414088,0,42.4153641459673,0,0,0,0
"333",45.8620888996374,0,49.4552226690516,0,0,0,0
"334",0,0,1.0190547382946,0,0,0,0
"335",27.9017499564746,0,29.3790492153572,0,0,0,0
"336",28.6888431317549,0,26.9271567309068,0,0,0,0
"337",45.764568518179,65.5394997631112,48.6876340288244,78.6486379997518,81.2206175601199,87.0630812662196,62.2010590854649
"338",32.0007382257412,84.8468607739605,29.8730433993316,78.5552414177246,74.1867199166926,89.1564840872108,93.0707109206525
"339",29.8524922501197,0,35.5925374375055,40.0480346091105,0,0,0
"340",0,0,3.23493524745594,0,0,0,0
"341",49.2272806945005,96.0015252284598,59.3710006564648,104.055938100088,121.09059327526,107.11184040847,99.8162251839862
"342",38.690887516766,107.239040213081,32.5683792272523,110.634554538725,124.355439171969,72.4432974394472,116.858256348686
"343",44.9834071964464,0,45.812807312152,0,0,0,0
"344",30.5508505165688,0,37.9513715991441,0,0,0,0
"345",51.1420219229643,0,52.546132662952,0,0,0,0
"346",30.2637448001703,92.1000277139198,39.1958792912815,86.3945566006131,95.2716089004428,83.9084367997101,92.7731923959577
"347",48.7152828467311,0,39.1915321151812,0,0,0,0
"348",27.1601275985259,0,27.8077032897624,0,0,0,0
"349",27.1263873040164,0,35.3107899946601,0,0,0,0
"350",37.8752138685502,0,46.4959739603056,0,0,0,0
"351",0,0,0.344205419974211,0,0,0,0
"352",0,0,8.1800745227759,0,0,0,0
"353",41.3673591064833,0,46.3096785969412,0,0,0,0
"354",37.5989845603101,0,37.1549227669411,0,0,0,0
"355",38.1444522636095,0,35.4682881610857,0,0,0,0
"356",33.9399290699167,0,38.1620659997855,0,0,0,0
"357",33.4765149570239,0,37.7770374199822,0,0,0,0
"358",57.6585781394862,0,57.7762343328342,0,0,0,0
"359",33.4298755605881,0,40.8512628983762,0,0,0,0
"360",35.5404915935932,0,46.1708633338253,0,0,0,0
"361",0,0,0.096252438675324,0,0,0,0
"362",49.5000198425741,0,48.6343823917555,0,0,0,0
"363",0,0,6.45260281685114,0,0,0,0
"364",39.9119926084825,0,40.817166765948,0,0,0,0
"365",37.7685590009755,0,46.0536710089986,0,0,0,0
"366",34.0706928062479,0,37.8091292780891,0,0,0,0
"367",31.4174506997945,0,36.9946602453417,0,0,0,0
"368",22.0540603414824,0,3.39054613410542,0,0,0,0
"369",53.0447485702886,0,56.9460855841103,0,0,0,0
"370",39.9948310167325,0,45.4500650476088,0,0,0,0
"371",7.68721441227521,0,6.16091722647062,0,0,0,0
"372",47.638942667935,79.4195157471881,50.2303021086806,0,52.6340844368385,0,0
"373",37.7057462078344,0,46.1515265252887,0,0,0,0
"374",49.9741778702438,0,52.5376488228378,0,0,0,0
"375",32.4744435572268,54.7682961475534,33.8599422072416,50.150075650903,0,0,0
"376",30.7667377815623,80.5154127855277,45.9581838479867,99.8909653084424,105.818273423592,107.492147346456,104.450014255135
"377",0,0,2.31797906649929,0,0,0,0
"378",39.2190529096441,0,46.7873650577096,0,0,0,0
"379",53.8702644143957,0,51.9063267364207,0,0,0,0
"380",43.6503754145089,0,51.4472516556685,0,0,0,0
"381",29.4455444121186,0,33.6030216759393,0,0,0,0
"382",47.3735007471573,59.3636423653458,48.0111516284381,102.961449544171,65.1353245386605,76.057512290347,90.169663581675
"383",39.6297835617056,0,41.9792582914126,0,0,0,0
"384",47.8275921257973,0,48.1861401255048,0,0,0,0
"385",38.4741528900624,0,45.0891442303918,0,0,0,0
"386",31.7208066983014,75.2397178541756,38.4731206406722,86.8826721633151,85.4269909062279,94.5735910422334,89.5978120514828
"387",36.9936538071821,0,42.6953687097814,0,0,0,0
"388",44.5699059136934,0,47.9311942380218,0,0,0,0
"389",31.6667015072935,0,43.5029797634521,0,0,0,0
"390",41.5940972774125,0,38.7157510513022,0,0,0,0
"391",40.6533306764956,71.4100134722388,52.242835653109,87.9115060428246,73.5587326441529,78.5402596305318,63.8529944714954
"392",45.8576386652777,0,50.0772619934241,0,0,0,0
"393",46.5519398805873,0,48.8889204481181,0,0,0,0
"394",43.3133220684619,0,42.5958235871766,0,0,0,0
"395",35.1886492872503,0,37.8867677297862,0,0,0,39.9950381938278
"396",48.1104944190617,0,52.6255838283791,0,0,0,0
"397",35.1798889691995,0,37.528040587927,0,0,0,0
"398",31.6298950147922,72.1514849881799,38.5045089904153,81.7100236183904,80.2781391145015,79.9065822565238,101.756176538536
"399",48.9711033838859,0,50.6689779211715,0,0,0,0
"400",35.3953921295133,0,37.5966228962057,0,0,0,0
"401",23.7639695818716,0,22.1718026001642,0,0,0,0
"402",44.2861897821998,47.9307468779584,42.4307720552457,52.6744958812893,71.0681921705505,65.9932498822712,77.424734469571
"403",39.2466156203027,83.7349647659999,44.7079801402087,85.5990315812875,107.385776803595,113.076603076882,111.631201514453
"404",39.3915334947802,0,40.1102267941951,0,0,0,0
"405",42.7046135143379,0,42.5630190678418,0,0,0,0
"406",51.1600557473255,0,57.7327517133782,0,0,0,0
"407",36.9445366376905,0,42.3351637054414,0,0,0,0
"408",41.9690872516097,0,41.2894424279487,0,0,0,0
"409",32.5849371492133,0,42.8880487976746,0,0,0,0
"410",39.8188763416018,0,43.4868670064092,0,0,0,0
"411",32.1115179600012,0,39.2920763901166,0,0,0,0
"412",38.8974782451669,75.491532496903,47.1323423226622,82.2260504756514,72.1259619134445,80.3223873935169,78.0937492706059
"413",56.1940686764153,0,54.1714980441418,0,0,0,0
"414",42.3505700970293,0,37.662342528238,0,0,0,0
"415",13.1152084432501,0,4.94407182506793,0,0,0,0
"416",33.126730039267,0,41.8126801513588,0,0,0,0
"417",0,0,2.12063104030021,0,0,0,0
"418",0,0,0.0854592173784599,0,0,0,0
"419",25.8963130518868,0,35.8482738610895,0,0,0,0
