"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"71",41.9439909465676,0,39.0268769600965,0,0,0,0
"72",46.0902894789441,0,47.7643498569167,71.8775593321711,53.9454932853181,0,70.5277108602981
"73",40.2531524053785,0,52.5078959188898,0,0,0,0
"74",0,0,0,0,0,0,0
"75",44.1198613542804,0,44.4400548103864,0,0,0,0
"76",0,0,0,0,0,0,0
"77",54.3267463483711,0,47.3126496457299,0,0,0,0
"78",39.3946843894717,0,50.4265439923116,0,0,0,33.6824277455009
"79",42.4389516809418,0,54.8012353382304,0,0,0,0
"80",50.6740793643665,0,56.9468977558657,0,0,0,0
"81",55.3467848572978,0,43.43457533919,0,0,0,0
"82",41.4753476936426,0,37.8621381698821,0,0,0,0
"83",0,0,0,0,0,0,0
"84",37.9415864817594,90.1442147829868,42.9863334221383,83.3108606006762,71.5981296364893,91.2929342216397,110.010939447665
"85",43.128745206184,36.3135730479879,36.1262029752124,31.5928259743392,35.6140134121011,64.2561917948866,63.8653719269045
"86",61.9599733096876,0,58.3682990446322,0,0,0,0
"87",49.4194595321315,0,34.70748767325,0,0,0,0
"88",45.2796243887679,0,50.5369261184055,0,0,0,0
"89",60.0129546446682,0,59.0445973369576,0,0,0,0
"90",48.6285689774801,0,47.3839432518155,0,0,0,0
"91",58.1424873072765,88.993461232318,69.9843724055028,74.0652229624167,85.4679126253096,0,109.377933487977
"92",53.2673929209344,0,58.6027011725353,0,0,0,0
"93",34.4510531010045,0,36.4131928675161,0,0,0,0
"94",61.9534614191094,0,63.4828191292502,0,0,0,0
"95",44.4614777387174,0,42.1813281129172,0,0,0,0
"96",31.8656756433713,0,32.1684524744249,0,0,0,0
"97",38.2768670343749,0,39.5668526193364,0,0,0,0
"98",61.2506750829581,51.7679421612176,48.7133893671855,60.8878473540843,35.8233977911318,78.6230042073424,53.4653762314183
"99",37.2429068280396,0,36.3629290225301,0,0,0,0
"100",39.1357745455784,0,53.09821419419,0,0,0,0
"101",0,0,0,0,0,0,0
"102",38.8577438767999,58.9570149546921,48.1742243161071,55.2272049319189,55.5287276274076,0,51.4251757807581
"103",34.054382956595,0,32.1584142103309,0,0,0,0
"104",35.9825174872393,0,38.3169166748776,0,0,0,0
"105",74.0285015943452,0,65.3653020968217,0,0,0,0
"106",39.1751271434187,0,59.491967276977,0,0,0,0
"107",34.3886154544127,0,32.2941639293437,0,0,0,0
"108",0,0,0,0,0,0,0
"109",37.7503818618594,0,33.4305771067706,0,0,0,0
"110",39.3579230157012,0,48.7751600891742,0,0,0,0
"111",37.7293026618711,0,36.8399137056443,0,0,0,0
"112",40.2789270119151,0,42.5781871547316,0,0,0,0
"113",40.3830022801212,0,37.5776590572348,0,0,0,0
"114",52.3722083063818,0,52.3699372033982,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",36.2992140227454,70.3666188034106,38.500522122479,63.0964849912569,91.164611234975,0,74.662955699939
"118",58.1654377513143,0,73.1536746424505,0,0,0,0
"119",33.2265711977328,0,40.5774581044258,0,0,0,0
"120",36.0396043090394,0,38.8137990229956,0,0,0,0
"121",28.7449920256487,0,44.4097226754919,0,0,0,0
"122",33.8721498806122,0,47.3013236091373,0,0,0,0
"123",0,0,0,0,0,0,0
"124",33.9308242997971,0,40.6269229592484,0,0,0,0
"125",30.574106486999,78.4108716631357,43.0079146456239,29.9878207312338,66.9873404858338,42.3548699292441,77.1629393988099
"126",0,0,0,0,0,0,0
"127",49.7245418235811,0,53.9743122122225,0,0,0,0
"128",30.5806145076132,50.7725803038637,36.5883402740793,55.1574775549172,95.9238659766242,55.5804622655862,41.3963330084055
"129",44.9305613085559,0,42.692306597306,0,0,0,0
"130",46.5838309992996,0,40.6128694765428,0,0,0,0
"131",46.7447506813618,90.0461094847916,46.6970303536297,96.8280585895634,94.1075112045261,108.616121697354,106.512616721124
"132",0,0,0,0,0,0,0
"133",37.3507553089612,0,42.4399266577532,0,0,0,0
"134",33.596211318091,0,31.8626951389134,0,0,0,0
"135",54.9263208823124,0,48.7019879325235,0,0,0,0
"136",0,0,6.53497023022758,0,0,0,0
"137",39.1374847656208,0,37.3902525423999,0,0,0,0
"138",32.5835624139504,0,39.6667830849082,65.4040394628695,78.9954857724847,0,66.4008617758222
"139",37.2097107066359,0,52.0361651863774,0,0,0,0
"140",44.6111278145277,0,41.5372506854605,0,0,0,0
"141",0,0,0,0,0,0,0
"142",35.8160584096067,86.6254615339338,48.2929191091402,86.4891518453087,101.316725682964,0,74.5078989586858
"143",42.6386027261104,0,36.920020345533,0,0,0,0
"144",38.8508744176243,0,49.7751247469048,0,0,0,0
"145",38.3290403540321,0,54.7188708536417,0,0,0,0
"146",0,0,0,0,0,0,0
"147",56.3249303146877,0,56.8561588036059,0,0,0,0
"148",45.4997764184232,0,47.2357689758216,0,0,0,0
"149",47.1295551127555,63.2620038888066,54.2994856450106,43.7435538879327,60.6286384663615,93.1601702487024,64.3125805369266
"150",37.4792076784886,0,40.6009388895062,0,0,0,0
"151",49.0266928212046,0,48.3326309877435,0,0,0,0
"152",50.5193279999657,0,60.0966209776534,0,0,0,0
"153",36.434130137329,0,52.9080191150414,0,0,0,0
"154",52.2390203481005,0,53.2746375798959,0,0,0,0
"155",0,0,0,0,0,0,0
"156",40.966113172822,0,36.8607299791689,0,0,0,0
"157",46.0743316531753,0,57.6047661440815,0,0,0,0
"158",53.3825801325627,148.192859192663,51.272393187046,99.4889871694303,94.4641728939187,82.533401269611,98.0107789826306
"159",43.1260694332223,0,39.8762786970715,0,0,0,0
"160",41.3769593499468,46.5847412020062,44.2607226786444,0,0,0,0
"161",0,0,0,0,0,0,0
"162",38.1461773685421,0,51.8092830672828,0,0,0,0
"163",50.4088275988668,65.4574952089004,45.6003691823773,115.27949316454,54.6685725823853,78.5623682559232,68.6529991876806
"164",0,0,0,0,0,0,0
"165",35.7862785159664,0,52.2339685869996,0,0,0,0
"166",35.7990871469446,0,40.2650503912426,66.9078662594505,56.2192627030835,38.709349186229,58.7418744721978
"167",56.0703908047656,0,54.5102901005384,0,0,0,0
"168",33.961843178328,104.349253123857,29.5135886958117,86.8687536596306,76.2644664251326,0,110.571259664792
"169",0,0,0.636569319516546,0,0,0,0
"170",37.5922574713853,0,33.6592424785453,0,0,0,0
"171",56.9129911433461,0,50.8617378398521,0,0,0,0
"172",44.9582721760194,0,50.363478587117,0,0,0,0
"173",40.5012704084581,0,46.690382897131,0,0,0,0
"174",4.0251249325746,0,0.974383034554123,0,0,0,0
"175",0,0,6.7096773984422,0,0,0,0
"176",0,0,0,0,0,0,0
"177",46.5724169018769,0,65.4146347268802,0,0,0,0
"178",47.4762237544552,0,43.1643587098842,0,0,0,0
"179",0,0,0,0,0,0,0
"180",31.8520673982857,0,40.6894183986172,0,0,0,0
"181",32.9212026006141,0,49.1042316941747,0,0,0,0
"182",35.9934661696583,0,41.532929303485,0,0,0,0
"183",29.96377565097,0,32.4951135583372,0,0,0,0
"184",0,0,0,0,0,0,0
"185",44.7752989497392,0,57.2461269401481,0,0,0,0
"186",54.5626873679358,0,53.3316217580967,0,0,0,0
"187",44.5199134539528,0,29.7447843752043,0,0,0,0
"188",0,0,0,0,0,0,0
"189",46.5839076544758,0,53.7448626055604,0,0,0,0
"190",42.1771057259338,0,46.3993605462804,0,0,0,0
"191",40.7764717006668,0,50.3137851566403,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",55.6230248594571,0,57.4481560851518,0,0,0,0
"196",30.8055170898788,71.9800470056156,43.7555183084764,87.0047112326634,97.3262706041367,81.1200329077842,95.4982017842547
"197",64.9061151474191,0,61.7515953096795,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,2.41935033074912,0,0,0,0
"200",47.3454313814175,0,51.074210072943,0,0,0,0
"201",0,0,0,0,0,0,0
"202",46.6991857949467,60.1441854836881,37.3408007561652,94.3820994958629,79.2729422969473,89.9145992615791,75.9086469216951
"203",53.1819390113016,106.83868598423,42.1044019102135,98.2674933365443,112.593733200935,108.994513819798,115.474591953426
"204",34.149618738213,0,35.71979152893,23.0291452606871,0,0,0
"205",56.2044173859159,0,48.0393639892185,0,0,0,0
"206",55.8551269073445,0,49.2310269823652,0,0,0,0
"207",46.2852138615197,0,43.7682751948524,0,78.6559358887674,69.4342062299165,83.572799708813
"208",25.9686921712294,68.4754537229118,28.2749189213889,73.3722598989692,95.255346000573,90.4204245758904,85.5065690566868
"209",40.0942028058592,0,34.6140627603302,0,0,0,0
"210",41.2764763647228,0,36.9981761456726,0,0,0,0
"211",0,0,0,0,0,0,0
"212",31.5962004396127,70.2441154873484,35.4484998403759,58.968148058088,43.2430785897407,65.5530310085959,61.1619837730195
"213",34.9592262778549,0,36.5085524832365,0,0,0,0
"214",34.4990580586865,0,41.1888729824326,0,0,0,0
"215",27.921867724559,50.0244737693322,34.21305072265,43.2297504102251,63.0015278129043,79.4263264123786,54.3042071887362
"216",0,0,1.16605106795781,0,0,0,0
"217",39.8754759664111,0,42.2054948727684,0,0,0,0
"218",44.2302197150745,74.542396557078,35.8936753147559,64.4995177879824,59.324569310764,0,58.1842712859455
"219",49.4588153204614,0,54.3283116387058,0,0,0,0
"220",41.6145111554996,0,51.9759550508344,0,0,0,0
"221",51.8238582946294,0,47.7816543114716,0,0,0,0
"222",39.3122258186257,0,42.3860880440313,0,0,0,0
"223",32.7875226029512,111.979222068921,43.3860426188531,146.005194424484,95.378235601597,92.6538750022934,120.491947565435
"224",43.0941797841811,0,46.364600345748,0,0,0,0
"225",58.6112743169303,0,50.2819379961953,0,0,0,0
"226",34.108734307021,86.4765132531319,28.4085204053384,76.643945467829,72.472104571071,89.8821292655024,60.9063683620298
"227",49.8629769524307,0,56.3360713527949,0,0,0,0
"228",48.8421634852268,0,58.0489216289931,0,0,0,0
"229",39.9231992982815,0,40.4981313488025,0,0,0,0
"230",0,0,5.25424133643788,0,0,0,0
"231",0,0,0,0,0,0,0
"232",34.4851071525886,45.2139922288683,43.6259143333756,39.4412587519937,55.7575911979763,59.494438525151,47.0710017192601
"233",34.5227374005603,0,33.890433580991,0,0,0,0
"234",55.7888926549801,0,68.1691792855251,0,0,0,0
"235",30.8462989774895,0,42.786854241947,0,0,0,0
"236",71.9591159752933,97.5141296688323,87.0330172827036,118.451382657871,99.1618162407721,98.5799439410888,98.0717088461894
"237",34.1418929489906,0,39.7121616788735,0,0,0,0
"238",0,0,0,0,0,0,0
"239",45.5372799272626,0,41.839111618772,0,0,0,0
"240",58.1692775737275,109.688129967263,54.2571921520502,111.332451406654,94.8085464161307,86.4543708884112,119.344870334687
"241",42.0523205260646,0,33.1146893718954,0,0,0,0
"242",35.1825394322361,0,33.4796629292828,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",34.6257582019568,0,46.210067642303,0,0,0,0
"246",42.2175541811739,78.5362120314153,39.7835607963923,85.051861507088,89.7498192880155,0,114.654989932493
"247",25.08244057212,0,56.355057433336,0,0,0,0
"248",44.7821015038382,0,51.7079082872936,0,0,0,0
"249",42.9059720632823,0,39.5927507867998,0,0,0,0
"250",61.1099101402514,104.620243086071,59.581337482133,104.800309556672,116.315020739455,116.900492255069,69.6304163273463
"251",46.6854894205531,0,52.4985069037265,0,0,0,0
"252",67.3732658159646,0,68.7552320233348,0,0,0,0
"253",50.9800072005581,0,62.8668338018686,0,0,0,0
"254",35.2702054583734,0,37.2127527272283,0,0,0,0
"255",35.6013328455109,0,43.472616899153,0,0,0,0
"256",45.249795443572,0,53.007512626533,0,0,0,0
"257",39.7890040177422,65.8082527804605,35.7832113058099,100.59013693915,88.375251674509,86.9738045896585,82.0630738452066
"258",0,0,0,0,0,0,0
"259",55.1583759182482,64.0977449305581,53.2493255372389,69.7814202195951,77.9725431861799,61.4108388046095,85.7146840577794
"260",28.2463174513851,0,25.7121583671271,0,0,0,0
"261",43.6971297171795,0,50.8738790091337,0,0,0,0
"262",0,0,0,0,0,0,0
"263",35.1729666486281,0,48.8915759639398,0,0,0,0
"264",42.3369498711695,0,46.0795336614196,0,0,0,0
"265",37.7318666427999,0,49.3937676689415,0,0,0,0
"266",58.7249771216917,0,53.907028440761,0,0,0,0
"267",46.7201425539938,96.9064703555926,39.3455247876851,116.20379444009,91.3743005960016,111.018839948365,66.0425820071946
"268",0,0,0,0,0,0,0
"269",42.2852886782143,0,43.9430105596851,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",45.6693731832555,0,41.9523062653492,0,0,0,0
"273",52.0673333095254,0,53.0560931750006,0,0,0,0
"274",36.3891495679687,84.7183164906502,41.2003320279776,73.7120528526481,73.0440399030425,80.3395265581018,83.6066582392993
"275",39.2561464469303,0,41.4625926889388,0,0,0,0
"276",39.0425799050149,0,60.9032176056778,0,0,0,0
"277",38.1682987739894,0,40.3738978596984,0,0,0,0
"278",32.9762541526723,0,46.1456010040005,0,0,0,0
"279",54.6585560998328,0,58.5477976713324,0,0,0,0
"280",47.7674018790554,0,45.0645564383787,0,0,0,0
"281",34.6367434225286,0,50.8754734932638,0,0,0,0
"282",48.3116624577195,88.5123171160614,57.4591470896753,94.7289717338485,91.2550639824151,93.3677228926194,0
"283",43.994512842667,105.725612902468,37.5325642157571,61.2949169324833,89.5121097127684,116.407770361196,0
"284",54.3518625182957,0,57.1873701459796,0,0,0,0
"285",46.3527934814662,69.4119795644598,50.5227071925462,0,73.0860041117151,0,71.4212680394772
"286",41.2936858331423,42.3536472253491,45.179462528771,54.4936077015441,34.9798403866191,62.2170986398013,37.1978135452526
"287",41.757868402689,57.7072682294974,40.7297022079433,61.5047339099062,65.4552700725939,51.5494608584208,64.5653141679726
"288",40.9618678628534,78.2672445738307,42.1726715928921,127.136505903673,121.180936670764,131.898017190103,114.397628767269
"289",33.0690758648604,0,38.1643972194983,0,0,0,0
"290",0,0,0,0,0,0,0
"291",47.0564981486423,0,45.7772614537241,0,0,0,0
"292",41.0641174853575,45.8106239296548,43.3627263322612,73.656527565561,68.2122741857,0,64.9090903786487
"293",38.7634331440503,0,37.9060521541192,0,0,0,0
"294",38.1100460039193,0,39.4231724887574,0,0,0,0
"295",44.5155931154178,0,42.2571215440923,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",32.3611046039309,53.9240756168964,43.2938280462404,57.2706500801044,55.6258835193397,59.7678368426734,71.8211128738351
"299",53.8978952876834,0,49.8838205628928,0,0,0,0
"300",36.0884277999353,41.3709186819333,37.4445066565393,63.2266313903132,83.9711426977842,84.1245312702913,129.887250577135
"301",0,0,0,0,0,0,0
"302",39.9754849279182,0,43.8572553522173,0,0,0,0
"303",36.5654388711064,0,32.3203940646279,0,0,0,0
"304",31.2949588116867,0,29.6938335604698,0,0,0,0
"305",31.5419829351497,0,40.2094587682175,0,0,0,0
"306",46.5156909996501,0,49.3785755413012,0,0,0,0
"307",36.4469157315959,0,52.5050364701948,0,0,0,0
"308",37.3485068453585,60.2730269582683,36.6794885270324,68.434618219008,0,96.2569051994505,81.8848917641024
"309",41.8825557455536,0,44.7358783142886,0,0,0,0
"310",41.6727338004083,0,50.6680721706708,95.3657634935532,90.985283051663,0,92.4857742334802
"311",51.5054960774364,0,53.7131483190385,0,0,0,0
"312",47.9430392876178,0,65.7026969330137,0,0,0,0
"313",32.1106394938356,0,29.7054679595538,0,0,0,0
"314",33.7492005180501,0,34.3029173779098,0,0,0,0
"315",39.8399135672248,0,32.5086783485185,0,0,0,0
"316",63.0176990963415,0,53.9433696915393,0,0,0,0
"317",0,0,0,0,0,0,0
"318",43.046029678749,0,46.0511428607762,0,0,0,0
"319",32.83802944311,0,37.1047894452035,0,0,0,0
"320",44.6480182146119,0,45.0168101477992,0,0,0,0
"321",45.681670111914,0,39.3851191764202,0,0,0,0
"322",34.7374483363338,0,34.9369953478531,0,0,0,0
"323",42.6035963956023,0,58.0699173937178,0,0,0,0
"324",30.8173262680198,0,33.0874892237682,0,0,0,0
"325",52.7308818822868,0,55.8330865116278,0,0,0,0
"326",46.6449258060026,0,36.8728419856642,0,0,0,0
"327",0,0,0,0,0,0,0
"328",54.4775630312351,0,49.8345965216631,0,0,0,0
"329",29.9266204674723,0,27.229744867509,0,0,0,0
"330",44.0687574145567,0,50.1042453314863,0,0,0,0
"331",42.4828467064192,107.08623085926,40.1988682793211,108.175637563448,99.4452328554717,100.868026421433,103.597437004354
"332",47.8757397159739,0,47.8335089608808,0,0,0,0
"333",39.1960399181977,0,51.7932773890891,0,0,0,0
"334",0,0,0,0,0,0,0
"335",31.4670746705633,0,32.3971384213493,0,0,0,0
"336",23.1080646199158,0,32.0737694196001,0,0,0,0
"337",52.7118404463856,88.0781228890656,59.3677642769982,64.9749570711228,85.0988754048406,103.435343895563,63.5923226275184
"338",48.5888617358515,89.5090461339235,46.6169325844237,80.8247333773191,105.170001917641,92.6871399786608,105.64335972017
"339",30.7979098770176,0,31.4108132087508,0,0,0,0
"340",0,0,0,0,0,0,0
"341",57.0082544981591,104.512732200306,60.8687938127769,98.6109580224988,111.905682300987,126.294058089359,93.3233234015177
"342",35.9144743321399,102.9512110972,52.3883708264318,112.346526518084,120.840245114092,0,102.254180362884
"343",47.1783012279002,0,58.9464387975281,0,0,0,0
"344",39.3726684887674,0,53.7193868929099,0,0,0,0
"345",60.1948600629129,0,57.5501386367525,0,0,0,0
"346",39.1232101335964,99.9084676750592,43.7288935825067,115.359772568334,97.9007253137883,119.637593263039,93.5326383213282
"347",39.3404969811293,0,38.7060913803756,0,0,0,0
"348",36.9924361033377,0,36.0587700704344,0,0,0,0
"349",34.9087200253295,0,33.1445531738133,0,0,0,0
"350",39.3398838731769,0,45.9266696350957,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",41.603279413959,0,52.6526844740085,0,0,0,0
"354",44.3457301910038,0,36.6718677701608,0,0,0,0
"355",42.9919051484199,0,40.5497844574526,0,0,0,0
"356",40.9677185794212,0,40.7706318550868,0,0,0,0
"357",35.3277933868444,0,40.2861738724726,0,0,0,0
"358",58.9712672111259,0,69.2002461203376,0,0,0,0
"359",34.4855106388143,0,51.6842003819094,0,0,0,0
"360",41.2243137986697,0,44.7924113825374,0,0,0,0
"361",0,0,1.64128663356921,0,0,0,0
"362",50.7616889630931,0,49.86804256579,0,0,0,0
"363",0,0,0,0,0,0,0
"364",34.4523512970812,0,45.0410817848628,0,0,0,0
"365",45.6031568527017,0,55.0870218579863,0,0,0,0
"366",40.6735207914205,0,37.5563458893912,0,0,0,0
"367",33.4080939601693,0,40.9225366472259,0,0,0,0
"368",0,0,6.84109206647199,0,0,0,0
"369",65.1842537438197,0,62.1029816641671,0,0,0,0
"370",46.6446017991843,0,44.7195210009671,0,0,0,0
"371",0,0,0,0,0,0,0
"372",47.424294323102,0,60.7980774354266,0,0,0,0
"373",34.5046479908632,0,49.805930768453,0,0,0,0
"374",53.5882115626833,0,55.2241261836227,0,0,0,0
"375",29.7371213671116,59.1250750238643,40.0387554148051,0,0,0,0
"376",44.4232135507042,94.389062167325,43.477517034678,104.560434117689,112.117658482967,0,114.643466195666
"377",0,0,0,0,0,0,0
"378",47.5877589657053,0,54.9610662640924,0,0,0,0
"379",70.242177186868,0,56.3187578703618,0,0,0,0
"380",46.3106962883723,0,59.9342581251722,0,0,0,0
"381",36.6214123128821,0,45.6493041933841,0,0,0,0
"382",52.7000346104608,59.6114989092297,47.5259332079545,106.669794553493,37.7511801416541,0,96.3362977068981
"383",40.8877184918444,0,43.4050957401573,0,0,0,0
"384",52.3614556252457,0,51.9235476050502,0,0,0,0
"385",48.6259779956991,0,51.617770639006,0,0,0,0
"386",40.3284770584218,63.2015544998729,44.9289994395997,87.067336033419,92.9565624117776,92.4100373949328,76.7572756056859
"387",31.980091995024,0,41.6688506517761,0,0,0,0
"388",49.8697861790085,0,64.5569587664492,0,0,0,0
"389",41.4522305183529,0,54.4494345486447,0,0,0,0
"390",47.5439302003664,0,40.3823852774925,0,0,0,0
"391",41.1519604544676,99.2502579539391,61.5468691741654,67.4774653117273,102.32849533285,79.9562788618352,83.0537018690207
"392",46.7621227560631,0,48.6179907964653,0,0,0,0
"393",47.1278655832467,0,56.3114140539061,0,0,0,0
"394",37.9509075938042,0,39.8040675353756,0,0,0,0
"395",44.8221898049227,0,42.2182044737758,0,0,0,0
"396",42.8550532194437,0,51.4967869413485,0,0,0,0
"397",43.0622621981127,0,46.927101515402,0,0,0,0
"398",34.836204801824,81.731470528672,32.1194526519013,109.721570658898,116.223369790027,0,56.1033752429823
"399",45.751092071975,0,54.9708933331703,0,0,0,0
"400",34.8505422382885,0,35.5429756990595,0,0,0,0
"401",31.4951640659771,0,30.1268659321397,0,0,0,0
"402",47.7049180090772,66.4853952024969,45.672684842593,54.8413106571886,79.0648398197818,55.0708514865488,103.78800791236
"403",44.7788387879429,102.313494501698,40.69087208164,143.937585232615,118.507215866393,0,123.60889772209
"404",41.686943925978,0,46.3285817257981,0,0,0,0
"405",46.2780006429462,0,38.75182664604,0,0,0,0
"406",62.8086520466112,0,60.4800406131115,0,0,0,0
"407",40.9471934990802,0,53.0955796306079,0,0,0,0
"408",51.565255635297,0,46.1938583834787,0,0,0,0
"409",38.8435522911858,0,40.9328369001495,0,0,0,0
"410",49.4338197379151,0,39.5343220185069,0,0,0,0
"411",41.4772799950504,0,31.9152951374422,0,0,0,0
"412",47.8148586925561,83.9607897251402,42.3401009767137,70.5293158207645,77.6936177933006,56.16362024028,80.1767420688945
"413",50.4640287343606,0,58.7517062548737,0,0,0,0
"414",35.3831766443738,0,38.1792169260018,0,0,0,0
"415",13.2640743103167,0,0,0,0,0,0
"416",39.5662199987646,0,41.8960392501304,0,0,0,0
"417",0,0,2.74094043337558,0,0,0,0
"418",0,0,0,0,0,0,0
"419",36.7273766886635,0,38.1941211036648,0,0,0,0
"420",49.4458854845003,0,64.0423310416209,0,0,0,0
"421",46.1493385462942,0,44.4776914651882,0,0,0,0
"422",62.5826700523981,91.7709759135192,53.7597202506236,92.5371645365077,98.1069975592645,74.3738646344769,99.4628049428442
"423",54.8974055793603,0,52.0796699374274,0,0,0,0
"424",37.2065180209976,0,44.4227474234774,0,0,0,0
"425",37.689899892871,54.8363691699334,31.5081358886596,63.0675121826165,57.5586617880894,39.0402329674742,81.5855762393772
"426",43.295804212675,0,54.7503065140077,0,0,0,0
"427",38.8764044153146,0,48.9537389290619,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",46.4190740752253,0,49.1208789144678,0,0,0,0
"431",38.6259448969115,0,40.4373222503208,0,0,0,0
"432",31.3315925093425,61.0198919749982,42.6977825066185,74.7035305608202,72.8364820650258,67.2829748680288,60.4279496475846
"433",42.630239914714,0,53.971737804312,0,0,0,0
"434",40.0217429952723,43.6725403845873,34.2865110015901,76.328892671847,40.2359969263818,99.7617256199076,62.5502623342725
"435",38.6701125088874,0,45.566357022403,0,0,0,0
"436",44.76318503426,0,50.4437946884123,0,0,0,0
"437",51.7084961829051,0,52.3825747900899,0,0,0,0
"438",0,0,0,0,0,0,0
"439",36.3850813230143,0,47.8556446098068,0,0,0,0
"440",39.7152009265033,0,47.1806680337154,0,0,0,0
"441",35.8039847557649,0,47.4143909737528,0,0,0,0
"442",42.2160269942257,0,39.3113553955367,0,0,0,0
"443",33.3327210149433,0,40.3986390576902,0,0,0,0
