"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"90",38.2555234569123,0,41.9270405599015,0,0,0,0
"91",53.0240381277093,71.3025358270925,67.2460599229309,79.3054325051376,83.884569888636,68.8380858184521,83.7118699705381
"92",40.3735647931274,0,46.4792646164931,0,0,0,0
"93",36.5450319687516,0,30.5790112262368,0,0,0,0
"94",50.9973880400335,0,57.9171405182974,0,0,0,0
"95",38.4986438126973,0,40.3406004678009,0,0,0,0
"96",21.3390776285633,0,32.1210113084954,0,0,0,0
"97",31.1450082890565,0,33.2366795464422,0,55.702965368368,0,0
"98",41.0037121842057,54.8287966497033,38.5323739018003,36.607044282225,58.8212451032397,46.659193713683,52.6327578631084
"99",32.5977338097117,0,34.8621642512543,0,0,0,0
"100",34.9002427017986,0,40.0137779553151,0,0,0,0
"101",0,0,0,0,0,0,0
"102",30.4339324679955,40.4281730777581,39.0215801899456,49.8208918951237,42.8963337200389,38.4703591962377,46.6297636914303
"103",27.3100751916455,0,29.1796807173794,0,0,0,0
"104",35.5438555150592,0,36.9282222834696,0,0,0,0
"105",64.3299370774051,0,59.516906022121,0,0,0,0
"106",40.6217289360261,0,38.6085885806418,0,0,0,0
"107",32.7575399176975,0,29.9703823061802,0,0,0,0
"108",0,0,0,0,0,0,0
"109",31.2781256921293,0,38.7966646070896,0,0,0,0
"110",32.5808222912791,0,37.4931446050351,0,0,0,0
"111",29.1245060075515,0,30.7939142688626,0,0,0,0
"112",44.8278310411071,0,48.8850593578801,0,0,0,0
"113",34.178881868599,0,35.9276180204401,0,0,0,0
"114",44.8322652061117,0,47.7595906576046,0,0,0,0
"115",0.601672414720893,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",31.6342927681388,60.5478871340741,31.1174548775267,50.74954055959,60.6285029067477,64.3226291913406,58.5592729166709
"118",54.6879847246224,0,50.8594295722735,0,0,0,0
"119",30.6036952197693,0,30.4922123636648,0,0,0,0
"120",31.6268015791305,0,35.8588528699237,0,0,0,0
"121",23.8723620589045,0,32.282247736237,0,0,0,0
"122",37.0690610203844,0,47.1220414818691,0,0,0,0
"123",0,0,0,0,0,0,0
"124",24.9362144097094,0,28.9053239402465,0,0,0,0
"125",30.3845390299151,52.7168134281917,38.6533203901614,67.1507883872162,52.7162652015388,62.4945915267773,88.630208234664
"126",0,0,0,0,0,0,0
"127",45.6042553976117,0,48.4040206175516,0,0,0,0
"128",24.6317800594178,49.0814572307228,28.7133817286932,49.6589298023299,62.6648607777068,38.4984652688664,48.4589612217399
"129",39.1127263952641,0,39.5329050927658,0,0,0,0
"130",32.5597007437528,0,36.9857199666419,0,0,0,0
"131",43.2120750822231,115.019289260901,43.7188971850624,92.4707589809892,108.797860003613,94.6273295384055,103.103816407226
"132",0,0,0,0,0,0,0
"133",36.7598552439339,0,35.6053477312338,0,0,0,0
"134",30.1575415733803,0,26.5039494086937,0,0,0,0
"135",40.4114129025928,0,44.0713300416431,0,0,0,0
"136",0,0,0,0,0,0,0
"137",29.9005134684052,0,39.2082229447315,0,0,0,0
"138",30.3239990764924,60.9902437168334,33.4346919356795,64.9178870773726,57.7601935933767,72.7786070203341,61.4716322221798
"139",40.4620931780229,0,44.468331072706,0,0,0,0
"140",28.809005844549,0,38.4726391670205,0,0,0,0
"141",1.09190754682633,0,0,0,0,0,0
"142",35.4733466364843,83.4871972723266,29.839853865775,92.6350724915686,76.0199681523876,75.7880614415804,91.7793488239062
"143",37.5409127927342,0,37.730824565887,0,0,0,0
"144",37.5567593792692,0,36.901666498167,0,0,0,0
"145",39.9100107756428,0,44.1489864661784,0,0,0,0
"146",0,0,0,0,0,0,0
"147",38.762396473185,0,52.1241267968201,0,0,0,0
"148",41.9899262986899,0,37.9019004722452,0,0,0,0
"149",42.3592852463555,60.5346354994877,38.4589068324991,58.4157341277345,62.0371008314805,57.5421454360122,77.9113555705984
"150",31.5096629126637,0,34.4769716053651,0,0,0,0
"151",43.4637340553738,0,44.5240908343686,0,0,0,0
"152",52.0130631296414,0,54.8479580502573,0,0,0,0
"153",39.6137959092982,0,44.9925637834952,0,0,0,0
"154",45.1729744523409,0,50.2551195126776,0,0,0,0
"155",0,0,0,0,0,0,0
"156",29.9156504258723,0,35.6431705362272,0,32.9072327421943,0,0
"157",44.2156638359788,0,49.6403415597877,0,0,0,0
"158",40.7345008067701,102.921836722908,46.561174845203,88.6845279678555,91.2101927479928,98.4278554196924,93.8609120065889
"159",38.787868814184,0,40.3240204969209,0,0,0,0
"160",37.8275973862183,40.4723584121834,41.7672722383799,0,0,0,0
"161",0,0,0,0,0,0,0
"162",33.7298882550418,0,37.5916903548906,0,0,0,0
"163",37.9486397325941,45.7565206472437,42.7253726446042,79.3138235445317,77.894122499194,58.9867342687059,59.4848949038483
"164",0,0,0,0,0,0,0
"165",39.5301136742827,0,37.7414138491738,0,0,0,0
"166",37.8527543392722,48.695687515004,36.5396315183433,55.1947520902453,61.1461262707694,57.2736437977614,48.2897080996695
"167",45.976492799389,0,49.2851062893333,0,0,0,0
"168",27.435365700515,97.7784577386404,25.1223211563314,83.2319929508028,96.1807294309709,100.759174183545,108.328440747142
"169",0,0,0,0,0,0,0
"170",33.3925887302425,0,39.7221235402723,0,0,0,0
"171",46.9112602936639,0,48.980716847271,0,0,0,0
"172",31.8691637113764,0,38.859350668165,0,0,0,0
"173",42.254977139029,0,43.1525815593577,0,0,0,0
"174",3.65763477364259,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",42.9160776233422,0,50.8502333281411,0,0,0,0
"178",33.9339014522578,0,34.9702982900051,0,0,0,0
"179",0,0,0,0,0,0,0
"180",29.9302944573747,0,36.3092788903231,0,0,0,0
"181",28.4643677127901,42.3309325250952,39.1077057502809,0,0,0,47.3099106427003
"182",29.8910395694707,0,36.7769839402667,0,0,0,0
"183",26.9094866840703,0,35.2895878615571,0,0,0,0
"184",0,0,0,0,0,0,0
"185",41.193679781779,0,46.2455159661753,0,0,0,0
"186",40.9339752532141,0,39.8239977356592,0,0,0,0
"187",33.2080903036378,0,40.2814996525328,0,0,24.0035342063969,0
"188",6.42619210931194,0,0,0,0,0,0
"189",42.0006090988619,0,48.3861977295777,0,0,0,0
"190",29.8267909922277,0,40.7686652416831,0,0,0,0
"191",33.7935546604723,0,31.256886003957,0,0,0,0
"192",0,0,0,0,0,0,0
"193",6.57629942763477,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",46.4699743370017,0,51.1909381939851,0,0,0,0
"196",33.6044085370612,75.3489541352213,31.4620778909456,81.3723289925081,96.3427275502513,94.5337193119863,72.6102386361113
"197",56.1416642023279,0,59.161380349728,0,0,0,0
"198",0,0,0,0,0,0,0
"199",6.91030043259469,0,0,0,0,0,0
"200",41.6677537054668,0,45.3445972048276,0,55.3490448977764,0,52.8301276991105
"201",0,0,0,0,0,0,0
"202",32.197184244121,61.4298169144651,39.1186217000269,66.6429699804716,65.9670838524077,87.0384712006783,74.4957393494804
"203",42.644309373281,108.915608134011,45.2366904462108,101.429008186857,107.173205959442,99.4318879709896,110.983540560494
"204",30.8883546240851,0,33.4284749868108,21.3552825136052,0,0,0
"205",50.7310839075228,0,48.3384039969795,0,0,0,0
"206",46.1976525725899,0,46.2937696476721,0,0,0,0
"207",34.1711512689778,63.9489181497963,35.004295460721,63.013762350961,65.6948333265804,51.0709027128244,78.897318307413
"208",24.739548616119,86.4983175810112,31.8395035924868,85.0617640092099,81.6324906819267,80.7685030330799,84.5869534520247
"209",30.5935111277189,0,37.4445756735357,0,0,0,0
"210",31.6496807112307,0,39.6601327322717,0,0,0,0
"211",0,0,0,0,0,0,0
"212",31.3299842759245,50.3374199341192,34.912237925835,71.7791655455612,64.4885497931651,68.2618871692008,65.3609479547624
"213",23.1590086880854,0,23.5040162631862,0,0,0,0
"214",38.5004808405875,0,35.9877792926815,0,0,0,0
"215",27.9480230159861,46.3167015513484,27.3036710508881,56.9202578749107,51.4057312092248,41.4214381379518,63.376574271346
"216",0,0,0,0,0,0,0
"217",33.738360911982,0,39.9027135834171,0,0,0,0
"218",33.8304569907917,51.389774821125,35.3213719556035,58.1008361523272,55.2612172498891,59.3942144538546,56.2304374485057
"219",45.2886458280625,0,43.3706499078535,0,0,0,0
"220",38.6770436683128,0,41.7663861974926,0,0,0,0
"221",43.1330575849105,0,42.0373437087796,0,0,0,0
"222",37.8271613391207,0,36.6198409923122,0,0,0,0
"223",33.694972138932,106.213500228944,34.7929417494286,133.34284988795,109.789202563235,80.5088252218921,135.325257866914
"224",33.6196114716536,0,33.2455030544175,0,0,0,0
"225",47.1571169271694,0,52.6641859485242,0,0,0,0
"226",27.889142202826,54.9969476854908,30.1256528474746,79.2952985119386,65.378925158435,72.9577270576545,80.9837812447365
"227",44.5994908339751,0,53.2769687408448,0,0,0,0
"228",42.2001603896897,0,45.5650713829514,0,0,0,0
"229",36.2640545395363,0,41.1877770325813,0,0,0,0
"230",4.70715197983655,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",29.8256645488428,43.8199658980534,31.547721693389,55.3834718637338,52.5547001353831,56.107075241322,39.8503905624877
"233",28.7581788068245,0,32.2429223095683,0,0,0,0
"234",47.8451268622326,0,50.864608270036,0,0,0,0
"235",26.5116009390431,0,30.0568398486936,0,0,0,0
"236",69.1642174141989,96.8442876025408,73.4660966261073,91.9394461402887,103.417672784755,113.948449642776,113.993348735098
"237",30.1220678548323,0,37.817938351084,0,0,0,0
"238",0,0,0,0,0,0,0
"239",38.9997159638648,0,41.3692413237089,0,0,0,41.9649058611175
"240",38.9102515216809,87.1793086790472,52.8804045324068,107.33000757329,95.6216538509442,85.2406704420479,92.0658566302625
"241",32.6671579795071,0,27.577015325646,0,0,0,0
"242",24.7028975718263,0,29.7808108104307,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",35.5594075258643,0,37.9135438292699,0,0,0,0
"246",37.468692344946,87.4972312762295,35.4656727891915,81.4109124170006,87.905558298632,82.2495047411533,84.0407324191977
"247",28.4252770725806,0,30.8992239388452,0,0,0,0
"248",31.1776382306745,0,32.4528656979699,0,0,0,0
"249",36.1847249261672,0,44.2545276124434,0,0,0,0
"250",48.1045470583139,94.3623311915857,53.0045364921809,97.9742103587876,103.645896674136,100.133148584097,107.496204984254
"251",35.6429389821767,0,42.4462461489957,0,0,0,0
"252",59.6329618002653,0,64.1657584144481,0,0,0,0
"253",56.5542282343441,0,57.3472226184764,0,0,0,0
"254",30.1535110880584,0,36.6149681479609,0,0,0,0
"255",29.0801617401037,0,34.0405576249248,0,0,0,0
"256",42.6937963525866,0,48.7810405124702,0,0,0,0
"257",32.0205703004881,104.980403692611,33.8096121988035,97.3908758272428,86.4109298665793,101.298241618311,100.532452994645
"258",0,0,0,0,0,0,0
"259",48.8792395040541,71.8030089736221,54.4093358835083,74.6827066467565,71.7365897597781,60.3712162625878,67.7222122141606
"260",24.7768536990985,0,27.1886119553859,0,0,0,0
"261",41.469132241916,0,49.6592377778824,0,0,0,0
"262",0,0,0,0,0,0,0
"263",33.0461205544863,0,38.5640522570718,0,0,0,0
"264",36.5456491618738,0,42.8214796555973,0,0,0,0
"265",35.4582473939876,0,39.0383094653403,0,0,0,0
"266",46.7177518478307,0,53.2772720484339,0,0,0,0
"267",42.5283873704884,107.993007864473,45.0053815725929,107.139661707504,107.105402637238,109.283441386485,111.978146673826
"268",0,0,0,0,0,0,0
"269",31.0518722878346,0,37.5808083616505,0,0,0,0
"270",4.70818134078957,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",41.6009258532197,0,37.7208978459867,0,0,0,0
"273",37.8126275654156,0,42.2865243783267,0,0,0,0
"274",25.4867617468963,72.2281677564667,34.370249618648,62.864251938042,78.5569059457063,87.8635896595315,73.9222394481221
"275",36.1893405030876,0,29.5893248250864,0,0,0,0
"276",34.8564057966743,0,36.66379872791,0,0,0,0
"277",37.1704580511189,0,35.0665917795843,0,0,0,0
"278",37.936343918654,0,35.6047175513761,0,0,0,0
"279",49.425713164395,0,54.8872695108226,0,0,0,0
"280",42.1338750294686,0,47.2015608406304,0,0,0,0
"281",30.4486900933709,0,34.6830288982897,0,0,0,0
"282",43.7750493833229,84.4042901762515,53.4759090116137,89.6778375249561,100.620061368145,91.7379341907205,93.2864082952356
"283",34.9742848595099,65.1810739362319,34.3106550396541,80.1901709143692,72.9800955702565,78.9737899802483,88.969399813936
"284",41.7601830661352,0,45.2071634104705,0,0,0,0
"285",33.7504755598312,62.7926925790361,41.0548405226766,67.6475991332516,61.8928989379998,74.8309655135769,69.353097172607
"286",34.2887621919402,51.6152374249648,34.4531749805102,66.9370166393126,61.1555048921559,56.3036340879575,56.4038412603564
"287",30.2878741030051,52.8889968210878,30.0880899971637,47.9324703356712,71.506059050335,58.9984950525168,59.6845980707577
"288",38.7618289513416,100.063328216997,43.9644921605594,120.01619422406,116.891490893431,126.906126589007,110.773092699656
"289",29.6502271462674,0,27.5626780344421,0,0,0,0
"290",0,0,0,0,0,0,0
"291",42.9291037976256,0,45.3316723670818,0,0,0,0
"292",32.3935120584068,68.8185810805088,29.9454518051113,62.8171290565427,43.59270927461,61.8737377423244,66.5465090958327
"293",31.4419061317691,0,32.2593834368038,0,0,0,0
"294",35.6185481226191,0,36.1896202897432,0,0,0,0
"295",40.1478317520666,0,43.2577445623533,0,0,0,0
"296",0,0,0,0,0,0,0
"297",15.9195821902814,0,0,0,0,0,0
"298",36.2123800682276,50.32783262563,32.8646541784523,54.7466828591872,68.8226035949779,66.3461805508238,48.4513771727687
"299",47.6092373523594,0,48.663577777496,0,0,0,0
"300",31.6045849782395,59.4755826777759,45.0923307137539,59.653083720894,59.509247737432,64.5511429096108,50.6629808194056
"301",16.2566356852037,0,0,0,0,0,0
"302",37.7304961291121,0,34.0788102287065,0,0,0,0
"303",27.0653951134626,0,36.4473895847683,0,0,0,0
"304",27.7427163432293,0,29.2000330521484,0,0,0,0
"305",33.5248335858453,0,41.227349082491,0,0,0,0
"306",34.8881347556666,68.3734216526186,40.0986627358533,0,0,0,0
"307",32.1712015804122,0,41.2846519692752,0,0,0,0
"308",28.537639586416,73.4438733276708,26.1885795984622,65.2736967664472,74.9107844564852,72.779193030451,78.0884130295157
"309",34.4657187916745,0,41.1705637037227,0,0,0,0
"310",46.5426389439126,75.4087224903003,37.0400383692123,89.7957739511133,77.4204010829,78.6687430532425,60.1027432140679
"311",45.8848321520972,0,55.6781225801381,0,0,0,0
"312",43.8822396599455,0,51.2016126863275,0,0,0,0
"313",25.7147638775447,0,28.5859337262978,0,0,0,0
"314",31.8267563281293,0,32.5036381546512,0,0,0,0
"315",26.8403135341879,0,35.7799833627272,0,0,0,0
"316",41.2445775927792,0,48.7222252924459,0,0,0,0
"317",0,0,0,0,0,0,0
"318",32.4789927343456,0,37.4620808892971,0,0,0,0
"319",31.105448915459,0,29.7320880661811,0,0,0,0
"320",44.8712671877758,0,44.3776659907605,0,0,0,0
"321",35.6742759669547,0,38.1654187023878,0,0,0,0
"322",27.1280479171667,0,30.0315207509069,0,0,0,0
"323",48.0676464751689,0,45.5830243013313,0,0,0,0
"324",27.7674220184247,0,24.3629446712406,0,0,0,0
"325",44.3162195234961,0,50.9326701823102,0,0,0,0
"326",33.1021582756459,0,32.1653577409881,0,0,0,0
"327",0,0,0,0,0,0,0
"328",42.0549564077796,0,52.9306393944035,0,0,0,0
"329",22.0234508317926,0,28.8324368750318,0,0,0,0
"330",37.0788967686805,0,50.3245115135849,0,0,0,0
"331",28.1998311855801,82.3781851958298,35.5826148923003,98.54144815745,95.3371255531414,110.8647975521,99.7453012941071
"332",35.7026380003931,0,41.6832011228515,0,0,0,0
"333",42.3847607281557,0,39.7595548138866,0,0,0,0
"334",0,0,0,0,0,0,0
"335",29.8456377648089,0,36.440519339603,0,0,0,0
"336",25.4234839400768,0,26.3427858157171,0,0,0,0
"337",47.0984044055207,63.7249904282171,46.1687287191411,72.4395234531072,79.5848372764934,64.2962681188935,60.696884931796
"338",37.0386954272904,84.2170880417607,41.0635198724364,95.3430430145602,86.9289753321153,79.2810462532854,92.2619861106256
"339",26.0876131617648,0,34.8189999750637,39.3627199879668,0,0,0
"340",0,0,0,0,0,0,0
"341",55.3393510333224,99.7916874718408,55.1510149606573,101.285781510571,114.031460345192,120.537141173377,99.1786792969714
"342",35.1237049405635,105.947499767576,40.4466781020703,95.4638794673209,108.750326191926,131.19176669223,98.4059063356863
"343",43.8012697708771,0,40.082150934554,0,0,0,0
"344",39.5458325178205,0,35.2349675125835,0,0,0,0
"345",48.8060436577589,0,55.8204857367146,0,0,0,0
"346",29.6966025290981,90.9990269190085,37.7315256630994,85.4143867223249,92.3352906467729,81.8450247113227,89.7973280750626
"347",34.1679711400514,0,31.8193637200486,0,0,0,0
"348",32.9292234469263,0,28.5960590234747,0,0,0,0
"349",25.3376285570002,0,34.616772751062,0,0,0,0
"350",36.8548255635698,0,39.6618475288471,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",39.4109829440542,0,41.3497537433184,0,0,0,0
"354",31.2398996438761,0,35.3709402307521,0,0,0,0
"355",35.6366386632962,0,33.9987549083335,0,0,0,0
"356",35.8011956755091,0,35.970285410672,0,0,0,0
"357",30.4811736890653,0,37.0584033159897,0,0,0,0
"358",52.705025655022,0,56.534960060763,0,0,0,0
"359",32.2059114155356,0,30.6569765670442,0,0,0,0
"360",36.8487387676935,0,44.8695647539413,0,0,0,0
"361",0,0,0,0,0,0,0
"362",46.6709840515866,0,48.385884065121,0,0,0,0
"363",0,0,0,0,0,0,0
"364",38.6999054006656,0,42.5686909770738,0,0,0,0
"365",41.230500887548,0,41.5804878737489,0,0,0,0
"366",37.6709973500013,0,33.7353258256237,0,0,0,0
"367",31.1709851983587,0,39.1137664060746,0,0,0,0
"368",7.96786916783516,0,0,0,0,0,0
"369",49.3650548784235,0,58.3543235585722,0,0,0,0
"370",39.3112891517624,0,42.7773494526519,0,0,0,0
"371",6.60033249881109,0,0,0,0,0,0
"372",50.1640758988958,74.5438284889634,45.5942798661776,0,49.4372545063571,0,0
"373",35.5058703498959,0,37.8937271436818,0,0,0,0
"374",47.1149001771795,0,50.3244366056511,0,0,0,0
"375",30.065256165987,51.6888853252063,31.0173391198929,47.420294196916,0,0,0
"376",36.1882446101019,94.0793541847943,36.7855966551447,97.8294479818474,97.4332340487868,86.7233109018981,104.062005978072
"377",0,0,0,0,0,0,0
"378",42.1187625354665,0,45.8976704187889,0,0,0,0
"379",47.6189106254008,0,55.9887372191604,0,0,0,0
"380",41.563915127029,0,46.5640968627869,0,0,0,0
"381",29.6966583928205,0,29.9091680672629,0,0,0,0
"382",41.6774946299617,51.9263118513941,44.8571388639908,95.5534755652544,63.2541982623578,73.6393817247426,87.4843419769207
"383",38.6348671080832,0,41.1610378120806,0,0,0,0
"384",37.804338979203,0,46.2747453795142,0,0,0,0
"385",37.7976010879248,0,42.5874080449962,0,0,0,0
"386",33.6213232093098,73.8433398366195,33.9592482786253,81.6662228765415,84.6467178380334,92.2401869422704,89.1327167467324
"387",27.2345158107376,0,34.0278007712226,0,0,0,0
"388",43.9574772153624,0,50.1127276214788,0,0,0,0
"389",36.7488579008293,0,40.4212295092743,0,0,0,0
"390",38.7600160649209,0,35.1223673646285,0,0,0,0
"391",43.4533187358545,70.536910667068,44.4393662807737,84.8129157203213,65.023708764905,78.0372638968275,75.7524113884335
"392",41.6285931246291,0,47.0860709653132,0,0,0,0
"393",44.4080626290262,0,47.640465279202,0,0,0,0
"394",32.8313858162592,0,37.5902770705844,0,0,0,0
"395",34.2221921797825,0,37.0707639938618,0,0,0,32.9324122198072
"396",39.3232121475687,0,41.8288727141597,0,0,0,0
"397",45.5278738142679,0,44.3292743437048,0,0,0,0
"398",30.2148967671987,71.102827680962,34.2128019488486,85.94889999624,93.1079277447385,87.2102685682022,98.6993593971596
"399",47.1651014822324,0,49.5632024678381,0,0,0,0
"400",36.0637936475214,0,37.4359020928129,0,0,0,0
"401",20.3464471621163,0,31.9587641626686,0,0,0,0
"402",39.1732842398786,57.6476030397837,39.966062063224,54.3782492667504,76.5763654355034,52.1636150817328,74.6299169821118
"403",41.2236668407334,119.411135287368,41.3837396178865,99.1705381648499,100.604793782069,111.762397963051,109.454191861025
"404",38.6371621643658,0,39.4906941328517,0,0,0,0
"405",37.0884465438233,0,35.3557484726141,0,0,0,0
"406",46.6617697764906,0,46.6918420541189,0,0,0,0
"407",34.9962835514497,0,40.5190734094799,0,0,0,0
"408",41.29761841384,0,43.7208367316391,0,0,0,0
"409",31.8324608678655,0,31.1068914214098,0,0,0,0
"410",36.1523876786626,0,40.2510777716914,0,0,0,0
"411",31.5254349247052,0,36.6230095390571,0,0,0,0
"412",40.0421730315893,79.8028591834424,45.620972595901,77.0800219130566,70.935530431643,78.2877364805514,77.4978720025201
"413",40.8895853589509,0,52.6911640873141,0,0,0,0
"414",36.5268608482155,0,35.834909156769,0,0,0,0
"415",12.1056880033762,0,0,0,0,0,0
"416",32.5020766209557,0,39.5139821800393,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",21.0806997439232,0,30.9039864088179,0,0,0,0
"420",43.9474014416372,0,53.4482498265614,0,0,0,0
"421",32.9472995999937,0,38.1186438455698,0,57.9283320161117,59.4092948496155,0
"422",55.0782044143644,90.6197841453657,60.9709225965657,84.6317848333005,90.9145231159679,87.8541378725754,95.8837413321336
"423",49.7032634504899,0,53.0341989668088,0,0,0,0
"424",34.0500034184387,0,34.5681417476399,0,0,0,0
"425",32.0751891048111,55.9029665372829,31.4374073948163,54.545607148981,52.0694079336178,58.775505135284,55.7296163324675
"426",33.6462231804385,0,33.0208420551835,0,0,0,0
"427",35.0934487634845,0,33.5203330935901,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",35.1702310525007,0,41.063589402156,0,0,0,0
"431",35.355108230488,0,33.9032308882799,0,0,0,0
"432",32.9571157070977,62.668753487289,39.5601715735545,52.667394644096,50.4933983739279,66.6953786003628,74.0288624539274
