"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"176",0,0,9.826473133859,0,0,0,0
"177",48.1658934195291,0,57.5434997805467,0,0,0,0
"178",39.7741897434713,0,47.3588357055279,0,0,0,0
"179",0,0,7.70912050877037,0,0,0,0
"180",38.122108162215,0,45.1502781593195,0,0,0,0
"181",39.6188602500447,45.7367835769193,41.5109070841209,0,0,0,47.4965830219781
"182",34.6079625408081,0,41.8964201190781,0,0,0,0
"183",37.9884663198717,0,40.8415648767104,0,0,0,0
"184",0,0,3.74752134446348,0,0,0,0
"185",47.5558613852985,0,50.4982471731494,0,0,0,0
"186",41.9695800229306,0,53.2896696102041,0,0,0,0
"187",44.6774215502639,0,46.6030330589886,0,0,34.8403221578744,0
"188",9.48714403703512,0,6.04968585399336,0,0,0,0
"189",49.8373058035132,0,50.46384160146,0,0,0,0
"190",38.0579856427698,0,48.0250206441545,0,0,0,0
"191",39.1379205777178,0,45.6845543987404,0,0,0,0
"192",0,0,0.900762967065478,0,0,0,0
"193",11.7772618151926,0,3.6251166611298,0,0,0,0
"194",0,0,0.767581473612658,0,0,0,0
"195",54.4287750550979,0,53.1860465430318,0,0,0,0
"196",38.8615588515463,81.148502223474,38.4018827950102,88.4533106116643,78.6040568938311,96.1802051947821,84.3389626839123
"197",63.5891452034989,0,58.5111821102027,0,0,0,0
"198",0,0,1.9107842074552,0,0,0,0
"199",19.1761473379107,0,22.6286659978303,0,0,0,0
"200",47.055743919898,0,49.9005530668165,0,58.8021564527347,0,56.4678353129649
"201",0,0,3.45727017354748,0,0,0,0
"202",40.23304964867,66.3812161506397,39.7996753334745,80.6111209494214,72.9924292531971,89.0810716657707,81.5704397794449
"203",52.6017519962677,110.591447911384,48.7219671582898,109.788001658077,125.028277873169,113.428595690921,107.778510795469
"204",42.0288109718251,0,40.7479193063233,0,0,0,0
"205",53.9932943188816,0,52.4818311173466,0,0,0,0
"206",54.6256840618092,0,56.4416951432386,0,0,0,0
"207",36.9705256764093,71.0162535376119,45.4970190661024,66.5028835174889,69.4535705287096,55.524799506794,67.5633981278829
"208",37.4540306618215,89.9773176526545,34.7493474088593,99.9472386553584,105.74880042833,85.4150211544665,90.9431608653884
"209",39.5041311118521,0,43.1382150685928,0,0,0,0
"210",41.0259913342447,0,43.2282488093457,0,0,0,0
"211",0,0,1.00852885682871,0,0,0,0
"212",44.0348340389148,62.2936867528593,42.5999594193565,78.6879002503549,66.6450242532855,81.6014095578885,68.3202353040796
"213",33.5913166456827,0,34.2172985227237,0,0,0,0
"214",43.8237495836407,0,46.821913149466,0,0,0,0
"215",32.1444330723288,62.194698123558,31.575698445012,69.9913539591014,57.0498839444119,67.6659424746048,58.8176029749296
"216",0,0,0,0,0,0,0
"217",43.3961224396696,0,43.0023199449754,0,0,0,0
"218",41.6390488250808,59.945410525008,44.8490603452748,64.561070664462,55.9181853541789,64.648104320893,60.3616568562101
"219",52.6391530321324,0,56.8101515496536,0,0,0,0
"220",50.2571500168091,0,49.9142196752577,0,0,0,0
"221",48.3488774168633,0,49.7335856914728,0,0,0,0
"222",43.4980989596834,0,39.5026705802825,0,0,0,0
"223",48.2332819115494,137.581397727971,51.9027017295126,137.381488253892,117.705253453031,107.770976832809,141.510565985713
"224",39.2655791789493,0,43.3453896688362,0,0,0,0
"225",52.8016720240094,0,57.770415012762,0,0,0,0
"226",33.5320253091554,58.469559804134,34.628895742957,73.4950692531571,83.4667982591742,75.6662738121302,67.2621340169392
"227",56.9725758085203,0,59.143655469969,0,0,0,0
"228",47.2601954728035,0,59.3051124984996,0,0,0,0
"229",48.3236269439586,0,49.4725361282615,0,0,0,0
"230",7.24214984920992,0,0,0,0,0,0
"231",0,0,2.43989155812375,0,0,0,0
"232",43.9394185824795,55.5222748261969,39.6914046005213,57.3459469916153,47.0836010691567,51.5833184799786,52.9309755185455
"233",32.7741027750807,0,30.414263532898,0,0,0,0
"234",51.7326862195425,0,61.8162691504502,0,0,0,0
"235",33.211155226745,0,33.4088898062504,0,0,0,0
"236",72.9987424022521,117.968944682983,78.795773693517,107.768481811839,111.014879284864,118.528851465121,102.578787572419
"237",41.7567474229628,0,45.018259046775,0,0,0,0
"238",0,0,5.3805452002869,0,0,0,0
"239",47.5747862086783,0,46.2359884545605,0,0,0,43.3294689870226
"240",51.5941263855401,91.9153617860335,55.2819665577095,112.318096666429,96.8741732012673,92.8354851184998,106.99500496906
"241",32.91709757326,0,38.4754146612105,0,0,0,0
"242",32.0832688134219,0,39.5322687751637,0,0,0,0
"243",0,0,8.5995692097087,0,0,0,0
"244",0,0,8.86273505550746,0,0,0,0
"245",39.9134765594426,0,49.6970815864546,0,0,0,0
"246",43.6311083662841,83.8609675446607,46.7672914611319,87.1769669521482,96.1009971995064,90.7266039738725,90.134706403693
"247",28.0885712130384,0,38.1231007590998,0,0,0,0
"248",36.2884500090504,0,39.2877716645779,0,0,0,0
"249",48.1559973156628,0,50.800041337254,0,0,0,0
"250",55.2863413259052,112.069060338188,57.4479047803825,104.911651356204,124.607609561717,109.831704931696,111.387186018742
"251",46.8904048668225,0,52.3236056951246,0,0,0,0
"252",70.9865579801899,0,70.6362901800785,0,0,0,0
"253",61.968581850424,0,65.1946734773692,0,0,0,0
"254",42.277456651855,0,39.7311323296123,0,0,0,0
"255",37.8086573950084,0,36.3986099575078,0,0,0,0
"256",52.5950901453374,0,43.2962664767049,0,0,0,0
"257",36.0503102144501,91.4404409640164,39.1724998382895,102.530022031803,92.2124070508841,104.121029584045,103.502218338182
"258",0,0,2.74889183864542,0,0,0,0
"259",58.1070614241739,77.8441248752412,65.4093660365498,75.1993843368864,76.2202507518108,69.7512247186189,75.7029670911837
"260",34.2707133728158,0,31.2448819286251,0,0,0,0
"261",49.9090024257311,0,55.4526363354451,0,0,0,0
"262",0,0,2.74030411175293,0,0,0,0
"263",38.5756518055678,0,47.1065164253446,0,0,0,0
"264",43.0423739797085,0,38.4749997852474,0,0,0,0
"265",41.2720461200187,0,39.2546786097132,0,0,0,0
"266",61.7132128586736,0,62.777065320237,0,0,0,0
"267",42.2161085353037,102.771159932067,46.6812483271254,109.801680391239,114.319643945765,116.364044759195,133.467130826294
"268",0,0,0.789829455782383,0,0,0,0
"269",39.9710326991553,0,46.403797017491,0,0,0,0
"270",5.32055129295928,0,2.83531127129881,0,0,0,0
"271",0,0,8.33198366282952,0,0,0,0
"272",44.0710513960259,0,51.0105754949886,0,0,0,0
"273",43.9435140307225,0,50.7132094215723,0,0,0,0
"274",34.6959486348652,77.1620865546945,37.0165738881649,79.1715098293504,82.9599620802512,97.5328604602381,89.0582676907558
"275",40.8049193086609,0,39.5450459212164,0,0,0,0
"276",36.7166834750733,0,42.8083663207324,0,0,0,0
"277",40.4247281541831,0,41.3577820792518,0,0,0,0
"278",41.458669623461,0,43.9589715402275,0,0,0,0
"279",51.7383352379254,0,64.8346388673964,0,0,0,0
"280",44.7787883823932,0,52.143062816651,0,0,0,0
"281",39.7414005638554,0,41.9031635468348,0,0,0,0
"282",57.030670993519,91.2729331377808,61.8552341104483,107.227239210061,97.6020029506394,97.3677478769956,97.2685773967571
"283",38.1242975491092,78.5862778351774,45.4714061634945,82.6600139275857,82.614693694592,96.5833808688953,93.3607832334099
"284",47.4354837357206,0,47.6527332614643,0,0,0,0
"285",41.6501855369253,73.8951682967071,42.255811432541,72.7311419459743,72.812375052705,82.7851998494311,72.9600368243345
"286",38.9339862925884,57.2661587355359,38.7897600494322,70.9526828379986,66.4888109969416,66.855227425181,70.2803404437921
"287",40.0003998348601,60.2021545627399,42.0828808886145,53.1897791253959,77.516965443949,74.4224290531995,62.0686034683137
"288",48.675631009059,111.990455606087,49.0212185772172,117.14172774318,120.586900805249,95.12868590089,110.704713249511
"289",38.6779741094148,0,42.1426255284402,0,0,0,0
"290",0,0,7.07248681800318,0,0,0,0
"291",49.1956318312897,0,57.7353133295915,0,0,0,0
"292",40.4165377307521,70.7569528778869,46.8666688195414,64.2109806040822,55.6271805349133,72.8301005965289,77.4401150169879
"293",35.8753448111693,0,38.7772092412584,0,0,0,0
"294",34.5873998632173,0,43.3277134557151,0,0,0,0
"295",46.9950184777428,0,48.908489889428,0,0,0,0
"296",0,0,1.46084885904277,0,0,0,0
"297",18.2195677114132,0,14.3274177296295,0,0,0,0
"298",30.7932946474311,61.4930347833805,38.0099502617982,68.0560839859921,67.5540843466588,38.7510038115785,49.7650332947611
"299",50.946935787707,0,53.9440527136025,0,0,0,0
"300",41.2675868336434,67.4894028993996,47.2960421489599,69.3257366722724,71.0174091451151,66.2778153010249,57.1868670538307
"301",35.1320388527806,0,11.9834657042879,0,0,0,0
"302",42.5599079548492,0,43.4253891074996,0,0,0,0
"303",34.774569173596,0,45.0490979539809,0,0,0,0
"304",29.5533201243114,0,37.4200843037364,0,0,0,0
"305",44.2249038903217,0,45.7588046459372,0,0,0,0
"306",42.2911551349733,77.5842922201261,47.9950950843914,0,0,0,0
"307",48.0672887166066,0,43.307656020293,0,0,0,0
"308",27.0599502853288,80.3747187611838,34.427772556157,95.8890687165848,78.4339058768034,77.7814630513724,81.735239511243
"309",42.3359169166195,0,38.3277009772639,0,0,0,0
"310",50.4571508233053,76.1534957929365,52.7361087463703,75.1313118257367,84.2628862753077,81.6639828651851,62.962960859962
"311",52.9217805476595,0,63.6240837432313,0,0,0,0
"312",50.577469398665,0,55.6840942111645,0,0,0,0
"313",27.8761240700181,0,34.1847222138167,0,0,0,0
"314",38.8693292995928,0,40.1334821409119,0,0,0,0
"315",34.989367772382,0,41.1148773283979,0,0,0,0
"316",51.4804194727467,0,64.1731423332102,0,0,0,0
"317",0,0,5.4567803984923,0,0,0,0
"318",43.5737119927497,0,44.4688258398529,0,0,0,0
"319",35.9642756271288,0,37.5144919306655,0,0,0,0
"320",47.2578188179464,0,56.3359078122822,0,0,0,0
"321",43.792620898866,0,44.0817645026303,0,0,0,0
"322",38.9190909327313,0,37.3045676458703,0,0,0,0
"323",46.9630269547426,0,57.0992055088581,0,0,0,0
"324",30.2332772115513,0,30.1546998751003,0,0,0,0
"325",57.0614459708599,0,58.1059485886484,0,0,0,0
"326",36.7703019476357,0,41.3549302814153,0,0,0,0
"327",0,0,0.326626230490693,0,0,0,0
"328",55.0886734322093,0,61.5611023067398,0,0,0,0
"329",32.4671986462957,0,33.0080264632466,0,0,0,0
"330",49.593085480437,0,55.3433887554891,0,0,0,0
"331",35.2789925689045,84.5089636250102,42.7317129048881,107.008097660467,98.5422199283929,112.481946689987,104.362844364325
"332",42.1779332915718,0,49.8878257942644,0,0,0,0
"333",43.2554394056662,0,50.1322839209475,0,0,0,0
"334",0,0,1.32505975460122,0,0,0,0
"335",35.73844579196,0,39.2309652904296,0,0,0,0
"336",31.076598234873,0,35.4768169214208,0,0,0,0
"337",55.5178706172045,72.4579952587417,57.6538099393992,91.9494002029761,94.5942836766689,84.0277950335717,81.5181741926919
"338",41.6400537947686,88.2802860937765,41.6338925398949,99.0774692033494,90.6361001661056,85.7128700023802,93.1192793326814
"339",34.1687927253613,0,39.2839818873615,41.1165271956241,0,0,0
"340",0,0,3.437133685729,0,0,0,0
"341",58.9770827500924,96.5578290309097,65.706354513646,106.32145468603,105.97229157029,113.050837228687,115.266294731864
"342",39.8663253938125,110.118690890439,43.6512141420359,111.02927910659,118.928062145122,73.6913705847894,118.407258414624
"343",45.271334057404,0,51.0532418792411,0,0,0,0
"344",43.3381241289935,0,47.2333248317339,0,0,0,0
"345",57.7115434502719,0,60.0247634016101,0,0,0,0
"346",36.4667412134539,94.9852015346525,40.4638529562033,87.2968706845998,107.960393721652,87.7723608657562,100.66940416082
"347",52.0508563626434,0,47.2723919735259,0,0,0,0
"348",33.7928608251519,0,33.9416720267028,0,0,0,0
"349",37.2217456191049,0,39.5777788611791,0,0,0,0
"350",47.6863099854615,0,48.6472773351275,0,0,0,0
"351",0,0,1.04295510401232,0,0,0,0
"352",0,0,9.15332863186706,0,0,0,0
"353",44.4655404596387,0,46.6840234727326,0,0,0,0
"354",38.0728420684733,0,40.568016379066,0,0,0,0
"355",38.5797703835973,0,46.7638971120897,0,0,0,0
"356",36.5290255998804,0,41.2342489717668,0,0,0,0
"357",39.4031637403115,0,40.0375445628869,0,0,0,0
"358",69.9613491307033,0,60.5644703399509,0,0,0,0
"359",40.6209878113414,0,43.9655030209562,0,0,0,0
"360",47.6871841857357,0,51.5905491692841,0,0,0,0
"361",0,0,0,0,0,0,0
"362",50.4375244936924,0,61.9420346172234,0,0,0,0
"363",0,0,8.3295930225688,0,0,0,0
"364",43.094299623781,0,51.9331819235907,0,0,0,0
"365",48.8163811314286,0,52.2838222058788,0,0,0,0
"366",46.7056632520965,0,47.9106194403521,0,0,0,0
"367",36.8842618354352,0,38.6762764281621,0,0,0,0
"368",24.302076958619,0,0,0,0,0,0
"369",54.6403410051049,0,66.0295990876612,0,0,0,0
"370",47.2163620071621,0,50.0484131248838,0,0,0,0
"371",10.1349298029697,0,7.01649394109729,0,0,0,0
"372",55.2116865196538,79.4904602924254,58.738091110033,0,53.2177551645345,0,0
"373",41.2578448340355,0,44.4283958437163,0,0,0,0
"374",53.0868572332692,0,58.7507753227313,0,0,0,0
"375",40.5767693940701,0,42.9385247068525,51.5995105820532,0,0,0
"376",39.8657763018729,83.7084771931982,49.7702259393404,103.779384712387,106.821452450714,110.780297081039,108.713547848079
"377",0,0,2.78258345060672,0,0,0,0
"378",51.0070563405112,0,49.5697231816784,0,0,0,0
"379",51.9235480681453,0,60.5255821431157,0,0,0,0
"380",49.9857170213564,0,52.1505702216395,0,0,0,0
"381",35.2173912654715,0,41.5023768472596,0,0,0,0
"382",49.8970282223102,67.6311270418769,52.2730835766537,103.054936464931,66.3908135758775,78.564800572249,92.8905331794139
"383",37.7591297981872,0,46.1700076197799,0,0,0,0
"384",49.4891091645305,0,55.6296362961758,0,0,0,0
"385",44.4980301468038,0,46.9628545732869,0,0,0,0
"386",39.1618199766439,92.1252027790639,43.3781989599348,85.445697281936,88.3912485958988,95.2624800645339,93.0754412702126
"387",42.2110222426586,0,46.6287114959455,0,0,0,0
"388",47.8195137154773,0,56.9102665369701,0,0,0,0
"389",38.1869948969724,0,44.8084577370248,0,0,0,0
"390",45.331313847326,0,45.372467070896,0,0,0,0
"391",47.4081680628604,85.774874937381,46.8768121816836,91.6191051334663,80.5447981304198,78.3534254596111,80.798610798132
"392",50.3972974677562,0,53.1501295993754,0,0,0,0
"393",52.8677116445333,0,57.5486522324094,0,0,0,0
"394",44.7816814022299,0,52.1529905217763,0,0,0,0
"395",39.3205698624795,0,50.4969230072974,0,0,0,40.6166479614322
"396",48.8453850766808,0,53.2156880196747,0,0,0,0
"397",45.4765869883547,0,48.1451565545766,0,0,0,0
"398",38.4360093357129,86.572479349715,40.9175793583206,86.9984923167383,88.353857873853,101.343849620895,66.2541683485013
"399",56.1056052506902,0,60.1018298679409,0,0,0,0
"400",44.903571101461,0,43.7048695571201,0,0,0,0
"401",30.7995045643687,0,35.8774587482,0,0,0,0
"402",47.268124968941,48.5119296846928,56.431353041492,67.5242855102011,65.8005852195841,87.4060897480029,78.8027693277012
"403",48.0110260701386,86.3539397719697,50.5381952107006,85.1707802474129,108.74047679715,121.182706449432,113.725891890977
"404",49.322855652286,0,42.5730530362266,0,0,0,0
"405",42.8735263817183,0,43.4291680898598,0,0,0,0
"406",56.4420979842037,0,61.9983868553852,0,0,0,0
"407",46.7724043868534,0,44.0339321242179,0,0,0,0
"408",47.7123369161525,0,50.3886112256243,0,0,0,0
"409",37.9196395548862,0,43.8227177081445,0,0,0,0
"410",42.9082969626679,0,46.5564751855565,0,0,0,0
"411",37.7910349279655,0,42.1037150368095,0,0,0,0
"412",43.5629806793198,78.0726076431462,50.0203501541402,90.4734865269905,91.3731323347678,103.752521708384,88.310803796027
"413",57.9970559691641,0,56.4535188182037,0,0,0,0
"414",43.6630253099202,0,41.8646811440385,0,0,0,0
"415",17.9093074337018,0,5.91336791460561,0,0,0,0
"416",42.7556887874002,0,47.5811049390481,0,0,0,0
"417",0,0,2.38666717004826,0,0,0,0
"418",0,0,0.28388639195295,0,0,0,0
"419",37.7394346315584,0,42.0933534793129,0,0,0,0
"420",52.1095362155353,0,52.1183495740357,0,0,0,0
"421",40.9274385989353,0,42.0296955373652,0,57.9569083178002,60.7045750047414,0
