"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",22.8723404255319,0,20.7547169811321,0,0,0,0
"2",21.2765957446809,0,16.9811320754717,0,0,0,0
"3",25.531914893617,44.8717948717949,21.6981132075472,25.5863539445629,25.5591054313099,18.1818181818182,21.4477211796247
"4",22.8723404255319,0,19.3396226415094,0,0,0,0
"5",17.5531914893617,0,17.9245283018868,0,0,0,0
"6",0,0,0.471698113207547,0,0,0,0
"7",22.8723404255319,0,19.3396226415094,0,0,0,0
"8",0,0,0.471698113207547,0,0,0,0
"9",23.4042553191489,0,16.9811320754717,0,0,0,0
"10",0,0,0.471698113207547,0,0,0,0
"11",17.0212765957447,0,16.0377358490566,0,0,0,0
"12",24.468085106383,0,21.6981132075472,0,0,0,0
"13",25.531914893617,0,23.5849056603774,0,0,0,0
"14",18.0851063829787,0,19.811320754717,0,0,0,0
"15",28.7234042553192,6.41025641025641,20.7547169811321,0,3.19488817891374,0,5.36193029490617
"16",0,0,0,0,0,0,0
"17",21.2765957446809,0,21.6981132075472,0,0,0,0
"18",23.4042553191489,32.0512820512821,18.8679245283019,17.0575692963753,25.5591054313099,36.3636363636364,26.8096514745308
"19",0,0,0.471698113207547,0,0,0,0
"20",0.531914893617021,0,0.471698113207547,0,0,0,0
"21",25.531914893617,0,16.9811320754717,0,0,0,0
"22",16.4893617021277,38.4615384615385,16.5094339622642,21.3219616204691,15.9744408945687,18.1818181818182,26.8096514745308
"23",0,0,0.471698113207547,0,0,0,0
"24",24.468085106383,0,20.7547169811321,0,0,0,0
"25",0,0,0.471698113207547,0,0,0,0
"26",24.468085106383,0,19.3396226415094,0,0,0,0
"27",23.936170212766,0,22.1698113207547,0,0,0,0
"28",23.4042553191489,0,22.1698113207547,0,0,0,0
"29",26.5957446808511,0,20.2830188679245,0,0,0,0
"30",20.7446808510638,0,17.9245283018868,4.26439232409382,0,0,5.36193029490617
"31",21.8085106382979,0,17.4528301886792,0,0,0,0
"32",22.8723404255319,0,21.2264150943396,0,0,0,0
"33",28.7234042553192,0,21.2264150943396,0,0,0,0
"34",26.5957446808511,0,21.6981132075472,0,0,0,0
"35",0,0,0.471698113207547,0,0,0,0
"36",0,0,0.471698113207547,0,0,0,0
"37",21.2765957446809,32.0512820512821,23.1132075471698,29.8507462686567,15.9744408945687,27.2727272727273,21.4477211796247
"38",22.3404255319149,32.0512820512821,18.3962264150943,12.7931769722815,19.1693290734824,27.2727272727273,21.4477211796247
"39",24.468085106383,44.8717948717949,21.6981132075472,25.5863539445629,19.1693290734824,18.1818181818182,32.171581769437
"40",0,0,0.471698113207547,0,0,0,0
"41",22.3404255319149,0,19.3396226415094,0,0,0,0
"42",23.4042553191489,0,21.2264150943396,0,0,0,0
"43",24.468085106383,0,23.1132075471698,0,0,0,0
"44",23.4042553191489,25.6410256410256,18.3962264150943,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"45",0.531914893617021,0,0.471698113207547,0,0,0,0
"46",21.2765957446809,0,17.9245283018868,0,0,0,0
"47",28.7234042553192,0,20.2830188679245,0,0,0,0
"48",20.7446808510638,0,18.3962264150943,0,0,0,0
"49",20.2127659574468,0,15.0943396226415,0,0,0,0
"50",0,0,0.471698113207547,0,0,0,0
"51",0,0,0.471698113207547,0,0,0,0
"52",21.2765957446809,0,18.8679245283019,0,0,0,0
"53",24.468085106383,0,16.0377358490566,0,0,0,0
"54",25,0,22.1698113207547,0,0,0,0
"55",0,0,0,0,0,0,0
"56",25,0,24.5283018867925,0,0,0,0
"57",0,0,0.471698113207547,0,0,0,0
"58",17.0212765957447,0,16.5094339622642,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0,0,0.471698113207547,0,0,0,0
"61",27.1276595744681,0,22.6415094339623,4.26439232409382,0,0,0
"62",23.4042553191489,0,18.3962264150943,0,0,0,0
"63",25.531914893617,0,18.3962264150943,0,0,0,0
"64",23.936170212766,0,17.4528301886792,0,0,0,5.36193029490617
"65",22.3404255319149,0,21.2264150943396,0,0,0,0
"66",0,0,0.471698113207547,0,0,0,0
"67",23.936170212766,0,19.3396226415094,0,0,0,0
"68",22.3404255319149,0,16.9811320754717,0,0,0,0
"69",19.6808510638298,0,21.2264150943396,0,0,0,0
"70",23.4042553191489,25.6410256410256,23.5849056603774,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"71",21.2765957446809,6.41025641025641,17.9245283018868,0,0,0,0
"72",22.8723404255319,32.0512820512821,23.5849056603774,25.5863539445629,25.5591054313099,18.1818181818182,26.8096514745308
"73",23.4042553191489,0,16.0377358490566,0,0,0,0
"74",0,0,0.471698113207547,0,0,0,0
"75",20.7446808510638,0,24.0566037735849,0,0,0,0
"76",0,0,0.471698113207547,0,0,0,0
"77",21.8085106382979,0,19.811320754717,0,0,0,0
"78",24.468085106383,0,19.3396226415094,0,0,0,0
"79",24.468085106383,0,24.0566037735849,0,0,0,0
"80",25.531914893617,0,14.622641509434,0,0,0,0
"81",22.3404255319149,0,22.6415094339623,0,0,0,0
"82",21.2765957446809,0,18.8679245283019,0,0,0,0
"83",0,0,0.471698113207547,0,0,0,0
"84",24.468085106383,44.8717948717949,17.9245283018868,21.3219616204691,19.1693290734824,9.09090909090909,37.5335120643432
"85",23.4042553191489,25.6410256410256,15.0943396226415,25.5863539445629,22.3642172523962,27.2727272727273,26.8096514745308
"86",19.1489361702128,0,19.811320754717,0,0,0,0
"87",19.6808510638298,0,18.8679245283019,0,0,0,0
"88",21.8085106382979,0,19.3396226415094,0,0,0,0
"89",24.468085106383,0,15.5660377358491,0,0,0,0
"90",20.7446808510638,0,23.5849056603774,0,0,0,0
"91",27.1276595744681,25.6410256410256,17.9245283018868,25.5863539445629,35.1437699680511,27.2727272727273,26.8096514745308
"92",21.2765957446809,0,23.1132075471698,0,0,0,0
"93",22.8723404255319,0,17.9245283018868,0,0,0,0
"94",22.8723404255319,0,18.3962264150943,0,0,0,0
"95",22.3404255319149,0,19.811320754717,0,0,0,0
"96",23.4042553191489,0,20.7547169811321,0,0,0,0
"97",21.8085106382979,0,19.3396226415094,0,3.19488817891374,0,0
"98",24.468085106383,19.2307692307692,17.9245283018868,17.0575692963753,19.1693290734824,27.2727272727273,26.8096514745308
"99",28.1914893617021,0,22.6415094339623,0,0,0,0
"100",21.2765957446809,0,18.3962264150943,0,0,0,0
"101",0,0,0.471698113207547,0,0,0,0
"102",20.7446808510638,44.8717948717949,24.0566037735849,29.8507462686567,22.3642172523962,27.2727272727273,16.0857908847185
"103",23.936170212766,0,24.0566037735849,0,0,0,0
"104",23.936170212766,0,16.9811320754717,0,0,0,0
"105",25,0,17.4528301886792,0,0,0,0
"106",21.8085106382979,0,20.2830188679245,0,0,0,0
"107",19.1489361702128,0,22.6415094339623,0,0,0,0
"108",0,0,0.471698113207547,0,0,0,0
"109",25.531914893617,0,23.1132075471698,0,0,0,0
"110",21.8085106382979,0,18.8679245283019,0,0,0,0
"111",21.2765957446809,0,14.1509433962264,0,0,0,0
"112",26.5957446808511,0,24.0566037735849,0,0,0,0
"113",20.2127659574468,0,15.0943396226415,0,0,0,0
"114",27.1276595744681,0,21.2264150943396,0,0,0,0
"115",0.531914893617021,0,0.471698113207547,0,0,0,0
"116",0,0,0.471698113207547,0,0,0,0
"117",25.531914893617,19.2307692307692,19.811320754717,25.5863539445629,28.7539936102236,36.3636363636364,16.0857908847185
"118",21.8085106382979,0,17.9245283018868,0,0,0,0
"119",24.468085106383,0,19.811320754717,0,0,0,0
"120",29.7872340425532,0,19.811320754717,0,0,0,0
"121",19.6808510638298,0,21.2264150943396,0,0,0,0
"122",22.8723404255319,0,19.811320754717,0,0,0,0
"123",0,0,0.471698113207547,0,0,0,0
"124",28.1914893617021,0,19.811320754717,0,0,0,0
"125",24.468085106383,25.6410256410256,16.0377358490566,34.1151385927505,15.9744408945687,36.3636363636364,16.0857908847185
"126",0,0,0.471698113207547,0,0,0,0
"127",24.468085106383,0,22.6415094339623,0,0,0,0
"128",22.8723404255319,44.8717948717949,19.3396226415094,29.8507462686567,28.7539936102236,27.2727272727273,26.8096514745308
"129",21.8085106382979,0,21.6981132075472,0,0,0,0
"130",23.4042553191489,0,16.5094339622642,0,0,0,0
"131",25,25.6410256410256,25.9433962264151,25.5863539445629,31.9488817891374,18.1818181818182,26.8096514745308
"132",0,0,0.471698113207547,0,0,0,0
"133",21.8085106382979,0,17.9245283018868,0,0,0,0
"134",24.468085106383,0,22.1698113207547,0,0,0,0
"135",27.1276595744681,0,24.5283018867925,0,0,0,0
"136",0,0,0,0,0,0,0
"137",25.531914893617,0,22.1698113207547,0,0,0,0
"138",22.8723404255319,44.8717948717949,24.5283018867925,21.3219616204691,22.3642172523962,45.4545454545455,16.0857908847185
"139",25,0,16.9811320754717,0,0,0,0
"140",24.468085106383,0,24.0566037735849,0,0,0,0
"141",1.06382978723404,0,0.471698113207547,0,0,0,0
"142",30.8510638297872,38.4615384615385,19.811320754717,25.5863539445629,25.5591054313099,27.2727272727273,32.171581769437
"143",25,0,20.7547169811321,0,0,0,0
"144",23.936170212766,0,25.4716981132075,0,0,0,0
"145",31.3829787234043,0,20.7547169811321,0,0,0,0
"146",0,0,0.471698113207547,0,0,0,0
"147",19.6808510638298,0,18.8679245283019,0,0,0,0
"148",21.2765957446809,0,19.811320754717,0,0,0,0
"149",21.2765957446809,25.6410256410256,19.811320754717,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"150",23.936170212766,0,20.7547169811321,0,0,0,0
"151",26.5957446808511,0,19.811320754717,0,0,0,0
"152",23.4042553191489,0,19.3396226415094,0,0,0,0
"153",21.8085106382979,0,20.2830188679245,0,0,0,0
"154",20.7446808510638,0,19.3396226415094,0,0,0,0
"155",0,0,0.471698113207547,0,0,0,0
"156",21.8085106382979,0,22.6415094339623,0,3.19488817891374,0,0
"157",18.6170212765957,0,17.4528301886792,0,0,0,0
"158",26.5957446808511,32.0512820512821,22.6415094339623,17.0575692963753,31.9488817891374,27.2727272727273,16.0857908847185
"159",21.2765957446809,0,19.811320754717,0,0,0,0
"160",21.8085106382979,0,16.5094339622642,0,0,0,0
