"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"62",1.59574468085106,0,2.83018867924528,0,0,0,0
"63",4.25531914893617,0,2.83018867924528,0,0,0,0
"64",3.72340425531915,0,1.41509433962264,0,0,0,0
"65",1.06382978723404,0,1.88679245283019,0,0,0,0
"66",0,0,0,0,0,0,0
"67",2.12765957446809,0,2.35849056603774,0,0,0,0
"68",2.12765957446809,0,2.83018867924528,0,0,0,0
"69",1.06382978723404,0,1.88679245283019,0,0,0,0
"70",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,26.8096514745308
"71",2.12765957446809,0,1.88679245283019,0,0,0,0
"72",1.59574468085106,0,1.88679245283019,4.26439232409382,3.19488817891374,18.1818181818182,16.0857908847185
"73",2.12765957446809,0,1.41509433962264,0,0,0,0
"74",0,0,0,0,0,0,0
"75",2.65957446808511,0,1.88679245283019,0,0,0,0
"76",0,0,0,0,0,0,0
"77",2.65957446808511,0,2.83018867924528,0,0,0,0
"78",2.12765957446809,0,2.35849056603774,0,0,0,0
"79",3.72340425531915,0,1.88679245283019,0,0,0,0
"80",3.19148936170213,0,1.88679245283019,0,0,0,0
"81",2.12765957446809,0,2.83018867924528,0,0,0,0
"82",2.12765957446809,0,1.88679245283019,0,0,0,0
"83",0,0,0,0,0,0,0
"84",2.12765957446809,0,2.83018867924528,4.26439232409382,9.58466453674121,0,10.7238605898123
"85",1.59574468085106,6.41025641025641,1.41509433962264,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"86",4.25531914893617,0,2.83018867924528,0,0,0,0
"87",2.12765957446809,0,1.88679245283019,0,0,0,0
"88",1.59574468085106,0,1.88679245283019,0,0,0,0
"89",1.06382978723404,0,1.41509433962264,0,0,0,0
"90",2.12765957446809,0,1.41509433962264,0,0,0,0
"91",2.65957446808511,0,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"92",2.12765957446809,0,0.943396226415094,0,0,0,0
"93",2.65957446808511,0,1.88679245283019,0,0,0,0
"94",4.78723404255319,0,3.77358490566038,0,0,0,0
"95",1.59574468085106,0,1.88679245283019,0,0,0,0
"96",1.59574468085106,0,2.35849056603774,0,0,0,0
"97",1.59574468085106,0,3.30188679245283,0,0,0,0
"98",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"99",2.12765957446809,0,3.77358490566038,0,0,0,0
"100",2.12765957446809,0,2.35849056603774,0,0,0,0
"101",0,0,0,0,0,0,0
"102",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"103",3.19148936170213,0,3.30188679245283,0,0,0,0
"104",2.12765957446809,0,1.88679245283019,0,0,0,0
"105",2.65957446808511,0,1.88679245283019,0,0,0,0
"106",1.59574468085106,0,1.88679245283019,0,0,0,0
"107",2.65957446808511,0,3.30188679245283,0,0,0,0
"108",0,0,0,0,0,0,0
"109",1.59574468085106,0,1.41509433962264,0,0,0,0
"110",2.12765957446809,0,2.35849056603774,0,0,0,0
"111",1.59574468085106,0,2.83018867924528,0,0,0,0
"112",2.12765957446809,0,3.30188679245283,0,0,0,0
"113",2.65957446808511,0,1.88679245283019,0,0,0,0
"114",3.19148936170213,0,1.41509433962264,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",5.31914893617021,6.41025641025641,2.35849056603774,0,6.38977635782748,9.09090909090909,10.7238605898123
"118",2.65957446808511,0,1.88679245283019,0,0,0,0
"119",2.12765957446809,0,1.41509433962264,0,0,0,0
"120",4.78723404255319,0,2.35849056603774,0,0,0,0
"121",2.65957446808511,0,3.77358490566038,0,0,0,0
"122",1.59574468085106,0,1.88679245283019,0,0,0,0
"123",0,0,0,0,0,0,0
"124",1.59574468085106,0,2.35849056603774,0,0,0,0
"125",3.19148936170213,6.41025641025641,1.41509433962264,0,6.38977635782748,9.09090909090909,16.0857908847185
"126",0,0,0,0,0,0,0
"127",3.72340425531915,0,1.88679245283019,0,0,0,0
"128",1.59574468085106,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"129",3.19148936170213,0,2.83018867924528,0,0,0,0
"130",3.19148936170213,0,2.35849056603774,0,0,0,0
"131",1.59574468085106,0,4.24528301886792,0,9.58466453674121,9.09090909090909,37.5335120643432
"132",0,0,0,0,0,0,0
"133",3.19148936170213,0,3.30188679245283,0,0,0,0
"134",2.12765957446809,0,0.943396226415094,0,0,0,0
"135",2.12765957446809,0,2.83018867924528,0,0,0,0
"136",0,0,0,0,0,0,0
"137",2.12765957446809,0,3.30188679245283,0,0,0,0
"138",2.12765957446809,19.2307692307692,1.41509433962264,4.26439232409382,6.38977635782748,0,5.36193029490617
"139",3.72340425531915,0,4.71698113207547,0,0,0,0
"140",3.72340425531915,0,2.35849056603774,0,0,0,0
"141",0,0,0,0,0,0,0
"142",3.72340425531915,6.41025641025641,3.77358490566038,0,12.779552715655,18.1818181818182,26.8096514745308
"143",5.31914893617021,0,1.88679245283019,0,0,0,0
"144",1.59574468085106,0,2.83018867924528,0,0,0,0
"145",5.31914893617021,0,4.24528301886792,0,0,0,0
"146",0,0,0,0,0,0,0
"147",3.19148936170213,0,1.41509433962264,0,0,0,0
"148",4.78723404255319,0,2.35849056603774,0,0,0,0
"149",1.59574468085106,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"150",3.19148936170213,0,3.77358490566038,0,0,0,0
"151",1.59574468085106,0,2.83018867924528,0,0,0,0
"152",2.12765957446809,0,2.35849056603774,0,0,0,0
"153",3.72340425531915,0,1.88679245283019,0,0,0,0
"154",2.65957446808511,0,1.88679245283019,0,0,0,0
"155",0,0,0,0,0,0,0
"156",2.12765957446809,0,2.83018867924528,0,0,0,0
"157",2.12765957446809,0,1.41509433962264,0,0,0,0
"158",3.19148936170213,0,2.83018867924528,0,9.58466453674121,9.09090909090909,10.7238605898123
"159",2.12765957446809,0,3.30188679245283,0,0,0,0
"160",2.65957446808511,0,1.88679245283019,0,0,0,0
"161",0,0,0,0,0,0,0
"162",2.12765957446809,0,1.41509433962264,0,0,0,0
"163",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,0,10.7238605898123
"164",0,0,0,0,0,0,0
"165",2.12765957446809,0,2.83018867924528,0,0,0,0
"166",2.12765957446809,6.41025641025641,1.88679245283019,0,6.38977635782748,9.09090909090909,10.7238605898123
"167",3.19148936170213,0,1.88679245283019,0,0,0,0
"168",2.12765957446809,6.41025641025641,0.471698113207547,0,9.58466453674121,0,16.0857908847185
"169",0,0,0,0,0,0,0
"170",1.59574468085106,0,2.35849056603774,0,0,0,0
"171",3.19148936170213,0,2.35849056603774,0,0,0,0
"172",1.59574468085106,0,2.83018867924528,0,0,0,0
"173",2.65957446808511,0,2.35849056603774,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",2.65957446808511,0,1.88679245283019,0,0,0,0
"178",3.72340425531915,0,1.41509433962264,0,0,0,0
"179",0,0,0,0,0,0,0
"180",1.59574468085106,0,1.88679245283019,0,0,0,0
"181",5.85106382978723,6.41025641025641,2.83018867924528,0,0,0,0
"182",2.65957446808511,0,1.88679245283019,0,0,0,0
"183",1.59574468085106,0,2.35849056603774,0,0,0,0
"184",0,0,0,0,0,0,0
"185",1.06382978723404,0,1.41509433962264,0,0,0,0
"186",3.19148936170213,0,1.41509433962264,0,0,0,0
"187",3.19148936170213,0,2.35849056603774,0,0,0,0
"188",0,0,0,0,0,0,0
"189",3.19148936170213,0,3.30188679245283,0,0,0,0
"190",1.59574468085106,0,2.35849056603774,0,0,0,0
"191",2.12765957446809,0,1.88679245283019,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",2.12765957446809,0,3.30188679245283,0,0,0,0
"196",2.12765957446809,6.41025641025641,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"197",4.25531914893617,0,1.88679245283019,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",3.19148936170213,0,2.83018867924528,0,0,0,0
"201",0,0,0,0,0,0,0
"202",2.12765957446809,0,1.41509433962264,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"203",1.59574468085106,6.41025641025641,4.24528301886792,0,9.58466453674121,0,10.7238605898123
"204",3.19148936170213,0,2.35849056603774,0,0,0,0
"205",3.72340425531915,0,1.41509433962264,0,0,0,0
"206",2.12765957446809,0,1.88679245283019,0,0,0,0
"207",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,27.2727272727273,10.7238605898123
"208",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,9.58466453674121,0,5.36193029490617
"209",1.59574468085106,0,1.88679245283019,0,0,0,0
"210",3.19148936170213,0,2.35849056603774,0,0,0,0
"211",0,0,0,0,0,0,0
"212",2.65957446808511,0,1.88679245283019,4.26439232409382,12.779552715655,18.1818181818182,16.0857908847185
"213",3.19148936170213,0,3.30188679245283,0,0,0,0
"214",2.65957446808511,0,2.35849056603774,0,0,0,0
"215",3.19148936170213,0,3.30188679245283,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"216",0,0,0,0,0,0,0
"217",1.59574468085106,0,0.943396226415094,0,0,0,0
"218",2.12765957446809,0,4.71698113207547,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"219",3.19148936170213,0,2.35849056603774,0,0,0,0
"220",1.59574468085106,0,1.88679245283019,0,0,0,0
"221",2.65957446808511,0,3.77358490566038,0,0,0,0
"222",3.72340425531915,0,3.30188679245283,0,0,0,0
"223",2.12765957446809,0,2.83018867924528,4.26439232409382,6.38977635782748,27.2727272727273,16.0857908847185
"224",2.65957446808511,0,2.35849056603774,0,0,0,0
"225",3.19148936170213,0,0.943396226415094,0,0,0,0
"226",2.65957446808511,6.41025641025641,2.35849056603774,8.52878464818763,3.19488817891374,18.1818181818182,26.8096514745308
"227",2.12765957446809,0,2.83018867924528,0,0,0,0
"228",3.19148936170213,0,2.35849056603774,0,0,0,0
"229",3.72340425531915,0,1.88679245283019,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",3.19148936170213,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"233",1.06382978723404,0,2.83018867924528,0,0,0,0
"234",2.65957446808511,0,2.83018867924528,0,0,0,0
"235",1.06382978723404,0,2.83018867924528,0,0,0,0
"236",1.59574468085106,6.41025641025641,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,21.4477211796247
"237",2.12765957446809,0,1.88679245283019,0,0,0,0
"238",0,0,0,0,0,0,0
"239",2.65957446808511,0,2.83018867924528,0,0,0,5.36193029490617
"240",2.12765957446809,12.8205128205128,1.41509433962264,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"241",3.19148936170213,0,2.35849056603774,0,0,0,0
"242",2.12765957446809,0,1.88679245283019,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",2.12765957446809,0,1.41509433962264,0,0,0,0
"246",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"247",1.59574468085106,0,1.41509433962264,0,0,0,0
"248",2.65957446808511,0,1.88679245283019,0,0,0,0
"249",1.59574468085106,0,2.35849056603774,0,0,0,0
"250",3.19148936170213,12.8205128205128,3.77358490566038,0,12.779552715655,9.09090909090909,10.7238605898123
"251",3.19148936170213,0,2.83018867924528,0,0,0,0
"252",3.72340425531915,0,1.88679245283019,0,0,0,0
"253",2.65957446808511,0,0.943396226415094,0,0,0,0
"254",2.65957446808511,0,1.88679245283019,0,0,0,0
"255",2.12765957446809,0,1.88679245283019,0,0,0,0
"256",2.12765957446809,0,3.30188679245283,0,0,0,0
"257",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,26.8096514745308
"258",0,0,0,0,0,0,0
"259",1.06382978723404,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"260",2.65957446808511,0,3.30188679245283,0,0,0,0
"261",1.59574468085106,0,2.83018867924528,0,0,0,0
"262",0,0,0,0,0,0,0
"263",2.12765957446809,0,1.88679245283019,0,0,0,0
"264",2.65957446808511,0,2.35849056603774,0,0,0,0
"265",1.59574468085106,0,2.83018867924528,0,0,0,0
"266",2.65957446808511,0,1.41509433962264,0,0,0,0
"267",2.65957446808511,0,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"268",0,0,0.471698113207547,0,0,0,0
"269",1.59574468085106,0,1.88679245283019,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",3.19148936170213,0,2.83018867924528,0,0,0,0
"273",0.531914893617021,0,3.77358490566038,0,0,0,0
"274",3.19148936170213,6.41025641025641,1.88679245283019,8.52878464818763,3.19488817891374,18.1818181818182,21.4477211796247
"275",2.65957446808511,0,4.24528301886792,0,0,0,0
"276",2.65957446808511,0,1.88679245283019,0,0,0,0
"277",2.12765957446809,0,4.71698113207547,0,0,0,0
"278",3.72340425531915,0,2.83018867924528,0,0,0,0
"279",2.65957446808511,0,2.35849056603774,0,0,0,0
"280",2.12765957446809,0,2.83018867924528,0,0,0,0
"281",3.19148936170213,0,2.35849056603774,0,0,0,0
"282",2.12765957446809,0,3.30188679245283,4.26439232409382,6.38977635782748,0,10.7238605898123
"283",2.65957446808511,0,2.83018867924528,4.26439232409382,6.38977635782748,18.1818181818182,16.0857908847185
"284",1.59574468085106,0,1.41509433962264,0,0,0,0
"285",3.72340425531915,0,2.35849056603774,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"286",2.65957446808511,6.41025641025641,1.88679245283019,0,9.58466453674121,18.1818181818182,16.0857908847185
"287",2.12765957446809,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"288",2.12765957446809,6.41025641025641,0.943396226415094,4.26439232409382,6.38977635782748,0,21.4477211796247
"289",2.12765957446809,0,2.35849056603774,0,0,0,0
"290",0,0,0,0,0,0,0
"291",5.31914893617021,0,2.35849056603774,0,0,0,0
"292",3.72340425531915,6.41025641025641,2.35849056603774,0,3.19488817891374,9.09090909090909,10.7238605898123
"293",3.19148936170213,0,1.88679245283019,0,0,0,0
"294",1.59574468085106,0,1.41509433962264,0,0,0,0
"295",2.65957446808511,0,1.88679245283019,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",2.65957446808511,0,1.88679245283019,0,9.58466453674121,9.09090909090909,5.36193029490617
"299",2.12765957446809,0,1.88679245283019,0,0,0,0
"300",2.65957446808511,12.8205128205128,2.83018867924528,0,6.38977635782748,9.09090909090909,21.4477211796247
"301",0,0,0,0,0,0,0
"302",2.12765957446809,0,4.24528301886792,0,0,0,0
"303",3.72340425531915,0,3.77358490566038,0,0,0,0
"304",2.12765957446809,0,3.30188679245283,0,0,0,0
"305",2.12765957446809,0,3.30188679245283,0,0,0,0
"306",2.12765957446809,0,2.83018867924528,0,0,0,0
"307",2.65957446808511,0,2.83018867924528,0,0,0,0
"308",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"309",3.72340425531915,0,2.83018867924528,0,0,0,0
"310",1.59574468085106,6.41025641025641,3.30188679245283,0,6.38977635782748,18.1818181818182,10.7238605898123
"311",1.59574468085106,0,2.35849056603774,0,0,0,0
"312",3.19148936170213,0,2.83018867924528,0,0,0,0
"313",2.65957446808511,0,1.88679245283019,0,0,0,0
"314",2.12765957446809,0,1.88679245283019,0,0,0,0
"315",1.59574468085106,0,2.83018867924528,0,0,0,0
"316",3.19148936170213,0,2.35849056603774,0,0,0,0
"317",0,0,0,0,0,0,0
"318",5.31914893617021,0,2.83018867924528,0,0,0,0
"319",2.12765957446809,0,2.83018867924528,0,0,0,0
"320",2.65957446808511,0,2.83018867924528,0,0,0,0
"321",3.72340425531915,0,2.83018867924528,0,0,0,0
"322",2.65957446808511,0,2.35849056603774,0,0,0,0
"323",2.65957446808511,0,1.41509433962264,0,0,0,0
"324",1.06382978723404,0,2.83018867924528,0,0,0,0
"325",1.06382978723404,0,5.18867924528302,0,0,0,0
"326",2.65957446808511,0,2.35849056603774,0,0,0,0
"327",0,0,0,0,0,0,0
"328",1.59574468085106,0,1.88679245283019,0,0,0,0
"329",2.12765957446809,0,4.24528301886792,0,0,0,0
"330",4.25531914893617,0,3.30188679245283,0,0,0,0
"331",2.65957446808511,6.41025641025641,1.41509433962264,0,6.38977635782748,9.09090909090909,10.7238605898123
"332",1.59574468085106,0,2.35849056603774,0,0,0,0
"333",2.65957446808511,0,2.35849056603774,0,0,0,0
"334",0,0,0,0,0,0,0
"335",1.59574468085106,0,2.83018867924528,0,0,0,0
"336",2.65957446808511,0,2.35849056603774,0,0,0,0
"337",3.19148936170213,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,0,32.171581769437
"338",4.25531914893617,6.41025641025641,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"339",3.19148936170213,0,1.41509433962264,0,0,0,0
"340",0,0,0,0,0,0,0
"341",4.25531914893617,0,1.41509433962264,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"342",2.12765957446809,0,0.943396226415094,0,6.38977635782748,9.09090909090909,16.0857908847185
"343",2.65957446808511,0,2.83018867924528,0,0,0,0
"344",4.25531914893617,0,3.30188679245283,0,0,0,0
"345",1.59574468085106,0,1.88679245283019,0,0,0,0
"346",1.59574468085106,6.41025641025641,2.35849056603774,17.0575692963753,6.38977635782748,18.1818181818182,10.7238605898123
"347",2.65957446808511,0,1.88679245283019,0,0,0,0
"348",2.65957446808511,0,2.83018867924528,0,0,0,0
"349",2.65957446808511,0,3.77358490566038,0,0,0,0
"350",3.19148936170213,0,1.41509433962264,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",4.25531914893617,0,2.35849056603774,0,0,0,0
"354",3.19148936170213,0,2.35849056603774,0,0,0,0
"355",3.19148936170213,0,4.24528301886792,0,0,0,0
"356",1.59574468085106,0,3.77358490566038,0,0,0,0
"357",2.65957446808511,0,4.71698113207547,0,0,0,0
"358",3.19148936170213,0,2.83018867924528,0,0,0,0
"359",2.12765957446809,0,2.83018867924528,0,0,0,0
"360",2.12765957446809,0,1.88679245283019,0,0,0,0
"361",0,0,0,0,0,0,0
"362",3.19148936170213,0,0.943396226415094,0,0,0,0
"363",0,0,0,0,0,0,0
"364",2.65957446808511,0,3.30188679245283,0,0,0,0
"365",2.65957446808511,0,2.83018867924528,0,0,0,0
"366",2.12765957446809,0,2.35849056603774,0,0,0,0
"367",3.19148936170213,0,2.35849056603774,0,0,0,0
"368",0,0,0,0,0,0,0
"369",3.72340425531915,0,3.30188679245283,0,0,0,0
"370",1.59574468085106,0,4.24528301886792,0,0,0,0
"371",0,0,0,0,0,0,0
"372",2.12765957446809,0,2.83018867924528,0,0,0,0
"373",4.25531914893617,0,2.35849056603774,0,0,0,0
"374",1.59574468085106,0,1.88679245283019,0,0,0,0
"375",4.78723404255319,0,1.88679245283019,0,0,0,0
"376",2.65957446808511,12.8205128205128,2.35849056603774,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"377",0,0,0,0,0,0,0
"378",2.65957446808511,0,1.88679245283019,0,0,0,0
"379",3.19148936170213,0,1.88679245283019,0,0,0,0
"380",1.59574468085106,0,1.88679245283019,0,0,0,0
"381",3.19148936170213,0,1.41509433962264,0,0,0,0
"382",1.59574468085106,0,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"383",2.65957446808511,0,2.83018867924528,0,0,0,0
"384",2.12765957446809,0,1.88679245283019,0,0,0,0
"385",2.12765957446809,0,2.35849056603774,0,0,0,0
"386",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"387",3.72340425531915,0,2.35849056603774,0,0,0,0
"388",3.72340425531915,0,1.88679245283019,0,0,0,0
"389",1.59574468085106,0,2.35849056603774,0,0,0,0
"390",1.06382978723404,0,2.83018867924528,0,0,0,0
"391",2.65957446808511,6.41025641025641,1.88679245283019,0,3.19488817891374,0,10.7238605898123
"392",1.59574468085106,0,3.77358490566038,0,0,0,0
"393",2.12765957446809,0,1.88679245283019,0,0,0,0
"394",2.65957446808511,0,2.35849056603774,0,0,0,0
"395",4.25531914893617,0,1.88679245283019,0,0,0,0
"396",3.72340425531915,0,1.41509433962264,0,0,0,0
"397",1.59574468085106,0,1.88679245283019,0,0,0,0
"398",3.19148936170213,0,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"399",2.65957446808511,0,1.88679245283019,0,0,0,0
"400",2.12765957446809,0,1.88679245283019,0,0,0,0
"401",2.12765957446809,0,2.35849056603774,0,0,0,0
"402",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,3.19488817891374,18.1818181818182,21.4477211796247
"403",3.72340425531915,6.41025641025641,1.41509433962264,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"404",1.59574468085106,0,2.35849056603774,0,0,0,0
"405",2.12765957446809,0,4.24528301886792,0,0,0,0
"406",2.12765957446809,0,2.83018867924528,0,0,0,0
"407",4.78723404255319,0,2.35849056603774,0,0,0,0
"408",3.72340425531915,0,2.35849056603774,0,0,0,0
"409",4.25531914893617,0,3.77358490566038,0,0,0,0
"410",2.65957446808511,0,4.24528301886792,0,0,0,0
"411",2.65957446808511,0,3.30188679245283,0,0,0,0
"412",2.65957446808511,12.8205128205128,1.41509433962264,0,9.58466453674121,9.09090909090909,10.7238605898123
"413",2.12765957446809,0,1.88679245283019,0,0,0,0
"414",4.25531914893617,0,2.35849056603774,0,0,0,0
"415",0,0,0,0,0,0,0
"416",2.65957446808511,0,1.88679245283019,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",5.31914893617021,0,1.88679245283019,0,0,0,0
"420",2.65957446808511,0,1.88679245283019,0,0,0,0
"421",2.12765957446809,0,2.35849056603774,0,0,9.09090909090909,0
"422",2.65957446808511,6.41025641025641,3.30188679245283,0,6.38977635782748,9.09090909090909,16.0857908847185
"423",3.72340425531915,0,1.88679245283019,0,0,0,0
"424",3.19148936170213,0,3.30188679245283,0,0,0,0
"425",3.72340425531915,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"426",2.12765957446809,0,2.83018867924528,0,0,0,0
"427",2.12765957446809,0,2.83018867924528,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",2.65957446808511,0,1.41509433962264,0,0,0,0
"431",3.19148936170213,0,3.30188679245283,0,0,0,0
"432",2.12765957446809,0,1.41509433962264,0,12.779552715655,18.1818181818182,10.7238605898123
"433",2.65957446808511,0,1.41509433962264,0,0,0,0
"434",3.19148936170213,0,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"435",2.12765957446809,0,1.88679245283019,0,0,0,0
"436",2.65957446808511,0,1.88679245283019,0,0,0,0
"437",4.25531914893617,0,2.35849056603774,0,0,0,0
"438",0,0,0,0,0,0,0
"439",2.12765957446809,0,1.88679245283019,0,0,0,0
"440",2.12765957446809,0,1.41509433962264,0,0,0,0
"441",1.59574468085106,0,1.41509433962264,0,0,0,0
"442",2.12765957446809,0,1.41509433962264,0,0,0,0
"443",2.65957446808511,0,2.83018867924528,0,0,0,0
"444",3.19148936170213,0,1.88679245283019,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
