"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"65",34.1800239628083,0,44.9601699758398,0,0,0,0
"66",0,0,0,0,0,0,0
"67",53.1519139795176,0,55.0925676291777,0,0,0,0
"68",52.6387473911777,0,48.2487294577657,0,0,0,0
"69",34.1931529506214,0,48.1519202084098,0,0,0,0
"70",53.8908076837596,67.045292475585,33.4889447498161,120.916225328601,85.4517067821141,111.636538705882,105.9529841891
"71",30.9996411989592,0,42.5358950854979,0,0,0,0
"72",51.8442611996865,0,52.5255067340316,89.7045274741643,59.55719138336,101.728652799157,76.6812714205094
"73",67.0326329142164,0,59.1702785492534,0,0,0,0
"74",0,0,0,0,0,0,0
"75",52.352574849239,0,55.5468543029916,0,0,0,0
"76",0,0,0,0,0,0,0
"77",57.4335493016529,0,64.9269881723059,0,0,0,0
"78",53.6217549652685,0,71.0904329567379,0,0,0,0
"79",34.7051741934956,0,37.2126107723265,0,0,0,0
"80",50.5582254702958,0,68.6323664360046,0,0,0,0
"81",62.898510535639,0,60.7439763090111,0,0,0,0
"82",41.3448332838613,0,38.7011400964838,0,0,0,0
"83",0,0,0,0,0,0,0
"84",38.8708403820459,0,44.1600302694366,105.533921718962,82.8119866963719,0,109.331543010393
"85",33.347457017535,26.5971678007045,25.8383281136301,75.139284048989,48.0051632789821,38.279902185383,20.2679845748019
"86",55.7203175498947,0,71.5797417776998,0,0,0,0
"87",35.5600854968565,0,52.964090645987,0,0,0,0
"88",58.5758063584522,0,54.3935673924584,0,0,0,0
"89",71.5438352379326,0,79.8665421893254,0,0,0,0
"90",54.9161975461019,0,45.6085951776763,0,0,0,0
"91",67.1742050322563,0,62.403836898629,139.315863356419,84.3902668486253,110.550804110734,79.615320464329
"92",41.427155462877,0,40.732704375007,0,0,0,0
"93",51.971943503176,0,37.040331020998,0,0,0,0
"94",71.6064962706016,0,78.9038365373167,0,0,0,0
"95",46.5283793623039,0,58.4953575450262,0,0,0,0
"96",33.3541886242001,0,59.5832868701559,0,0,0,0
"97",26.9239149417521,0,44.5917015660523,0,0,0,0
"98",33.9726545895338,44.9311082320668,52.3069966289677,64.0747677518133,75.0433425308469,59.826724374319,48.8936190789123
"99",41.0855911939961,0,53.2398291076955,0,0,0,0
"100",45.4391074826873,0,44.1828434890564,0,0,0,0
"101",0,0,0,0,0,0,0
"102",54.2214549981654,40.8901399137257,44.4007513959529,46.3170935057587,45.2220585792927,56.1850741526081,63.0549848277977
"103",26.9639881579013,0,36.8596220056325,0,0,0,0
"104",45.0887406903144,0,56.230619418142,0,0,0,0
"105",71.5040924571232,0,65.1223142442091,0,0,0,0
"106",47.4478938363226,0,47.8036245132139,0,0,0,0
"107",40.904070888316,0,41.9257727770082,0,0,0,0
"108",0,0,0,0,0,0,0
"109",36.7465856854038,0,39.8721843651492,0,0,0,0
"110",52.5139153843302,0,42.6855366128204,0,0,0,0
"111",19.9461788950904,0,30.7111143151954,0,0,0,0
"112",58.2063771409928,0,63.5574037843887,0,0,0,0
"113",47.2185143697794,0,59.5640090136185,0,0,0,0
"114",48.934800492244,0,47.2846103872357,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",36.7387995038738,56.5922899691786,45.4473429298766,0,68.1569687434115,94.6251378308192,62.8086006869127
"118",65.0534694849618,0,63.1067518509734,0,0,0,0
"119",33.5621924864036,0,46.5209108530963,0,0,0,0
"120",37.3337636793964,0,59.0624077934574,0,0,0,0
"121",57.3931877394088,0,54.1621071296753,0,0,0,0
"122",59.1240977403081,0,46.0170541817309,0,0,0,0
"123",0,0,0,0,0,0,0
"124",40.9288738935286,0,38.2466247415239,0,0,0,0
"125",51.3994081320861,64.0390819647077,49.0052728023042,0,66.9408385100341,58.6681474314423,92.7938272467417
"126",0,0,0,0,0,0,0
"127",64.7322371837312,0,59.4976124131023,0,0,0,0
"128",37.2143196386816,61.8228002150628,37.4833749124857,72.4810376481969,45.6875756625576,32.6809091700496,71.2710289339662
"129",50.3806245751798,0,61.2838724298559,0,0,0,0
"130",50.6276484720719,0,40.252884663887,0,0,0,0
"131",45.5648280187029,0,58.3633983010103,0,118.632540074514,83.4892498428932,124.865581179821
"132",0,0,0,0,0,0,0
"133",44.69569031843,0,62.7220883964464,0,0,0,0
"134",34.8280320179021,0,40.6546861421431,0,0,0,0
"135",60.6594083214811,0,71.0407442958328,0,0,0,0
"136",0,0,0,0,0,0,0
"137",49.8722986729248,0,41.629736188212,0,0,0,0
"138",50.1332256382466,69.3466515880041,34.191510274808,71.2403048626021,62.2194616951704,0,36.3783048141009
"139",47.6856474382696,0,62.4608243791531,0,0,0,0
"140",41.4763955312347,0,50.1799960535521,0,0,0,0
"141",0,0,0,0,0,0,0
"142",46.0668501614805,84.1056757730005,44.0146818519929,0,99.4652694405117,83.9289462299439,100.643193761296
"143",40.9735532643988,0,51.7697872189708,0,0,0,0
"144",45.7520853924287,0,34.8492774805096,0,0,0,0
"145",50.7932697477781,0,48.006188017684,0,0,0,0
"146",0,0,0,0,0,0,0
"147",64.3509625875352,0,61.5044464977352,0,0,0,0
"148",51.7036298391729,0,55.5103542387044,0,0,0,0
"149",56.5337249066376,79.5188223684393,70.8121264553834,92.0834683404497,81.4834972916238,65.8088154726515,89.2987928880979
"150",53.4624263961179,0,55.1353642907515,0,0,0,0
"151",50.1889801042679,0,70.2098647471375,0,0,0,0
"152",66.2567159549166,0,58.7250864313933,0,0,0,0
"153",51.393214592133,0,54.6393501142755,0,0,0,0
"154",69.0037454499553,0,55.3111127854523,0,0,0,0
"155",0,0,0,0,0,0,0
"156",47.1647588757371,0,45.499470840517,0,0,0,0
"157",58.2836372297154,0,54.1708169444366,0,0,0,0
"158",54.1711515081734,0,47.1512187618321,0,109.438735186496,116.880024757625,91.4022958232854
"159",54.7934438774357,0,55.8108126760823,0,0,0,0
"160",48.8494101670854,0,56.8794710804405,0,0,0,0
"161",0,0,0,0,0,0,0
"162",39.5600009406878,0,48.6118618973295,0,0,0,0
"163",53.1018120163811,73.8936468250121,56.2057226275354,92.5288082341895,119.322110077351,0,68.9377626989532
"164",0,0,0,0,0,0,0
"165",36.7555164254735,0,63.3631141167669,0,0,0,0
"166",43.0501169570782,71.4850041424826,46.0866769685024,0,73.0938037036537,71.8038138075094,49.3571361732974
"167",61.7176641560001,0,56.9581439804692,0,0,0,0
"168",36.4590381921545,103.006704933177,34.0704133001004,0,97.042864317751,0,117.703582009624
"169",0,0,0,0,0,0,0
"170",33.1471187676549,0,46.3392771722079,0,0,0,0
"171",52.053052330289,0,52.0341164804191,0,0,0,0
"172",36.1150502862383,0,65.306736109941,0,0,0,0
"173",56.6487071125309,0,53.0299299434799,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",58.7261976675148,0,61.3639851555981,0,0,0,0
"178",51.1367103527966,0,50.4644276913694,0,0,0,0
"179",0,0,0,0,0,0,0
"180",40.9639982682826,0,56.3809803270007,0,0,0,0
"181",43.5482090906421,49.4121063829077,35.8199612358921,0,0,0,0
"182",38.5648312868809,0,47.6447714301101,0,0,0,0
"183",48.0183133538621,0,31.2376829762684,0,0,0,0
"184",0,0,0,0,0,0,0
"185",46.1080942739923,0,44.2425935974494,0,0,0,0
"186",56.3321285126696,0,69.322549237786,0,0,0,0
"187",44.8656171707031,0,39.5549745206376,0,0,0,0
"188",0,0,0,0,0,0,0
"189",56.4403735410467,0,69.9739021458139,0,0,0,0
"190",35.5288565624229,0,47.520512135175,0,0,0,0
"191",52.8850954348807,0,59.1478493198552,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,5.79076706447506,0,0,0,0
"195",50.770941710719,0,66.6283002828173,0,0,0,0
"196",35.141451517975,80.1144002399913,54.039896287768,81.3619714049272,72.218968098158,83.3964741704475,75.9015770406072
"197",67.9243416585738,0,76.9548380512977,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",57.9521376663988,0,53.736008702869,0,0,0,0
"201",0,0,0,0,0,0,0
"202",36.1309263169898,0,55.67633877005,87.8075296868789,83.4594560385588,90.1886993497689,98.1694567482684
"203",59.372823348186,120.493977840505,58.6560270983781,0,115.574332880109,0,114.298842815342
"204",28.7282002631522,0,45.8190954166304,0,0,0,0
"205",55.7060302548633,0,50.3825769921602,0,0,0,0
"206",42.2244356292405,0,54.3024619269893,0,0,0,0
"207",46.0235093680936,45.631904181231,40.8382633238884,58.5941307887688,72.4968552775827,70.3723099598707,79.0548486592647
"208",44.6944138392079,91.7079041198484,36.643230130157,110.472305277088,104.375173979041,0,73.6309139047066
"209",40.6026087831294,0,48.5127851484325,0,0,0,0
"210",48.4964956793256,0,55.1449057891922,0,0,0,0
"211",0,0,0,0,0,0,0
"212",47.4084514891904,0,46.2112196491139,67.4672244079028,81.2350614002271,123.290843562684,94.2643538958613
"213",27.4367908062852,0,39.1900411771922,0,0,0,0
"214",47.5183167376112,0,67.2229386683174,0,0,0,0
"215",34.5650488253475,0,32.128117434637,72.7938384230691,86.0662442144233,100.303600718542,43.0467740474315
"216",0,0,0,0,0,0,0
"217",45.7715155941913,0,41.1565455069432,0,0,0,0
"218",37.0532000244162,0,48.276810013271,99.4053865936311,60.0529955450118,59.2541088326388,87.3936598277884
"219",56.2721416112056,0,49.5445379929314,0,0,0,0
"220",53.5429999587642,0,61.2632331773114,0,0,0,0
"221",47.836884889026,0,54.604334394081,0,0,0,0
"222",53.6828654192095,0,46.4665041316476,0,0,0,0
"223",45.0629174787422,0,56.5771448797114,137.758636947991,124.546338898603,111.639261321128,129.771778483099
"224",46.6651940979705,0,51.0609143892111,0,0,0,0
"225",60.6311551610414,0,52.2051571396735,0,0,0,0
"226",42.7685704462668,67.8008703372519,41.6069570921683,74.8705616297721,67.2101331623784,80.8517574099679,80.4895490004266
"227",51.5640274328768,0,49.0653524568686,0,0,0,0
"228",55.2646758634699,0,51.9203062109876,0,0,0,0
"229",53.8706399037578,0,48.0215227406932,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",48.1291107458961,46.0503778839476,42.6042531602536,69.8213723810037,61.4193146324979,34.3936351028712,57.7714338562842
"233",34.4833054316368,0,37.490138392001,0,0,0,0
"234",52.1929466613969,0,69.5078288394932,0,0,0,0
"235",26.1334936419183,0,43.7888608968356,0,0,0,0
"236",104.777294467202,130.260114636932,75.3264443279066,89.3190736059864,102.716670130434,91.1206464975128,121.301868867191
"237",49.0336430348134,0,42.4492850731352,0,0,0,0
"238",0,0,0,0,0,0,0
"239",64.0211262731742,0,54.043364823457,0,0,0,46.5740194793518
"240",56.5536816348433,98.7445815283265,73.1269000075615,115.451597032392,99.5159538639955,116.770735483674,112.096596122059
"241",43.7037548770662,0,41.736445783122,0,0,0,0
"242",31.0656403391689,0,44.279527548128,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",54.2514284646914,0,49.7368103943306,0,0,0,0
"246",49.5430789205405,84.4447057952921,40.2554320857853,91.9898147423658,79.8034689878423,95.0738963196621,94.8030572823236
"247",28.4425456370717,0,26.1781818113032,0,0,0,0
"248",38.6613268172989,0,37.0720870541366,0,0,0,0
"249",54.608910796297,0,72.3176360641284,0,0,0,0
"250",59.9271757050986,115.329988570461,70.0547589723815,0,106.051306256518,72.5060060521523,121.430736775813
"251",48.2282004938627,0,52.0917713178488,0,0,0,0
"252",73.5164505200121,0,88.2337911775496,0,0,0,0
"253",57.6162352389414,0,63.8790140076926,0,0,0,0
"254",48.5386758801041,0,55.0151259728725,0,0,0,0
"255",32.1781178505096,0,51.9472162423194,0,0,0,0
"256",59.2892868991419,0,72.3521120775821,0,0,0,0
"257",58.2567769831318,69.3673605694189,37.7588064626012,105.8011807876,99.0425473566465,109.176270667673,108.329042186555
"258",0,0,0,0,0,0,0
"259",62.5475405513569,70.3564541177473,57.1929643795477,76.1296317806137,76.8036182140244,65.2663430436095,77.3089433014782
"260",28.3650470161311,0,37.0629498965157,0,0,0,0
"261",44.192751709372,0,49.619706494775,0,0,0,0
"262",0,0,0,0,0,0,0
"263",37.5084996373198,0,38.0290949102904,0,0,0,0
"264",45.9407353357352,0,48.4790799422121,0,0,0,0
"265",38.9955749536488,0,38.2722521139764,0,0,0,0
"266",50.5946959444333,0,61.2483139963437,0,0,0,0
"267",42.942474422997,0,47.3563185190565,109.853542701092,118.15886926971,93.4417226004143,97.5766251425564
"268",0,0,4.72010669181652,0,0,0,0
"269",38.6401020135729,0,44.5132484889764,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",55.4768067960645,0,47.6803980940037,0,0,0,0
"273",18.4660287006902,0,61.8732385553287,0,0,0,0
"274",38.8710573742871,73.4495464915209,40.6340311012082,88.7545551987227,50.4596173552824,112.988021268925,103.195853597974
"275",48.3063954046283,0,49.9963364086293,0,0,0,0
"276",43.6047227616634,0,45.1077701322713,0,0,0,0
"277",50.1289076093331,0,57.6196413491577,0,0,0,0
"278",47.3495265306333,0,41.9858250817285,0,0,0,0
"279",49.107316545465,0,70.9224824632133,0,0,0,0
"280",49.3763291339658,0,62.1286624019562,0,0,0,0
"281",40.163792953777,0,48.8019196907933,0,0,0,0
"282",53.1382422329188,0,54.8872954384456,84.4505201095729,98.8938033162528,0,120.947195869637
"283",50.2899136149309,0,48.5623052627598,94.3069084538398,59.1914891838909,113.134738542777,113.471466410024
"284",42.563735993619,0,42.2804092935833,0,0,0,0
"285",46.8321523150265,0,60.0098050437908,82.3851833883326,73.8897133994134,69.125266315587,83.2216491266828
"286",39.3043152166468,66.4059628097796,51.5456728450289,0,41.1269007551237,68.6408809237094,71.349998991593
"287",52.95626587081,72.2486789106568,43.7763223440883,60.9145691021912,73.1747271032254,98.4924664184442,78.3528574934264
"288",44.6509238163437,138.562709358502,43.0439732345449,120.127097478191,139.041247276496,0,129.41979967983
"289",38.8571110431944,0,38.652326824106,0,0,0,0
"290",0,0,0,0,0,0,0
"291",55.2028767548126,0,61.3662599637797,0,0,0,0
"292",42.3181190032828,71.8265475979082,58.046565456141,0,47.0811865909209,73.9141518520833,102.986288477169
"293",51.5847968757085,0,53.0528924234874,0,0,0,0
"294",31.5846453982078,0,47.5402695403167,0,0,0,0
"295",43.4836999092404,0,59.4911567811905,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",40.5271654649719,0,38.6446278690791,0,76.3347471372107,49.7551867756427,31.0990890923718
"299",50.6744850823024,0,52.3653262230334,0,0,0,0
"300",43.9277262036464,86.4350369246511,43.4875515038488,0,51.7458082177678,111.35347061983,94.8046477069551
"301",0,0,0,0,0,0,0
"302",53.4017030996614,0,55.409450401478,0,0,0,0
"303",43.5791270538083,0,38.1192101720399,0,0,0,0
"304",30.3874204576413,0,51.6477155716576,0,0,0,0
"305",46.3262994796902,0,54.9588670912736,0,0,0,0
"306",52.1821410862961,0,50.6984492342728,0,0,0,0
"307",39.9783905567328,0,50.7218159983397,0,0,0,0
"308",33.3479216012729,81.3590228330886,30.2416463326534,82.059674700915,94.0444704559323,72.335794138514,98.9785977589079
"309",53.8352884973989,0,50.8878388986552,0,0,0,0
"310",38.3617172707789,76.4156827703572,47.3628306590632,0,71.556730707862,74.7700790653637,73.3167481419863
"311",66.7278657005285,0,73.1913732283557,0,0,0,0
"312",50.8537000897296,0,83.2123095197617,0,0,0,0
"313",48.0739539167053,0,40.3257018681669,0,0,0,0
"314",48.1484434869129,0,41.7621461134001,0,0,0,0
"315",42.7297648616068,0,58.503249958997,0,0,0,0
"316",48.6395083899208,0,55.5994683656969,0,0,0,0
"317",0,0,0,0,0,0,0
"318",36.2365472036409,0,46.9389320309779,0,0,0,0
"319",45.1899286938017,0,48.0873637249109,0,0,0,0
"320",49.3718482673592,0,54.4047756682919,0,0,0,0
"321",49.969060493468,0,60.0618937689246,0,0,0,0
"322",55.2243118437429,0,53.175662254177,0,0,0,0
"323",50.1853501798142,0,49.5136049034592,0,0,0,0
"324",39.3297474391271,0,37.7824611426798,0,0,0,0
"325",46.6755322682323,0,54.1883125479958,0,0,0,0
"326",39.2943684173794,0,43.9468955029631,0,0,0,0
"327",0,0,0,0,0,0,0
"328",46.6000672811408,0,61.0610049863646,0,0,0,0
"329",41.9728608943532,0,37.6864973150776,0,0,0,0
"330",44.9735759522043,0,56.0512326192765,0,0,0,0
"331",44.8746977682689,77.4832355380264,50.6901053873463,0,121.40910383006,93.6367042908858,92.1435772991568
"332",33.642517253427,0,55.6983103916181,0,0,0,0
"333",43.8320020928816,0,52.3264985608124,0,0,0,0
"334",0,0,0,0,0,0,0
"335",33.2063652591533,0,42.7494073615815,0,0,0,0
"336",36.7866488403193,0,33.5253145382956,0,0,0,0
"337",57.5067605214926,75.7133686403065,52.9509492363145,76.5304209914319,76.7497028534209,0,93.4599632342078
"338",45.6774536164713,64.7779049783943,43.2485127472064,0,87.6384320079869,0,68.7698156601198
"339",30.8207290225405,0,37.0328649839448,0,0,0,0
"340",0,0,0,0,0,0,0
"341",54.7368320738938,0,72.5500230140446,121.070793288417,107.991546350765,87.8037064257323,130.213957089228
"342",57.2557967569339,0,39.1474362833618,0,105.980736428233,81.4550693175487,120.655258396706
"343",46.5340472056556,0,44.2406293969199,0,0,0,0
"344",44.7471402808401,0,51.9070115658518,0,0,0,0
"345",62.0434521100837,0,59.5771451200473,0,0,0,0
"346",30.9505102477158,115.364542590169,42.9188835069604,99.8124276264745,96.5581780755564,97.0880381845399,104.795635522888
"347",53.707083733059,0,46.1031278437721,0,0,0,0
"348",39.1515154384284,0,35.3438544666644,0,0,0,0
"349",37.4721548147733,0,55.0464090324096,0,0,0,0
"350",53.7715108594327,0,46.5067825419095,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",42.9977148291595,0,48.7700482933539,0,0,0,0
"354",47.105432928772,0,41.218242203368,0,0,0,0
"355",44.0760512261105,0,50.9006253671312,0,0,0,0
"356",42.0310393019966,0,52.0500076781948,0,0,0,0
"357",41.3836713482962,0,52.1639673388425,0,0,0,0
"358",65.7516173778407,0,68.1090592410962,0,0,0,0
"359",46.1057238844614,0,52.1194743938578,0,0,0,0
"360",53.6738955844952,0,58.0345282403517,0,0,0,0
"361",0,0,0,0,0,0,0
"362",51.059437012739,0,50.9382898005772,0,0,0,0
"363",0,0,0,0,0,0,0
"364",53.1935689269359,0,57.2982671730323,0,0,0,0
"365",46.3111713528033,0,54.2038867748177,0,0,0,0
"366",46.9363893965735,0,56.511501275536,0,0,0,0
"367",47.6172485196243,0,46.8784442131995,0,0,0,0
"368",0,0,0,0,0,0,0
"369",68.3336561415596,0,74.8025667002456,0,0,0,0
"370",49.3715096363278,0,51.2748731535214,0,0,0,0
"371",0,0,0,0,0,0,0
"372",61.876145626591,0,51.7226965420132,0,0,0,0
"373",58.8166731673923,0,47.043458677597,0,0,0,0
"374",35.891749757479,0,51.036865301467,0,0,0,0
"375",43.2018132989608,0,34.3086736622273,0,0,0,0
"376",48.9167639110742,91.8085664333028,60.9994594924456,92.8972443452348,103.723904039329,112.165597933541,105.246569794207
"377",0,0,0,0,0,0,0
"378",51.7872000564014,0,51.8131283017103,0,0,0,0
"379",56.0610205102718,0,74.6249588684493,0,0,0,0
"380",45.4773145989307,0,36.5849133368881,0,0,0,0
"381",47.0110046380964,0,53.9232312806704,0,0,0,0
"382",47.9990428166022,0,40.7368817317838,38.3757216834998,84.8748779602371,102.270715863999,73.4140353526071
"383",53.3436428529151,0,52.8033170775102,0,0,0,0
"384",51.4786516984814,0,60.9410594595699,0,0,0,0
"385",45.5453161495556,0,50.1080442078562,0,0,0,0
"386",52.5926164199057,83.7472858808933,37.3572822738072,74.1565303321933,88.6747648567259,88.2522503410529,104.781039455064
"387",37.7737345280238,0,59.0530675803344,0,0,0,0
"388",63.4003212155903,0,65.1810624428723,0,0,0,0
"389",43.9928493127767,0,61.9077630355463,0,0,0,0
"390",31.3071294392807,0,60.9695074820943,0,0,0,0
"391",58.2272571543919,58.4695214776015,38.6247923796137,0,102.802112733274,0,78.048384144571
"392",54.4756731892149,0,60.1525933862593,0,0,0,0
"393",45.0619259865184,0,59.9543227264866,0,0,0,0
"394",41.0930438137907,0,47.7383277723958,0,0,0,0
"395",52.3092742270859,0,67.9551452911881,0,0,0,0
"396",47.3181843708156,0,72.440989598988,0,0,0,0
"397",31.8193073561448,0,74.4335988786947,0,0,0,0
"398",41.5199100837791,0,40.3457794434544,123.71450068683,99.3904960527695,94.8123807419928,105.460670868063
"399",56.012267936627,0,47.3572308580806,0,0,0,0
"400",42.5384910586876,0,60.8988716170451,0,0,0,0
"401",32.1106126255826,0,27.6544220455104,0,0,0,0
"402",50.8878179598478,82.7718041245542,51.2195137114524,92.2979223681159,84.9816330716336,90.2141661190821,82.3183385764584
"403",59.1953465728831,68.5935074909338,42.6858907076575,101.59868029468,112.312460754879,88.7195141019047,122.039276442097
"404",47.3775715008728,0,57.9149425619398,0,0,0,0
"405",45.0009407927438,0,52.0923716332968,0,0,0,0
"406",68.9712221318346,0,65.0965564796997,0,0,0,0
"407",50.1378292821252,0,63.5585618557433,0,0,0,0
"408",50.4230737179375,0,62.0741936559635,0,0,0,0
"409",45.7538518958188,0,48.9587503506196,0,0,0,0
"410",45.3847583874547,0,62.7272302390094,0,0,0,0
"411",40.4484420363897,0,46.3775116352044,0,0,0,0
"412",64.0438073115023,78.4836479721695,62.4777099597717,0,96.0703369076858,78.027560387407,93.5086203573979
"413",45.7154213259903,0,61.5058690577823,0,0,0,0
"414",47.7182098903471,0,49.2730133127718,0,0,0,0
"415",0,0,0,0,0,0,0
"416",44.1021567725344,0,49.8848006145943,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",52.4011442467675,0,45.5753274823368,0,0,0,0
"420",67.5442888598523,0,69.9515295301086,0,0,0,0
"421",44.6672608798122,0,42.4507875818408,0,0,61.3285684975108,0
"422",65.586654035698,95.2356668301551,73.1933289865921,0,100.07769546452,69.4280356662343,90.1340131766022
"423",77.2832876995881,0,63.3512013450184,0,0,0,0
"424",45.4823150052568,0,44.8781440908103,0,0,0,0
"425",45.0659187177103,60.8908473895321,41.498644004537,96.1068593992367,90.1171798182057,78.249192543299,65.3461818216854
"426",54.8816304936356,0,49.2190547896378,0,0,0,0
"427",61.8852850578997,0,51.275466430164,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",49.0835672759118,0,54.946934434079,0,0,0,0
"431",50.5823040683033,0,45.6203825275133,0,0,0,0
"432",43.9552413519671,0,35.8355881259109,0,73.743755949124,86.4374374135437,79.0694382664406
"433",39.1490665449498,0,40.3868235881594,0,0,0,0
"434",45.1091155210396,0,43.2855783011156,60.0383114804785,65.2123670955515,87.3482572792947,86.6837492640789
"435",50.2838660610292,0,40.6960836148653,0,0,0,0
"436",49.1808973911529,0,55.4710740719629,0,0,0,0
"437",54.5086060865476,0,56.405626727838,0,0,0,0
"438",0,0,0,0,0,0,0
"439",31.0987953823127,0,36.0196908738837,0,0,0,0
"440",42.5326503615104,0,63.679626835726,0,0,0,0
"441",40.4297795389831,0,45.4612549049334,0,0,0,0
"442",53.7966426818551,0,56.2383470173674,0,0,0,0
"443",56.3993107776034,0,39.8761598037385,0,0,0,0
"444",59.0030655980939,0,68.5950057025435,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",27.0586335419829,0,30.0080381678838,0,0,0,0
"450",54.5250646408632,69.2388425388645,58.0097502011904,87.9427446783372,88.272776292861,100.510701390289,97.0857059492714
"451",47.3481661090122,0,60.7908111930291,0,0,0,0
"452",47.5556307122434,0,35.11410629838,0,0,0,0
