"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",6,0,10,1,5,3,6
"1598",0,0,0,0,0,0,0
"1599",6,3,8,1,5,2,5
"1600",17,2,9,1,5,2,6
"1601",6,1,10,1,6,2,7
"1602",8,0,12,0,0,0,0
"1603",9,0,7,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",10,0,6,0,0,0,0
"1606",10,0,11,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",12,0,7,0,0,0,0
"1609",5,0,5,0,0,0,0
"1610",8,0,8,0,0,0,0
"1611",8,1,10,1,5,1,10
"1612",5,0,10,0,1,0,0
"1613",6,0,9,0,0,0,0
"1614",8,0,9,0,0,0,0
"1615",4,0,7,0,0,0,0
"1616",8,2,10,1,11,1,7
"1617",0,0,0,0,0,0,0
"1618",9,2,6,1,8,1,8
"1619",8,0,5,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",10,2,12,0,5,1,4
"1622",9,0,5,0,0,0,0
"1623",8,2,10,2,4,1,7
"1624",6,1,14,1,5,4,5
"1625",9,0,10,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",6,2,7,1,3,2,3
"1628",6,0,10,0,0,0,0
"1629",6,0,7,0,0,0,0
"1630",6,1,8,3,6,3,7
"1631",7,1,8,0,6,3,6
"1632",8,0,5,0,0,0,0
"1633",5,0,8,0,0,0,0
"1634",7,0,7,0,0,0,0
"1635",6,0,8,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",7,0,11,1,4,1,6
"1638",0,0,0,0,0,0,0
"1639",8,0,13,0,0,0,0
"1640",9,0,9,0,0,0,0
"1641",8,0,10,0,0,0,1
"1642",8,1,8,1,5,3,5
"1643",6,0,11,0,0,0,0
"1644",8,1,10,2,5,1,6
"1645",7,0,7,0,1,0,0
"1646",10,2,4,1,6,2,7
"1647",8,1,8,1,3,2,6
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",6,0,8,0,0,0,0
"1651",6,1,6,1,8,1,6
"1652",7,0,11,1,6,2,6
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",3,0,7,0,0,0,0
"1657",8,1,9,2,4,1,6
"1658",9,0,5,0,1,0,0
"1659",0,0,0,0,0,0,0
"1660",6,0,5,0,0,0,0
"1661",7,2,8,1,8,3,9
"1662",6,0,7,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",8,0,11,0,1,1,0
"1665",8,2,7,1,6,1,6
"1666",8,0,11,0,0,0,0
"1667",7,1,9,1,3,0,5
"1668",7,2,8,2,7,2,6
"1669",9,1,4,1,8,3,7
"1670",6,0,6,0,0,0,0
"1671",9,1,10,2,6,2,6
"1672",4,1,10,1,5,1,6
"1673",0,0,0,0,0,0,0
"1674",7,1,9,2,5,2,5
"1675",8,0,7,0,0,0,0
"1676",6,0,8,0,0,0,0
"1677",9,0,9,0,0,0,0
"1678",6,0,10,0,0,0,0
"1679",8,0,9,0,0,0,0
"1680",5,0,4,2,4,2,5
"1681",5,0,5,0,0,0,0
"1682",8,0,11,0,0,0,0
"1683",9,2,8,2,7,1,6
"1684",6,1,11,0,8,1,9
"1685",9,0,7,0,0,0,0
"1686",8,0,7,0,0,0,0
"1687",11,2,11,1,4,2,4
"1688",7,0,8,1,7,1,6
"1689",7,1,7,1,3,3,5
"1690",5,0,12,0,0,0,0
"1691",6,0,8,0,0,0,0
"1692",7,1,9,2,7,2,5
"1693",7,1,7,2,4,2,3
"1694",10,0,11,0,0,0,0
"1695",8,1,10,2,7,2,5
"1696",10,1,6,0,4,1,6
"1697",8,1,10,3,4,2,4
"1698",8,0,7,0,0,0,0
"1699",9,0,8,0,0,0,0
"1700",7,0,8,0,0,0,0
"1701",3,0,8,0,0,0,0
"1702",4,1,8,2,3,2,11
"1703",10,0,8,1,4,2,6
"1704",11,0,7,0,0,0,0
"1705",8,1,7,2,5,1,6
"1706",8,1,12,2,4,2,8
"1707",0,0,0,0,0,0,0
"1708",6,0,10,0,0,0,0
"1709",9,1,8,2,5,1,6
"1710",6,0,6,0,0,0,0
"1711",8,1,10,3,8,1,5
"1712",8,0,4,1,3,2,4
"1713",0,0,0,0,0,0,0
"1714",8,1,7,1,5,3,6
"1715",9,0,7,0,0,0,0
"1716",7,2,7,1,3,1,5
"1717",8,0,6,0,0,0,0
"1718",7,2,8,1,6,1,8
"1719",9,1,12,2,3,1,7
"1720",8,0,9,0,0,0,0
"1721",10,1,8,2,7,1,5
"1722",0,0,0,0,0,0,0
"1723",6,0,13,1,6,2,9
"1724",11,3,8,1,6,2,5
"1725",0,0,0,0,0,0,0
"1726",9,1,9,3,4,3,5
"1727",5,1,7,1,7,2,9
"1728",13,2,9,1,5,3,5
"1729",7,1,8,1,3,1,7
"1730",8,0,8,0,0,0,0
"1731",9,1,9,1,6,2,7
"1732",10,0,9,0,6,2,6
"1733",0,0,1,0,0,0,0
"1734",7,0,7,0,0,0,0
"1735",8,0,10,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",6,1,12,1,7,2,5
"1739",0,0,0,0,0,0,0
"1740",7,0,6,0,1,0,0
"1741",6,0,10,0,0,0,0
"1742",9,1,13,1,3,4,7
"1743",9,1,7,2,7,1,9
"1744",7,3,5,2,5,2,5
"1745",14,0,10,0,0,0,0
"1746",10,0,5,0,0,0,0
"1747",6,0,5,0,1,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",6,0,11,1,7,2,4
"1751",13,0,9,1,7,1,5
"1752",7,0,8,0,0,0,0
"1753",14,0,8,0,0,0,0
"1754",6,1,9,1,4,1,5
"1755",9,0,8,0,0,0,0
"1756",7,0,10,0,0,0,0
"1757",10,0,10,0,0,0,0
"1758",10,0,8,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",4,0,9,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",10,0,6,1,7,1,7
"1766",11,0,8,0,0,0,0
"1767",5,2,9,2,7,1,6
"1768",7,1,6,2,9,2,10
"1769",10,0,10,0,0,0,0
"1770",9,0,10,0,0,0,0
"1771",9,0,11,0,0,0,0
"1772",6,0,9,0,0,0,0
"1773",6,2,8,0,4,3,8
"1774",11,0,10,0,0,0,0
"1775",9,0,8,0,0,0,0
"1776",8,0,8,0,0,0,0
"1777",10,0,8,2,3,2,4
"1778",7,0,9,2,4,1,8
"1779",8,2,6,1,5,4,10
"1780",0,0,0,0,0,0,0
"1781",9,1,6,1,4,3,6
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",11,0,10,0,0,0,0
"1785",8,0,8,0,0,0,0
"1786",8,0,12,0,0,0,0
"1787",9,0,8,1,6,2,4
"1788",0,0,0,0,0,0,0
"1789",5,1,11,1,8,2,4
"1790",6,0,8,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",9,1,11,0,5,1,5
"1793",5,0,15,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",7,2,7,1,4,2,6
"1796",5,1,8,0,3,1,5
"1797",7,0,7,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",8,1,5,1,4,2,4
"1800",7,1,7,2,5,2,4
"1801",7,1,10,1,6,1,5
"1802",6,0,8,1,4,3,10
"1803",7,1,8,2,6,2,6
"1804",6,2,6,2,5,2,5
"1805",0,0,0,0,0,0,0
"1806",5,2,6,1,5,3,7
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",9,0,6,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",7,0,4,2,7,3,7
"1812",7,0,9,0,0,0,0
"1813",5,2,6,1,4,2,8
"1814",6,1,10,1,7,3,4
"1815",9,0,10,0,0,0,0
"1816",7,1,8,1,7,1,4
"1817",11,3,4,1,6,4,4
"1818",8,0,9,0,0,0,0
"1819",6,1,9,0,6,2,7
"1820",6,2,6,1,6,1,7
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",6,2,9,1,7,2,9
"1824",8,1,7,1,3,2,7
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",5,1,7,1,5,2,3
"1828",11,0,5,0,0,0,0
"1829",7,0,7,0,0,0,0
"1830",12,1,9,3,4,2,6
"1831",10,0,6,0,0,0,0
"1832",7,1,7,1,5,1,6
"1833",5,0,15,2,6,3,7
"1834",8,0,5,0,0,0,0
"1835",8,0,9,0,0,0,0
"1836",7,0,10,0,0,0,0
"1837",8,0,7,0,0,0,0
"1838",8,0,8,0,0,0,0
"1839",13,0,12,1,6,4,4
"1840",6,0,7,0,0,0,0
"1841",11,1,12,2,6,2,5
"1842",6,1,13,2,7,2,4
"1843",6,0,5,1,5,1,3
"1844",0,0,0,0,0,0,0
"1845",6,0,11,0,0,0,0
"1846",10,0,8,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",9,2,8,2,6,4,8
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",8,0,12,1,8,2,8
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",5,0,10,0,0,0,0
"1855",7,0,7,0,0,0,0
"1856",11,0,8,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",9,0,7,0,0,0,0
"1859",10,1,8,1,4,1,10
"1860",8,1,9,2,4,0,5
"1861",0,0,0,0,0,0,0
"1862",7,2,10,1,3,3,7
"1863",0,0,0,0,0,0,0
"1864",12,0,8,0,0,0,0
"1865",9,0,10,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",8,1,6,1,2,1,5
"1869",6,2,7,0,6,1,6
"1870",11,1,5,1,6,1,5
"1871",7,0,5,0,0,0,0
"1872",8,0,8,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",8,1,8,2,5,1,5
"1877",12,0,8,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",6,0,5,0,0,0,0
"1880",6,0,8,0,0,0,0
"1881",12,0,6,1,5,2,3
"1882",5,0,8,0,0,0,1
"1883",7,0,9,0,0,0,0
"1884",10,0,9,0,0,0,0
"1885",5,1,8,2,7,4,5
"1886",9,0,11,0,0,0,0
"1887",8,0,9,0,0,0,0
"1888",8,0,7,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",7,1,13,2,6,2,3
"1891",0,0,0,0,0,0,0
"1892",7,1,8,1,5,2,6
"1893",6,1,9,1,5,4,7
"1894",7,1,6,3,5,1,8
"1895",8,0,8,0,0,0,0
"1896",8,0,8,0,0,0,0
"1897",10,1,5,0,6,1,15
"1898",10,0,6,2,5,2,6
"1899",8,2,9,1,5,2,6
"1900",8,1,8,2,5,1,6
"1901",5,0,16,0,0,0,0
"1902",6,0,7,0,0,0,0
"1903",11,0,11,0,0,0,0
"1904",11,1,8,1,2,2,5
"1905",7,1,8,1,2,1,6
"1906",11,0,9,0,0,0,0
"1907",8,1,4,2,5,3,5
"1908",11,1,7,1,5,3,10
"1909",0,0,0,0,0,0,0
"1910",7,1,6,0,5,3,5
"1911",0,0,0,0,0,0,0
"1912",9,0,7,0,0,0,0
"1913",7,0,8,0,0,0,0
"1914",8,0,7,0,0,0,0
"1915",13,1,7,0,4,3,6
"1916",9,0,5,0,0,0,0
"1917",8,0,6,0,0,0,0
"1918",8,0,6,0,0,0,0
"1919",8,0,8,2,8,2,5
"1920",9,0,10,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",4,1,8,2,7,3,5
"1925",5,0,8,0,0,0,0
"1926",7,0,8,0,0,0,0
"1927",9,0,7,0,0,0,0
"1928",9,1,7,2,5,2,4
"1929",5,0,10,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",9,1,7,1,4,1,5
"1932",0,0,0,0,0,0,0
"1933",11,0,8,0,0,0,1
"1934",9,0,9,0,0,0,0
"1935",13,1,5,2,4,1,5
"1936",9,0,9,0,0,0,0
"1937",12,0,4,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",4,0,9,0,0,0,0
"1940",10,0,10,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",6,1,9,2,5,1,6
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",6,0,10,0,0,0,0
"1947",8,0,7,1,7,3,9
"1948",8,0,5,0,0,0,0
"1949",7,0,4,0,0,0,0
"1950",11,1,12,1,4,2,3
"1951",7,0,10,0,0,0,0
"1952",10,0,4,0,0,0,0
"1953",9,0,10,0,0,0,1
"1954",8,0,10,0,0,0,1
"1955",0,0,0,0,0,0,0
"1956",12,0,8,0,0,0,0
"1957",8,0,9,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",9,0,7,0,0,0,0
"1960",5,2,9,2,6,2,7
"1961",7,0,9,0,0,0,0
"1962",11,1,9,0,6,2,7
"1963",0,0,0,0,0,0,0
"1964",7,4,14,1,5,1,4
"1965",8,1,10,1,6,2,10
"1966",5,0,9,0,0,0,0
"1967",6,0,11,1,5,2,6
"1968",5,2,10,1,6,1,9
"1969",6,0,6,0,0,0,0
"1970",11,0,9,1,4,2,5
"1971",9,1,8,2,6,3,4
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",7,1,7,1,5,2,5
"1975",9,0,8,0,0,0,0
"1976",12,0,8,0,0,0,0
"1977",7,0,7,0,0,0,0
"1978",9,1,8,1,10,1,8
"1979",6,2,6,0,6,4,5
"1980",5,0,7,0,0,0,0
"1981",6,1,6,1,5,1,5
"1982",6,1,11,1,5,1,5
"1983",8,0,8,0,0,0,0
"1984",8,2,12,0,6,2,5
"1985",13,1,7,1,4,1,6
"1986",7,0,9,0,0,0,0
"1987",11,1,8,2,6,2,10
"1988",7,1,9,1,3,1,6
"1989",7,0,6,0,0,0,0
"1990",5,0,10,2,6,2,5
"1991",0,0,0,0,0,0,0
"1992",10,1,11,1,6,2,8
"1993",6,0,5,1,7,2,6
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",6,2,14,0,6,3,7
"1998",0,0,0,0,0,0,0
"1999",6,0,8,0,0,0,0
"2000",7,0,12,0,0,0,0
"2001",4,1,10,1,7,3,7
"2002",5,0,6,0,0,0,0
"2003",7,0,10,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",5,1,9,2,6,1,10
"2006",7,0,8,0,0,0,0
"2007",10,2,10,2,6,3,9
"2008",11,0,7,0,0,0,0
"2009",11,0,8,0,0,0,0
"2010",9,0,8,0,0,0,0
"2011",8,1,8,1,3,2,6
"2012",8,0,9,0,0,0,0
"2013",9,0,8,0,0,0,0
"2014",10,0,12,0,0,0,0
"2015",4,1,8,0,3,4,6
"2016",7,1,7,1,9,4,5
"2017",0,0,0,0,0,0,0
"2018",6,0,5,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",12,0,8,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",7,0,14,0,0,0,0
"2024",6,1,8,1,8,1,5
"2025",6,1,8,1,6,2,3
"2026",7,1,9,1,11,3,5
"2027",7,0,7,0,0,0,0
"2028",4,0,6,0,0,0,0
"2029",7,0,12,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",8,0,4,0,0,0,0
"2032",6,0,6,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",7,1,8,2,3,2,6
"2035",7,0,8,0,0,0,0
"2036",10,0,11,0,0,0,0
"2037",8,1,7,1,6,1,7
"2038",0,0,0,0,0,0,0
"2039",6,1,12,4,5,3,7
"2040",9,0,5,0,0,0,0
"2041",7,0,6,0,0,0,0
"2042",8,0,6,0,0,0,0
"2043",7,0,8,0,0,0,0
"2044",8,2,10,2,6,4,8
"2045",8,0,9,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",11,1,9,2,3,2,5
"2048",0,0,0,0,0,0,0
"2049",7,1,9,2,5,3,4
"2050",9,0,7,0,0,0,0
"2051",8,1,9,1,6,1,4
"2052",7,1,3,2,5,1,5
"2053",6,0,4,0,0,0,0
"2054",5,0,7,0,0,0,0
"2055",11,1,11,1,7,1,7
"2056",0,0,0,0,0,0,0
"2057",8,0,7,1,4,1,4
"2058",9,1,7,1,4,1,7
"2059",7,0,4,1,3,1,4
"2060",9,0,8,1,6,1,4
"2061",9,0,8,0,0,0,0
"2062",7,1,7,0,3,2,5
"2063",12,0,9,0,0,0,0
"2064",7,0,6,0,0,0,0
"2065",8,0,11,0,0,0,0
"2066",13,1,5,1,6,1,7
"2067",8,1,6,0,5,1,5
"2068",7,0,10,0,0,0,0
"2069",7,0,8,0,1,0,1
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",6,0,7,0,0,0,0
"2073",6,1,10,2,7,1,7
"2074",0,0,0,0,0,0,0
"2075",6,2,4,2,7,1,5
"2076",7,0,7,2,2,1,7
"2077",8,0,7,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",6,0,10,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",9,0,8,0,0,0,1
"2082",0,0,0,0,0,0,0
"2083",5,0,13,0,0,0,0
"2084",8,0,7,0,0,0,0
"2085",9,1,7,1,9,1,7
"2086",10,0,9,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",4,1,7,1,5,0,6
"2089",0,0,1,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",9,0,12,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",7,0,3,0,0,0,0
"2096",7,1,8,1,4,1,5
"2097",7,2,9,2,8,3,4
"2098",9,2,11,3,4,2,6
"2099",4,1,10,2,3,2,3
"2100",13,0,6,0,0,0,0
"2101",6,1,8,1,5,2,8
"2102",6,1,9,1,5,3,6
"2103",9,1,8,2,3,1,6
"2104",5,0,9,1,7,2,5
"2105",9,2,8,2,5,3,3
"2106",5,0,5,2,6,2,6
"2107",8,2,10,1,6,2,7
"2108",10,1,8,1,5,2,6
"2109",5,1,8,3,6,2,5
"2110",9,0,7,0,0,0,0
"2111",7,3,12,2,3,1,7
"2112",10,0,4,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",9,0,9,0,0,0,0
"2115",8,0,6,0,0,0,0
"2116",8,2,7,1,6,2,7
"2117",7,1,8,1,4,2,9
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",7,1,13,0,6,2,7
"2121",11,2,10,2,3,2,7
"2122",6,1,8,2,6,1,7
"2123",0,0,0,0,0,0,0
"2124",8,0,8,1,5,2,6
"2125",6,0,8,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",10,0,6,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",8,0,7,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",7,0,6,0,0,0,0
"2132",8,0,11,2,7,1,8
"2133",10,0,7,0,0,0,0
"2134",5,1,7,2,3,1,7
"2135",9,0,13,0,0,0,0
"2136",7,0,6,0,0,0,0
"2137",10,1,8,1,4,1,7
"2138",7,1,10,1,3,1,9
"2139",9,1,8,3,2,2,8
"2140",5,0,9,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",9,0,7,0,0,0,0
"2143",8,1,6,2,6,2,4
"2144",0,0,0,0,0,0,0
"2145",7,1,7,1,8,1,5
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",7,0,6,0,0,0,0
"2150",5,0,6,0,0,0,0
"2151",6,0,6,0,0,0,0
"2152",7,0,12,0,0,0,0
"2153",9,0,10,0,0,0,0
"2154",8,0,10,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",6,0,9,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",9,0,6,0,0,0,0
"2159",10,0,8,0,0,0,0
"2160",5,0,7,0,0,1,0
"2161",8,1,9,1,5,1,5
"2162",13,1,9,1,8,1,5
"2163",4,1,11,1,7,2,7
"2164",5,0,13,0,0,0,0
"2165",8,0,6,0,0,0,0
"2166",8,0,10,0,0,0,0
"2167",11,2,6,2,5,2,8
"2168",8,0,12,0,0,0,0
"2169",8,0,13,0,0,0,0
"2170",7,1,12,2,5,2,5
"2171",5,0,9,0,0,0,0
"2172",11,1,7,1,6,2,7
"2173",0,0,0,0,0,0,0
"2174",8,0,7,0,0,0,0
"2175",9,0,13,0,0,0,0
"2176",10,2,8,1,5,3,5
"2177",6,0,6,0,0,0,0
"2178",10,1,8,1,3,2,5
"2179",10,0,9,2,4,2,6
"2180",7,0,8,0,0,0,0
"2181",11,0,5,0,0,0,0
"2182",6,1,9,2,4,2,5
"2183",9,0,11,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",7,2,7,1,5,1,7
"2186",7,0,5,1,4,2,5
"2187",0,0,0,0,0,0,0
"2188",6,0,9,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",10,0,12,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",7,1,12,2,5,2,6
"2193",9,0,10,0,0,0,0
"2194",8,0,12,0,0,0,0
"2195",9,0,7,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",12,1,8,1,6,1,5
"2198",6,1,11,1,3,1,5
"2199",7,0,8,3,5,2,6
"2200",10,1,10,1,6,1,9
"2201",6,0,5,0,0,0,0
"2202",7,0,11,0,0,0,0
"2203",6,0,9,0,0,0,0
"2204",10,1,11,2,4,4,11
"2205",6,0,7,0,0,0,0
"2206",7,0,9,0,0,0,0
"2207",9,1,10,0,7,1,5
"2208",6,0,10,0,0,0,0
"2209",9,2,13,2,6,1,6
"2210",7,0,9,0,0,0,0
"2211",7,0,6,0,0,0,0
"2212",9,0,10,0,0,0,0
"2213",5,1,8,2,6,3,4
"2214",7,0,7,0,0,0,0
"2215",10,0,6,0,0,0,1
"2216",6,3,7,2,4,2,4
"2217",8,0,9,0,0,0,0
"2218",10,0,9,0,0,0,0
"2219",8,0,8,0,0,0,0
"2220",4,1,8,1,3,1,4
"2221",10,1,6,2,8,3,5
"2222",12,1,7,1,6,1,5
"2223",8,0,6,0,6,1,6
"2224",10,0,10,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",8,2,8,1,6,2,3
"2227",0,0,0,0,0,0,0
"2228",8,1,9,2,4,2,6
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",7,0,11,0,0,0,0
"2233",8,0,6,0,0,0,0
"2234",5,1,6,1,5,2,7
"2235",8,0,11,0,0,0,0
"2236",6,0,8,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",15,1,8,1,5,3,6
"2239",6,0,8,1,4,2,5
"2240",9,0,6,1,6,1,7
"2241",7,1,10,2,4,2,7
"2242",7,1,7,1,7,1,5
"2243",5,1,5,1,6,1,6
"2244",11,2,8,2,5,2,5
"2245",13,0,7,0,0,0,0
"2246",8,0,6,0,0,0,0
"2247",6,1,5,3,6,3,7
"2248",9,0,8,0,0,0,0
"2249",10,1,7,1,2,1,6
"2250",10,0,8,0,0,0,0
"2251",8,0,12,0,0,0,0
"2252",7,0,7,0,0,0,0
"2253",11,0,8,0,0,0,0
"2254",7,2,8,2,8,2,5
"2255",10,0,7,2,11,1,6
"2256",8,1,7,3,3,2,7
"2257",6,1,11,2,6,2,4
"2258",7,0,12,0,0,0,0
"2259",7,0,8,1,4,2,9
"2260",5,1,9,1,4,1,6
"2261",11,1,8,1,3,2,8
"2262",0,0,0,0,0,0,0
"2263",6,0,10,1,5,1,7
"2264",9,0,8,0,0,0,0
"2265",6,1,9,3,3,2,6
"2266",9,0,8,0,0,0,0
"2267",6,0,7,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",8,1,12,2,5,4,9
"2270",8,0,8,0,0,0,0
"2271",6,1,8,4,5,3,5
"2272",13,0,7,0,0,0,0
"2273",7,0,7,0,0,0,0
"2274",6,0,9,2,5,2,5
"2275",6,1,8,1,8,2,5
"2276",7,1,7,2,5,2,8
"2277",0,0,0,0,0,0,0
"2278",9,0,9,0,0,0,0
"2279",9,1,11,2,6,3,4
"2280",6,1,6,1,4,1,5
"2281",9,0,5,0,0,0,0
"2282",7,1,4,1,5,2,7
"2283",9,0,9,0,0,0,0
"2284",7,2,6,1,5,1,6
"2285",10,0,9,0,0,0,0
"2286",8,0,8,0,0,0,0
"2287",8,2,5,2,4,3,9
"2288",7,0,9,0,0,0,0
"2289",10,1,8,1,5,2,5
"2290",5,0,7,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",7,0,8,0,0,0,0
"2293",6,1,6,0,3,2,5
"2294",0,0,0,0,0,0,0
"2295",4,0,7,0,0,0,0
"2296",10,0,10,0,0,0,0
"2297",8,0,8,0,0,0,0
"2298",8,0,10,0,0,0,1
"2299",10,0,6,0,0,0,0
"2300",8,0,7,2,7,3,4
"2301",7,0,8,2,5,3,9
"2302",0,0,0,0,0,0,0
"2303",11,0,9,1,4,2,5
"2304",8,0,7,0,0,0,0
"2305",8,0,8,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",1,0,0,0,0,0,0
"2308",10,1,9,1,6,4,4
"2309",11,0,10,0,0,0,0
"2310",11,0,5,0,0,0,0
"2311",5,0,5,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",8,1,11,2,6,1,4
"2314",8,0,8,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",10,0,12,0,0,0,0
"2317",9,0,9,1,6,2,6
"2318",11,0,12,0,0,0,0
"2319",4,0,9,0,0,0,0
"2320",7,0,8,0,0,0,0
"2321",6,0,10,1,2,2,5
"2322",0,0,0,0,0,0,0
"2323",5,0,9,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",9,3,8,1,3,2,7
"2326",6,0,9,0,0,0,0
"2327",7,1,6,1,4,2,7
"2328",10,0,9,0,0,0,0
"2329",11,1,6,2,6,1,3
"2330",0,0,0,0,0,0,0
"2331",8,0,8,0,0,0,0
"2332",10,1,13,1,5,2,6
"2333",6,0,6,0,0,0,0
"2334",7,0,8,0,0,0,0
"2335",12,2,8,2,6,2,5
"2336",6,0,5,0,0,0,0
"2337",7,1,13,1,8,2,4
"2338",9,0,9,0,1,0,0
"2339",8,2,11,1,5,2,6
"2340",9,2,6,1,7,1,4
"2341",6,0,6,2,4,2,7
"2342",7,0,7,0,0,0,0
"2343",6,2,9,2,5,3,9
"2344",8,2,10,2,4,3,5
"2345",9,1,9,3,5,4,7
"2346",9,1,11,1,5,2,9
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",8,2,9,1,4,2,6
"2350",8,0,10,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",7,2,4,1,7,4,5
"2353",7,0,9,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",9,3,7,1,4,1,4
"2356",7,0,5,0,0,0,0
"2357",6,0,8,2,7,3,7
"2358",0,0,0,0,0,0,0
"2359",7,0,7,1,9,1,7
"2360",9,0,7,0,0,0,0
"2361",10,1,10,2,7,2,8
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",7,0,10,0,0,0,0
"2365",9,0,6,0,0,0,0
"2366",7,0,5,0,0,0,0
"2367",6,1,9,1,3,1,5
"2368",9,1,5,2,4,3,6
"2369",9,2,10,1,7,1,6
