"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"55",13.9627659574468,17.6282051282051,10.4952830188679,11.727078891258,10.3833865814696,15.9090909090909,8.04289544235925
"56",14.2287234042553,11.2179487179487,11.3207547169811,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"57",13.6968085106383,0,10.377358490566,0,0,0,0
"58",15.0265957446809,0,12.1462264150943,0,0,0,1.34048257372654
"59",13.8297872340426,0,12.2641509433962,0,0,0,0
"60",14.6276595744681,0,15.6839622641509,0,0,0,0
"61",0.132978723404255,0,0.117924528301887,0,0,0,0
"62",15.0265957446809,1.6025641025641,13.4433962264151,0,0,0,0
"63",0,0,0.235849056603774,0,0,0,0
"64",13.1648936170213,0,10.7311320754717,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",14.3617021276596,0,9.55188679245283,0,0,0,0
"67",14.0957446808511,12.8205128205128,11.3207547169811,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"68",0,0,0.117924528301887,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",14.6276595744681,0,11.7924528301887,0,0,0,0
"71",14.0957446808511,11.2179487179487,12.5,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"72",14.4946808510638,0,13.3254716981132,1.06609808102345,0,0,0
"73",14.4946808510638,16.025641025641,13.6792452830189,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"74",12.2340425531915,16.025641025641,11.438679245283,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"75",13.563829787234,14.4230769230769,11.2028301886792,8.52878464818763,10.3833865814696,13.6363636363636,12.0643431635389
"76",14.0957446808511,9.61538461538462,9.66981132075472,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"77",0,0,0.117924528301887,0,0,0,0
"78",16.2234042553191,14.4230769230769,11.6745283018868,10.6609808102345,13.5782747603834,18.1818181818182,9.38337801608579
"79",15.0265957446809,0,11.3207547169811,0,0,0,0
"80",17.0212765957447,16.025641025641,12.5,12.7931769722815,10.3833865814696,11.3636363636364,6.70241286863271
"81",17.5531914893617,11.2179487179487,14.3867924528302,11.727078891258,11.1821086261981,9.09090909090909,9.38337801608579
"82",13.031914893617,0,11.0849056603774,0,0,0,0
"83",14.7606382978723,16.025641025641,10.1415094339623,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"84",13.2978723404255,0,11.7924528301887,0,0.798722044728434,0,0
"85",15.1595744680851,0,11.6745283018868,0,0,0,0
"86",14.7606382978723,11.2179487179487,12.7358490566038,7.46268656716418,8.78594249201278,6.81818181818182,12.0643431635389
"87",15.4255319148936,16.025641025641,13.561320754717,11.727078891258,11.1821086261981,13.6363636363636,8.04289544235925
"88",14.0957446808511,17.6282051282051,14.0330188679245,10.6609808102345,7.18849840255591,18.1818181818182,9.38337801608579
"89",14.7606382978723,11.2179487179487,12.5,9.59488272921109,11.1821086261981,13.6363636363636,6.70241286863271
"90",17.5531914893617,0,12.8537735849057,0,0,0,0
"91",16.8882978723404,14.4230769230769,12.8537735849057,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"92",13.4308510638298,11.2179487179487,11.7924528301887,11.727078891258,7.18849840255591,6.81818181818182,6.70241286863271
"93",13.9627659574468,12.8205128205128,12.5,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"94",15.5585106382979,0,12.5,1.06609808102345,0,0,0
"95",16.6223404255319,17.6282051282051,13.9150943396226,12.7931769722815,10.3833865814696,9.09090909090909,14.745308310992
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",15.4255319148936,11.2179487179487,12.9716981132075,11.727078891258,12.779552715655,20.4545454545455,14.745308310992
"99",0,0,0.117924528301887,0,0,0,0
"100",12.2340425531915,16.025641025641,11.3207547169811,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"101",15.5585106382979,1.6025641025641,11.7924528301887,0,0,0,1.34048257372654
"102",14.6276595744681,14.4230769230769,11.438679245283,11.727078891258,10.3833865814696,15.9090909090909,9.38337801608579
"103",14.3617021276596,0,12.2641509433962,0,0,0,0
"104",11.968085106383,12.8205128205128,10.6132075471698,7.46268656716418,11.1821086261981,11.3636363636364,10.7238605898123
"105",14.7606382978723,0,10.4952830188679,0,0,0,0
"106",11.968085106383,16.025641025641,10.7311320754717,9.59488272921109,7.18849840255591,13.6363636363636,8.04289544235925
"107",14.7606382978723,12.8205128205128,12.7358490566038,9.59488272921109,11.9808306709265,6.81818181818182,6.70241286863271
"108",0,0,0.117924528301887,0,0,0,0
"109",14.2287234042553,0,10.2594339622642,0,0.798722044728434,0,1.34048257372654
"110",13.8297872340426,8.01282051282051,13.9150943396226,6.39658848614073,8.78594249201278,11.3636363636364,8.04289544235925
"111",15.5585106382979,0,12.3820754716981,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",12.7659574468085,19.2307692307692,11.9103773584906,13.8592750533049,16.7731629392971,13.6363636363636,9.38337801608579
"114",13.8297872340426,0,13.6792452830189,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",16.8882978723404,0,13.3254716981132,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",15.8244680851064,12.8205128205128,13.7971698113208,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"119",14.4946808510638,0,10.377358490566,0,0,0,0
"120",16.7553191489362,0,11.438679245283,0,0,0,0
"121",14.3617021276596,0,14.7405660377358,0,0,0,0
"122",13.2978723404255,1.6025641025641,10.6132075471698,1.06609808102345,0.798722044728434,0,1.34048257372654
"123",0,0,0.117924528301887,0,0,0,0
"124",16.4893617021277,0,13.4433962264151,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",14.6276595744681,0,12.2641509433962,0,0,0,0
"127",15.0265957446809,0,10.8490566037736,0,0,0,0
"128",15.0265957446809,0,11.6745283018868,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",14.8936170212766,0,11.438679245283,0,0,0,0
"132",12.6329787234043,14.4230769230769,11.438679245283,8.52878464818763,12.779552715655,15.9090909090909,9.38337801608579
"133",16.0904255319149,0,11.9103773584906,0,0,0,0
"134",12.5,11.2179487179487,12.5,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"135",14.0957446808511,0,11.0849056603774,0,0.798722044728434,0,0
"136",16.0904255319149,11.2179487179487,12.6179245283019,9.59488272921109,11.1821086261981,6.81818181818182,9.38337801608579
"137",11.8351063829787,0,11.9103773584906,0,0,0,0
"138",14.0957446808511,0,13.2075471698113,0,0,0,0
"139",15.4255319148936,0,13.561320754717,0,0.798722044728434,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",12.6329787234043,1.6025641025641,12.3820754716981,0,0.798722044728434,0,1.34048257372654
"142",14.8936170212766,0,12.5,0,0,0,0
"143",16.2234042553191,0,11.3207547169811,0,0,0,0
"144",13.6968085106383,11.2179487179487,11.7924528301887,11.727078891258,11.1821086261981,9.09090909090909,10.7238605898123
"145",12.6329787234043,0,10.4952830188679,0,0,0,0
"146",13.4308510638298,19.2307692307692,14.2688679245283,12.7931769722815,12.779552715655,9.09090909090909,12.0643431635389
"147",14.0957446808511,0,13.2075471698113,0,0.798722044728434,0,0
"148",12.5,11.2179487179487,11.5566037735849,11.727078891258,8.78594249201278,9.09090909090909,10.7238605898123
"149",15.5585106382979,0,11.5566037735849,0,0,0,0
"150",13.4308510638298,12.8205128205128,11.2028301886792,9.59488272921109,10.3833865814696,6.81818181818182,8.04289544235925
"151",14.4946808510638,0,13.6792452830189,0,0,0,0
"152",11.968085106383,14.4230769230769,12.6179245283019,11.727078891258,11.1821086261981,15.9090909090909,10.7238605898123
"153",15.2925531914894,14.4230769230769,14.0330188679245,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"154",0.132978723404255,0,0.117924528301887,0,0,0,0
"155",15.4255319148936,11.2179487179487,11.7924528301887,7.46268656716418,8.78594249201278,13.6363636363636,5.36193029490617
"156",14.7606382978723,0,12.6179245283019,1.06609808102345,0,0,0
"157",13.8297872340426,0,13.2075471698113,0,0,0,0
"158",14.4946808510638,0,14.3867924528302,0,0,0,0
"159",16.7553191489362,14.4230769230769,12.7358490566038,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"160",14.0957446808511,0,11.7924528301887,0,0,0,0
"161",16.4893617021277,14.4230769230769,13.561320754717,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"162",0.265957446808511,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",14.4946808510638,0,11.0849056603774,0,0.798722044728434,0,0
"166",15.8244680851064,0,12.2641509433962,0,0,0,0
"167",11.5691489361702,0,10.7311320754717,0,0,0,0
"168",12.7659574468085,9.61538461538462,10.377358490566,7.46268656716418,8.78594249201278,6.81818181818182,9.38337801608579
"169",13.4308510638298,14.4230769230769,11.7924528301887,8.52878464818763,10.3833865814696,6.81818181818182,6.70241286863271
"170",12.7659574468085,0,12.0283018867925,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",13.2978723404255,12.8205128205128,11.7924528301887,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"174",14.8936170212766,17.6282051282051,12.6179245283019,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"175",14.0957446808511,17.6282051282051,11.7924528301887,10.6609808102345,17.5718849840256,13.6363636363636,10.7238605898123
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",11.8351063829787,16.025641025641,12.1462264150943,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"178",12.5,1.6025641025641,9.90566037735849,0,0.798722044728434,2.27272727272727,1.34048257372654
"179",15.4255319148936,0,12.7358490566038,0,0,0,0
"180",14.3617021276596,0,11.2028301886792,0,0,2.27272727272727,0
"181",12.3670212765957,0,10.0235849056604,0,0,0,0
"182",0.132978723404255,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",13.4308510638298,0,11.7924528301887,0,0,0,0
"187",14.4946808510638,0,11.2028301886792,2.13219616204691,0.798722044728434,0,1.34048257372654
"188",13.9627659574468,0,12.8537735849057,0,0.798722044728434,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",14.3617021276596,11.2179487179487,11.6745283018868,8.52878464818763,10.3833865814696,11.3636363636364,6.70241286863271
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",15.9574468085106,0,12.0283018867925,0,0,0,0
"194",17.2872340425532,12.8205128205128,13.0896226415094,11.727078891258,15.1757188498403,9.09090909090909,12.0643431635389
"195",13.563829787234,1.6025641025641,9.19811320754717,1.06609808102345,0,0,1.34048257372654
"196",0,0,0.117924528301887,0,0,0,0
"197",15.2925531914894,0,11.7924528301887,0,0,0,0
"198",12.5,0,11.3207547169811,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",15.0265957446809,0,11.6745283018868,0,0.798722044728434,0,0
"202",13.6968085106383,16.025641025641,12.6179245283019,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"203",16.6223404255319,1.6025641025641,13.2075471698113,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",12.3670212765957,11.2179487179487,12.6179245283019,8.52878464818763,8.78594249201278,13.6363636363636,10.7238605898123
"206",0,0,0.117924528301887,0,0,0,0
"207",14.3617021276596,14.4230769230769,12.2641509433962,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"208",15.9574468085106,0,12.9716981132075,0,0,0,0
"209",15.0265957446809,12.8205128205128,13.2075471698113,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"210",11.8351063829787,11.2179487179487,10.1415094339623,6.39658848614073,10.3833865814696,6.81818181818182,6.70241286863271
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",12.3670212765957,0,12.5,0,0.798722044728434,2.27272727272727,0
"214",14.3617021276596,12.8205128205128,12.7358490566038,15.9914712153518,11.1821086261981,9.09090909090909,12.0643431635389
"215",12.8989361702128,0,10.1415094339623,0,0,0,0
"216",13.9627659574468,14.4230769230769,12.3820754716981,10.6609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"217",14.6276595744681,1.6025641025641,11.5566037735849,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",14.8936170212766,12.8205128205128,14.2688679245283,9.59488272921109,7.18849840255591,6.81818181818182,10.7238605898123
"220",13.6968085106383,0,14.3867924528302,0,0.798722044728434,0,0
"221",12.5,16.025641025641,10.9669811320755,13.8592750533049,9.58466453674121,6.81818181818182,13.4048257372654
"222",14.6276595744681,0,14.0330188679245,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",13.4308510638298,0,10.8490566037736,0,0,0,0
"227",12.5,0,12.1462264150943,0,0,0,0
"228",14.3617021276596,11.2179487179487,12.3820754716981,11.727078891258,6.38977635782748,11.3636363636364,10.7238605898123
"229",14.3617021276596,14.4230769230769,11.0849056603774,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"230",13.6968085106383,0,10.8490566037736,0,0,0,0
"231",13.6968085106383,0,11.9103773584906,0,0,0,0
"232",12.5,0,13.6792452830189,0,0,0,0
"233",14.4946808510638,12.8205128205128,13.2075471698113,10.6609808102345,11.9808306709265,6.81818181818182,8.04289544235925
"234",0,0,0.117924528301887,0,0,0,0
"235",13.9627659574468,14.4230769230769,11.6745283018868,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"236",15.4255319148936,0,11.9103773584906,0,0,0,0
"237",14.0957446808511,0,12.0283018867925,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",14.7606382978723,0,13.2075471698113,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",12.3670212765957,0,12.2641509433962,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",15.0265957446809,0,11.7924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",13.563829787234,0,12.3820754716981,0,0,0,0
"248",12.7659574468085,12.8205128205128,10.377358490566,10.6609808102345,11.1821086261981,6.81818181818182,9.38337801608579
"249",12.7659574468085,0,11.5566037735849,0,0,0,0
"250",14.2287234042553,0,12.1462264150943,0,0,0,0
"251",14.4946808510638,0,13.9150943396226,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",13.8297872340426,12.8205128205128,12.8537735849057,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",15.0265957446809,0,14.0330188679245,0,0,0,0
"258",17.8191489361702,12.8205128205128,14.1509433962264,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"259",16.2234042553191,24.0384615384615,13.2075471698113,11.727078891258,10.3833865814696,13.6363636363636,9.38337801608579
"260",14.8936170212766,0,12.0283018867925,0,0,0,0
"261",15.0265957446809,16.025641025641,12.0283018867925,10.6609808102345,10.3833865814696,13.6363636363636,12.0643431635389
"262",14.7606382978723,11.2179487179487,12.9716981132075,13.8592750533049,9.58466453674121,15.9090909090909,13.4048257372654
"263",0,0,0.117924528301887,0,0,0,0
"264",15.5585106382979,11.2179487179487,13.4433962264151,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"265",13.9627659574468,19.2307692307692,13.3254716981132,11.727078891258,10.3833865814696,13.6363636363636,12.0643431635389
"266",15.1595744680851,17.6282051282051,12.9716981132075,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"267",0,0,0.117924528301887,0,0,0,0
"268",13.6968085106383,0,12.8537735849057,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",11.5691489361702,0,11.6745283018868,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",15.4255319148936,11.2179487179487,14.0330188679245,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"273",17.2872340425532,0,11.0849056603774,0,0,0,1.34048257372654
"274",12.2340425531915,1.6025641025641,11.9103773584906,0,0.798722044728434,0,1.34048257372654
"275",13.563829787234,0,10.377358490566,0,0,0,0
"276",14.8936170212766,14.4230769230769,12.5,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"277",0,0,0.117924528301887,0,0,0,0
"278",15.2925531914894,0,13.0896226415094,0,0,0,0
"279",15.8244680851064,0,13.2075471698113,0,0,0,0
"280",13.1648936170213,0,10.2594339622642,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",16.3563829787234,0,11.2028301886792,0,0,0,0
"283",14.0957446808511,0,12.0283018867925,1.06609808102345,0,0,0
"284",15.2925531914894,0,11.9103773584906,0,0,0,0
"285",14.7606382978723,17.6282051282051,13.0896226415094,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"286",13.9627659574468,0,11.0849056603774,0,0,0,0
"287",13.031914893617,14.4230769230769,12.6179245283019,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"288",15.4255319148936,0,12.7358490566038,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",12.5,0,13.6792452830189,0,0,0,0
"291",17.1542553191489,14.4230769230769,12.6179245283019,12.7931769722815,8.78594249201278,11.3636363636364,8.04289544235925
"292",15.0265957446809,14.4230769230769,12.6179245283019,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"293",0,0,0.117924528301887,0,0,0,0
"294",14.2287234042553,1.6025641025641,12.2641509433962,0,0.798722044728434,0,1.34048257372654
"295",13.563829787234,11.2179487179487,11.6745283018868,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"296",0,0,0.117924528301887,0,0,0,0
"297",12.8989361702128,0,12.8537735849057,0,0,0,0
"298",15.1595744680851,0,10.9669811320755,0,0,0,0
"299",15.9574468085106,1.6025641025641,11.438679245283,0,0,0,0
"300",13.2978723404255,0,12.2641509433962,0,0,0,0
"301",12.6329787234043,17.6282051282051,11.7924528301887,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",14.8936170212766,0,10.9669811320755,0,0,0,0
"305",13.4308510638298,0,11.6745283018868,1.06609808102345,0,0,0
"306",14.4946808510638,12.8205128205128,11.9103773584906,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"307",12.7659574468085,12.8205128205128,12.0283018867925,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"308",0,0,0.117924528301887,0,0,0,0
"309",14.0957446808511,0,11.3207547169811,0,0,0,0
"310",13.8297872340426,14.4230769230769,12.7358490566038,9.59488272921109,11.9808306709265,13.6363636363636,13.4048257372654
"311",13.4308510638298,0,13.2075471698113,0,0,0,0
"312",16.0904255319149,0,14.0330188679245,0,0,0,0
"313",17.0212765957447,16.025641025641,11.9103773584906,10.6609808102345,11.1821086261981,9.09090909090909,13.4048257372654
"314",13.1648936170213,0,11.6745283018868,1.06609808102345,0,0,0
"315",15.0265957446809,11.2179487179487,12.8537735849057,9.59488272921109,11.9808306709265,11.3636363636364,10.7238605898123
"316",15.2925531914894,0,12.3820754716981,1.06609808102345,0.798722044728434,0,0
"317",13.8297872340426,17.6282051282051,13.0896226415094,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"318",0,0,0.117924528301887,0,0,0,0
"319",13.031914893617,12.8205128205128,11.0849056603774,9.59488272921109,10.3833865814696,15.9090909090909,5.36193029490617
"320",0,0,0.117924528301887,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",15.6914893617021,0,13.0896226415094,0,0,0,0
"324",15.1595744680851,0,15.2122641509434,0,0,0,0
"325",15.8244680851064,0,12.9716981132075,0,0,0,0
"326",14.2287234042553,12.8205128205128,12.2641509433962,9.59488272921109,8.78594249201278,11.3636363636364,12.0643431635389
"327",14.7606382978723,0,13.0896226415094,0,0,0,1.34048257372654
"328",15.2925531914894,0,12.9716981132075,0,0.798722044728434,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",16.8882978723404,16.025641025641,15.3301886792453,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"331",12.1010638297872,1.6025641025641,11.3207547169811,0,0,0,0
"332",13.6968085106383,0,12.2641509433962,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",13.4308510638298,17.6282051282051,11.0849056603774,9.59488272921109,11.1821086261981,9.09090909090909,9.38337801608579
"335",12.8989361702128,0,11.3207547169811,0,0.798722044728434,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",16.7553191489362,0,11.7924528301887,0,0,0,0
"338",14.6276595744681,0,12.1462264150943,1.06609808102345,0,0,0
"339",15.4255319148936,0,11.7924528301887,0,0,0,0
"340",13.9627659574468,0,11.7924528301887,1.06609808102345,0,2.27272727272727,0
"341",15.0265957446809,0,11.5566037735849,0,0,0,0
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",14.6276595744681,0,12.0283018867925,0,0,0,0
"345",13.4308510638298,19.2307692307692,13.2075471698113,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"346",13.2978723404255,11.2179487179487,11.9103773584906,8.52878464818763,11.1821086261981,11.3636363636364,9.38337801608579
"347",16.3563829787234,0,10.9669811320755,0,0,0,0
"348",17.2872340425532,1.6025641025641,14.1509433962264,1.06609808102345,0.798722044728434,0,1.34048257372654
"349",14.2287234042553,0,13.6792452830189,0,0,0,0
"350",13.9627659574468,17.6282051282051,11.7924528301887,6.39658848614073,10.3833865814696,11.3636363636364,9.38337801608579
"351",15.0265957446809,19.2307692307692,12.9716981132075,8.52878464818763,9.58466453674121,15.9090909090909,8.04289544235925
"352",15.1595744680851,0,11.3207547169811,0,0.798722044728434,0,0
"353",13.8297872340426,12.8205128205128,10.9669811320755,15.9914712153518,9.58466453674121,13.6363636363636,10.7238605898123
"354",13.2978723404255,14.4230769230769,12.6179245283019,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"355",0,0,0.117924528301887,0,0,0,0
"356",0.132978723404255,0,0.117924528301887,0,0,0,0
"357",16.6223404255319,14.4230769230769,14.2688679245283,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"358",16.4893617021277,0,12.3820754716981,0,0,0,0
"359",17.4202127659574,11.2179487179487,12.9716981132075,13.8592750533049,8.78594249201278,11.3636363636364,6.70241286863271
"360",15.4255319148936,1.6025641025641,13.0896226415094,3.19829424307036,1.59744408945687,0,1.34048257372654
