"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"136",16.6223404255319,0,15.2122641509434,0,0,0,0
"137",19.6808510638298,17.6282051282051,14.5047169811321,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"138",18.0851063829787,0,16.5094339622642,0,0,0,0
"139",17.1542553191489,0,14.622641509434,0,0,0,1.34048257372654
"140",17.8191489361702,0,13.2075471698113,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",19.5478723404255,1.6025641025641,16.0377358490566,0,1.59744408945687,0,1.34048257372654
"143",17.4202127659574,0,14.9764150943396,0,0,0,0
"144",17.8191489361702,25.6410256410256,16.2735849056604,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"145",19.4148936170213,22.4358974358974,14.8584905660377,20.2558635394456,13.5782747603834,11.3636363636364,8.04289544235925
"146",17.9521276595745,25.6410256410256,15.2122641509434,14.9253731343284,7.98722044728434,9.09090909090909,10.7238605898123
"147",0,0,0.117924528301887,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",0.132978723404255,0,0.117924528301887,0,0,0,0
"150",19.0159574468085,0,15.5660377358491,0,0,2.27272727272727,0
"151",20.7446808510638,19.2307692307692,16.8632075471698,14.9253731343284,11.9808306709265,13.6363636363636,8.04289544235925
"152",16.2234042553191,19.2307692307692,13.9150943396226,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"153",0,0,0.117924528301887,0,0,0,0
"154",18.0851063829787,17.6282051282051,16.3915094339623,12.7931769722815,9.58466453674121,6.81818181818182,6.70241286863271
"155",17.5531914893617,0,15.2122641509434,0,0,0,0
"156",18.0851063829787,0,15.5660377358491,1.06609808102345,0,0,0
"157",18.3510638297872,0,17.5707547169811,0,0,0,0
"158",18.218085106383,16.025641025641,15.3301886792453,10.6609808102345,13.5782747603834,9.09090909090909,5.36193029490617
"159",17.1542553191489,14.4230769230769,17.4528301886792,12.7931769722815,12.779552715655,6.81818181818182,10.7238605898123
"160",0,0,0.117924528301887,0,0,0,0
"161",18.3510638297872,19.2307692307692,16.0377358490566,18.1236673773987,9.58466453674121,15.9090909090909,8.04289544235925
"162",0,0,0.117924528301887,0,0,0,0
"163",18.218085106383,1.6025641025641,17.3349056603774,0,0,0,0
"164",18.0851063829787,12.8205128205128,14.5047169811321,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"165",19.813829787234,17.6282051282051,18.75,15.9914712153518,11.1821086261981,9.09090909090909,6.70241286863271
"166",18.8829787234043,0,15.4481132075472,0,0.798722044728434,0,0
"167",17.686170212766,14.4230769230769,13.9150943396226,10.6609808102345,8.78594249201278,11.3636363636364,5.36193029490617
"168",17.2872340425532,0,14.0330188679245,0,0.798722044728434,0,0
"169",17.2872340425532,0,15.3301886792453,0,0,0,0
"170",15.2925531914894,0,14.8584905660377,0,0,0,0
"171",15.1595744680851,16.025641025641,13.2075471698113,18.1236673773987,8.78594249201278,11.3636363636364,9.38337801608579
"172",15.1595744680851,0,14.0330188679245,0,0,0,0
"173",20.2127659574468,1.6025641025641,13.3254716981132,1.06609808102345,0.798722044728434,0,1.34048257372654
"174",19.5478723404255,16.025641025641,15.9198113207547,14.9253731343284,7.98722044728434,13.6363636363636,5.36193029490617
"175",18.3510638297872,0,16.0377358490566,0,0,0,0
"176",19.5478723404255,12.8205128205128,15.0943396226415,12.7931769722815,8.78594249201278,9.09090909090909,6.70241286863271
"177",16.4893617021277,0,15.8018867924528,0,0.798722044728434,0,0
"178",19.1489361702128,1.6025641025641,16.7452830188679,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"179",0,0,0.117924528301887,0,0,0,0
"180",17.4202127659574,0,17.5707547169811,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",19.281914893617,0,14.5047169811321,0,0,0,0
"184",19.0159574468085,3.20512820512821,15.8018867924528,0,0.798722044728434,0,1.34048257372654
"185",17.0212765957447,0,12.7358490566038,0,0,0,1.34048257372654
"186",17.5531914893617,19.2307692307692,13.9150943396226,13.8592750533049,9.58466453674121,13.6363636363636,6.70241286863271
"187",17.2872340425532,20.8333333333333,15.4481132075472,11.727078891258,11.1821086261981,9.09090909090909,10.7238605898123
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",20.2127659574468,14.4230769230769,14.622641509434,12.7931769722815,9.58466453674121,13.6363636363636,5.36193029490617
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",18.4840425531915,19.2307692307692,17.5707547169811,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"196",18.75,19.2307692307692,16.9811320754717,12.7931769722815,8.78594249201278,4.54545454545455,5.36193029490617
"197",17.8191489361702,22.4358974358974,15.3301886792453,13.8592750533049,11.9808306709265,9.09090909090909,6.70241286863271
"198",20.4787234042553,22.4358974358974,14.8584905660377,13.8592750533049,10.3833865814696,11.3636363636364,6.70241286863271
"199",16.8882978723404,20.8333333333333,17.8066037735849,10.6609808102345,7.98722044728434,13.6363636363636,5.36193029490617
"200",15.5585106382979,19.2307692307692,15.3301886792453,21.3219616204691,8.78594249201278,9.09090909090909,8.04289544235925
"201",0,0,0.117924528301887,0,0,0,0
"202",17.8191489361702,20.8333333333333,14.7405660377358,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"203",19.5478723404255,0,18.3962264150943,0,0,0,0
"204",18.0851063829787,0,15.3301886792453,0,0,0,0
"205",15.4255319148936,0,14.9764150943396,0,0,0,0
"206",14.6276595744681,8.01282051282051,14.2688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"207",18.218085106383,0,13.7971698113208,1.06609808102345,0,2.27272727272727,0
"208",18.218085106383,0,14.2688679245283,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",17.4202127659574,0,16.2735849056604,0,0,0,0
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",18.3510638297872,0,17.8066037735849,0,0,0,0
"215",20.7446808510638,0,16.7452830188679,0,0.798722044728434,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",18.0851063829787,16.025641025641,15.6839622641509,18.1236673773987,7.98722044728434,15.9090909090909,6.70241286863271
"218",17.0212765957447,20.8333333333333,14.2688679245283,23.454157782516,9.58466453674121,25,9.38337801608579
"219",18.6170212765957,19.2307692307692,14.1509433962264,12.7931769722815,11.1821086261981,9.09090909090909,6.70241286863271
"220",15.5585106382979,0,15.6839622641509,0,0,0,0
"221",18.75,22.4358974358974,13.2075471698113,11.727078891258,7.98722044728434,11.3636363636364,5.36193029490617
"222",0,0,0.117924528301887,0,0,0,0
"223",17.0212765957447,0,15.5660377358491,0,0.798722044728434,0,0
"224",16.8882978723404,0,15.9198113207547,0,0,0,0
"225",20.6117021276596,0,17.3349056603774,0,0.798722044728434,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",19.281914893617,0,18.3962264150943,0,0,0,0
"228",18.3510638297872,12.8205128205128,16.7452830188679,10.6609808102345,8.78594249201278,11.3636363636364,12.0643431635389
"229",15.9574468085106,20.8333333333333,14.1509433962264,18.1236673773987,11.9808306709265,13.6363636363636,8.04289544235925
"230",19.9468085106383,11.2179487179487,15.6839622641509,14.9253731343284,7.18849840255591,9.09090909090909,8.04289544235925
"231",20.2127659574468,25.6410256410256,13.9150943396226,12.7931769722815,17.5718849840256,11.3636363636364,13.4048257372654
"232",19.4148936170213,0,16.9811320754717,0,0,0,0
"233",18.4840425531915,0,16.3915094339623,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",16.8882978723404,0,12.8537735849057,0,0,0,0
"237",16.8882978723404,19.2307692307692,15.9198113207547,15.9914712153518,11.9808306709265,11.3636363636364,8.04289544235925
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",16.6223404255319,16.025641025641,14.1509433962264,18.1236673773987,11.9808306709265,13.6363636363636,9.38337801608579
"241",19.6808510638298,0,16.627358490566,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",17.8191489361702,12.8205128205128,16.1556603773585,12.7931769722815,5.59105431309904,9.09090909090909,5.36193029490617
"244",15.9574468085106,0,15.2122641509434,0,0,0,0
"245",19.0159574468085,22.4358974358974,15.5660377358491,17.0575692963753,11.9808306709265,6.81818181818182,6.70241286863271
"246",22.6063829787234,0,18.3962264150943,0,0,0,0
"247",18.75,11.2179487179487,15.8018867924528,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"248",20.7446808510638,0,15.5660377358491,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",19.4148936170213,16.025641025641,16.627358490566,13.8592750533049,16.7731629392971,11.3636363636364,10.7238605898123
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",18.3510638297872,20.8333333333333,19.5754716981132,18.1236673773987,13.5782747603834,6.81818181818182,8.04289544235925
"254",16.7553191489362,19.2307692307692,16.0377358490566,11.727078891258,7.98722044728434,11.3636363636364,5.36193029490617
"255",19.281914893617,0,15.3301886792453,0,0,0,0
"256",0.132978723404255,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",17.8191489361702,20.8333333333333,13.0896226415094,11.727078891258,11.1821086261981,9.09090909090909,6.70241286863271
"259",19.813829787234,16.025641025641,17.688679245283,10.6609808102345,10.3833865814696,9.09090909090909,4.02144772117963
"260",0,0,0.117924528301887,0,0,0,0
"261",16.8882978723404,22.4358974358974,14.8584905660377,12.7931769722815,11.1821086261981,6.81818181818182,6.70241286863271
"262",16.8882978723404,0,17.0990566037736,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",16.0904255319149,14.4230769230769,13.0896226415094,20.2558635394456,9.58466453674121,11.3636363636364,8.04289544235925
"265",15.8244680851064,0,12.8537735849057,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",20.4787234042553,0,18.0424528301887,0,0,0,0
"268",17.5531914893617,0,16.9811320754717,0,0,0,0
"269",17.686170212766,0,13.561320754717,0,0,0,0
"270",17.2872340425532,0,17.4528301886792,1.06609808102345,0,0,0
"271",18.218085106383,19.2307692307692,15.2122641509434,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"272",20.3457446808511,0,18.75,0,0,0,0
"273",17.0212765957447,0,14.622641509434,0,0,0,0
"274",20.6117021276596,0,14.7405660377358,0,0,0,0
"275",20.0797872340426,0,18.1603773584906,0,0.798722044728434,2.27272727272727,1.34048257372654
"276",16.0904255319149,1.6025641025641,14.0330188679245,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"277",17.8191489361702,0,15.3301886792453,0,0,0,0
"278",18.0851063829787,17.6282051282051,14.9764150943396,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"279",16.4893617021277,0,15.4481132075472,0,0,0,1.34048257372654
"280",18.8829787234043,0,16.1556603773585,0,0,0,1.34048257372654
"281",17.9521276595745,17.6282051282051,18.1603773584906,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"282",0,0,0.235849056603774,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",17.9521276595745,0,16.8632075471698,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",17.686170212766,0,15.0943396226415,0,0,0,0
"287",19.5478723404255,19.2307692307692,15.5660377358491,18.1236673773987,13.5782747603834,13.6363636363636,9.38337801608579
"288",0,0,0.117924528301887,0,0,0,0
"289",19.1489361702128,0,17.2169811320755,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",16.2234042553191,20.8333333333333,14.622641509434,18.1236673773987,13.5782747603834,15.9090909090909,8.04289544235925
"292",17.0212765957447,0,15.0943396226415,0,0,0,0
"293",18.8829787234043,0,17.2169811320755,0,0.798722044728434,0,0
"294",19.6808510638298,0,14.0330188679245,0,0,0,1.34048257372654
"295",17.686170212766,0,14.9764150943396,0,0,0,0
"296",17.0212765957447,0,14.3867924528302,0,0,0,0
"297",20.7446808510638,0,15.5660377358491,0,0,0,0
"298",18.218085106383,0,15.9198113207547,0,0,0,0
"299",18.75,0,15.0943396226415,0,0,0,0
"300",17.9521276595745,0,13.0896226415094,0,0,0,0
"301",18.0851063829787,19.2307692307692,14.5047169811321,10.6609808102345,10.3833865814696,11.3636363636364,6.70241286863271
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",17.686170212766,19.2307692307692,15.5660377358491,13.8592750533049,11.9808306709265,13.6363636363636,6.70241286863271
"306",22.3404255319149,9.61538461538462,18.75,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"307",0,0,0.117924528301887,0,0,0,0
"308",0.132978723404255,0,0.117924528301887,0,0,0,0
"309",16.6223404255319,0,17.2169811320755,1.06609808102345,0.798722044728434,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",16.4893617021277,20.8333333333333,14.9764150943396,15.9914712153518,14.3769968051118,15.9090909090909,8.04289544235925
"313",17.686170212766,0,14.7405660377358,0,0,0,0
"314",18.4840425531915,0,14.1509433962264,0,0,0,0
"315",19.9468085106383,0,18.0424528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",18.4840425531915,0,16.7452830188679,0,0.798722044728434,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",19.813829787234,0,16.8632075471698,0,0,0,0
"320",14.7606382978723,12.8205128205128,13.2075471698113,21.3219616204691,11.1821086261981,11.3636363636364,6.70241286863271
"321",22.2074468085106,0,17.3349056603774,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",15.5585106382979,14.4230769230769,13.561320754717,9.59488272921109,7.18849840255591,4.54545454545455,5.36193029490617
"324",18.8829787234043,16.025641025641,16.0377358490566,9.59488272921109,7.18849840255591,6.81818181818182,4.02144772117963
"325",16.8882978723404,19.2307692307692,13.9150943396226,17.0575692963753,8.78594249201278,13.6363636363636,9.38337801608579
"326",0.132978723404255,0,0.117924528301887,0,0,0,0
"327",17.9521276595745,14.4230769230769,18.9858490566038,12.7931769722815,12.779552715655,9.09090909090909,8.04289544235925
"328",0,0,0,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",16.4893617021277,17.6282051282051,14.7405660377358,13.8592750533049,7.18849840255591,9.09090909090909,6.70241286863271
"331",0.265957446808511,0,0.117924528301887,0,0,0,0
"332",17.686170212766,19.2307692307692,16.1556603773585,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"333",0,0,0,0,0,0,0
"334",20.0797872340426,17.6282051282051,12.8537735849057,14.9253731343284,10.3833865814696,15.9090909090909,9.38337801608579
"335",17.5531914893617,0,13.4433962264151,0,0,0,0
"336",14.4946808510638,0,14.7405660377358,0,0,0,0
"337",19.281914893617,0,16.2735849056604,0,0,0,0
"338",19.4148936170213,0,16.3915094339623,0,0,0,0
"339",19.5478723404255,0,15.2122641509434,0,0,0,0
"340",15.4255319148936,0,15.0943396226415,0,0,0,0
"341",17.1542553191489,19.2307692307692,16.0377358490566,21.3219616204691,13.5782747603834,15.9090909090909,10.7238605898123
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",17.8191489361702,0,17.8066037735849,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",17.0212765957447,28.8461538461539,16.3915094339623,22.3880597014925,9.58466453674121,11.3636363636364,9.38337801608579
"346",18.3510638297872,1.6025641025641,13.3254716981132,0,0,0,0
"347",0.265957446808511,0,0.117924528301887,0,0,0,0
"348",0,0,0,0,0,0,0
"349",20.2127659574468,0,18.8679245283019,0,0,0,0
"350",18.0851063829787,22.4358974358974,17.2169811320755,22.3880597014925,19.9680511182109,15.9090909090909,14.745308310992
"351",17.5531914893617,0,17.9245283018868,0,0,0,0
"352",17.2872340425532,20.8333333333333,17.2169811320755,13.8592750533049,8.78594249201278,11.3636363636364,12.0643431635389
"353",0.132978723404255,0,0.235849056603774,0,0,0,0
"354",0.265957446808511,0,0.235849056603774,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",20.7446808510638,0,16.7452830188679,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",18.218085106383,0,14.1509433962264,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",17.686170212766,3.20512820512821,13.4433962264151,0,0,0,1.34048257372654
"361",17.686170212766,16.025641025641,15.6839622641509,11.727078891258,7.18849840255591,11.3636363636364,9.38337801608579
"362",0,0,0.117924528301887,0,0,0,0
"363",18.3510638297872,0,16.1556603773585,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",17.2872340425532,16.025641025641,16.0377358490566,14.9253731343284,10.3833865814696,6.81818181818182,6.70241286863271
"366",16.4893617021277,0,13.7971698113208,0,0,0,0
"367",21.4095744680851,1.6025641025641,15.6839622641509,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
