"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1573",44,0,52,0,1,0,0
"1574",49,0,47,0,0,1,0
"1575",51,0,49,0,0,0,0
"1576",61,0,58,0,0,0,0
"1577",63,3,64,4,15,4,8
"1578",62,4,49,7,15,4,12
"1579",61,0,53,0,0,0,0
"1580",43,0,50,0,0,0,0
"1581",56,0,53,0,1,0,0
"1582",48,5,62,5,11,6,8
"1583",53,0,56,0,0,0,0
"1584",59,3,49,6,10,7,10
"1585",53,6,50,5,13,4,10
"1586",57,0,59,0,1,0,0
"1587",54,7,58,7,12,4,11
"1588",0,0,0,0,0,0,0
"1589",59,5,56,7,16,5,8
"1590",62,7,55,7,10,4,8
"1591",59,0,67,0,1,1,0
"1592",53,5,62,7,14,3,9
"1593",68,6,57,12,14,5,13
"1594",67,0,55,0,0,0,0
"1595",48,5,56,6,9,3,5
"1596",0,0,0,0,0,0,0
"1597",63,0,45,0,1,0,0
"1598",56,0,62,0,0,0,0
"1599",59,5,62,6,11,7,6
"1600",56,7,53,6,12,3,8
"1601",50,7,48,6,13,3,9
"1602",59,4,48,8,15,5,7
"1603",52,0,53,0,0,0,0
"1604",63,0,50,0,0,0,0
"1605",44,0,50,0,0,0,1
"1606",0,0,0,0,0,0,0
"1607",57,4,50,9,15,7,8
"1608",49,0,50,0,1,0,0
"1609",65,6,41,6,18,6,8
"1610",57,1,63,1,1,0,0
"1611",0,0,0,0,0,0,0
"1612",67,0,61,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",51,6,48,7,14,3,9
"1615",0,0,0,0,0,0,0
"1616",47,0,54,0,0,0,0
"1617",70,0,55,0,0,0,0
"1618",58,0,64,0,0,0,0
"1619",47,7,45,5,10,5,9
"1620",51,0,56,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",62,0,50,0,0,0,0
"1623",62,0,45,1,0,0,0
"1624",66,5,52,5,16,6,12
"1625",61,3,49,3,13,3,6
"1626",47,5,55,12,15,6,9
"1627",0,0,0,0,0,0,0
"1628",56,0,57,1,0,0,0
"1629",75,5,58,7,10,8,7
"1630",58,5,61,7,15,4,11
"1631",65,0,64,0,0,0,0
"1632",56,1,63,0,1,1,2
"1633",51,0,54,0,0,0,0
"1634",51,0,45,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",56,0,51,0,0,0,0
"1637",55,4,48,7,16,4,10
"1638",50,5,56,5,11,5,7
"1639",52,4,48,6,9,5,11
"1640",56,0,56,0,0,0,0
"1641",53,0,66,0,0,0,0
"1642",48,6,58,9,15,4,12
"1643",54,3,64,6,10,5,7
"1644",0,0,0,0,0,0,0
"1645",58,4,58,4,13,5,10
"1646",46,0,45,0,0,0,0
"1647",51,5,50,6,13,5,10
"1648",62,0,60,0,0,0,0
"1649",51,7,52,9,12,5,9
"1650",63,3,58,6,11,4,8
"1651",0,0,0,0,0,0,0
"1652",61,0,63,0,0,0,0
"1653",56,9,49,4,11,6,11
"1654",44,4,61,6,16,4,9
"1655",61,5,63,8,20,3,9
"1656",59,0,60,0,0,0,0
"1657",61,0,58,0,1,0,0
"1658",0,0,0,0,0,0,0
"1659",50,2,55,0,2,0,1
"1660",51,7,55,8,14,5,11
"1661",48,0,59,0,0,0,0
"1662",55,0,51,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",52,6,67,5,11,2,6
"1665",58,6,50,5,7,3,6
"1666",0,0,0,0,0,0,0
"1667",55,0,55,0,0,0,0
"1668",49,0,51,0,0,0,0
"1669",60,0,57,0,0,0,1
"1670",62,6,58,6,8,5,8
"1671",60,0,56,0,0,0,0
"1672",62,0,57,0,0,0,0
"1673",53,5,66,4,15,5,4
"1674",60,8,53,8,12,6,17
"1675",74,0,63,0,0,0,0
"1676",61,5,64,6,18,8,13
"1677",45,0,49,0,1,0,0
"1678",54,0,70,0,0,0,0
"1679",58,7,68,7,11,6,9
"1680",54,0,51,0,0,0,0
"1681",58,0,50,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",55,8,61,12,15,4,7
"1684",60,0,48,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",80,0,60,0,1,0,0
"1687",0,0,1,0,0,0,0
"1688",54,7,55,9,17,6,11
"1689",50,5,47,9,14,4,9
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",45,0,57,0,0,0,0
"1693",52,0,68,0,0,0,0
"1694",54,6,62,6,13,4,8
"1695",46,7,60,6,13,4,11
"1696",53,3,67,7,13,4,7
"1697",0,0,0,0,0,0,0
"1698",57,9,53,9,15,4,8
"1699",70,0,48,0,0,0,0
"1700",49,0,55,0,0,0,0
"1701",52,8,51,6,9,4,10
"1702",0,0,0,0,0,0,0
"1703",54,0,50,0,0,0,0
"1704",72,0,46,0,0,0,0
"1705",63,3,47,9,10,3,7
"1706",54,4,54,7,16,5,10
"1707",51,0,52,0,0,0,0
"1708",56,7,64,5,17,3,9
"1709",58,0,49,0,0,0,0
"1710",59,0,57,0,0,0,1
"1711",0,0,0,0,0,0,0
"1712",62,0,56,0,0,0,0
"1713",59,5,64,10,17,5,13
"1714",59,0,65,0,0,0,0
"1715",53,5,54,6,12,5,8
"1716",59,0,56,0,0,0,0
"1717",46,6,52,5,16,6,10
"1718",56,0,51,0,0,0,0
"1719",58,4,57,6,12,5,8
"1720",63,0,58,0,0,0,0
"1721",53,0,60,0,0,0,0
"1722",57,6,55,6,9,7,7
"1723",54,0,54,0,0,0,0
"1724",55,7,52,6,17,8,6
"1725",50,5,56,6,11,4,5
"1726",0,0,0,0,0,0,0
"1727",56,0,60,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",59,7,61,7,19,4,8
"1730",55,4,44,5,14,5,9
"1731",70,0,58,0,0,0,0
"1732",43,5,45,6,9,4,6
"1733",58,0,52,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",58,5,63,5,14,4,7
"1738",60,5,54,5,16,4,7
"1739",55,4,57,6,12,4,9
"1740",64,0,47,0,0,0,0
"1741",48,0,48,0,0,0,0
"1742",62,0,44,0,0,0,0
"1743",56,0,48,0,0,0,0
"1744",49,0,59,0,1,0,0
"1745",47,1,62,0,0,0,1
"1746",58,6,57,4,10,2,9
"1747",58,0,56,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",59,0,60,0,0,0,0
"1750",64,0,64,0,0,0,0
"1751",63,7,43,8,14,5,5
"1752",54,4,51,8,15,7,8
"1753",48,0,61,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",54,4,53,6,9,5,10
"1756",48,0,59,0,0,0,0
"1757",49,6,62,7,21,6,9
"1758",58,3,46,7,17,5,9
"1759",0,0,1,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",51,7,61,8,10,7,6
"1763",58,0,57,0,0,0,0
"1764",59,5,52,9,19,4,8
"1765",54,8,57,7,17,6,8
"1766",50,0,49,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",69,0,64,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",57,3,54,6,13,4,9
"1771",56,0,52,0,0,0,0
"1772",58,0,66,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",57,0,65,0,0,0,0
"1775",54,4,51,4,8,3,3
"1776",55,0,64,0,1,0,0
"1777",0,0,0,0,0,0,0
"1778",53,5,53,7,13,5,6
"1779",64,3,45,6,12,4,7
"1780",58,0,61,0,0,0,0
"1781",58,6,49,5,17,8,8
"1782",0,0,0,0,0,0,0
"1783",43,9,49,6,12,7,9
"1784",0,0,0,0,0,0,0
"1785",56,0,51,0,0,0,1
"1786",55,5,56,6,10,5,7
"1787",48,0,71,0,0,0,0
"1788",51,0,63,0,0,0,0
"1789",51,5,55,6,15,5,8
"1790",62,1,64,1,0,0,0
"1791",61,6,58,5,12,3,7
"1792",0,0,0,0,0,0,0
"1793",41,3,57,6,13,6,8
"1794",0,0,0,0,0,0,0
"1795",50,0,52,0,0,0,0
"1796",68,6,53,7,16,4,9
"1797",52,0,58,0,0,0,0
"1798",52,5,56,6,12,6,6
"1799",47,4,65,7,13,4,7
"1800",44,5,52,4,11,4,7
"1801",43,0,54,0,2,0,0
"1802",50,0,55,0,0,0,0
"1803",62,4,50,11,16,5,11
"1804",59,0,61,0,0,0,0
"1805",61,0,53,0,0,0,0
"1806",40,6,51,7,9,5,8
"1807",56,0,61,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",57,4,50,8,8,3,11
"1812",56,4,58,6,11,4,7
"1813",53,3,52,5,13,7,10
"1814",49,1,51,1,0,0,1
"1815",49,11,54,6,16,3,9
"1816",65,3,65,5,10,4,8
"1817",0,0,0,0,0,0,0
"1818",49,6,48,8,7,6,9
"1819",60,7,53,9,18,4,9
"1820",58,0,51,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",55,6,53,7,16,4,5
"1823",54,0,45,0,0,0,0
"1824",47,7,63,5,13,4,6
"1825",50,6,46,8,11,4,8
"1826",74,5,57,5,10,4,9
"1827",0,0,0,0,0,0,0
"1828",64,6,61,5,17,2,14
"1829",54,0,47,0,0,0,0
"1830",59,5,54,10,10,5,8
"1831",44,0,50,0,0,0,0
"1832",60,0,62,0,0,1,1
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",65,0,44,0,0,0,0
"1836",64,0,52,0,0,0,0
"1837",56,0,58,0,0,0,0
"1838",51,6,60,4,12,6,9
"1839",56,0,64,0,0,0,0
"1840",48,0,60,0,0,0,0
"1841",54,0,53,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",61,0,58,0,0,0,0
"1844",61,0,51,0,0,0,0
"1845",59,5,52,6,10,4,6
"1846",0,0,0,0,0,0,0
"1847",54,4,46,7,10,3,7
"1848",56,6,48,6,14,5,8
"1849",58,4,53,9,12,3,8
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",57,0,64,0,0,1,0
"1853",56,6,60,8,13,3,7
"1854",56,6,57,6,14,6,8
"1855",47,6,50,3,15,5,9
"1856",62,7,57,7,13,3,9
"1857",62,0,56,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",59,5,44,4,12,4,8
"1860",61,0,70,0,0,0,0
"1861",44,4,48,5,7,2,6
"1862",0,0,0,0,0,0,0
"1863",39,0,43,0,0,0,0
"1864",64,0,54,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",56,4,54,8,17,7,9
"1867",51,0,47,0,0,0,0
"1868",49,6,51,6,12,7,9
"1869",42,0,50,0,0,0,0
"1870",55,0,59,0,0,0,0
"1871",56,0,55,0,0,0,0
"1872",67,5,54,9,14,5,9
"1873",56,0,66,0,1,0,0
"1874",67,6,62,6,13,3,7
"1875",60,6,52,9,14,6,10
"1876",47,0,46,0,0,0,0
"1877",46,7,50,7,12,6,9
"1878",68,4,55,6,12,4,10
"1879",1,0,0,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",52,7,54,6,9,6,10
"1882",60,0,65,0,0,0,0
"1883",64,4,62,6,15,3,7
"1884",55,7,53,7,12,3,8
"1885",51,0,53,0,0,0,0
"1886",51,7,55,7,16,5,8
"1887",43,0,63,0,0,0,0
"1888",50,0,59,0,0,0,0
"1889",55,5,54,5,10,4,8
"1890",56,6,54,3,13,3,9
"1891",48,0,52,0,0,0,0
"1892",62,0,64,0,0,0,0
"1893",48,6,58,6,10,5,8
"1894",54,5,61,5,6,1,4
"1895",51,6,54,7,16,6,10
"1896",56,5,60,6,15,4,7
"1897",57,6,56,7,13,6,7
"1898",0,0,0,0,0,0,0
"1899",53,0,58,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",55,2,59,1,1,0,0
"1902",58,2,68,7,13,5,8
"1903",44,0,57,0,0,0,0
"1904",51,0,57,0,0,0,0
"1905",54,1,60,0,1,0,0
"1906",56,8,57,9,14,5,11
"1907",57,0,52,0,0,0,0
"1908",39,0,44,0,0,0,0
"1909",57,0,52,0,0,0,0
"1910",59,0,63,0,0,0,0
"1911",62,5,51,5,12,3,11
"1912",0,0,0,0,0,0,0
"1913",69,0,58,0,0,0,0
"1914",49,6,58,7,16,5,12
"1915",55,0,64,0,0,0,0
"1916",67,7,56,7,11,3,10
"1917",52,0,61,0,0,0,0
"1918",47,4,54,4,15,3,10
"1919",55,0,58,0,1,1,0
"1920",56,4,63,10,12,4,9
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",48,3,51,7,13,4,5
"1924",63,0,57,0,0,0,1
"1925",47,0,44,0,0,0,0
"1926",48,0,52,1,0,0,0
"1927",54,0,54,0,0,0,0
"1928",52,5,57,5,14,5,7
"1929",53,0,61,0,0,0,0
"1930",52,0,54,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",66,0,53,0,0,0,0
"1933",69,0,69,0,0,0,0
"1934",56,0,50,0,0,0,0
"1935",68,0,58,0,0,0,0
"1936",60,0,50,0,0,0,0
"1937",69,0,59,0,0,0,0
"1938",47,0,49,0,0,0,0
"1939",62,0,51,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",53,6,49,8,15,6,13
"1942",59,0,59,0,0,0,0
"1943",59,5,62,8,14,6,13
"1944",53,0,71,0,0,0,0
"1945",53,0,51,1,1,0,0
"1946",48,0,53,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",50,0,47,0,0,0,0
"1950",62,4,50,8,9,4,8
"1951",68,0,66,0,1,0,0
"1952",0,0,0,0,0,0,0
"1953",49,4,57,6,9,4,9
"1954",47,0,57,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",61,6,66,5,18,5,8
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",63,0,53,0,0,0,0
"1960",58,0,58,0,0,1,0
"1961",60,3,56,8,11,4,13
"1962",0,0,0,0,0,0,0
"1963",52,0,53,0,0,1,0
"1964",53,4,46,8,12,6,9
"1965",50,4,65,5,13,4,8
"1966",66,0,65,0,0,0,0
"1967",53,0,48,0,0,0,0
"1968",66,0,64,0,0,0,0
"1969",58,0,69,0,0,0,0
"1970",65,5,59,8,11,7,9
"1971",63,6,59,5,15,3,9
"1972",63,0,53,0,0,0,0
"1973",68,4,56,8,15,6,6
"1974",66,0,49,0,0,0,1
"1975",62,0,58,0,0,0,0
"1976",40,4,47,7,13,5,10
"1977",47,0,49,0,0,0,0
"1978",56,5,54,6,14,5,7
"1979",51,6,48,8,14,6,9
"1980",57,0,52,0,0,0,0
"1981",45,3,63,9,19,4,14
"1982",61,3,62,5,15,3,6
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",60,0,52,0,1,0,0
"1986",53,3,49,6,12,6,8
"1987",59,5,51,6,9,3,5
"1988",45,6,51,8,13,4,8
"1989",51,0,63,0,0,0,0
"1990",45,6,55,7,12,4,9
"1991",58,7,45,9,15,3,10
"1992",48,7,62,6,12,5,8
"1993",57,5,53,6,11,6,10
"1994",42,0,57,0,0,0,0
"1995",54,9,41,10,13,6,11
"1996",51,5,59,3,9,3,7
"1997",53,6,54,7,13,8,10
"1998",61,6,62,9,14,5,11
"1999",51,6,63,6,12,4,10
"2000",0,0,0,0,0,0,0
"2001",53,5,55,6,6,3,6
"2002",0,0,0,0,0,0,0
"2003",57,6,63,10,14,8,10
"2004",43,6,56,7,10,3,10
"2005",60,4,70,8,13,4,12
"2006",51,4,59,7,11,4,10
"2007",62,5,52,8,16,3,9
"2008",53,3,50,4,7,6,9
"2009",0,0,0,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",53,6,51,7,13,10,9
"2012",53,3,53,6,14,3,5
"2013",59,7,45,6,10,6,9
"2014",45,0,61,0,0,0,0
"2015",47,0,49,1,1,0,2
"2016",53,9,53,8,21,10,14
"2017",49,4,51,6,12,5,7
"2018",62,4,56,5,11,4,8
"2019",0,0,0,0,0,0,0
"2020",42,0,41,0,0,0,0
"2021",52,0,67,0,0,0,0
"2022",57,6,69,5,13,4,6
"2023",57,4,55,9,8,2,9
"2024",59,0,45,0,1,0,0
"2025",53,4,57,9,12,3,7
"2026",53,0,55,0,0,0,0
"2027",44,5,47,7,10,5,7
"2028",58,0,55,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",59,0,59,0,0,0,0
"2031",47,0,52,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",53,3,64,6,17,4,8
"2035",55,9,56,7,17,4,14
"2036",43,0,49,0,2,0,1
"2037",47,4,47,5,15,7,9
"2038",61,5,55,9,18,4,11
"2039",57,0,47,0,0,0,0
"2040",54,0,57,0,0,0,0
"2041",71,4,62,6,13,5,7
"2042",48,5,61,5,9,2,8
"2043",62,6,66,6,10,5,8
"2044",58,0,52,0,0,0,0
"2045",50,6,58,6,24,8,10
"2046",72,4,56,5,14,7,6
"2047",52,4,56,8,12,4,8
"2048",61,6,59,6,9,3,8
"2049",55,0,45,0,0,0,0
"2050",66,6,56,7,9,4,8
"2051",56,6,60,8,13,4,8
"2052",55,7,68,6,11,5,9
"2053",59,5,68,9,15,5,5
"2054",56,0,51,0,0,0,0
"2055",47,6,53,7,16,4,8
"2056",0,0,0,0,0,0,0
"2057",54,4,50,4,12,3,8
"2058",52,0,58,0,0,0,0
"2059",68,0,53,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",52,0,60,0,0,0,0
"2062",62,4,62,11,15,4,12
"2063",71,0,52,0,0,0,0
"2064",57,0,42,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",50,6,55,11,17,4,11
"2067",60,4,56,7,11,5,9
"2068",56,6,57,7,10,5,8
"2069",52,0,48,0,0,0,0
"2070",53,4,50,5,16,8,6
"2071",0,0,0,0,0,0,0
"2072",48,7,55,10,14,7,13
"2073",49,4,60,9,12,5,10
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",53,0,61,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",60,3,60,6,8,3,6
"2080",54,5,55,5,10,5,8
"2081",49,0,56,0,0,0,0
"2082",61,0,49,0,0,0,0
"2083",59,8,62,7,12,4,11
"2084",0,0,0,0,0,0,0
"2085",51,0,50,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",57,1,65,0,0,0,0
"2088",54,4,52,6,16,4,6
"2089",0,0,0,0,0,0,0
"2090",49,5,51,4,12,5,7
"2091",65,2,60,10,14,5,11
"2092",52,3,48,7,15,3,9
"2093",55,0,51,0,0,0,0
"2094",41,0,50,0,0,0,0
"2095",45,0,61,0,0,0,0
"2096",56,5,56,5,13,3,9
"2097",50,6,47,6,11,6,6
"2098",0,0,0,0,0,0,0
"2099",49,6,51,7,9,5,8
"2100",52,0,55,0,0,0,0
"2101",49,5,47,6,13,5,7
"2102",54,0,56,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",63,0,50,0,0,0,0
"2105",52,8,58,7,15,4,8
"2106",0,0,0,0,0,0,0
"2107",52,0,57,0,0,0,0
"2108",54,5,60,7,12,2,4
"2109",45,5,66,6,10,5,7
"2110",51,3,56,6,6,5,7
"2111",63,6,60,9,12,2,9
"2112",0,0,1,0,0,0,0
"2113",59,6,59,8,17,4,10
"2114",54,4,53,4,18,4,11
"2115",0,0,0,0,0,0,0
"2116",47,0,50,0,0,0,0
"2117",68,6,67,7,15,6,11
"2118",64,0,60,0,0,0,0
"2119",61,5,52,5,11,4,10
"2120",51,4,60,10,15,5,10
"2121",50,0,55,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",49,0,60,0,0,0,0
"2124",48,4,47,7,13,5,8
"2125",58,0,67,0,0,0,0
"2126",56,0,47,0,0,0,0
"2127",47,0,59,0,0,0,0
"2128",62,4,54,8,14,5,9
"2129",57,4,56,13,16,3,15
"2130",64,4,48,4,8,3,9
"2131",50,0,50,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",44,0,62,0,0,0,0
"2134",55,3,48,4,11,5,6
"2135",57,0,60,0,0,0,0
"2136",60,0,55,0,0,0,0
"2137",50,4,61,6,10,5,6
"2138",66,5,56,5,10,4,6
"2139",49,4,55,6,13,3,9
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",58,0,66,0,0,0,0
"2143",48,3,50,4,12,2,7
"2144",57,0,63,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",48,0,56,0,0,0,0
"2147",61,0,60,0,0,0,0
"2148",58,0,58,0,0,0,0
"2149",58,6,62,6,12,3,5
"2150",58,0,56,0,0,0,0
"2151",55,0,59,0,0,0,0
"2152",54,12,54,6,12,4,5
"2153",0,0,0,0,0,0,0
"2154",50,0,47,0,0,0,1
"2155",49,5,51,3,10,3,6
"2156",61,5,71,5,12,8,7
"2157",46,5,46,7,12,5,13
"2158",58,0,58,0,0,0,0
"2159",44,8,56,6,17,7,8
"2160",50,0,53,0,0,0,0
"2161",56,5,53,5,19,9,9
"2162",53,0,55,0,0,0,1
"2163",39,0,55,0,0,0,0
"2164",64,4,51,5,13,5,10
"2165",53,0,63,0,0,0,0
"2166",59,0,51,0,0,0,0
"2167",52,0,48,0,0,0,0
"2168",68,4,65,5,14,5,9
"2169",0,0,0,0,0,0,0
"2170",61,0,58,0,0,0,0
"2171",68,6,60,6,9,3,7
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",59,0,61,0,0,0,0
"2177",49,6,53,8,9,4,6
"2178",56,7,58,8,13,5,9
"2179",47,4,55,8,16,6,7
"2180",51,0,45,0,0,0,0
"2181",57,0,54,0,0,0,0
"2182",54,1,61,1,1,1,1
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",49,4,61,8,10,5,4
"2186",63,0,60,0,0,0,0
"2187",53,5,54,10,11,4,6
"2188",61,7,55,9,17,6,12
"2189",48,10,57,7,20,5,10
"2190",53,0,53,0,0,0,0
"2191",56,0,58,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",51,7,45,8,14,5,14
"2194",62,0,54,0,0,0,0
"2195",61,3,55,9,10,4,8
"2196",64,0,59,0,0,0,0
"2197",58,8,55,7,12,5,8
"2198",54,0,57,0,0,0,0
"2199",36,4,35,6,14,2,5
"2200",51,5,60,5,9,6,7
"2201",48,0,50,0,1,0,0
"2202",54,4,60,6,12,5,11
"2203",59,7,56,8,13,3,11
"2204",0,0,0,0,0,0,0
"2205",62,0,49,0,0,0,0
"2206",57,0,74,0,0,0,0
"2207",61,5,55,6,9,5,9
"2208",57,0,55,0,0,0,0
"2209",67,6,43,9,17,8,10
"2210",65,5,59,6,10,5,7
"2211",50,5,70,7,15,4,10
"2212",57,0,56,0,0,0,0
"2213",49,5,52,6,11,5,9
"2214",55,0,58,0,0,0,0
"2215",46,0,57,0,0,0,0
"2216",50,6,49,9,22,4,14
"2217",0,0,0,0,0,0,0
"2218",47,0,56,0,0,0,0
"2219",58,5,57,6,11,4,8
"2220",50,3,51,6,11,6,8
"2221",49,7,60,6,14,3,10
"2222",78,0,64,0,0,0,0
"2223",61,0,52,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",43,0,62,0,0,0,0
"2226",55,4,52,9,16,3,10
"2227",0,0,0,0,0,0,0
"2228",55,6,56,8,12,5,7
"2229",39,1,54,0,1,0,1
"2230",62,0,63,0,0,0,0
"2231",51,0,48,1,0,0,0
"2232",56,5,47,7,10,5,9
"2233",0,0,0,0,0,0,0
"2234",57,4,61,5,10,3,6
"2235",62,0,65,0,0,0,0
"2236",69,0,55,0,0,0,0
"2237",47,3,50,6,13,6,7
"2238",60,1,56,1,0,0,1
"2239",58,9,65,6,17,4,9
"2240",60,0,53,0,1,0,0
"2241",41,6,40,8,15,8,10
"2242",49,0,55,0,0,0,0
"2243",49,6,60,10,10,4,8
"2244",72,4,68,5,15,5,8
"2245",57,3,48,4,12,3,7
"2246",58,0,60,0,0,0,0
"2247",60,4,52,6,14,6,10
"2248",60,5,71,8,13,4,14
"2249",54,0,57,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",55,0,57,1,0,0,1
"2252",63,0,64,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",63,0,63,0,0,0,0
"2257",76,0,60,0,0,0,0
"2258",56,2,48,8,8,5,8
"2259",49,6,45,6,8,5,7
"2260",52,3,54,5,9,4,4
"2261",0,0,0,0,0,0,0
"2262",64,0,55,0,0,0,0
"2263",60,5,60,10,18,6,12
"2264",56,4,56,5,12,5,12
"2265",46,5,58,7,12,3,8
"2266",54,0,48,0,0,0,0
"2267",59,1,53,0,0,1,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",56,5,59,9,10,4,6
"2271",61,4,47,6,14,3,11
"2272",60,0,77,0,0,0,0
"2273",52,0,50,0,0,1,0
"2274",64,7,51,8,17,4,8
"2275",0,0,1,0,0,0,0
"2276",50,0,60,0,0,0,0
"2277",63,0,53,0,0,0,0
"2278",64,0,59,0,0,0,0
"2279",51,0,47,0,0,0,1
"2280",50,0,61,0,0,0,1
"2281",51,0,54,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",50,4,43,4,6,3,7
"2284",54,0,58,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",49,5,46,6,9,5,10
"2287",65,0,47,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",51,0,62,0,0,0,0
"2290",61,0,45,0,0,0,0
"2291",73,0,59,0,0,0,0
"2292",54,7,50,6,10,5,9
"2293",0,0,0,0,0,0,0
"2294",43,4,52,7,13,3,5
"2295",52,0,54,0,0,0,0
"2296",46,4,72,5,12,3,8
"2297",54,8,52,6,14,6,7
"2298",47,0,62,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",59,0,51,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",59,7,53,5,15,3,9
"2304",0,0,0,0,0,0,0
"2305",51,0,63,0,0,0,0
"2306",57,0,58,0,0,0,0
"2307",44,0,52,0,1,0,1
"2308",55,0,57,0,0,0,0
"2309",57,0,52,0,0,0,0
"2310",47,0,39,0,0,0,0
"2311",45,0,53,0,0,0,0
"2312",66,6,47,6,11,5,6
"2313",59,0,55,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",50,5,53,5,13,6,5
"2316",0,0,1,0,0,0,0
"2317",53,0,57,0,2,0,0
"2318",48,4,68,6,15,4,8
"2319",63,5,66,7,14,3,8
"2320",62,0,55,0,1,0,1
"2321",54,0,43,0,0,0,0
"2322",60,7,61,8,13,4,7
"2323",52,0,73,0,0,0,0
"2324",60,4,65,7,12,5,10
"2325",46,0,50,0,0,0,0
"2326",75,0,63,0,0,0,0
"2327",47,0,62,0,0,0,0
"2328",59,0,58,0,0,0,0
"2329",60,0,65,0,0,0,0
"2330",60,0,53,0,0,0,0
"2331",59,0,78,0,0,0,0
"2332",57,0,71,0,0,0,0
"2333",55,5,53,4,11,5,10
"2334",53,0,46,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",63,0,58,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",55,0,49,0,0,0,0
"2339",46,5,53,5,14,3,9
"2340",55,5,60,9,15,7,9
"2341",53,4,49,9,13,6,8
"2342",65,6,64,6,10,5,9
"2343",64,6,70,8,21,5,7
"2344",68,0,70,0,0,0,0
"2345",55,0,60,0,1,0,0
