"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"34",94.6808510638298,1.6025641025641,79.8349056603774,1.06609808102345,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",93.0851063829787,0,84.6698113207547,0,0,0,0
"37",94.281914893617,86.5384615384615,86.438679245283,72.4946695095949,61.5015974440894,52.2727272727273,25.4691689008043
"38",94.0159574468085,81.7307692307692,84.1981132075472,71.4285714285714,58.3067092651757,52.2727272727273,21.4477211796247
"39",94.281914893617,91.3461538461538,81.6037735849057,78.8912579957356,63.8977635782748,38.6363636363636,20.1072386058981
"40",93.75,0,84.5518867924528,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",94.0159574468085,0,82.5471698113208,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",94.813829787234,1.6025641025641,82.5471698113208,0,0,0,0
"46",93.6170212765958,0,85.0235849056604,0,0.798722044728434,2.27272727272727,0
"47",94.1489361702128,96.1538461538462,80.4245283018868,87.4200426439232,71.0862619808307,50,29.4906166219839
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",94.1489361702128,0,85.4952830188679,0,0,0,0
"50",92.5531914893617,0,84.4339622641509,0,0,0,0
"51",93.6170212765958,78.525641025641,84.6698113207547,60.7675906183369,44.7284345047923,38.6363636363636,17.426273458445
"52",93.4840425531915,0,84.3160377358491,0,0,0,0
"53",93.3510638297872,0,84.7877358490566,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",92.2872340425532,83.3333333333333,85.9669811320755,88.4861407249467,67.0926517571885,65.9090909090909,24.1286863270778
"56",93.0851063829787,0,82.1933962264151,0,0,0,0
"57",92.686170212766,0,84.9056603773585,0,0,0,0
"58",94.281914893617,1.6025641025641,82.6650943396226,0,0,0,0
"59",91.8882978723404,84.9358974358974,82.7830188679245,70.362473347548,65.4952076677316,54.5454545454545,22.7882037533512
"60",93.218085106383,88.1410256410256,84.4339622641509,79.9573560767591,62.3003194888179,59.0909090909091,30.8310991957105
"61",92.0212765957447,88.1410256410256,84.3160377358491,77.8251599147122,54.3130990415335,56.8181818181818,32.171581769437
"62",92.5531914893617,0,83.9622641509434,1.06609808102345,0,0,1.34048257372654
"63",93.4840425531915,78.525641025641,82.7830188679245,69.2963752665245,50.3194888178914,38.6363636363636,18.7667560321716
"64",93.4840425531915,81.7307692307692,85.7311320754717,74.6268656716418,52.7156549520767,45.4545454545455,18.7667560321716
"65",0,0,0.117924528301887,0,0,0,0
"66",93.218085106383,1.6025641025641,83.1367924528302,0,0.798722044728434,0,0
"67",94.0159574468085,0,86.5566037735849,0,0,0,0
"68",91.7553191489362,91.3461538461538,83.0188679245283,76.7590618336887,60.702875399361,56.8181818181818,26.8096514745308
"69",94.281914893617,0,85.9669811320755,0,0,0,1.34048257372654
"70",93.218085106383,0,80.7783018867924,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",94.4148936170213,0,84.0801886792453,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",93.0851063829787,1.6025641025641,84.9056603773585,0,0,0,0
"76",94.0159574468085,89.7435897435898,83.9622641509434,83.1556503198294,60.702875399361,56.8181818181818,29.4906166219839
"77",0,0,0.117924528301887,0,0,0,0
"78",94.9468085106383,0,82.311320754717,0,0,0,0
"79",93.3510638297872,83.3333333333333,82.4292452830189,75.6929637526652,67.0926517571885,47.7272727272727,20.1072386058981
"80",0,0,0.117924528301887,0,0,0,0
"81",94.5478723404255,0,86.438679245283,0,0,0,0
"82",0,0,0.235849056603774,0,0,0,0
"83",93.0851063829787,0,84.5518867924528,0,0,0,0
"84",94.5478723404255,80.1282051282051,82.4292452830189,73.5607675906183,55.111821086262,36.3636363636364,21.4477211796247
"85",0,0,0.117924528301887,0,0,0,0
"86",92.686170212766,91.3461538461538,82.7830188679245,77.8251599147122,63.8977635782748,52.2727272727273,22.7882037533512
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.235849056603774,0,0,0,0
"89",93.0851063829787,0,83.2547169811321,0,0,0,0
"90",92.4202127659574,0,83.0188679245283,0,0,0,0
"91",0,0,0.235849056603774,0,0,0,0
"92",93.0851063829787,84.9358974358974,81.8396226415094,75.6929637526652,60.702875399361,52.2727272727273,20.1072386058981
"93",94.0159574468085,0,84.9056603773585,0,0,0,0
"94",93.6170212765958,0,83.4905660377358,0,0,0,0
"95",91.8882978723404,92.948717948718,82.311320754717,84.2217484008529,63.8977635782748,59.0909090909091,24.1286863270778
"96",93.0851063829787,83.3333333333333,80.7783018867924,76.7590618336887,55.9105431309904,56.8181818181818,20.1072386058981
"97",93.6170212765958,0,81.9575471698113,0,0.798722044728434,0,0
"98",92.0212765957447,88.1410256410256,83.9622641509434,63.9658848614073,56.7092651757188,40.9090909090909,21.4477211796247
"99",95.2127659574468,0,85.377358490566,0,0,2.27272727272727,0
"100",93.218085106383,3.20512820512821,81.3679245283019,0,1.59744408945687,2.27272727272727,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",95.7446808510638,0,85.0235849056604,0,0,0,0
"105",92.686170212766,0,81.6037735849057,0,0,0,0
"106",93.75,0,80.4245283018868,0,0,0,0
"107",90.4255319148936,0,82.5471698113208,0,0,0,0
"108",94.813829787234,0,83.1367924528302,0,0,0,0
"109",92.5531914893617,88.1410256410256,83.2547169811321,82.089552238806,63.0990415335463,45.4545454545455,26.8096514745308
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",93.0851063829787,89.7435897435898,86.5566037735849,74.6268656716418,55.9105431309904,52.2727272727273,21.4477211796247
"113",91.7553191489362,0,83.7264150943396,0,0,0,0
"114",93.218085106383,96.1538461538462,84.4339622641509,75.6929637526652,57.5079872204473,56.8181818181818,25.4691689008043
"115",91.8882978723404,0,81.6037735849057,0,0,0,0
"116",94.9468085106383,96.1538461538462,85.1415094339623,83.1556503198294,64.6964856230032,38.6363636363636,38.8739946380697
"117",93.8829787234042,0,85.7311320754717,1.06609808102345,0,0,0
"118",0.265957446808511,0,0.35377358490566,0,0,0,0
"119",93.75,0,85.1415094339623,0,0,0,0
"120",93.218085106383,91.3461538461538,81.0141509433962,77.8251599147122,63.0990415335463,47.7272727272727,25.4691689008043
"121",92.9521276595745,0,81.8396226415094,0,0.798722044728434,0,0
"122",94.5478723404255,81.7307692307692,86.2028301886792,67.1641791044776,47.1246006389776,27.2727272727273,24.1286863270778
"123",93.75,0,85.6132075471698,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",93.218085106383,0,84.4339622641509,0,0.798722044728434,0,0
"126",92.9521276595745,91.3461538461538,81.4858490566038,73.5607675906183,56.7092651757188,47.7272727272727,29.4906166219839
"127",0,0,0.117924528301887,0,0,0,0
"128",92.686170212766,91.3461538461538,82.7830188679245,86.3539445628998,59.9041533546326,56.8181818181818,30.8310991957105
"129",93.75,0,82.0754716981132,0,0,0,0
"130",92.9521276595745,0,84.3160377358491,0,0.798722044728434,0,0
"131",95.0797872340426,94.551282051282,80.5424528301887,73.5607675906183,67.0926517571885,56.8181818181818,25.4691689008043
"132",94.4148936170213,96.1538461538462,79.127358490566,76.7590618336887,64.6964856230032,68.1818181818182,38.8739946380697
"133",91.4893617021277,92.948717948718,80.8962264150943,78.8912579957356,57.5079872204473,56.8181818181818,38.8739946380697
"134",93.3510638297872,96.1538461538462,84.6698113207547,71.4285714285714,59.1054313099042,63.6363636363636,26.8096514745308
"135",93.8829787234042,0,88.3254716981132,0,0.798722044728434,0,0
"136",93.8829787234042,0,83.0188679245283,0,0,0,0
"137",93.6170212765958,94.551282051282,81.6037735849057,70.362473347548,54.3130990415335,45.4545454545455,24.1286863270778
"138",94.813829787234,0,83.1367924528302,0,0,0,0
"139",91.4893617021277,0,84.5518867924528,0,0,0,1.34048257372654
"140",93.218085106383,0,81.9575471698113,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",94.1489361702128,1.6025641025641,85.1415094339623,0,1.59744408945687,0,0
"143",93.218085106383,1.6025641025641,84.3160377358491,0,0,0,0
"144",93.75,88.1410256410256,83.7264150943396,73.5607675906183,60.702875399361,47.7272727272727,28.1501340482574
"145",92.1542553191489,94.551282051282,81.6037735849057,78.8912579957356,58.3067092651757,61.3636363636364,32.171581769437
"146",95.8776595744681,86.5384615384615,85.2594339622642,71.4285714285714,52.7156549520767,54.5454545454545,20.1072386058981
"147",0,0,0.117924528301887,0,0,0,0
"148",0.265957446808511,0,0.235849056603774,0,0,0,0
"149",0.132978723404255,0,0.35377358490566,0,0,0,0
"150",93.218085106383,0,82.6650943396226,0,0,2.27272727272727,0
"151",94.5478723404255,80.1282051282051,83.6084905660377,73.5607675906183,60.702875399361,59.0909090909091,22.7882037533512
"152",90.4255319148936,83.3333333333333,83.8443396226415,75.6929637526652,49.5207667731629,54.5454545454545,21.4477211796247
"153",0,0,0.117924528301887,0,0,0,0
"154",91.7553191489362,91.3461538461538,85.377358490566,70.362473347548,55.9105431309904,40.9090909090909,26.8096514745308
"155",92.1542553191489,0,82.5471698113208,0,0,0,0
"156",93.0851063829787,0,81.9575471698113,1.06609808102345,0,0,0
"157",91.3563829787234,0,80.7783018867924,1.06609808102345,0,0,0
"158",95.7446808510638,81.7307692307692,86.5566037735849,69.2963752665245,59.1054313099042,45.4545454545455,20.1072386058981
"159",94.0159574468085,88.1410256410256,85.4952830188679,70.362473347548,59.1054313099042,54.5454545454545,26.8096514745308
"160",0,0,0.117924528301887,0,0,0,0
"161",92.5531914893617,86.5384615384615,84.1981132075472,82.089552238806,71.0862619808307,45.4545454545455,24.1286863270778
"162",0,0,0.117924528301887,0,0,0,0
"163",94.1489361702128,1.6025641025641,82.6650943396226,0,0,0,0
"164",93.8829787234042,88.1410256410256,86.5566037735849,63.9658848614073,53.5143769968051,52.2727272727273,32.171581769437
"165",93.4840425531915,84.9358974358974,88.6792452830189,78.8912579957356,57.5079872204473,40.9090909090909,22.7882037533512
"166",94.4148936170213,0,85.0235849056604,0,0.798722044728434,0,0
"167",93.3510638297872,78.525641025641,81.4858490566038,73.5607675906183,55.111821086262,45.4545454545455,21.4477211796247
"168",93.0851063829787,0,80.3066037735849,0,0.798722044728434,0,0
"169",91.7553191489362,0,84.4339622641509,0,0,0,0
"170",93.0851063829787,0,82.6650943396226,0,0,0,0
"171",90.2925531914894,88.1410256410256,80.3066037735849,70.362473347548,56.7092651757188,40.9090909090909,26.8096514745308
"172",94.281914893617,0,82.1933962264151,0,0,0,0
"173",91.7553191489362,4.80769230769231,80.4245283018868,3.19829424307036,0.798722044728434,0,1.34048257372654
"174",93.4840425531915,86.5384615384615,87.0283018867924,71.4285714285714,55.9105431309904,50,10.7238605898123
"175",94.813829787234,0,84.4339622641509,0,0,0,0
"176",92.1542553191489,88.1410256410256,81.6037735849057,79.9573560767591,60.702875399361,47.7272727272727,26.8096514745308
"177",94.9468085106383,0,84.3160377358491,0,0.798722044728434,0,0
"178",94.281914893617,6.41025641025641,85.0235849056604,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"179",0,0,0.235849056603774,0,0,0,0
"180",94.5478723404255,0,83.6084905660377,0,0,0,0
"181",0,0,0.235849056603774,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",94.813829787234,0,82.6650943396226,0,0,0,0
"184",92.0212765957447,3.20512820512821,81.0141509433962,0,0.798722044728434,0,0
"185",93.8829787234042,0,80.6603773584906,0,0,0,0
"186",93.0851063829787,84.9358974358974,83.2547169811321,70.362473347548,63.0990415335463,47.7272727272727,24.1286863270778
"187",94.281914893617,96.1538461538462,83.372641509434,76.7590618336887,58.3067092651757,52.2727272727273,18.7667560321716
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.398936170212766,0,0.235849056603774,0,0,0,0
"192",92.686170212766,86.5384615384615,80.0707547169811,60.7675906183369,52.7156549520767,52.2727272727273,17.426273458445
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",94.281914893617,88.1410256410256,83.7264150943396,62.8997867803838,55.9105431309904,59.0909090909091,25.4691689008043
"196",93.218085106383,91.3461538461538,87.7358490566038,70.362473347548,54.3130990415335,36.3636363636364,29.4906166219839
"197",92.9521276595745,91.3461538461538,83.6084905660377,66.0980810234542,59.9041533546326,38.6363636363636,30.8310991957105
"198",92.1542553191489,91.3461538461538,81.25,71.4285714285714,63.0990415335463,43.1818181818182,36.1930294906166
"199",94.281914893617,84.9358974358974,84.7877358490566,70.362473347548,46.3258785942492,61.3636363636364,21.4477211796247
"200",92.2872340425532,86.5384615384615,82.9009433962264,73.5607675906183,67.8913738019169,59.0909090909091,25.4691689008043
"201",0,0,0.117924528301887,0,0,0,0
"202",94.6808510638298,84.9358974358974,85.7311320754717,71.4285714285714,57.5079872204473,43.1818181818182,24.1286863270778
"203",94.0159574468085,0,84.4339622641509,0,0,0,0
"204",92.9521276595745,0,79.9528301886792,0,0,0,0
"205",95.4787234042553,0,83.9622641509434,0,0,0,0
"206",92.5531914893617,19.2307692307692,81.25,11.727078891258,11.9808306709265,6.81818181818182,1.34048257372654
"207",92.2872340425532,0,82.9009433962264,1.06609808102345,0.798722044728434,2.27272727272727,0
"208",92.8191489361702,0,81.7216981132076,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",93.4840425531915,0,83.372641509434,0,0,0,0
"211",0.265957446808511,0,0.235849056603774,0,0,0,0
"212",0,0,0.235849056603774,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",94.9468085106383,0,83.6084905660377,0,0,0,0
"215",95.3457446808511,0,87.5,0,0.798722044728434,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",92.5531914893617,86.5384615384615,80.3066037735849,72.4946695095949,61.5015974440894,63.6363636363636,25.4691689008043
"218",93.4840425531915,89.7435897435898,84.1981132075472,71.4285714285714,59.1054313099042,56.8181818181818,22.7882037533512
"219",92.9521276595745,86.5384615384615,83.6084905660377,60.7675906183369,54.3130990415335,61.3636363636364,17.426273458445
"220",92.0212765957447,0,80.7783018867924,0,0,0,0
"221",93.0851063829787,86.5384615384615,83.8443396226415,75.6929637526652,61.5015974440894,59.0909090909091,26.8096514745308
"222",0,0,0.117924528301887,0,0,0,0
"223",93.4840425531915,0,82.0754716981132,0,0.798722044728434,0,0
"224",92.9521276595745,0,79.3632075471698,0,0,0,0
"225",95.0797872340426,0,85.2594339622642,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",95.0797872340426,0,87.1462264150943,0,0,0,0
"228",92.8191489361702,81.7307692307692,84.5518867924528,66.0980810234542,66.2939297124601,45.4545454545455,26.8096514745308
"229",94.4148936170213,89.7435897435898,84.6698113207547,74.6268656716418,54.3130990415335,50,29.4906166219839
"230",94.813829787234,81.7307692307692,85.377358490566,72.4946695095949,59.9041533546326,40.9090909090909,29.4906166219839
"231",93.218085106383,91.3461538461538,83.9622641509434,78.8912579957356,71.8849840255591,61.3636363636364,28.1501340482574
"232",94.0159574468085,0,81.25,0,0,0,0
"233",93.6170212765958,0,82.7830188679245,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",91.0904255319149,0,84.7877358490566,0,0,0,0
"237",93.8829787234042,96.1538461538462,82.6650943396226,74.6268656716418,67.0926517571885,63.6363636363636,21.4477211796247
"238",0.132978723404255,0,0.235849056603774,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",93.3510638297872,88.1410256410256,82.7830188679245,74.6268656716418,59.9041533546326,61.3636363636364,33.5120643431635
"241",94.9468085106383,0,85.8490566037736,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",94.1489361702128,86.5384615384615,82.9009433962264,72.4946695095949,63.8977635782748,38.6363636363636,18.7667560321716
"244",93.3510638297872,0,84.0801886792453,0,0,0,0
"245",94.0159574468085,81.7307692307692,85.377358490566,77.8251599147122,51.1182108626198,59.0909090909091,20.1072386058981
"246",92.686170212766,0,82.0754716981132,0,0,0,0
"247",93.6170212765958,86.5384615384615,85.377358490566,66.0980810234542,51.1182108626198,34.0909090909091,29.4906166219839
"248",92.0212765957447,0,85.4952830188679,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",94.5478723404255,89.7435897435898,87.0283018867924,82.089552238806,67.8913738019169,50,30.8310991957105
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",94.813829787234,92.948717948718,85.1415094339623,77.8251599147122,60.702875399361,47.7272727272727,25.4691689008043
"254",93.218085106383,92.948717948718,83.0188679245283,67.1641791044776,57.5079872204473,50,32.171581769437
"255",94.6808510638298,0,84.1981132075472,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",92.4202127659574,88.1410256410256,83.2547169811321,78.8912579957356,63.0990415335463,56.8181818181818,18.7667560321716
"259",93.3510638297872,84.9358974358974,85.377358490566,69.2963752665245,53.5143769968051,31.8181818181818,16.0857908847185
"260",0,0,0.117924528301887,0,0,0,0
"261",92.9521276595745,92.948717948718,83.372641509434,73.5607675906183,59.9041533546326,47.7272727272727,20.1072386058981
"262",94.4148936170213,0,83.0188679245283,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",94.4148936170213,88.1410256410256,82.0754716981132,76.7590618336887,63.8977635782748,54.5454545454545,18.7667560321716
"265",93.6170212765958,0,81.4858490566038,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",93.3510638297872,0,83.2547169811321,0,0,0,0
"268",93.0851063829787,0,85.7311320754717,0,0,0,0
"269",90.2925531914894,0,82.7830188679245,0,0,0,0
"270",93.218085106383,0,83.2547169811321,1.06609808102345,0,0,0
"271",92.686170212766,91.3461538461538,83.2547169811321,76.7590618336887,53.5143769968051,40.9090909090909,26.8096514745308
"272",94.4148936170213,0,85.0235849056604,0,0,0,0
"273",92.0212765957447,0,82.5471698113208,0,0,0,0
"274",92.2872340425532,0,82.9009433962264,0,0,0,0
"275",94.813829787234,0,87.2641509433962,0,0.798722044728434,2.27272727272727,0
"276",93.4840425531915,6.41025641025641,82.9009433962264,4.26439232409382,1.59744408945687,2.27272727272727,0
"277",91.6223404255319,0,83.1367924528302,0,0,0,0
"278",93.8829787234042,94.551282051282,83.1367924528302,75.6929637526652,62.3003194888179,47.7272727272727,30.8310991957105
"279",92.686170212766,1.6025641025641,82.5471698113208,0,0,0,1.34048257372654
"280",93.6170212765958,0,85.2594339622642,0,0,0,0
"281",93.8829787234042,88.1410256410256,82.311320754717,81.0234541577825,54.3130990415335,52.2727272727273,29.4906166219839
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",92.9521276595745,0,82.311320754717,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",93.4840425531915,0,81.25,0,0,0,0
"287",93.0851063829787,91.3461538461538,83.1367924528302,79.9573560767591,63.8977635782748,61.3636363636364,18.7667560321716
"288",0,0,0.117924528301887,0,0,0,0
"289",92.8191489361702,0,82.7830188679245,1.06609808102345,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",92.5531914893617,84.9358974358974,81.7216981132076,78.8912579957356,56.7092651757188,52.2727272727273,32.171581769437
"292",92.0212765957447,0,83.1367924528302,0,0,0,0
"293",93.75,0,83.4905660377358,0,0.798722044728434,0,0
"294",94.9468085106383,0,83.6084905660377,0,0,0,1.34048257372654
"295",93.0851063829787,0,83.0188679245283,0,0,0,0
"296",93.75,0,81.8396226415094,0,0,0,0
"297",91.8882978723404,0,83.8443396226415,0,0,0,0
"298",94.0159574468085,0,85.2594339622642,0,0,0,0
"299",94.5478723404255,0,83.0188679245283,0,0,0,0
"300",92.8191489361702,0,80.188679245283,0,0,0,0
"301",92.1542553191489,94.551282051282,81.4858490566038,75.6929637526652,63.8977635782748,52.2727272727273,22.7882037533512
"302",0,0,0,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",94.813829787234,92.948717948718,84.3160377358491,76.7590618336887,61.5015974440894,43.1818181818182,20.1072386058981
"306",94.281914893617,86.5384615384615,86.438679245283,62.8997867803838,53.5143769968051,36.3636363636364,17.426273458445
"307",0,0,0.117924528301887,0,0,0,0
"308",0.398936170212766,0,0.117924528301887,0,0,0,0
"309",92.1542553191489,0,83.8443396226415,2.13219616204691,0.798722044728434,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.132978723404255,0,0.235849056603774,0,0,0,0
"312",94.5478723404255,94.551282051282,85.6132075471698,78.8912579957356,55.9105431309904,61.3636363636364,29.4906166219839
"313",92.8191489361702,0,81.9575471698113,0,0,0,0
"314",94.5478723404255,0,81.25,0,0,0,0
"315",92.2872340425532,0,83.8443396226415,0,0,0,0
"316",0,0,0.235849056603774,0,0,0,0
"317",94.0159574468085,0,85.4952830188679,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",94.6808510638298,0,85.6132075471698,0,0,0,0
"320",93.0851063829787,89.7435897435898,80.6603773584906,71.4285714285714,57.5079872204473,54.5454545454545,29.4906166219839
"321",92.9521276595745,0,84.3160377358491,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",92.1542553191489,91.3461538461538,80.7783018867924,73.5607675906183,64.6964856230032,40.9090909090909,21.4477211796247
"324",94.4148936170213,86.5384615384615,86.438679245283,74.6268656716418,60.702875399361,40.9090909090909,21.4477211796247
"325",92.5531914893617,89.7435897435898,80.8962264150943,71.4285714285714,55.9105431309904,50,26.8096514745308
"326",0.132978723404255,0,0.117924528301887,0,0,0,0
"327",93.3510638297872,84.9358974358974,85.0235849056604,72.4946695095949,55.111821086262,50,22.7882037533512
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",91.7553191489362,73.7179487179487,80.4245283018868,72.4946695095949,43.1309904153355,43.1818181818182,22.7882037533512
"331",0.930851063829787,0,0.35377358490566,0,0,0,0
"332",93.75,83.3333333333333,84.7877358490566,70.362473347548,58.3067092651757,52.2727272727273,21.4477211796247
"333",0,0,0.117924528301887,0,0,0,0
"334",91.8882978723404,86.5384615384615,83.372641509434,74.6268656716418,51.9169329073482,61.3636363636364,24.1286863270778
"335",91.7553191489362,0,81.1320754716981,0,0,0,0
"336",92.9521276595745,0,82.6650943396226,0,0,0,0
"337",92.4202127659574,0,82.7830188679245,0,0,0,0
"338",94.1489361702128,0,84.3160377358491,0,0,0,0
"339",93.6170212765958,0,83.4905660377358,0,0,0,0
"340",91.3563829787234,0,80.188679245283,0,0,0,0
"341",93.8829787234042,94.551282051282,85.4952830188679,76.7590618336887,64.6964856230032,43.1818181818182,32.171581769437
"342",0.265957446808511,0,0.235849056603774,0,0,0,0
"343",94.1489361702128,0,86.3207547169811,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",93.0851063829787,96.1538461538462,82.6650943396226,86.3539445628998,67.8913738019169,54.5454545454545,17.426273458445
"346",94.813829787234,1.6025641025641,85.9669811320755,0,0.798722044728434,0,0
"347",0.265957446808511,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",94.6808510638298,0,82.4292452830189,0,0,0,0
"350",93.8829787234042,94.551282051282,85.7311320754717,85.2878464818763,70.2875399361022,56.8181818181818,41.5549597855228
"351",92.686170212766,0,84.9056603773585,0,0,0,0
"352",93.218085106383,91.3461538461538,84.9056603773585,82.089552238806,50.3194888178914,47.7272727272727,22.7882037533512
"353",0.132978723404255,0,0.35377358490566,0,0,0,0
"354",0.398936170212766,0,0.235849056603774,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",93.3510638297872,0,85.0235849056604,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",93.218085106383,0,82.4292452830189,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",89.8936170212766,3.20512820512821,81.0141509433962,0,0,0,1.34048257372654
"361",91.4893617021277,78.525641025641,83.9622641509434,61.8336886993603,49.5207667731629,38.6363636363636,17.426273458445
"362",0,0,0.117924528301887,0,0,0,0
"363",93.3510638297872,0,84.9056603773585,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",92.2872340425532,83.3333333333333,82.4292452830189,75.6929637526652,61.5015974440894,38.6363636363636,18.7667560321716
"366",92.8191489361702,0,79.7169811320755,0,0,0,0
"367",93.4840425531915,1.6025641025641,85.6132075471698,0,0,0,0
"368",0,0,0.235849056603774,0,0,0,0
