"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"109",32.5798138426713,74.5255773006884,35.5999923719269,79.1128316667558,80.4888149308437,78.7598092024327,86.8885942339486
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",33.82296102068,69.0123252935521,37.7053640297018,91.4809656689372,83.0155834053523,93.1846865722918,95.7069437112099
"113",35.9682821073361,0,37.879780488624,0,0,0,0
"114",33.7559995925708,59.0620945033198,36.5271728152105,59.444956050074,59.7318691366129,53.9397411711551,64.7751173618631
"115",33.3421070388316,0,33.6461005494811,0,0,0,0
"116",29.5782931968151,67.6813717732094,34.7790268392858,69.7704422525712,66.443000201891,74.1991990623819,71.7169132772484
"117",30.4828420109753,0,38.5745488284462,29.3314399624051,0,0,0
"118",5.04819603779447,0,0,0,0,0,0
"119",32.3486624635943,0,30.2695294047336,0,0,0,0
"120",32.1156475649178,63.3506472683052,32.492245859149,62.9228477671584,52.7200060771148,58.9023098726952,67.2548942755967
"121",41.5853933975781,0,47.5911008006746,0,43.5461272825449,0,0
"122",28.3869448861906,71.9507322788826,34.6337351300362,73.5864235398403,70.4479461386941,78.9111007924283,80.8395655503248
"123",42.5966416483706,0,44.6363401306146,0,0,0,0
"124",0,0,0,0,0,0,0
"125",42.01860784846,0,50.0954310516075,0,56.5817661724093,0,0
"126",25.2765976078669,63.9285479895216,27.5250839608319,67.0034115617491,60.9888885804496,62.4654502097185,61.1585993364611
"127",0,0,0,0,0,0,0
"128",34.0471199188928,83.4725881622458,37.6453787123515,89.712861037028,92.4368761628017,82.6656977903451,75.4467363565404
"129",41.2594331957959,0,45.6441370327312,0,0,0,0
"130",36.7770230079998,0,42.5537705373946,0,27.9853610730872,0,0
"131",29.2943196160164,67.2690312142017,28.8208880061733,64.7293665197226,66.5515835435282,65.9908394719365,73.1887583896097
"132",32.7071642693505,73.8963309983202,33.2908996340701,69.1088052297945,85.3999073992912,64.7616286470039,79.7686338019604
"133",38.6639613085639,74.4398545361112,38.7824965985868,60.3930495704527,55.5306987558551,40.1481644414342,61.2831961275399
"134",33.2179177684655,69.0236203978802,36.4302231174652,70.0797264256984,68.4662767659674,95.6538450940843,63.0857962811886
"135",46.5748307022793,0,47.6851623876455,0,47.2752574830403,0,0
"136",53.5777282238698,0,54.1647079463886,0,0,0,0
"137",39.0616929302647,75.3598048152816,37.8360060013256,73.0506583901381,66.2695464710194,66.459930318684,70.7128219124928
"138",38.4330112027877,0,38.7689698841853,0,0,0,0
"139",33.9124640359968,0,39.8171838631167,0,0,0,52.9214446100185
"140",33.6494459720978,0,34.4211319555045,0,0,0,0
"141",0,0,0,0,0,0,0
"142",36.0017713137552,88.815693258116,36.8708292357459,0,59.8507657625961,0,58.800539700235
"143",37.0794361148467,49.4766514884603,37.0794361148467,0,0,0,0
"144",38.8926060013664,79.9713222015578,38.9159774303895,83.817136782397,72.1834080793352,84.5294418028438,69.2760424803284
"145",51.4305692991985,65.1679113183324,51.5724912856042,70.8386332141872,68.7799846616459,71.1047235618016,71.9656667090233
"146",56.1189653009989,75.3664492166462,59.2001518297619,87.6056494758029,81.746850692145,73.7255245915906,79.7663467179749
"147",0,0,0,0,0,0,0
"148",2.54492068603687,0,0,0,0,0,0
"149",3.71945087780488,0,4.53358171011205,0,0,0,0
"150",31.1202982839155,0,31.3001724176172,0,0,17.2110833110247,0
"151",47.1011159804888,87.099274766465,49.6169487771723,100.190809325605,93.7295844835584,98.5192961968206,97.5470865543591
"152",34.6886478270852,80.8206850267007,35.2387620306169,82.7029273979373,98.6715633251615,88.7592081798648,78.7743026696631
"153",0,0,0,0,0,0,0
"154",54.0713280271704,78.1576835579255,54.0713280271704,89.2673358104041,81.5944086054871,80.3259366241004,80.110541498307
"155",22.4184443273775,0,31.0539822014514,0,0,0,0
"156",40.8114983923452,0,41.8004259807363,45.9178392575851,0,0,0
"157",28.2721912873573,0,32.5440042745574,39.9936834991714,0,0,0
"158",47.3815383229864,94.2042620492126,46.5978512711842,96.6186111503967,95.2338410175491,87.8097837674672,89.3461777591708
"159",56.4290758957767,79.3465198073512,57.3119002531315,97.1185189860962,96.0368725663478,94.0061477626841,104.704117194033
"160",0,0,0,0,0,0,0
"161",32.2973230796551,58.4651595020728,35.0958335934447,61.7097761477464,65.1481137617635,67.8771420501111,53.8605317101527
"162",0,0,0,0,0,0,0
"163",53.0989524486278,38.779065300277,53.2122917153718,0,0,0,0
"164",29.2526027123253,75.6202848596436,36.7406724697675,82.3381576514124,85.5483703380969,80.248292352431,91.1294410818407
"165",31.192025531145,64.1652406199641,33.2556956117133,70.7209376643195,63.6643414239608,61.8646247460831,63.2441486115424
"166",46.2126615800361,0,48.6006985592094,0,47.2573669578853,0,0
"167",32.8181215826758,61.7310728876143,34.251539303034,73.2335190130886,76.2450686419606,75.6038409898156,84.8876127144397
"168",33.8899697061685,0,33.6514656624035,0,39.7915818762801,0,0
"169",30.4111459933949,0,33.7657841446284,0,0,0,0
"170",40.5642814028733,0,39.1409930527839,0,0,0,0
"171",43.038216760765,99.2448960209714,46.2790595125117,99.5434689066302,106.382228444483,96.7438544849732,102.902493113924
"172",31.3578023483966,0,32.4167551735994,0,0,0,0
"173",32.3901857803286,44.4819235970626,40.5692979190866,53.828886635971,49.2661856513988,0,81.196526325252
"174",44.7835176428442,79.3585155623188,44.7835176428442,92.6206704575316,89.8124480273372,95.5118145118604,94.2710170703983
"175",42.641867799925,0,44.3558173247967,0,0,0,0
"176",45.5302945207129,65.3001070039365,53.0355142107855,66.9028678887133,83.5783446894802,83.5625829478131,81.7204570471107
"177",32.7996385568412,0,33.5146953232882,0,50.6105228991034,0,0
"178",48.5830615044691,58.9747992286065,55.0153587276337,75.3965435718343,69.8232263752053,71.4812938458769,58.9747992286065
"179",0,0,0,0,0,0,0
"180",35.3203834972669,0,40.6238612540507,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",29.6363415959558,0,37.9200286179906,0,0,0,0
"184",31.66601841689,30.561750055169,34.069554173655,0,31.7270636840997,0,39.5602477394834
"185",39.3323869490908,0,41.269779577938,0,0,0,36.7462170237215
"186",43.6674649082863,70.0086482077173,46.4727768314953,81.426753966417,77.822010995986,81.4315303411817,83.1521794281677
"187",54.1015740037996,66.0477488956312,57.2763609875075,70.3757322727902,75.2371432831072,61.3217107476118,67.7197603217521
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",4.60737211569984,0,0,0,0,0,0
"192",33.7601008406554,63.5171410057875,33.3689592775934,78.4925582079585,84.3485330697869,84.3302159641801,65.857531259582
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",59.0653989109848,77.6493672780594,62.6367613029893,75.6276984864182,76.8862099289463,84.397332804469,85.8352167130366
"196",36.0372848739298,71.1886833892752,38.244248630017,84.9829012544032,92.3767231997624,100.43773115787,106.632211260071
"197",33.2779305723649,70.6730170448645,37.1919382920024,82.2687838821031,79.3817071092957,76.0130649401048,77.5749559017917
"198",35.3544634750066,87.8758610015828,35.3544634750066,80.6821157660449,101.394623406587,92.3745398463155,101.051379914097
"199",49.2013390611779,89.4689763106424,49.6757727243491,105.534759646811,97.0398284566497,91.2048880426377,101.220683882228
"200",55.5706338479815,115.037713460979,61.316231500556,118.135348533219,119.914480704991,118.955737623516,120.206601132535
"201",0,0,0,0,0,0,0
"202",36.4939896349018,78.0842495384056,38.4437035832344,72.5918470460691,68.2323121135143,75.0890286511175,64.1085010578629
"203",34.5906504379741,0,34.5906504379741,0,0,0,0
"204",38.3046750758553,0,39.6647535213641,0,0,0,0
"205",33.3853817912048,0,40.853600741627,0,0,0,0
"206",47.1679289406842,56.8142881955531,43.7253590960578,90.0486058760001,58.7521088267817,48.4316701338999,44.9860458810051
"207",31.1943747179632,0,35.5649120456743,29.6648421662986,44.2489900900383,28.2278102273735,0
"208",35.658239204602,0,31.1948749222586,0,0,0,0
"209",0,0,0,0,0,0,0
"210",39.6162980751909,0,42.2692874648043,0,0,0,0
"211",0.76457506256125,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",45.7926766424357,0,48.9815029594297,0,0,0,0
"215",26.9748141775825,0,30.4066220805695,0,63.9910938582811,0,0
"216",0,0,0,0,0,0,0
"217",42.4657503312846,78.2614584884518,46.3294244897454,85.2218860331676,91.5866782671715,90.9416522116119,85.1702410609122
"218",41.4154468499817,73.1488630434999,40.087979145085,67.3203021713395,77.5956151084225,72.2122128361819,69.136575052917
"219",30.7592893643609,60.216855461027,30.0270469544096,63.9917941500318,63.5353521522034,55.595054476017,61.7747952294831
"220",39.3041028593039,0,43.4688532596847,0,0,0,0
"221",36.6797978814081,66.2284788170421,40.6920383306348,61.4130069560396,71.3681652389843,54.8124978591242,65.2161310110819
"222",0,0,0,0,0,0,0
"223",31.7475857460033,0,37.3294319006863,0,57.4965875414156,0,0
"224",51.5468998466125,0,51.5468998466125,0,0,0,0
"225",41.97459029717,0,45.1538925802541,0,44.8579257206328,0,0
"226",0,0,0,0,0,0,0
"227",34.2088241255291,0,34.0997330444463,0,0,0,0
"228",36.6538487330669,88.4102808544095,41.4702133125453,79.6934454115621,75.2459264365439,91.3537267790679,80.0474807356065
"229",54.182454769006,76.9442825588968,52.8737135283395,78.2766831776574,78.714421212705,83.0680406411855,82.5847764079854
"230",29.2880621190092,83.4335075832532,27.3444052232445,98.8442781505657,85.7887823476051,84.5124607925287,100.342105269599
"231",34.2708577735402,52.4571690032575,40.189602192969,55.8665587327003,54.9987760978463,47.1070918565036,49.3658180991577
"232",32.3965551688733,0,31.3987538258416,0,0,0,0
"233",49.2136271572625,0,52.7710038297814,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",25.5581029462185,0,32.5743324545023,0,0,0,0
"237",47.4490179719996,68.786633687084,40.7574773403952,63.9497423718361,66.7759470544933,76.1205916709816,76.4339322363647
"238",3.00019651555135,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",48.754765877871,79.0745786204881,48.754765877871,75.1698958713103,83.8359034060318,80.0039195169486,75.6329122536331
"241",34.1113978504174,0,29.8633586747697,0,0,0,0
"242",0,0,0,0,0,0,0
"243",25.1004522332671,67.9495510817017,29.1812031857492,60.8201986430367,70.6067634863415,71.9176528883462,79.8938880241139
"244",32.0261113733465,0,30.3032134445081,0,0,0,0
"245",37.8172571260002,84.4591956334064,41.9373520878186,79.5521343429441,82.0947098669417,84.0914804878873,87.0132796705536
"246",37.636338051176,0,44.4433986125157,0,0,0,0
"247",30.2145640212703,54.045949615702,30.5600850099354,55.4110521465231,56.2313809984124,60.9370546609436,60.6243994036808
"248",53.1809350853646,0,53.1809350853646,0,0,0,0
"249",0,0,0,0,0,0,0
"250",38.3695944843406,56.8962240216934,46.3861718228082,59.1933974132068,58.6253755871792,57.108161053905,52.0485622510081
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",26.3312903602695,51.7525133595452,29.8577647174412,53.7979612718035,58.681375749041,43.5749320062969,57.2044571816208
"254",43.6914816900643,80.4752787839017,44.0326180130811,74.9604745722326,89.9453456327756,75.2520805545482,74.5610704682294
"255",42.0141935682038,0,40.468291781192,0,0,0,0
"256",30.3702181670412,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",36.3768789454393,59.0098404851817,37.7237153707073,62.1000524650467,61.8881675694534,61.6367938877885,60.2809670523775
"259",35.4378485948285,71.8160330901798,39.7437103845364,73.4269412534422,77.1607432020386,73.4226263652965,66.7242886806622
"260",0,0,0,0,0,0,0
"261",40.0916332179159,61.6752120160096,41.7487728714283,61.933654064908,62.6915947799906,57.5403496658968,77.6553151161799
"262",32.4159836020612,0,34.9080957038651,0,0,0,0
"263",0,0,0,0,0,0,0
"264",38.2949411479151,63.8320184033015,39.3297558915725,84.1207349440212,71.7891449169054,67.6000365460149,61.887419476049
"265",35.1537942617418,0,37.2094293990131,0,0,0,0
"266",0.962709129249404,0,0,0,0,0,0
"267",42.8954698857065,0,42.4784254691405,0,0,0,0
"268",33.5191370040529,0,38.2966460150159,0,0,0,0
"269",37.9326218343108,0,46.6886868278902,0,0,0,0
"270",49.6662242568197,0,50.738510505652,62.9628407115421,0,0,0
"271",31.3978498597648,97.0348540968488,35.1287415156129,91.4527188408204,91.7009485553556,96.9435785041226,96.3468224991794
"272",49.566482091051,0,53.6715883524835,0,0,0,0
"273",41.7720750069549,0,42.6058934965629,0,0,0,0
"274",37.0303052359414,0,38.9633449237309,0,0,0,0
"275",30.9370968355255,0,34.3943026285729,0,42.2069603042594,33.7510551661239,31.6599712932347
"276",37.0218558816199,48.4606985381296,36.8062256292041,44.7401220933796,44.2363604115168,43.1517023523189,40.5078792926489
"277",32.6395509602119,0,33.0800820197344,0,0,0,0
"278",49.059923659777,74.4077819015883,51.2910241226635,54.1053302881215,69.4433371988268,69.495546866627,70.4480466601663
"279",30.3362763436509,30.1959172178077,36.1326645300516,0,0,0,24.1738563838821
"280",35.6172243960699,0,35.7470342774852,0,0,0,40.8617238277047
"281",29.4767020076008,60.818799736684,35.7371169181567,62.0952399740769,59.4747691324917,72.5726441776327,69.4285663530207
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",38.7657390059796,0,41.1334102951481,0,0,0,0
"285",0,0,0,0,0,0,0
"286",40.7621514626675,0,40.6599193712914,0,0,0,0
"287",52.926246847553,60.8208512747003,53.8491141709808,64.6873502391257,55.2106983595187,57.6561833189784,65.9352684453207
"288",0,0,0,0,0,0,0
"289",44.5439227451647,0,47.7064426817535,50.2455411303738,0,0,0
"290",0,0,0,0,0,0,0
"291",43.5692895381252,68.6927794655226,44.4860041541918,71.4981315362513,68.1430821187876,74.9275668906747,69.9560340298059
"292",41.4920538871866,0,41.2106878379934,0,0,0,0
"293",40.6286791205435,0,36.9724297541378,0,36.0389191146518,0,0
"294",36.33573460939,0,37.1773687454089,0,0,0,40.9600459012762
"295",57.810193774511,0,59.1595027418578,0,0,0,0
"296",31.6060138367107,0,33.9495681560702,0,0,0,0
"297",34.7527399994529,0,40.0739375546216,0,0,0,0
"298",50.2712764004692,0,50.4648509105763,0,0,0,0
"299",42.6701612291429,0,51.151709495155,0,0,0,0
"300",55.7485545040467,0,55.3932175872004,0,0,0,0
"301",33.6244947907245,70.6196753480554,34.1740214595506,64.2450986686381,67.6114133464411,82.4032018115571,55.8588858418361
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",48.142045771344,105.891615344359,50.2982822514935,110.659264041945,107.947995058111,107.729186339839,97.3183574166056
"306",36.6206890151547,104.948492051677,39.0200465094094,100.987562974097,123.50294398571,109.874676495435,108.231189208973
"307",0,0,0,0,0,0,0
"308",5.4126337877165,0,0,0,0,0,0
"309",42.4265405659012,0,46.5812817813022,48.0010450863307,68.6440837756658,0,0
"310",0,0,0,0,0,0,0
"311",8.14036568513434,0,0,0,0,0,0
"312",36.5999440535792,55.6951004629189,38.5894360656488,62.9259760437965,60.1876674953243,65.8552271743312,53.5632966805122
"313",29.8715420910371,0,31.845080394388,0,0,0,0
"314",33.2315678533109,0,36.3637045246122,0,0,0,0
"315",32.1211827123099,0,36.7523510722489,0,0,0,0
"316",0,0,0,0,0,0,0
"317",43.4173141167501,0,43.541135123371,0,41.5550721642281,0,0
"318",0,0,0,0,0,0,0
"319",37.1192340523955,0,36.019268913349,0,0,0,0
"320",32.3220894929466,81.4230960172678,40.4702870312374,90.0990531885086,72.5974362835823,77.8051928702843,86.8204075216192
"321",42.9552412443751,0,50.6473446572719,0,0,0,0
"322",0,0,0,0,0,0,0
"323",33.9390422447565,108.820866118274,34.1945608160449,128.974792696826,123.556738865944,154.504199975352,136.730385531832
"324",31.3180642724853,99.2575534720835,37.1032880850876,85.2520862523251,81.8770029003105,107.869286176524,90.210192321824
"325",33.9992700647647,66.791507248875,36.1385866190685,79.0798618852162,69.1174761121259,60.8164497311415,72.5431850384767
"326",3.14213245540011,0,0,0,0,0,0
"327",42.5287097395494,74.549977815534,42.0520461476683,84.4682593408831,91.1491154490658,70.7579255886033,78.530559848469
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",30.328663178628,71.7738162267486,32.4002089752441,59.8622457423755,62.7826587373117,62.4111698091679,59.9375086622916
"331",12.397547071829,0,0,0,0,0,0
"332",38.3966080354681,108.574378278584,37.5914199232045,99.0234902996245,107.956071970585,113.766435781182,112.885858214807
"333",0,0,0,0,0,0,0
"334",33.0670182246972,70.3560016496851,36.7381790092909,78.9592437976862,71.1354468239251,68.8784675649972,64.857315220274
"335",39.6592066549402,0,39.6731603057732,0,0,0,0
"336",30.9209732700361,0,34.437579335001,0,0,0,0
"337",33.8535805544013,0,36.0180966333332,0,0,0,0
"338",40.6235854148617,0,41.7657278922697,0,0,0,0
"339",33.5365667262326,0,30.729451672927,0,0,0,0
"340",37.2290334701926,0,38.8086205156126,0,0,0,0
"341",33.7183791137813,47.8847819522622,32.9928106304082,56.2479230989468,57.7805856941607,59.1783163532497,63.704566536906
"342",11.1572803775117,0,0,0,0,0,0
"343",62.1338838614915,0,65.8906076585433,0,0,0,0
"344",0,0,0,0,0,0,0
"345",40.3569478114943,57.3842695353596,43.7354946410729,65.5980154173852,67.1243055444028,63.6143106003198,66.2542961531345
"346",33.5411631542332,57.7821390719204,36.0236941723823,0,42.1139322800845,0,0
"347",16.1560040053317,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",34.7618039074029,0,37.1455417857365,0,0,0,0
"350",42.219106464266,77.884609211181,44.4684002807222,86.0327246876468,85.7920901350514,87.4572499580073,82.7924238844634
"351",58.7378036345264,0,59.0857464302736,0,0,0,0
"352",39.0637205640182,78.2637366729866,42.0726097303108,74.7738757689828,80.0714326842206,90.840867248249,89.3708620933057
"353",2.00539541249988,0,0,0,0,0,0
"354",8.48655940934361,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",48.3732336403305,0,50.8864182232412,0,0,0,0
"357",0,0,0,0,0,0,0
"358",28.7206030627917,0,29.6083209556545,0,0,0,0
"359",0,0,0,0,0,0,0
"360",25.2730974829454,44.5153599334404,36.0042977447242,0,0,0,49.3587893696609
"361",34.4632967972921,61.8336700824081,32.0488014461226,68.1734940333814,85.4641474927615,93.5183932898832,75.877904047294
"362",0,0,0,0,0,0,0
"363",39.9713440587875,0,41.6783412504954,0,0,0,0
"364",0,0,0,0,0,0,0
"365",52.6532443162377,84.5114993233841,53.067177252649,107.199709453387,101.375195290057,96.7779107703132,94.8266524007467
"366",41.5977330182912,0,45.6529602393735,0,0,0,0
"367",72.2110722443222,86.2737621946791,69.968134046798,0,0,0,0
"368",0,0,0,0,0,0,0
"369",44.5604622887848,54.9011585509148,51.3066988250587,70.5320518452992,65.7620373867753,74.008732658957,68.8076411616201
"370",0,0,0,0,0,0,0
"371",40.0763879319875,71.4922416447758,41.9378692940769,87.960674207019,78.2085949392416,87.8883926991926,89.2470972904464
"372",40.5883842794388,85.0533905809645,44.6617034997891,93.6261095069497,72.9665777168847,87.480251751427,114.773969405118
"373",0,0,0,0,0,0,0
"374",50.1500166530407,93.2220328311906,52.2117918122718,110.736637876746,107.325331654329,113.013818144921,109.833913721913
"375",35.5642425659142,81.201002659837,41.0387950030341,110.846954455984,77.7216409060985,77.8786814267583,95.7928161919903
"376",4.83573664155687,0,0,0,0,0,0
"377",42.3044220227547,71.322431031302,47.2312257684056,67.1964953577359,70.5510077271664,87.2277320813767,71.8585237917642
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",44.2066163547475,0,46.5418342483402,0,0,0,0
