"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"635",0,0,0,0,0,0,0
"636",7.97872340425532,6.41025641025641,5.66037735849057,6.39658848614073,11.9808306709265,6.81818181818182,10.7238605898123
"637",7.18085106382979,12.8205128205128,6.72169811320755,4.26439232409382,12.779552715655,9.09090909090909,14.745308310992
"638",0,0,0,0,0,0,0
"639",9.70744680851064,0,7.42924528301887,0,0,0,0
"640",7.4468085106383,0,6.13207547169811,0,0,0,0
"641",7.57978723404255,6.41025641025641,7.31132075471698,10.6609808102345,11.9808306709265,6.81818181818182,10.7238605898123
"642",0,0,0,0,0,0,0
"643",7.4468085106383,4.80769230769231,6.48584905660377,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"644",6.38297872340426,8.01282051282051,6.83962264150943,6.39658848614073,11.9808306709265,18.1818181818182,14.745308310992
"645",6.25,8.01282051282051,6.60377358490566,11.727078891258,15.1757188498403,6.81818181818182,13.4048257372654
"646",9.17553191489362,0,5.66037735849057,0,0,0,0
"647",0,0,0,0,0,0,0
"648",7.04787234042553,6.41025641025641,6.72169811320755,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"649",8.77659574468085,0,6.13207547169811,0,0,0,0
"650",7.18085106382979,8.01282051282051,6.83962264150943,5.33049040511727,8.78594249201278,11.3636363636364,10.7238605898123
"651",8.90957446808511,0,6.72169811320755,0,0,0,0
"652",7.71276595744681,0,6.01415094339623,0,0,0,0
"653",7.97872340425532,0,6.25,0,0,0,0
"654",7.18085106382979,11.2179487179487,7.31132075471698,3.19829424307036,13.5782747603834,11.3636363636364,8.04289544235925
"655",7.84574468085106,0,6.13207547169811,0,0,0,0
"656",7.71276595744681,8.01282051282051,5.89622641509434,8.52878464818763,11.1821086261981,15.9090909090909,10.7238605898123
"657",6.78191489361702,6.41025641025641,7.42924528301887,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"658",5.85106382978723,8.01282051282051,6.48584905660377,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"659",6.64893617021277,0,6.72169811320755,0,0,0,0
"660",7.57978723404255,0,6.83962264150943,0,0,0,0
"661",7.71276595744681,0,5.77830188679245,0,0,0,0
"662",0,0,0,0,0,0,0
"663",6.51595744680851,0,6.60377358490566,0,0,0,0
"664",7.4468085106383,0,7.90094339622642,0,0,0,0
"665",7.04787234042553,0,5.89622641509434,0,0,0,0
"666",0,0,0,0,0,0,0
"667",7.84574468085106,1.6025641025641,7.54716981132075,1.06609808102345,0,0,0
"668",0,0,0,0,0,0,0
"669",7.97872340425532,6.41025641025641,5.66037735849057,5.33049040511727,15.1757188498403,9.09090909090909,8.04289544235925
"670",5.45212765957447,8.01282051282051,6.48584905660377,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"671",9.17553191489362,0,5.18867924528302,0,0.798722044728434,0,0
"672",10.6382978723404,6.41025641025641,7.07547169811321,5.33049040511727,11.1821086261981,9.09090909090909,8.04289544235925
"673",8.24468085106383,4.80769230769231,6.13207547169811,5.33049040511727,13.5782747603834,15.9090909090909,20.1072386058981
"674",7.31382978723404,0,5.66037735849057,0,0,0,0
"675",0,0,0,0,0,0,0
"676",7.57978723404255,0,6.72169811320755,0,0,0,0
"677",0,0,0,0,0,0,0
"678",7.18085106382979,0,6.95754716981132,0,0,0,0
"679",8.11170212765957,12.8205128205128,7.31132075471698,6.39658848614073,10.3833865814696,13.6363636363636,9.38337801608579
"680",7.57978723404255,0,6.01415094339623,0,0,0,0
"681",7.31382978723404,9.61538461538462,7.07547169811321,5.33049040511727,7.98722044728434,11.3636363636364,12.0643431635389
"682",7.84574468085106,0,6.60377358490566,0,0,0,0
"683",9.17553191489362,8.01282051282051,7.19339622641509,6.39658848614073,10.3833865814696,13.6363636363636,8.04289544235925
"684",7.97872340425532,11.2179487179487,7.31132075471698,7.46268656716418,10.3833865814696,9.09090909090909,9.38337801608579
"685",7.71276595744681,0,5.77830188679245,0,0,0,0
"686",6.25,0,5.77830188679245,0,0.798722044728434,0,0
"687",7.04787234042553,0,6.36792452830189,0,0,0,0
"688",8.6436170212766,6.41025641025641,7.19339622641509,7.46268656716418,11.1821086261981,9.09090909090909,8.04289544235925
"689",7.04787234042553,0,6.48584905660377,0,0,0,0
"690",6.78191489361702,0,8.25471698113208,0,0,0,0
"691",8.37765957446809,11.2179487179487,7.19339622641509,8.52878464818763,13.5782747603834,9.09090909090909,14.745308310992
"692",0,0,0,0,0,0,0
"693",8.90957446808511,6.41025641025641,6.01415094339623,5.33049040511727,11.9808306709265,11.3636363636364,10.7238605898123
"694",8.24468085106383,0,6.36792452830189,0,0,0,0
"695",0,0,0,0,0,0,0
"696",7.57978723404255,14.4230769230769,5.89622641509434,7.46268656716418,12.779552715655,15.9090909090909,12.0643431635389
"697",8.6436170212766,12.8205128205128,6.36792452830189,4.26439232409382,8.78594249201278,11.3636363636364,10.7238605898123
"698",8.37765957446809,8.01282051282051,5.07075471698113,5.33049040511727,8.78594249201278,11.3636363636364,6.70241286863271
"699",7.04787234042553,0,6.25,0,0,0,0
"700",6.91489361702128,0,5.54245283018868,0,0,0,0
"701",0,0,0,0,0,0,0
"702",5.98404255319149,0,6.48584905660377,0,0,0,0
"703",7.4468085106383,8.01282051282051,6.01415094339623,6.39658848614073,9.58466453674121,6.81818181818182,9.38337801608579
"704",8.6436170212766,0,6.36792452830189,0,0,0,0
"705",7.84574468085106,0,5.89622641509434,0,0,0,0
"706",7.18085106382979,6.41025641025641,6.60377358490566,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"707",7.31382978723404,0,5.89622641509434,0,0,0,0
"708",6.64893617021277,0,6.60377358490566,0,0,0,1.34048257372654
"709",6.91489361702128,0,5.66037735849057,0,0,0,0
"710",7.4468085106383,9.61538461538462,6.72169811320755,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"711",0,0,0,0,0,0,0
"712",6.51595744680851,9.61538461538462,7.42924528301887,7.46268656716418,11.1821086261981,9.09090909090909,14.745308310992
"713",7.4468085106383,8.01282051282051,6.72169811320755,7.46268656716418,11.9808306709265,6.81818181818182,10.7238605898123
"714",0,0,0,0,0,0,0
"715",6.51595744680851,0,6.25,0,0.798722044728434,0,0
"716",7.31382978723404,6.41025641025641,6.83962264150943,7.46268656716418,13.5782747603834,6.81818181818182,8.04289544235925
"717",7.57978723404255,8.01282051282051,6.60377358490566,6.39658848614073,13.5782747603834,18.1818181818182,18.7667560321716
"718",8.51063829787234,0,7.31132075471698,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",9.57446808510638,0,7.31132075471698,0,0.798722044728434,0,0
"724",7.71276595744681,8.01282051282051,7.66509433962264,9.59488272921109,9.58466453674121,4.54545454545455,8.04289544235925
"725",7.31382978723404,0,6.01415094339623,0,0,0,0
"726",0,0,0,0,0,0,0
"727",6.78191489361702,11.2179487179487,6.36792452830189,4.26439232409382,7.98722044728434,13.6363636363636,14.745308310992
"728",8.24468085106383,12.8205128205128,7.07547169811321,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"729",7.84574468085106,0,7.07547169811321,0,0,0,0
"730",0,0,0,0,0,0,0
"731",6.91489361702128,0,5.66037735849057,0,0,0,0
"732",6.11702127659574,9.61538461538462,6.36792452830189,5.33049040511727,12.779552715655,6.81818181818182,12.0643431635389
"733",6.91489361702128,0,6.72169811320755,0,0,0,0
"734",7.18085106382979,0,7.90094339622642,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",6.51595744680851,11.2179487179487,6.95754716981132,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"738",0,0,0,0,0,0,0
"739",6.38297872340426,0,7.19339622641509,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",7.57978723404255,0,5.30660377358491,0,0,0,0
"743",5.98404255319149,9.61538461538462,7.19339622641509,7.46268656716418,13.5782747603834,11.3636363636364,13.4048257372654
"744",0,0,0,0,0,0,0
"745",5.98404255319149,0,6.13207547169811,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",7.57978723404255,0,6.83962264150943,0,0,0,0
"748",7.57978723404255,0,6.60377358490566,0,0,0,0
"749",6.25,6.41025641025641,6.48584905660377,6.39658848614073,9.58466453674121,11.3636363636364,10.7238605898123
"750",6.38297872340426,0,6.72169811320755,0,0,0,0
"751",8.24468085106383,8.01282051282051,6.72169811320755,8.52878464818763,7.98722044728434,6.81818181818182,10.7238605898123
"752",7.71276595744681,8.01282051282051,6.25,5.33049040511727,10.3833865814696,13.6363636363636,16.0857908847185
"753",9.70744680851064,0,7.90094339622642,0,0,0,0
"754",8.90957446808511,0,6.72169811320755,0,0,0,0
"755",6.78191489361702,0,5.89622641509434,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",6.25,9.61538461538462,4.95283018867925,4.26439232409382,6.38977635782748,11.3636363636364,8.04289544235925
"758",7.71276595744681,6.41025641025641,6.48584905660377,7.46268656716418,9.58466453674121,4.54545454545455,6.70241286863271
"759",7.18085106382979,0,6.48584905660377,0,0,0,0
"760",8.77659574468085,0,6.13207547169811,0,0,0,0
"761",8.90957446808511,0,6.25,0,0,0,0
"762",9.97340425531915,0,6.13207547169811,0,0,2.27272727272727,0
"763",6.78191489361702,0,5.89622641509434,0,0.798722044728434,0,0
"764",7.71276595744681,4.80769230769231,6.36792452830189,8.52878464818763,5.59105431309904,6.81818181818182,9.38337801608579
"765",6.38297872340426,0,6.13207547169811,0,0,0,1.34048257372654
"766",7.4468085106383,4.80769230769231,5.42452830188679,7.46268656716418,11.1821086261981,15.9090909090909,17.426273458445
"767",9.17553191489362,0,6.60377358490566,0,0,0,0
"768",0,0,0,0,0,0,0
"769",7.97872340425532,0,7.19339622641509,0,0,0,0
"770",7.31382978723404,4.80769230769231,4.83490566037736,5.33049040511727,7.98722044728434,9.09090909090909,10.7238605898123
"771",8.37765957446809,0,6.36792452830189,0,0,0,0
"772",7.84574468085106,8.01282051282051,5.89622641509434,6.39658848614073,8.78594249201278,11.3636363636364,10.7238605898123
"773",7.57978723404255,0,6.13207547169811,0,0,0,0
"774",0,0,0,0,0,0,0
"775",8.37765957446809,9.61538461538462,6.25,7.46268656716418,13.5782747603834,11.3636363636364,13.4048257372654
"776",7.04787234042553,0,6.13207547169811,0,0,0,1.34048257372654
"777",7.71276595744681,3.20512820512821,6.72169811320755,7.46268656716418,7.18849840255591,6.81818181818182,12.0643431635389
"778",0,0,0,0,0,0,0
"779",6.78191489361702,0,5.42452830188679,0,0.798722044728434,4.54545454545455,0
"780",7.84574468085106,0,5.42452830188679,0,0,0,0
"781",7.84574468085106,4.80769230769231,6.01415094339623,7.46268656716418,11.9808306709265,13.6363636363636,10.7238605898123
"782",7.57978723404255,11.2179487179487,6.60377358490566,8.52878464818763,9.58466453674121,11.3636363636364,12.0643431635389
"783",8.37765957446809,6.41025641025641,6.60377358490566,5.33049040511727,9.58466453674121,9.09090909090909,9.38337801608579
"784",7.18085106382979,0,7.42924528301887,0,0,0,0
"785",7.84574468085106,0,7.19339622641509,0,0,0,0
"786",7.04787234042553,8.01282051282051,8.0188679245283,11.727078891258,12.779552715655,11.3636363636364,13.4048257372654
"787",6.51595744680851,0,7.66509433962264,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",7.57978723404255,1.6025641025641,5.54245283018868,0,0.798722044728434,2.27272727272727,0
"790",6.78191489361702,6.41025641025641,6.83962264150943,5.33049040511727,9.58466453674121,11.3636363636364,12.0643431635389
"791",8.51063829787234,0,6.48584905660377,0,0,0,0
"792",7.84574468085106,9.61538461538462,6.25,8.52878464818763,14.3769968051118,18.1818181818182,10.7238605898123
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",8.51063829787234,0,5.07075471698113,0,0,0,0
"796",8.51063829787234,0,6.25,0,0,0,0
"797",7.4468085106383,6.41025641025641,6.13207547169811,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"798",6.64893617021277,4.80769230769231,6.48584905660377,5.33049040511727,7.98722044728434,6.81818181818182,16.0857908847185
"799",7.57978723404255,6.41025641025641,6.01415094339623,7.46268656716418,11.1821086261981,11.3636363636364,10.7238605898123
"800",6.38297872340426,0,6.72169811320755,0,0,0,0
"801",5.85106382978723,8.01282051282051,7.07547169811321,8.52878464818763,9.58466453674121,18.1818181818182,14.745308310992
"802",8.11170212765957,0,6.48584905660377,0,0.798722044728434,0,0
"803",9.57446808510638,6.41025641025641,6.72169811320755,8.52878464818763,14.3769968051118,18.1818181818182,12.0643431635389
"804",5.71808510638298,0,5.89622641509434,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",4.92021276595745,0,5.18867924528302,0,0,0,0
"808",5.71808510638298,0,6.60377358490566,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",0,0,0,0,0,0,0
"811",7.71276595744681,0,7.42924528301887,0,0,0,0
"812",6.51595744680851,0,5.30660377358491,0,0,0,0
"813",7.97872340425532,0,6.60377358490566,0,0,0,0
"814",6.91489361702128,8.01282051282051,5.89622641509434,10.6609808102345,10.3833865814696,20.4545454545455,10.7238605898123
"815",8.37765957446809,0,6.13207547169811,0,0,0,0
"816",0,0,0,0,0,0,0
"817",7.84574468085106,6.41025641025641,6.72169811320755,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"818",6.11702127659574,0,6.48584905660377,0,0,0,0
"819",0,0,0,0,0,0,0
"820",9.04255319148936,0,7.31132075471698,0,0,0,0
"821",7.97872340425532,6.41025641025641,7.66509433962264,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"822",6.91489361702128,0,6.72169811320755,0,0,0,0
"823",8.11170212765957,8.01282051282051,6.36792452830189,5.33049040511727,7.98722044728434,11.3636363636364,16.0857908847185
"824",8.51063829787234,0,6.60377358490566,0,0,0,0
"825",7.57978723404255,6.41025641025641,7.19339622641509,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"826",8.90957446808511,6.41025641025641,6.01415094339623,9.59488272921109,12.779552715655,9.09090909090909,10.7238605898123
"827",6.38297872340426,9.61538461538462,6.13207547169811,4.26439232409382,11.1821086261981,11.3636363636364,8.04289544235925
"828",0,0,0.117924528301887,0,0,0,0
"829",7.4468085106383,8.01282051282051,7.54716981132075,6.39658848614073,10.3833865814696,9.09090909090909,10.7238605898123
"830",7.97872340425532,0,6.13207547169811,0,0,0,0
"831",6.78191489361702,9.61538461538462,7.54716981132075,5.33049040511727,15.1757188498403,9.09090909090909,12.0643431635389
"832",7.04787234042553,6.41025641025641,6.95754716981132,7.46268656716418,6.38977635782748,6.81818181818182,10.7238605898123
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0.132978723404255,0,0,0,0,0,0
"836",7.71276595744681,0,6.13207547169811,0,0,0,0
"837",6.91489361702128,6.41025641025641,6.72169811320755,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"838",5.85106382978723,6.41025641025641,5.54245283018868,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"839",6.91489361702128,0,7.19339622641509,1.06609808102345,0,4.54545454545455,0
"840",5.71808510638298,9.61538461538462,6.48584905660377,7.46268656716418,9.58466453674121,9.09090909090909,10.7238605898123
"841",0,0,0,0,0,0,0
"842",10.7712765957447,9.61538461538462,7.07547169811321,5.33049040511727,11.1821086261981,11.3636363636364,16.0857908847185
"843",8.11170212765957,0,6.36792452830189,0,0,0,0
"844",9.44148936170213,0,6.25,0,0,0,0
"845",0,0,0,0,0,0,0
"846",8.77659574468085,6.41025641025641,6.25,4.26439232409382,11.9808306709265,6.81818181818182,8.04289544235925
"847",8.90957446808511,0,7.31132075471698,0,0,0,0
"848",7.18085106382979,1.6025641025641,6.01415094339623,0,0,0,0
"849",6.64893617021277,4.80769230769231,6.83962264150943,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"850",8.11170212765957,6.41025641025641,7.07547169811321,6.39658848614073,12.779552715655,18.1818181818182,17.426273458445
"851",8.11170212765957,9.61538461538462,6.48584905660377,7.46268656716418,12.779552715655,15.9090909090909,12.0643431635389
"852",8.51063829787234,0,6.72169811320755,0,0,0,0
"853",9.57446808510638,9.61538461538462,7.19339622641509,7.46268656716418,7.18849840255591,15.9090909090909,12.0643431635389
"854",7.4468085106383,12.8205128205128,6.72169811320755,7.46268656716418,7.98722044728434,15.9090909090909,12.0643431635389
"855",8.11170212765957,0,5.77830188679245,0,0,0,0
"856",7.4468085106383,8.01282051282051,6.60377358490566,4.26439232409382,13.5782747603834,4.54545454545455,13.4048257372654
"857",7.18085106382979,0,6.01415094339623,0,0,0,0
"858",6.64893617021277,8.01282051282051,5.66037735849057,5.33049040511727,10.3833865814696,11.3636363636364,9.38337801608579
"859",0,0,0,0,0,0,0
"860",8.37765957446809,0,6.72169811320755,0,0,0,0
"861",6.51595744680851,8.01282051282051,6.60377358490566,4.26439232409382,11.9808306709265,11.3636363636364,8.04289544235925
"862",7.57978723404255,0,8.13679245283019,0,0,0,0
"863",7.84574468085106,6.41025641025641,7.19339622641509,4.26439232409382,11.1821086261981,11.3636363636364,9.38337801608579
"864",6.38297872340426,11.2179487179487,6.48584905660377,7.46268656716418,10.3833865814696,9.09090909090909,10.7238605898123
"865",7.71276595744681,0,7.07547169811321,0,0,0,0
"866",7.31382978723404,0,6.01415094339623,0,0,0,0
"867",9.04255319148936,0,6.60377358490566,0,0,0,0
"868",0,0,0,0,0,0,0
"869",7.04787234042553,11.2179487179487,7.54716981132075,7.46268656716418,11.1821086261981,9.09090909090909,12.0643431635389
"870",8.90957446808511,6.41025641025641,6.48584905660377,5.33049040511727,8.78594249201278,6.81818181818182,8.04289544235925
"871",6.91489361702128,0,5.77830188679245,0,0,0,0
"872",8.90957446808511,8.01282051282051,7.90094339622642,5.33049040511727,13.5782747603834,9.09090909090909,9.38337801608579
"873",7.4468085106383,8.01282051282051,6.83962264150943,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"874",0,0,0,0,0,0,0
"875",7.04787234042553,9.61538461538462,7.07547169811321,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"876",7.31382978723404,6.41025641025641,6.83962264150943,5.33049040511727,8.78594249201278,13.6363636363636,9.38337801608579
"877",7.57978723404255,0,5.77830188679245,0,0,0,0
"878",7.71276595744681,6.41025641025641,6.13207547169811,11.727078891258,13.5782747603834,13.6363636363636,16.0857908847185
"879",8.51063829787234,0,5.89622641509434,0,0,0,0
"880",6.38297872340426,0,4.83490566037736,0,0,0,0
"881",7.97872340425532,4.80769230769231,6.36792452830189,5.33049040511727,6.38977635782748,11.3636363636364,12.0643431635389
"882",7.31382978723404,0,6.83962264150943,0,0,0,0
"883",5.31914893617021,0,5.66037735849057,0,0,0,0
"884",8.51063829787234,8.01282051282051,7.31132075471698,5.33049040511727,8.78594249201278,9.09090909090909,8.04289544235925
"885",7.31382978723404,6.41025641025641,6.83962264150943,6.39658848614073,9.58466453674121,11.3636363636364,14.745308310992
"886",7.57978723404255,1.6025641025641,6.36792452830189,0,0,0,1.34048257372654
"887",7.4468085106383,6.41025641025641,6.60377358490566,7.46268656716418,11.9808306709265,11.3636363636364,13.4048257372654
"888",6.91489361702128,11.2179487179487,6.83962264150943,7.46268656716418,12.779552715655,9.09090909090909,16.0857908847185
"889",7.97872340425532,0,7.07547169811321,0,0,0,0
"890",6.51595744680851,8.01282051282051,5.42452830188679,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"891",6.51595744680851,9.61538461538462,6.72169811320755,10.6609808102345,10.3833865814696,13.6363636363636,16.0857908847185
"892",7.18085106382979,0,5.42452830188679,0,0,0,0
"893",7.04787234042553,8.01282051282051,6.25,10.6609808102345,11.1821086261981,6.81818181818182,14.745308310992
"894",7.4468085106383,1.6025641025641,7.90094339622642,0,0,0,1.34048257372654
"895",0,0,0.117924528301887,0,0,0,0
"896",0,0,0,0,0,0,0
"897",7.57978723404255,0,7.54716981132075,0,0,0,0
"898",7.57978723404255,9.61538461538462,6.01415094339623,4.26439232409382,8.78594249201278,13.6363636363636,9.38337801608579
"899",6.51595744680851,0,8.0188679245283,0,0,0,0
"900",6.51595744680851,0,8.37264150943396,0,0,0,0
"901",0,0,0,0,0,0,0
"902",7.71276595744681,0,6.13207547169811,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",7.4468085106383,0,6.13207547169811,0,0,0,0
"905",7.04787234042553,0,5.54245283018868,0,0,0,0
"906",9.17553191489362,14.4230769230769,6.36792452830189,6.39658848614073,14.3769968051118,13.6363636363636,16.0857908847185
"907",8.51063829787234,0,5.89622641509434,0,0,0,0
"908",7.4468085106383,12.8205128205128,5.66037735849057,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"909",8.24468085106383,9.61538461538462,6.36792452830189,9.59488272921109,8.78594249201278,11.3636363636364,13.4048257372654
"910",9.57446808510638,3.20512820512821,7.78301886792453,8.52878464818763,11.9808306709265,11.3636363636364,14.745308310992
"911",6.91489361702128,0,6.01415094339623,0,0,0,0
"912",6.78191489361702,9.61538461538462,6.95754716981132,6.39658848614073,9.58466453674121,13.6363636363636,14.745308310992
"913",8.11170212765957,8.01282051282051,7.78301886792453,5.33049040511727,11.9808306709265,6.81818181818182,13.4048257372654
"914",0,0,0,0,0,0,0
"915",8.24468085106383,6.41025641025641,6.83962264150943,4.26439232409382,10.3833865814696,9.09090909090909,17.426273458445
"916",8.11170212765957,0,6.01415094339623,0,0,0,0
"917",0,0,0,0,0,0,0
"918",8.37765957446809,9.61538461538462,6.25,6.39658848614073,8.78594249201278,11.3636363636364,9.38337801608579
"919",7.57978723404255,6.41025641025641,6.60377358490566,6.39658848614073,11.9808306709265,11.3636363636364,10.7238605898123
"920",8.51063829787234,3.20512820512821,6.60377358490566,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"921",8.77659574468085,14.4230769230769,7.07547169811321,4.26439232409382,13.5782747603834,11.3636363636364,14.745308310992
"922",7.04787234042553,0,6.72169811320755,0,0,0,0
"923",0,0,0,0,0,0,0
"924",7.71276595744681,8.01282051282051,6.48584905660377,6.39658848614073,8.78594249201278,6.81818181818182,9.38337801608579
"925",5.98404255319149,4.80769230769231,6.83962264150943,4.26439232409382,12.779552715655,11.3636363636364,8.04289544235925
"926",7.4468085106383,0,6.25,0,0,0,0
"927",7.71276595744681,0,7.19339622641509,0,0,0,0
"928",7.04787234042553,0,5.30660377358491,0,0,0,0
"929",6.25,6.41025641025641,8.13679245283019,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",8.51063829787234,0,6.72169811320755,0,0,0,0
"933",7.31382978723404,6.41025641025641,6.25,7.46268656716418,11.9808306709265,13.6363636363636,10.7238605898123
"934",7.04787234042553,0,7.90094339622642,0,0,0,0
"935",8.90957446808511,6.41025641025641,7.19339622641509,10.6609808102345,13.5782747603834,13.6363636363636,16.0857908847185
"936",8.24468085106383,0,6.25,0,0,0,0
"937",6.38297872340426,0,6.72169811320755,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",6.91489361702128,9.61538461538462,7.42924528301887,7.46268656716418,9.58466453674121,6.81818181818182,10.7238605898123
"941",6.64893617021277,14.4230769230769,7.78301886792453,8.52878464818763,9.58466453674121,15.9090909090909,8.04289544235925
"942",6.91489361702128,8.01282051282051,6.83962264150943,5.33049040511727,12.779552715655,11.3636363636364,8.04289544235925
"943",7.18085106382979,8.01282051282051,6.60377358490566,9.59488272921109,11.1821086261981,15.9090909090909,10.7238605898123
"944",7.04787234042553,14.4230769230769,4.83490566037736,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"945",6.51595744680851,9.61538461538462,6.25,5.33049040511727,7.98722044728434,9.09090909090909,9.38337801608579
"946",8.11170212765957,14.4230769230769,6.36792452830189,8.52878464818763,10.3833865814696,20.4545454545455,16.0857908847185
"947",6.78191489361702,0,5.66037735849057,0,0,0,0
"948",7.04787234042553,0,6.36792452830189,0,0,0,0
"949",9.04255319148936,0,7.66509433962264,0,0,0,0
"950",7.18085106382979,0,6.01415094339623,0,0,0,0
"951",0,0,0,0,0,0,0
"952",7.4468085106383,0,6.25,0,0,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",7.4468085106383,11.2179487179487,6.25,5.33049040511727,8.78594249201278,9.09090909090909,9.38337801608579
"955",7.57978723404255,0,6.13207547169811,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",7.97872340425532,0,6.13207547169811,0,0,0,0
"960",8.6436170212766,12.8205128205128,6.60377358490566,6.39658848614073,12.779552715655,13.6363636363636,13.4048257372654
"961",7.31382978723404,0,6.83962264150943,0,0,0,0
"962",7.57978723404255,0,4.95283018867925,0,0,0,0
"963",10.1063829787234,0,6.36792452830189,0,0,0,0
"964",7.71276595744681,0,5.54245283018868,0,0,0,0
"965",7.31382978723404,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"966",7.4468085106383,0,5.42452830188679,0,0,0,0
"967",0,0,0,0,0,0,0
"968",6.25,8.01282051282051,5.42452830188679,10.6609808102345,11.9808306709265,9.09090909090909,13.4048257372654
"969",7.31382978723404,0,6.72169811320755,0,0,0,0
"970",5.85106382978723,0,6.60377358490566,0,0,0,0
"971",9.17553191489362,6.41025641025641,6.72169811320755,9.59488272921109,11.1821086261981,15.9090909090909,21.4477211796247
"972",0,0,0,0,0,0,0
"973",7.18085106382979,0,6.60377358490566,0,0,0,0
"974",7.57978723404255,0,6.25,0,0,0,0
"975",7.97872340425532,4.80769230769231,7.42924528301887,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"976",7.97872340425532,0,6.36792452830189,0,0,0,0
"977",7.31382978723404,11.2179487179487,4.83490566037736,6.39658848614073,12.779552715655,11.3636363636364,13.4048257372654
"978",7.04787234042553,14.4230769230769,8.0188679245283,6.39658848614073,9.58466453674121,15.9090909090909,16.0857908847185
"979",0,0,0,0,0,0,0
"980",7.84574468085106,0,6.95754716981132,0,0,0,0
"981",6.78191489361702,1.6025641025641,5.89622641509434,0,0.798722044728434,0,0
"982",5.98404255319149,4.80769230769231,6.01415094339623,4.26439232409382,8.78594249201278,13.6363636363636,12.0643431635389
"983",0,0,0.117924528301887,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",7.31382978723404,9.61538461538462,7.54716981132075,8.52878464818763,11.1821086261981,13.6363636363636,9.38337801608579
"987",7.31382978723404,9.61538461538462,8.13679245283019,6.39658848614073,8.78594249201278,15.9090909090909,14.745308310992
"988",0,0,0,0,0,0,0
"989",7.84574468085106,0,6.25,0,0,0,0
"990",8.11170212765957,8.01282051282051,7.31132075471698,8.52878464818763,13.5782747603834,13.6363636363636,10.7238605898123
"991",0,0,0,0,0,0,0
"992",7.18085106382979,14.4230769230769,6.01415094339623,8.52878464818763,12.779552715655,11.3636363636364,12.0643431635389
"993",7.04787234042553,12.8205128205128,7.19339622641509,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"994",7.04787234042553,4.80769230769231,6.60377358490566,5.33049040511727,12.779552715655,15.9090909090909,9.38337801608579
"995",7.04787234042553,9.61538461538462,5.54245283018868,9.59488272921109,8.78594249201278,18.1818181818182,10.7238605898123
