"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.2100351442529 748 62 844 94 125 44 75 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.8508069458146 748 62 843 94 125 44 75 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0420957840687 748 62 843 94 125 44 75 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0878352123858 747 62 843 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20.0319259552449 747 62 843 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
20.2290160711589 747 62 843 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
20.592229244202 746 62 843 94 125 44 75 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
20.6842756045155 746 62 843 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
20.9594997362432 746 62 843 94 125 44 75 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
20.9882057803666 746 62 843 94 125 44 75 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
21.0645625174919 746 62 843 94 125 44 75 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
21.3610415098601 745 62 843 94 125 44 75 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
21.4258414109393 745 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
21.7844883609671 745 62 841 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
22.0185903579204 745 62 841 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
22.191059024955 745 62 841 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
22.3547264280119 745 62 841 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
22.4008676154605 745 62 840 94 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
22.561942849404 745 62 840 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
22.6338313355684 745 62 839 94 125 44 75 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
22.9019577344959 745 62 839 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
22.9639075615887 745 62 838 94 125 44 75 1 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
23.4734530970652 745 62 838 94 125 44 75 1 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
23.6483241521786 744 62 838 94 125 44 75 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
23.7963079325728 744 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
23.7983557990956 744 62 838 94 125 44 75 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
23.8380592059202 744 62 838 94 125 44 75 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
23.9300509390725 744 62 838 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
23.9389860737611 744 62 838 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
24.1729057981469 744 62 838 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
24.2158960002858 744 62 838 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
24.2509707739533 743 62 838 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
25.0600322320196 742 62 838 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
25.1857742280561 742 62 838 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
25.2652507410884 742 62 838 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
25.3236285879924 742 62 838 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
25.3373738793456 742 62 838 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
25.3703575431604 742 62 838 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
25.4087273060766 742 62 838 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
25.4407190722699 742 62 838 94 125 44 75 1 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
25.4925355852349 742 62 837 94 125 44 75 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
25.6608127279818 741 62 837 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
25.6627697347976 741 62 837 94 125 44 75 2 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
25.7130679140505 740 62 837 94 125 44 75 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
25.8641414457992 739 62 837 94 125 44 75 4 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
25.9445538674804 739 62 837 94 125 44 75 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
26.0670389988815 739 62 837 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
26.1148832430984 738 62 837 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
26.144571024817 738 62 837 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.2570879260069 738 62 837 94 125 44 75 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.2900823305655 738 62 837 94 125 44 75 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.3678728446844 737 62 837 94 125 44 75 4 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.4987021651455 737 62 837 94 125 44 75 4 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.5981535823635 736 62 837 94 125 44 75 5 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.7838485986837 736 62 836 94 125 44 75 5 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.8420983824502 736 62 835 94 125 44 75 5 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.8849642722031 735 62 835 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
26.9039701809644 735 62 835 94 125 44 75 5 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.0243429979849 734 62 835 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.1556695266285 733 62 835 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.183447281754 733 62 834 94 125 44 75 7 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.3175332819528 732 62 834 94 125 44 75 8 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.3766281360029 732 62 834 94 125 44 75 8 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.4673061282505 731 62 834 94 125 44 75 9 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.5181814525856 730 62 834 94 125 44 75 10 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.5558265898304 729 62 834 94 125 44 75 11 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
27.673293598352 729 62 834 94 125 44 75 10 0 4 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
