"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.10573463262114 748 62 847 94 125 44 75 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.48521540140201 748 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65632721617641 748 62 847 94 125 44 75 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.86607365310675 747 62 847 94 125 44 75 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.97169032698871 747 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01520924934079 746 62 847 94 125 44 75 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.2305324878405 745 62 847 94 125 44 75 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23298677181129 745 62 847 94 125 44 75 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43470284849753 745 62 847 94 125 44 75 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.56909911534772 745 62 847 94 125 44 75 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71220100360376 745 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75200590681065 745 62 846 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09364669554509 745 62 845 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.17308491216015 745 62 844 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22719693527102 745 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29300106418959 745 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.34761035827493 745 62 844 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.36154323977674 745 62 843 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.40124747601151 745 62 843 94 125 44 75 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.59102196814313 745 62 842 94 125 44 75 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.60600034492566 744 62 842 94 125 44 75 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.68325466322955 744 62 842 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87699435649956 744 62 842 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.91906124532381 744 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.02532518752026 743 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0735093166759 743 62 842 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.07930543332873 743 62 842 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.27100229497681 743 62 842 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.31330848435072 743 62 842 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
8.45938652771627 743 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
8.58796190145377 742 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
8.82257922839601 741 62 842 94 125 44 75 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.1219758496734 741 62 842 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30341852319849 741 62 842 94 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.42418185507073 741 62 842 94 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.59216769031861 741 62 842 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.62571400405398 741 62 842 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.77132808520096 741 62 842 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.8071339113256 741 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.80929917875554 741 62 841 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.91786687105543 741 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2877176825405 741 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4045398122841 741 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8863918367022 741 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2882813548313 741 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3337060759787 741 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3462118974671 741 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5205624604035 741 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8147555822 741 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9273620940386 741 62 840 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0074632814119 741 62 840 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
12.639342570158 740 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4833324563607 740 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
13.4842324133666 740 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7105003936396 740 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
13.9431290683283 740 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
14.0699349606168 739 62 840 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
14.0723165920079 739 62 840 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
14.5649168533182 739 62 840 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
14.7560794787937 739 62 840 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
14.7929887968466 739 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
14.8840901221644 739 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
15.1365144188447 739 62 839 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
15.2872700179671 738 62 839 94 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
15.8725951469694 738 62 839 94 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
16.2759223326532 738 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
16.3459379478039 738 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
16.5636818840249 737 62 839 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
16.9157603447927 737 62 838 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
16.9320095760191 736 62 838 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
17.1625169881906 736 62 838 94 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
17.187178606851 736 62 838 94 125 44 75 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
17.2625746567141 736 62 838 94 125 44 75 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
17.7260269939342 735 62 838 94 125 44 75 6 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
18.1192878563277 734 62 838 94 125 44 75 7 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
18.1850787424034 734 62 838 94 125 44 75 6 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
18.3005549404953 734 62 838 94 125 44 75 5 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
18.4418300069726 734 62 838 94 125 44 75 5 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
18.6771558215908 733 62 838 94 125 44 75 6 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
18.8892451159553 733 62 838 94 125 44 75 6 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
18.891778215726 733 62 837 94 125 44 75 6 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
19.1922266414309 733 62 837 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
