"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",26,59,85,92,122,43,75
"1598",28,6,127,21,43,19,25
"1599",21,62,110,94,125,43,75
"1600",28,3,98,14,28,15,27
"1601",752,62,847,94,125,44,75
"1602",752,62,846,94,125,44,75
"1603",23,3,107,23,19,19,32
"1604",752,62,847,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",19,4,114,18,18,11,17
"1607",752,62,847,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",23,4,91,24,36,21,36
"1610",21,2,97,19,28,20,21
"1611",29,2,102,20,40,13,32
"1612",25,8,102,18,28,23,25
"1613",16,4,89,20,28,20,28
"1614",14,4,85,14,22,14,21
"1615",11,4,116,17,30,16,26
"1616",11,62,106,94,125,44,75
"1617",15,2,94,19,13,12,28
"1618",752,62,847,94,125,44,75
"1619",18,62,110,94,125,44,75
"1620",750,62,844,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",15,8,84,22,26,21,27
"1623",752,62,847,94,125,44,75
"1624",14,7,98,22,32,18,27
"1625",31,5,117,24,36,15,28
"1626",751,62,847,94,125,44,75
"1627",33,62,123,93,125,44,75
"1628",752,62,847,94,125,44,75
"1629",18,7,93,17,26,18,26
"1630",752,62,847,94,125,44,75
"1631",752,62,847,94,125,44,75
"1632",20,9,103,32,48,20,35
"1633",24,62,121,94,125,44,75
"1634",752,62,847,94,125,44,75
"1635",752,62,846,94,125,44,75
"1636",22,7,114,32,33,18,31
"1637",752,62,847,94,125,44,75
"1638",15,3,82,25,30,18,22
"1639",21,5,96,14,28,14,23
"1640",40,62,110,94,125,44,74
"1641",31,5,95,14,27,20,28
"1642",18,4,92,17,31,17,36
"1643",26,5,104,16,27,18,29
"1644",22,62,92,94,125,44,75
"1645",22,3,92,23,27,11,24
"1646",752,62,847,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",18,6,117,32,37,19,28
"1649",752,62,847,94,125,44,75
"1650",22,2,94,17,21,15,28
"1651",24,62,104,94,125,44,75
"1652",26,5,86,23,28,15,28
"1653",19,60,89,92,125,44,74
"1654",21,62,95,94,123,44,74
"1655",27,62,83,94,125,44,75
"1656",13,5,97,17,25,15,27
"1657",16,8,95,16,24,21,26
"1658",752,62,847,94,125,44,75
"1659",29,62,111,94,125,44,75
"1660",19,10,89,22,24,13,27
"1661",19,4,101,20,24,11,32
"1662",750,62,846,94,125,44,75
"1663",22,62,88,94,125,44,75
"1664",748,62,840,94,125,44,75
"1665",24,62,86,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",752,62,847,94,125,44,75
"1668",24,62,97,94,125,44,75
"1669",14,8,103,20,23,16,23
"1670",19,2,95,17,27,8,25
"1671",752,62,847,94,125,44,75
"1672",752,62,846,94,125,44,75
"1673",15,62,80,94,125,44,75
"1674",21,62,115,94,125,44,75
"1675",17,5,104,12,17,16,22
"1676",35,62,121,94,125,44,75
"1677",22,62,86,94,125,44,75
"1678",16,7,92,15,39,16,32
"1679",13,62,104,94,125,44,75
"1680",25,62,117,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",16,3,96,16,24,14,33
"1683",22,62,123,94,125,43,75
"1684",13,62,84,94,125,44,75
"1685",23,62,113,94,125,44,75
"1686",751,62,847,94,125,44,75
"1687",22,2,95,12,18,14,18
"1688",24,6,101,19,31,14,34
"1689",27,3,81,12,21,14,22
"1690",23,4,97,15,22,20,27
"1691",31,4,114,23,27,17,32
"1692",752,62,847,94,125,44,75
"1693",23,62,117,94,125,44,75
"1694",8,2,56,23,20,15,20
"1695",23,62,92,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",27,62,115,94,125,44,74
"1698",16,62,98,94,125,44,75
"1699",26,62,99,94,125,44,75
"1700",17,6,95,26,31,13,26
"1701",19,4,99,23,38,21,33
"1702",26,62,91,92,125,43,74
"1703",32,62,111,94,125,44,75
"1704",23,62,102,94,125,44,75
"1705",18,62,98,94,125,44,75
"1706",23,5,95,28,34,22,27
"1707",23,8,117,35,37,29,36
"1708",15,62,76,94,125,44,75
"1709",747,62,841,94,125,44,75
"1710",28,1,105,16,17,13,27
"1711",22,62,132,94,125,44,75
"1712",25,2,127,25,24,14,28
"1713",25,62,122,94,125,44,75
"1714",23,62,104,94,125,44,75
"1715",15,3,75,18,27,9,29
"1716",28,62,127,94,125,44,75
"1717",24,62,84,94,125,44,75
"1718",751,62,846,94,125,44,75
"1719",751,62,847,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",752,62,847,94,125,44,75
"1722",14,62,101,94,125,44,75
"1723",34,8,137,28,32,19,40
"1724",752,62,847,94,125,44,75
"1725",25,3,116,19,23,12,16
"1726",26,12,99,17,29,11,20
"1727",30,6,131,20,28,19,30
"1728",18,62,111,93,123,44,75
"1729",20,5,104,29,26,16,28
"1730",31,4,122,17,31,12,29
"1731",18,5,104,12,20,12,28
"1732",40,61,116,94,124,44,75
"1733",752,62,847,94,125,44,75
"1734",23,11,121,22,24,20,27
"1735",25,62,101,94,125,44,75
"1736",752,62,846,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",21,62,96,94,125,44,75
"1739",27,62,106,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",25,62,115,94,125,44,75
"1742",751,62,847,94,125,44,75
"1743",24,62,101,94,125,44,75
"1744",24,7,146,33,28,17,28
"1745",752,62,847,94,125,44,75
"1746",12,62,84,94,125,44,75
"1747",19,62,94,94,125,44,75
"1748",751,62,846,94,125,44,75
"1749",22,62,87,94,125,44,74
"1750",11,62,85,94,125,44,75
"1751",21,62,98,94,125,44,75
"1752",751,62,847,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",752,62,846,94,125,44,75
"1755",22,3,97,13,17,18,28
"1756",18,62,118,94,125,44,75
"1757",19,62,95,94,125,44,75
"1758",17,62,116,94,125,44,75
"1759",19,61,97,94,125,44,75
"1760",15,2,99,19,20,12,28
"1761",752,62,847,94,125,44,75
"1762",19,1,83,19,23,11,24
"1763",37,62,143,94,125,42,75
"1764",21,7,107,30,38,18,31
"1765",20,62,108,94,124,44,75
"1766",752,62,847,94,125,44,75
"1767",20,10,71,24,24,16,30
"1768",12,62,95,94,125,44,75
"1769",32,7,129,20,14,17,27
"1770",21,62,92,94,125,44,75
"1771",12,5,88,17,26,16,22
"1772",23,7,94,31,33,27,28
"1773",17,62,96,92,123,44,74
"1774",26,3,123,19,31,9,22
"1775",19,62,84,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",27,62,134,94,125,44,75
"1778",30,8,125,27,32,24,30
"1779",752,62,847,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",22,8,81,30,37,23,32
"1782",27,62,116,94,125,43,75
"1783",11,11,85,28,33,22,34
"1784",20,6,85,25,30,15,34
"1785",19,4,74,10,14,12,19
"1786",25,62,104,94,125,44,75
"1787",20,8,103,30,29,11,22
"1788",32,62,109,94,125,44,75
"1789",15,61,65,94,125,44,75
"1790",751,62,846,94,125,44,75
"1791",19,62,90,94,125,44,75
"1792",18,4,86,24,19,18,27
"1793",19,62,112,94,125,44,75
"1794",17,62,90,94,125,44,75
"1795",30,7,111,27,21,15,23
"1796",18,61,93,94,125,44,74
"1797",31,3,111,26,28,14,32
"1798",30,7,130,21,21,22,22
"1799",18,5,115,23,28,14,27
"1800",33,62,128,94,125,43,75
"1801",25,7,115,25,30,16,28
"1802",17,62,97,92,120,44,74
"1803",20,62,93,93,125,44,75
"1804",17,1,99,13,23,18,21
"1805",752,62,847,94,125,44,75
"1806",752,62,847,94,125,44,75
"1807",31,5,129,13,18,5,27
"1808",27,62,91,94,125,44,75
"1809",28,62,119,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",35,62,124,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",16,62,92,94,125,44,75
"1814",11,62,73,94,125,44,75
"1815",21,62,114,94,125,44,75
"1816",752,62,847,94,125,44,75
"1817",37,62,144,94,125,44,75
"1818",752,62,847,94,125,44,75
"1819",22,7,101,24,34,19,41
"1820",19,62,110,94,125,44,75
"1821",22,11,103,24,37,19,36
"1822",22,62,111,94,125,44,75
"1823",30,62,114,94,125,44,75
"1824",22,62,82,94,125,44,75
"1825",20,7,128,24,33,21,37
"1826",14,6,90,26,26,11,24
"1827",14,62,81,94,125,44,75
"1828",752,62,847,94,125,44,75
"1829",32,62,116,94,125,44,75
"1830",28,62,94,94,125,44,75
"1831",30,62,95,94,125,43,75
"1832",752,62,847,94,125,44,75
"1833",20,8,120,20,24,13,32
"1834",26,62,99,94,125,44,75
"1835",22,62,108,94,125,44,74
"1836",21,4,140,13,18,17,17
"1837",21,62,115,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",22,2,98,27,30,13,27
"1840",24,60,90,94,125,44,75
"1841",751,62,846,94,125,44,75
"1842",28,2,110,19,25,18,24
"1843",24,8,108,22,28,12,31
"1844",751,62,847,94,125,44,75
"1845",16,61,105,94,125,43,75
"1846",752,62,847,94,125,44,75
"1847",25,62,104,94,125,44,75
"1848",24,3,112,21,27,17,27
"1849",25,62,103,94,125,44,75
"1850",25,4,115,22,25,23,32
"1851",751,62,847,94,125,44,75
"1852",22,5,112,15,29,22,26
"1853",752,62,847,94,125,44,75
"1854",752,62,846,94,125,44,75
"1855",752,62,846,94,125,44,75
"1856",19,62,120,94,125,44,75
"1857",29,4,109,25,37,12,33
"1858",24,2,79,27,23,12,27
"1859",750,62,847,94,125,44,75
"1860",22,62,87,94,125,44,75
"1861",17,6,74,24,29,13,37
"1862",751,62,847,94,125,44,75
"1863",751,62,847,94,125,44,75
"1864",16,62,95,94,125,44,74
"1865",752,62,846,94,125,44,75
"1866",25,61,97,94,125,44,75
"1867",21,62,90,94,125,44,75
"1868",21,1,106,22,25,10,33
"1869",12,3,89,26,15,17,23
"1870",19,3,107,21,26,22,30
"1871",24,62,88,94,125,44,75
"1872",18,7,73,24,25,14,25
"1873",25,62,116,94,125,44,75
"1874",21,2,83,15,23,18,22
"1875",752,62,847,94,125,44,75
"1876",20,62,98,94,125,44,75
"1877",29,62,97,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",17,62,95,92,125,44,75
"1880",7,5,70,25,26,12,26
"1881",752,62,847,94,125,44,75
"1882",25,62,106,94,125,44,75
"1883",23,4,79,20,28,13,24
"1884",22,62,86,94,125,44,75
"1885",23,1,103,11,12,12,19
"1886",20,62,81,94,125,44,75
"1887",31,62,114,94,125,44,75
"1888",19,62,97,94,125,44,74
"1889",15,62,112,94,125,44,75
"1890",14,3,73,17,29,18,33
"1891",22,62,87,94,125,44,75
"1892",19,62,97,94,125,44,75
"1893",22,3,91,25,17,18,25
"1894",20,5,74,18,23,14,30
"1895",16,2,83,23,32,16,31
"1896",15,5,81,17,33,15,27
"1897",18,5,110,17,21,14,32
"1898",752,62,847,94,125,44,75
"1899",8,62,88,94,125,44,75
"1900",752,62,846,94,125,44,75
"1901",26,62,143,94,125,44,74
"1902",24,62,92,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",752,62,847,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",23,14,110,30,38,23,42
"1907",30,62,125,94,125,44,75
"1908",751,62,847,94,125,44,75
"1909",21,62,98,94,125,44,75
"1910",16,62,91,94,125,44,75
"1911",21,4,104,27,35,19,28
"1912",29,62,127,94,125,44,75
"1913",25,62,97,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",751,62,847,94,125,44,75
"1916",25,62,116,94,125,44,75
"1917",24,5,90,28,23,12,27
"1918",23,62,101,94,125,44,75
"1919",20,2,89,25,34,19,26
"1920",752,62,847,94,125,44,75
"1921",24,5,98,19,24,18,24
"1922",17,62,85,94,125,44,75
"1923",29,3,97,19,16,13,25
"1924",32,62,115,94,125,44,75
"1925",12,62,93,94,124,44,74
"1926",22,1,113,10,11,13,18
"1927",752,62,847,94,125,44,75
"1928",38,62,115,94,125,44,74
"1929",23,62,95,94,125,44,75
"1930",752,62,847,94,125,44,75
"1931",17,62,96,94,125,44,75
"1932",751,62,847,94,125,44,75
"1933",21,10,74,32,32,28,33
"1934",25,3,83,22,20,17,40
"1935",27,1,116,26,22,13,27
"1936",26,62,114,94,125,44,75
"1937",749,62,846,94,125,44,75
"1938",18,3,84,17,27,14,23
"1939",15,62,121,94,125,44,75
"1940",13,62,75,94,125,44,75
"1941",19,62,60,94,125,44,75
"1942",14,62,97,94,125,44,75
"1943",21,62,96,94,125,44,75
"1944",751,62,847,94,125,44,75
"1945",16,61,104,94,125,43,75
"1946",15,7,91,33,27,17,29
"1947",752,62,846,94,125,44,75
"1948",18,3,97,20,25,15,26
"1949",752,62,847,94,125,44,75
"1950",24,9,125,15,37,18,19
"1951",18,62,109,94,125,44,75
"1952",25,62,91,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",15,60,82,94,125,44,74
"1955",21,62,104,94,125,44,75
"1956",22,7,85,24,33,20,23
"1957",18,61,73,92,124,44,75
"1958",32,62,99,94,124,44,75
"1959",21,9,108,30,36,17,25
"1960",25,4,116,22,25,21,24
"1961",18,5,98,21,20,13,24
"1962",26,2,86,17,23,13,21
"1963",31,62,126,94,125,44,75
"1964",33,62,117,94,125,44,75
"1965",32,4,128,35,36,19,28
"1966",27,3,110,16,13,13,24
"1967",23,62,104,94,125,44,75
"1968",20,62,85,94,125,44,75
"1969",33,62,127,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",19,62,91,94,125,44,75
"1972",21,62,81,94,125,44,75
"1973",24,5,97,21,12,23,18
"1974",20,7,83,27,36,15,40
"1975",26,3,117,14,17,10,19
"1976",30,62,135,94,125,44,75
"1977",21,3,74,23,30,16,28
"1978",26,62,123,94,125,44,75
"1979",24,6,84,22,41,20,29
"1980",19,5,83,11,15,14,25
"1981",752,62,847,94,125,44,75
"1982",20,4,113,24,33,20,24
"1983",17,4,92,22,26,11,19
"1984",22,61,83,93,124,43,75
"1985",752,62,846,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",751,62,847,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",15,60,101,94,125,44,75
"1990",17,6,106,16,19,9,26
"1991",24,11,111,28,37,15,36
"1992",752,62,847,94,125,44,75
"1993",26,1,124,12,19,14,17
"1994",22,3,108,21,29,16,33
"1995",26,62,86,94,123,44,74
"1996",16,6,101,25,34,19,33
"1997",21,62,98,93,125,44,75
"1998",752,62,847,94,125,44,75
"1999",29,2,113,24,24,16,27
"2000",30,4,119,23,33,18,38
"2001",34,2,125,21,25,17,31
"2002",19,62,75,94,125,44,75
"2003",18,62,98,94,125,44,75
"2004",752,62,847,94,125,44,75
"2005",21,4,110,29,27,18,18
"2006",750,62,847,94,125,44,75
"2007",752,62,847,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",28,62,108,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",18,5,89,19,26,18,18
"2012",18,62,86,94,125,44,75
"2013",31,2,104,20,23,10,26
"2014",18,2,88,27,36,17,32
"2015",19,61,74,94,125,44,75
"2016",18,2,90,16,27,18,16
"2017",28,62,126,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",24,62,115,94,125,44,75
"2020",26,2,103,14,21,16,27
"2021",752,62,847,94,125,44,75
"2022",27,62,87,94,125,44,75
"2023",26,61,109,94,125,44,75
"2024",26,62,111,94,125,44,75
"2025",751,62,847,94,125,44,75
"2026",14,4,75,27,24,17,25
"2027",26,61,131,94,125,44,75
"2028",16,61,98,94,125,44,74
"2029",19,62,106,94,125,43,75
"2030",15,7,93,25,35,16,36
"2031",13,62,98,94,125,44,75
"2032",27,4,102,24,27,17,38
"2033",21,3,94,9,19,14,14
"2034",16,11,84,31,34,23,34
"2035",21,62,106,94,125,44,75
"2036",13,14,69,35,55,20,43
"2037",19,4,102,14,26,10,27
"2038",13,62,88,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",21,61,76,94,125,44,75
"2041",19,4,76,12,25,14,22
"2042",18,62,114,94,125,44,75
"2043",11,62,80,94,125,44,75
"2044",26,62,105,94,125,44,75
"2045",15,62,90,93,124,44,75
"2046",26,62,108,94,125,43,75
"2047",29,62,110,94,125,44,75
"2048",14,62,83,94,125,44,75
"2049",752,62,847,94,125,44,75
"2050",32,2,128,16,25,17,34
"2051",20,7,85,13,26,14,30
"2052",24,62,97,94,125,44,75
"2053",26,6,94,26,33,17,28
"2054",22,62,143,94,125,44,75
"2055",23,62,85,94,125,44,75
"2056",28,61,106,91,124,43,75
"2057",23,62,103,94,125,44,74
"2058",21,62,78,94,125,44,75
"2059",28,62,123,94,125,44,75
"2060",24,62,72,94,125,44,75
"2061",28,5,96,15,23,11,26
"2062",23,3,115,24,20,11,24
"2063",752,62,846,94,125,44,75
"2064",751,62,846,94,125,44,75
"2065",10,4,67,20,24,16,23
"2066",21,62,97,94,125,44,75
"2067",20,4,126,15,19,10,21
"2068",752,62,847,94,125,44,75
"2069",22,6,102,22,27,13,25
"2070",752,62,846,94,125,44,75
"2071",21,62,83,94,125,44,75
"2072",13,62,98,94,125,44,75
"2073",752,62,847,94,125,44,75
"2074",27,4,93,13,18,19,19
"2075",21,62,77,94,125,44,75
"2076",15,7,99,13,22,12,22
"2077",752,62,847,94,125,44,75
"2078",25,1,112,21,18,15,26
"2079",29,62,132,94,125,44,75
"2080",27,6,125,18,23,15,21
"2081",18,5,97,18,21,14,17
"2082",18,3,93,20,27,11,26
"2083",752,62,847,94,125,44,75
"2084",15,12,92,22,39,10,30
"2085",14,2,93,25,22,14,29
"2086",20,62,97,94,125,44,75
"2087",29,62,105,94,125,44,75
"2088",23,2,114,21,31,14,28
"2089",15,62,93,94,125,44,75
"2090",21,62,124,94,125,44,75
"2091",22,61,135,93,123,44,75
"2092",21,3,102,14,21,18,25
"2093",752,62,847,94,125,44,75
"2094",15,0,87,9,15,12,13
"2095",24,3,103,29,22,16,28
"2096",25,62,117,94,125,44,75
"2097",32,4,107,26,26,19,32
"2098",31,62,104,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",17,5,78,11,24,12,30
"2101",25,8,92,18,16,21,22
"2102",752,62,847,94,125,44,75
"2103",27,4,108,18,20,18,29
"2104",19,62,107,94,125,44,75
"2105",15,8,79,30,25,13,26
"2106",17,62,84,93,125,44,75
"2107",20,6,121,8,18,10,25
"2108",17,62,114,94,125,44,75
"2109",18,62,99,94,125,44,75
"2110",17,7,94,13,32,19,31
"2111",15,62,103,94,125,44,75
"2112",16,5,87,28,30,16,27
"2113",752,62,847,94,125,44,75
"2114",24,62,120,94,125,44,75
"2115",13,3,75,16,22,20,21
"2116",30,5,106,19,32,16,19
"2117",752,62,847,94,125,44,75
"2118",15,62,82,94,125,44,75
"2119",17,6,105,35,37,19,37
"2120",29,62,106,94,125,44,75
"2121",28,3,100,25,35,17,35
"2122",13,7,91,18,25,12,23
"2123",11,5,95,19,19,20,16
"2124",30,3,119,12,21,10,27
"2125",14,62,106,94,125,44,75
"2126",32,62,85,93,125,44,75
"2127",751,62,847,94,125,44,75
"2128",25,62,87,94,124,44,75
"2129",26,62,110,94,125,44,75
"2130",24,3,89,22,21,11,19
"2131",37,62,124,94,124,44,75
"2132",22,5,119,19,20,15,16
"2133",23,62,93,94,125,44,75
"2134",16,60,109,90,121,44,75
"2135",30,62,128,94,125,44,75
"2136",27,4,110,17,22,12,25
"2137",21,61,83,94,123,44,74
"2138",16,62,101,94,125,44,75
"2139",32,61,117,92,125,44,75
"2140",15,62,73,93,125,44,75
"2141",21,62,111,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",20,6,81,19,37,15,30
"2144",18,5,88,16,26,12,22
"2145",13,62,69,94,125,44,75
"2146",22,5,117,27,28,18,30
"2147",42,2,105,19,25,10,28
"2148",751,62,847,94,125,44,75
"2149",17,3,96,23,22,17,25
"2150",28,4,115,16,25,14,22
"2151",30,62,120,94,125,44,75
"2152",752,62,847,94,125,44,75
"2153",36,4,117,17,39,14,27
"2154",24,2,130,17,16,16,32
"2155",23,1,103,18,20,12,23
"2156",24,6,93,23,26,18,28
"2157",27,62,121,94,125,44,75
"2158",11,11,92,27,46,21,40
"2159",24,4,128,21,31,16,30
"2160",22,4,108,15,35,9,23
"2161",25,2,96,13,22,12,18
"2162",23,62,106,94,125,44,75
"2163",44,9,148,32,32,17,34
"2164",18,62,107,94,125,44,75
"2165",21,4,106,22,32,14,41
"2166",752,62,847,94,125,44,75
"2167",19,62,78,94,125,44,75
"2168",29,62,113,94,125,44,75
"2169",25,62,112,94,125,44,74
"2170",8,62,80,94,125,44,75
"2171",22,5,106,14,46,17,33
"2172",751,62,847,94,125,44,75
"2173",750,62,847,94,125,44,75
"2174",36,6,111,19,21,12,18
"2175",12,0,101,23,26,16,29
"2176",18,1,107,7,20,13,25
"2177",752,62,846,94,125,44,75
"2178",23,62,97,94,125,44,75
"2179",23,2,92,16,13,6,18
"2180",36,3,111,21,29,14,34
"2181",36,62,132,94,125,44,75
"2182",15,7,90,15,35,15,30
"2183",32,10,111,13,22,21,25
"2184",752,62,846,94,125,44,75
"2185",29,62,124,94,125,44,75
"2186",11,62,79,93,124,44,75
"2187",27,5,111,22,28,18,22
"2188",752,62,847,94,125,44,75
"2189",29,7,113,23,29,16,33
"2190",15,2,92,18,36,16,29
"2191",24,5,100,13,21,16,22
"2192",20,2,96,17,12,10,22
"2193",752,62,846,94,125,44,75
"2194",15,62,70,94,125,44,74
"2195",34,8,106,22,29,16,26
"2196",29,6,126,26,18,11,25
"2197",752,62,846,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",14,5,73,22,24,17,33
"2200",20,6,89,20,32,16,28
"2201",30,62,97,94,125,44,75
"2202",14,62,78,94,125,44,75
"2203",30,62,92,94,125,44,75
"2204",752,62,845,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",34,11,113,25,31,20,28
"2207",34,62,108,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",25,62,93,94,125,44,75
"2210",16,62,90,94,125,44,75
"2211",11,6,80,23,15,16,22
"2212",752,62,847,94,125,44,75
"2213",17,62,64,94,125,43,75
"2214",752,62,847,94,125,44,75
"2215",25,62,93,94,125,44,75
"2216",20,4,97,7,24,10,27
"2217",26,3,107,18,17,17,22
"2218",752,62,847,94,125,44,75
"2219",750,62,847,94,125,44,75
"2220",23,62,69,94,125,44,75
"2221",17,62,108,94,125,44,75
"2222",26,10,128,36,32,20,32
"2223",752,62,847,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",24,4,85,16,29,14,28
"2226",19,8,105,19,22,18,27
"2227",30,62,144,94,125,44,75
"2228",25,62,121,94,125,44,75
"2229",16,3,97,22,50,18,31
"2230",11,62,87,94,125,44,75
"2231",17,5,82,12,26,10,26
"2232",18,2,77,18,27,17,36
"2233",22,62,107,94,125,44,75
"2234",18,3,98,16,25,14,20
"2235",20,62,104,94,125,44,75
"2236",28,6,112,22,21,14,28
"2237",752,62,847,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",40,62,124,94,125,44,75
"2240",28,5,106,14,17,13,19
"2241",30,4,89,24,30,10,27
"2242",15,62,100,94,125,44,75
"2243",19,62,79,94,125,44,75
"2244",752,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",13,5,71,18,32,11,27
"2248",752,62,847,94,125,44,75
"2249",26,5,94,14,23,11,30
"2250",21,6,88,24,33,17,23
"2251",751,62,846,94,125,44,75
"2252",752,62,847,94,125,44,75
"2253",16,10,95,20,31,13,29
"2254",16,61,84,94,125,44,75
"2255",17,4,86,19,20,12,23
"2256",22,6,90,21,19,15,21
"2257",22,62,100,94,125,44,75
"2258",33,8,106,25,42,19,34
"2259",751,62,847,94,125,44,75
"2260",16,61,108,94,125,44,75
"2261",29,6,99,18,26,15,26
"2262",27,5,107,23,20,10,26
"2263",22,7,125,13,16,12,21
"2264",32,3,97,16,18,13,23
"2265",25,62,110,94,125,44,75
"2266",752,62,847,94,125,44,75
"2267",26,62,126,94,125,44,75
"2268",18,62,94,94,125,44,75
"2269",19,62,96,94,125,44,75
"2270",25,5,94,27,34,15,26
"2271",14,1,86,16,21,11,31
"2272",752,62,846,94,125,44,75
"2273",16,62,76,94,125,44,75
"2274",24,62,80,94,124,44,75
"2275",752,62,847,94,125,44,75
"2276",23,5,93,26,33,18,26
"2277",16,62,90,93,125,44,75
"2278",23,4,102,22,31,14,24
"2279",31,62,113,94,125,44,75
"2280",13,3,99,14,19,18,17
"2281",14,62,131,94,125,44,75
"2282",12,8,86,16,34,20,28
"2283",21,62,98,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",23,62,81,94,124,44,75
"2286",17,62,124,94,125,44,75
"2287",752,62,847,94,125,44,75
"2288",20,3,96,12,16,12,24
"2289",14,62,83,94,125,44,75
"2290",24,62,98,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",752,62,846,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",18,9,69,22,24,15,31
"2295",22,4,99,16,24,15,25
"2296",21,2,70,19,30,22,17
"2297",752,62,847,94,125,44,75
"2298",23,62,93,92,124,44,74
"2299",22,62,99,93,125,44,75
"2300",32,3,108,19,21,14,24
"2301",21,62,120,94,125,44,75
"2302",23,8,95,27,30,16,34
"2303",21,62,99,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",14,62,109,94,125,44,75
"2306",19,62,107,94,125,44,75
"2307",752,62,847,94,125,44,75
"2308",752,62,847,94,125,44,75
"2309",16,1,107,34,28,15,41
"2310",19,3,88,16,25,16,19
"2311",31,62,95,94,125,44,75
"2312",28,3,77,16,18,6,25
"2313",24,61,91,93,124,44,75
"2314",752,62,847,94,125,44,75
"2315",21,8,103,21,33,16,25
"2316",28,3,107,19,33,9,24
"2317",24,62,114,94,125,44,75
"2318",33,3,113,31,27,19,24
"2319",23,62,88,94,125,44,75
"2320",14,62,100,94,125,44,75
"2321",37,3,124,19,23,16,28
"2322",752,62,847,94,125,44,75
"2323",18,62,100,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",15,8,98,19,38,23,21
"2326",24,62,88,94,125,44,74
"2327",26,62,90,94,125,44,75
"2328",752,62,846,94,125,44,75
"2329",40,8,125,17,17,15,23
"2330",752,62,847,94,125,44,75
"2331",27,62,106,94,124,44,75
"2332",27,62,121,94,125,44,75
"2333",13,62,104,94,125,44,75
"2334",18,62,106,94,125,44,75
"2335",23,9,97,15,23,12,28
"2336",21,7,99,21,23,16,23
"2337",24,5,109,18,23,14,26
"2338",24,4,112,15,11,13,23
"2339",20,5,94,15,16,12,23
"2340",20,62,79,94,125,44,75
"2341",31,62,113,94,124,44,75
"2342",18,0,97,16,17,16,22
"2343",23,6,88,22,21,14,27
"2344",23,62,107,93,123,43,73
"2345",17,7,69,28,32,25,37
"2346",752,62,847,94,125,44,75
"2347",20,5,69,22,21,14,26
"2348",752,62,847,94,125,44,75
"2349",752,62,846,94,125,44,75
"2350",20,5,109,22,30,17,18
"2351",752,62,847,94,125,44,75
"2352",12,3,57,14,15,9,22
"2353",752,62,847,94,125,44,75
"2354",17,4,95,20,30,18,31
"2355",10,62,76,94,125,44,75
"2356",18,62,97,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",751,62,847,94,125,44,75
"2359",15,6,98,26,17,19,32
"2360",23,62,88,94,125,44,75
"2361",33,8,119,15,26,16,32
"2362",752,62,847,94,125,44,75
"2363",23,62,115,94,125,44,75
"2364",28,62,124,94,125,44,75
"2365",31,5,129,18,29,12,29
"2366",752,62,847,94,125,44,75
"2367",14,8,83,28,36,17,28
"2368",23,5,74,18,28,12,28
"2369",752,62,847,94,125,44,75
